year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79832412.000000,0.001922,0.990588,0.000538,0.008652,0.000000,0.001553,0.026974,0.322273,0.411670,0.631071,0.393484,0.009412,0.003760,0.234217,0.110368,0.019462|0.363252|0.398025|0.157354|0.050035|0.017857,0.287183,0.512565,0.106300,0.145412,0.959553,1.000000,0.854588,153834.000000,1420643.000000,0.070594,290.000000,919.000000,0.018771,0.892500,0.704780,0,7023.276855,0.000386,0.435534,160,0,0.000376,9,0,29,0.297367,0.590750,0.722326,0.702633,2361.970669,39902.956149,201363.194413,0.000000,0.000000,0.000000,352289300.030355
-4450,86868380.000000,0.001923,0.982372,0.000810,0.008555,0.000000,0.002161,0.027816,0.322599,0.427258,0.574516,0.389797,0.017628,0.003749,0.238036,0.109863,0.019287|0.351545|0.404860|0.160824|0.051118|0.017857,0.290011,0.518673,0.105705,0.147327,0.919582,1.000000,0.852673,163860.000000,1588973.600000,0.072481,282.000000,908.400000,0.018635,0.886450,0.712720,0,7041.622559,0.000393,0.379645,165,0,0.000766,23,0,36,0.300190,0.590172,0.705976,0.699810,2323.238880,42143.904077,213572.789317,0.000000,0.000000,0.000000,398976110.586578
-4400,94270935.000000,0.001909,0.982083,0.000545,0.008458,0.000000,0.002026,0.027813,0.327407,0.443003,0.580350,0.390377,0.017917,0.003740,0.240845,0.108403,0.019180|0.337199|0.413108|0.165224|0.052204|0.017857,0.295355,0.522269,0.107285,0.148850,0.919152,1.000000,0.851150,162963.500000,1757449.700000,0.065921,277.000000,903.200000,0.018495,0.889250,0.713860,0,8298.165039,0.000427,0.540736,190,1,0.000845,10,0,51,0.302372,0.590520,0.697920,0.697628,2895.394516,47432.286489,247823.590092,0.000000,0.000000,0.000000,442812080.497422
-4350,102620460.000000,0.001925,0.986115,0.000297,0.008526,0.000000,0.001426,0.028679,0.330130,0.459467,0.524932,0.390823,0.013885,0.003721,0.244327,0.107560,0.019035|0.324214|0.421626|0.168689|0.053247|0.017857,0.305094,0.520603,0.108767,0.152377,0.942519,1.000000,0.847623,198358.000000,1993227.200000,0.069423,281.000000,900.600000,0.018358,0.888600,0.705820,0,7281.866699,0.000395,0.577801,183,0,0.000712,4,0,45,0.305794,0.596792,0.682440,0.694206,3451.617058,42320.084598,216212.867079,0.000000,0.000000,0.000000,487261506.007689
-4300,110522532.000000,0.001871,0.964614,0.000955,0.008665,0.000000,0.002427,0.029589,0.334587,0.473811,0.507610,0.393949,0.035386,0.003715,0.248427,0.106886,0.018917|0.304023|0.436044|0.173248|0.054621|0.017857,0.308373,0.527700,0.108718,0.153339,0.859478,1.000000,0.846661,181331.000000,2161461.400000,0.069057,270.000000,890.200000,0.018259,0.885000,0.715380,0,7674.955078,0.000372,0.602286,208,0,0.001955,19,0,54,0.306277,0.591110,0.682132,0.693723,1818.722322,43621.021663,222636.646628,0.000000,0.000000,0.000000,537329812.253598
-4250,119060296.000000,0.001872,0.956026,0.001343,0.008619,0.000000,0.003064,0.032180,0.337979,0.492068,0.483093,0.395459,0.043974,0.003699,0.250506,0.105763,0.018820|0.284520|0.451158|0.175763|0.056017|0.017857,0.303031,0.538858,0.112717,0.156253,0.841551,1.000000,0.843746,184319.000000,2387419.200000,0.059672,257.500000,896.700000,0.018132,0.884250,0.718840,0,48415.542969,0.000833,0.830347,200,0,0.002618,11,0,51,0.309331,0.586395,0.679024,0.690669,1044.094664,38234.388206,197771.139722,0.000000,0.000000,0.000000,581199154.503923
-4200,129432931.000000,0.001918,0.931093,0.002363,0.008478,0.000000,0.002112,0.034085,0.344850,0.508442,0.484155,0.403081,0.068907,0.003688,0.252191,0.105594,0.018735|0.269390|0.462956|0.179404|0.055449|0.017857,0.306050,0.544394,0.113512,0.158219,0.799639,0.989381,0.841781,168983.500000,2536590.700000,0.062263,254.000000,917.300000,0.017979,0.891300,0.713950,0,57743.906250,0.000952,0.735198,216,0,0.004459,9,0,51,0.308516,0.589202,0.678226,0.691484,826.819735,37948.145579,200003.520737,0.000000,0.000000,0.000000,630499402.652424
-4150,141749633.000000,0.001955,0.940617,0.001740,0.008457,0.000000,0.001649,0.035748,0.347988,0.523878,0.483665,0.402439,0.059383,0.003673,0.253707,0.104246,0.018656|0.254448|0.473935|0.183849|0.054603|0.017857,0.301871,0.560090,0.115666,0.161052,0.819790,1.000000,0.838948,220726.500000,2796354.000000,0.065887,261.000000,921.000000,0.017830,0.888700,0.716100,0,76153.375000,0.000859,0.807721,194,0,0.004209,8,0,42,0.315952,0.590493,0.680592,0.684048,1709.365767,41104.753956,216812.496532,0.000000,0.000000,0.000000,692570492.465835
-4100,154884789.000000,0.001943,0.968579,0.001250,0.008624,0.000000,0.000000,0.037574,0.349550,0.541161,0.487117,0.397182,0.031421,0.003662,0.255673,0.102280,0.018570|0.242538|0.486325|0.185325|0.052370|0.017857,0.302667,0.567681,0.117589,0.162958,0.880516,1.000000,0.837042,233695.500000,3013785.500000,0.068742,252.500000,931.300000,0.017677,0.900650,0.730530,0,93039.125000,0.000937,0.716357,224,0,0.002433,17,0,49,0.317898,0.591079,0.678335,0.682102,2544.948655,42474.240220,230050.483432,0.000000,0.000000,0.000000,750717599.001248
-4050,168247860.000000,0.001657,0.968883,0.000934,0.008664,0.000000,0.000000,0.039283,0.351470,0.558874,0.477538,0.394527,0.031117,0.003654,0.258594,0.102730,0.018482|0.225311|0.502045|0.188539|0.050707|0.017857,0.304377,0.575374,0.117167,0.164430,0.880938,1.000000,0.835570,208383.500000,3048204.200000,0.068389,240.000000,925.000000,0.017520,0.899150,0.751550,0,95369.539062,0.000858,0.695730,217,1,0.002618,16,0,51,0.316213,0.590028,0.677590,0.683787,4257.891062,46580.864959,257128.810902,0.000000,0.000000,0.000000,800157221.579944
-4000,182341870.000000,0.001610,0.970207,0.000820,0.008561,0.000000,0.001519,0.041600,0.357664,0.577471,0.477874,0.405015,0.029793,0.003643,0.260335,0.101606,0.018375|0.207170|0.519551|0.192190|0.047610|0.017857,0.301124,0.588432,0.118284,0.166439,0.890615,1.000000,0.833561,216884.000000,3095659.000000,0.071731,240.000000,921.000000,0.017377,0.884500,0.741750,0,107710.757812,0.000884,0.836498,233,0,0.002716,9,0,63,0.318603,0.588530,0.679260,0.681397,4342.301755,48163.965439,269071.241000,0.000000,0.000000,0.000000,846584644.765139
-3950,200763500.000000,0.001927,0.967490,0.001012,0.008477,0.000000,0.001434,0.044382,0.359608,0.595202,0.473089,0.408021,0.032510,0.003623,0.262188,0.100932,0.018251|0.194104|0.531191|0.194548|0.046486|0.017857,0.303495,0.592273,0.120332,0.170145,0.874616,1.000000,0.829855,209360.000000,3355144.500000,0.075690,243.500000,922.000000,0.017248,0.890250,0.744800,0,131191.218750,0.000927,0.666811,208,0,0.003263,0,0,45,0.320893,0.591918,0.676588,0.679107,4053.210021,46492.896736,262818.314058,0.000000,0.000000,0.000000,886527042.048639
-3900,220118071.000000,0.001842,0.972220,0.000705,0.008592,0.000000,0.001391,0.046567,0.363276,0.614291,0.471741,0.408279,0.027780,0.003615,0.263312,0.100427,0.018185|0.183378|0.545409|0.192966|0.044437|0.017857,0.303791,0.600696,0.120354,0.171519,0.882842,1.000000,0.828481,240293.000000,3458952.500000,0.079944,239.000000,929.600000,0.017199,0.886150,0.742310,0,148002.828125,0.000961,0.739307,206,1,0.003057,6,0,49,0.323049,0.592384,0.676854,0.676951,9097.172710,53303.935301,311185.600767,0.000000,0.000000,0.000000,948244881.930575
-3850,240959265.000000,0.001811,0.983746,0.000314,0.008700,0.000000,0.001154,0.048017,0.365076,0.630308,0.466718,0.409572,0.016254,0.003595,0.266176,0.102337,0.018143|0.168364|0.561563|0.195953|0.040344|0.017857,0.305141,0.608563,0.122117,0.175255,0.937237,1.000000,0.824746,266002.000000,3990321.500000,0.081939,239.000000,934.900000,0.017491,0.882050,0.753840,0,157209.046875,0.000959,0.750697,200,0,0.001958,0,0,52,0.326615,0.593323,0.674763,0.673385,14437.097639,61108.066639,366340.382675,0.000000,0.000000,0.000000,989373681.231677
-3800,265395792.000000,0.001934,0.992945,0.000162,0.008651,0.000000,0.001462,0.051147,0.367196,0.648531,0.468716,0.406471,0.007055,0.003587,0.267805,0.100989,0.018105|0.153256|0.574135|0.199689|0.038920|0.017857,0.308035,0.614604,0.122842,0.176751,0.995735,1.000000,0.823249,262698.500000,4387647.500000,0.086235,237.000000,932.600000,0.017889,0.883550,0.754440,0,175729.109375,0.001024,0.666363,213,0,0.000936,6,0,58,0.329496,0.600269,0.677202,0.670504,20302.167449,71443.397061,432142.246473,0.000000,0.000000,0.000000,1037016093.917559
-3750,292594145.000000,0.001953,0.994991,0.000143,0.008557,0.000000,0.001519,0.053789,0.369506,0.666066,0.463769,0.403443,0.005009,0.003570,0.269153,0.100202,0.018060|0.141596|0.583863|0.202945|0.037314|0.017857,0.309000,0.620035,0.124763,0.179837,1.000000,1.000000,0.820163,262675.000000,4976894.000000,0.087179,235.000000,931.000000,0.018207,0.882500,0.753000,0,217708.921875,0.001117,0.829180,235,0,0.000733,2,0,43,0.332009,0.597358,0.674847,0.667991,14557.449401,73939.658048,439426.813310,0.000000,0.000000,0.000000,1086441124.672874
-3700,321499597.000000,0.001886,0.988252,0.000398,0.008618,0.000000,0.001965,0.056933,0.376037,0.682067,0.461442,0.404136,0.011748,0.003556,0.270052,0.100652,0.018036|0.128821|0.596739|0.205033|0.035380|0.017857,0.313449,0.622159,0.125650,0.182420,0.962525,1.000000,0.817580,274311.000000,5470031.600000,0.089733,228.000000,927.000000,0.018488,0.880100,0.738440,0,289504.468750,0.001330,0.754311,241,0,0.001889,8,0,60,0.333442,0.593656,0.674251,0.666559,13403.636600,78082.703424,460728.583564,0.000000,0.000000,0.000000,1183909167.042129
-3650,355602309.000000,0.002018,0.989390,0.000326,0.008760,0.000000,0.001450,0.061704,0.378678,0.701198,0.459908,0.410054,0.010610,0.003538,0.271344,0.100483,0.018020|0.120791|0.603818|0.207171|0.033813|0.017857,0.315690,0.624822,0.128723,0.185789,0.947731,1.000000,0.814210,278644.500000,5485032.700000,0.089409,231.000000,928.600000,0.018953,0.881000,0.741450,0,363462.781250,0.001455,0.839492,218,0,0.001886,3,0,52,0.335831,0.593429,0.674836,0.664169,9171.814032,81158.585712,476315.681596,0.000000,0.000000,0.000000,1255488221.414559
-3600,392687168.000000,0.001986,0.977735,0.000390,0.008801,0.000000,0.001140,0.064698,0.382050,0.719902,0.465694,0.415256,0.022265,0.003525,0.272186,0.101045,0.018006|0.110637|0.611927|0.211008|0.031941|0.017857,0.311272,0.635435,0.130992,0.188328,0.924198,1.000000,0.811672,268812.000000,6541120.200000,0.091064,228.000000,940.000000,0.019208,0.886000,0.742220,0,390856.125000,0.001649,0.915312,249,0,0.004372,3,0,51,0.338004,0.592859,0.676847,0.661996,12797.438313,90780.674617,538481.541334,0.000000,0.000000,0.000000,1301587799.175371
-3550,432395042.000000,0.001928,0.988839,0.000204,0.008687,0.000000,0.001182,0.069302,0.385123,0.738418,0.460190,0.409937,0.011161,0.003511,0.273366,0.103067,0.017990|0.102412|0.618006|0.214910|0.030202|0.017857,0.313975,0.637850,0.133311,0.190986,0.956930,1.000000,0.809014,272202.000000,6998670.000000,0.092717,228.000000,940.600000,0.019467,0.885300,0.738320,0,465734.343750,0.001807,0.817182,261,0,0.002413,0,0,55,0.340689,0.595192,0.676468,0.659311,16094.212349,101875.167593,612831.649695,0.000000,0.000000,0.000000,1343523878.160237
-3500,473045984.000000,0.001799,0.989785,0.000286,0.008660,0.000000,0.001302,0.072621,0.392174,0.752530,0.462147,0.406744,0.010215,0.003503,0.279712,0.106774,0.017978|0.095215|0.620970|0.220173|0.029271|0.017857,0.315091,0.641186,0.135006,0.192503,0.962492,1.000000,0.807497,261749.000000,7734033.000000,0.096653,225.000000,939.000000,0.019709,0.885200,0.738550,0,503361.468750,0.002218,0.700630,243,0,0.002416,4,0,61,0.339613,0.593371,0.676513,0.660387,11485.177778,104972.734835,622133.310205,0.000000,0.000000,0.000000,1421309417.546041
-3450,516842657.000000,0.001772,0.968028,0.000717,0.008819,0.000000,0.001830,0.078749,0.396266,0.759017,0.461786,0.408347,0.031972,0.003489,0.284543,0.109694,0.017968|0.087085|0.624508|0.225453|0.028471|0.017857,0.317797,0.642696,0.137690,0.195157,0.881996,1.000000,0.804843,272782.000000,8287803.000000,0.098028,225.000000,939.000000,0.019987,0.884000,0.737150,0,618235.437500,0.002400,0.570357,243,0,0.008262,0,0,63,0.343006,0.575442,0.676853,0.656994,7274.293214,106620.256049,636601.958448,0.000000,0.000000,0.000000,1464469614.144253
-3400,564819594.000000,0.001777,0.938313,0.001100,0.008941,0.000000,0.001706,0.086770,0.401062,0.777680,0.456337,0.411948,0.061687,0.003485,0.287913,0.112671,0.017958|0.080463|0.627584|0.230081|0.027488|0.017857,0.316937,0.647558,0.139226,0.195964,0.837001,0.965499,0.804036,268135.500000,8609355.000000,0.099683,223.000000,935.800000,0.020250,0.879550,0.740460,0,1240211.000000,0.005123,0.556263,269,0,0.017421,7,0,62,0.342275,0.561116,0.680589,0.657725,1796.259449,106734.609589,632047.567145,0.000000,0.000000,0.000000,1520064058.888489
-3350,615043926.000000,0.001705,0.934958,0.001759,0.008866,0.000000,0.000000,0.091804,0.404207,0.787512,0.456558,0.400042,0.065042,0.003480,0.291171,0.113626,0.017952|0.076731|0.629012|0.233884|0.027219|0.017857,0.311079,0.656963,0.140078,0.196946,0.818934,0.970213,0.803054,282898.000000,8846035.200000,0.105934,223.000000,934.200000,0.020587,0.887400,0.742400,0,1252700.875000,0.005347,0.521917,263,0,0.020002,1,0,47,0.346965,0.553152,0.678573,0.653035,3872.100736,120316.660736,709123.317293,0.000000,0.000000,0.000000,1573999465.430642
-3300,664314596.000000,0.001542,0.946865,0.001597,0.008780,0.000000,0.000998,0.095307,0.409630,0.806928,0.458256,0.401145,0.053135,0.003464,0.293754,0.114300,0.017945|0.072605|0.628821|0.238435|0.026546|0.017857,0.307199,0.662429,0.141010,0.199987,0.836465,1.000000,0.800013,298052.500000,9152845.400000,0.102763,220.500000,932.600000,0.020951,0.883000,0.733000,0,1303425.125000,0.007372,0.581872,250,0,0.017649,3,0,50,0.347613,0.547189,0.677814,0.652387,6163.129369,127666.961611,761870.049348,0.000000,0.000000,0.000000,1622264110.581460
-3250,703687945.000000,0.001152,0.957885,0.001462,0.008880,0.000000,0.001246,0.099860,0.411182,0.826574,0.458149,0.401317,0.042115,0.003450,0.297630,0.116828,0.017940|0.069517|0.627433|0.246060|0.025477|0.017857,0.308540,0.664907,0.143314,0.202617,0.868700,1.000000,0.797383,307249.000000,9389635.600000,0.103311,220.500000,932.600000,0.021301,0.881400,0.735000,0,1213669.750000,0.007101,0.616920,281,0,0.014818,0,0,65,0.350945,0.551441,0.677237,0.649055,12266.142226,138232.944077,829407.059523,0.000000,0.000000,0.000000,1668926096.545820
-3200,743018355.000000,0.001088,0.949469,0.001609,0.009012,0.000000,0.001552,0.100638,0.415925,0.843323,0.457960,0.411418,0.050531,0.003441,0.298922,0.117670,0.017936|0.065875|0.623084|0.253868|0.024689|0.017857,0.303673,0.671123,0.145713,0.204296,0.851142,0.995676,0.795704,339599.500000,9182872.900000,0.104432,220.000000,929.800000,0.021720,0.880950,0.744380,0,1343097.250000,0.006354,0.610707,331,0,0.018773,7,0,85,0.353021,0.544538,0.677610,0.646979,8783.098542,140636.913092,843290.259844,0.000000,0.000000,0.000000,1758987850.356443
-3150,782840476.000000,0.001045,0.938180,0.001952,0.008980,0.000000,0.001921,0.102274,0.418101,0.858733,0.455709,0.402750,0.061820,0.003422,0.299483,0.117558,0.017931|0.063880|0.617382|0.262242|0.024844|0.017857,0.301410,0.674851,0.149213,0.208014,0.824488,0.976487,0.791986,343491.500000,9625398.400000,0.099090,220.000000,931.900000,0.022110,0.881300,0.741220,0,1339579.875000,0.006020,0.609632,322,0,0.024198,0,0,48,0.356314,0.539478,0.679039,0.643686,9851.769388,144045.044525,873833.865704,0.000000,0.000000,0.000000,1807077924.029891
-3100,831496637.000000,0.001207,0.948557,0.001612,0.008866,0.000000,0.001460,0.107255,0.420470,0.870290,0.456654,0.401004,0.051443,0.003417,0.299989,0.117614,0.017927|0.061787|0.611434|0.270509|0.024498|0.017857,0.298191,0.679356,0.150404,0.209109,0.842860,1.000000,0.790891,364706.000000,9703048.000000,0.095571,220.000000,935.000000,0.022392,0.881900,0.741560,0,1331523.250000,0.005899,0.582091,289,0,0.021388,3,0,60,0.359799,0.542492,0.679840,0.640201,14540.862992,154510.994911,957528.872073,0.000000,0.000000,0.000000,1868282123.971018
-3050,884993152.000000,0.001248,0.954969,0.001334,0.008892,0.000000,0.001359,0.112385,0.426033,0.888157,0.457963,0.408193,0.045031,0.003396,0.300270,0.116772,0.017923|0.059186|0.604470|0.279566|0.024596|0.017857,0.295762,0.682329,0.153420,0.213079,0.853683,1.000000,0.786921,351676.500000,9723118.300000,0.090282,219.000000,942.200000,0.022864,0.884550,0.746060,0,1325758.000000,0.005787,0.567772,305,0,0.019926,3,0,64,0.362099,0.558051,0.682339,0.637901,26379.384855,170795.851933,1082113.352538,0.000000,0.000000,0.000000,1925842814.180498
-3000,940131991.000000,0.001210,0.983936,0.000601,0.009067,0.000000,0.001503,0.119010,0.428518,0.906176,0.459466,0.405665,0.016064,0.003383,0.301168,0.116378,0.017918|0.057523|0.597186|0.289100|0.023826|0.017857,0.294350,0.685109,0.156025,0.215599,0.933701,1.000000,0.784401,370981.000000,9977518.300000,0.091080,219.000000,946.400000,0.023158,0.886050,0.750740,0,1324224.125000,0.005661,0.567712,281,0,0.007551,0,0,62,0.364244,0.580103,0.681072,0.635756,48849.155831,202079.309731,1298180.922659,0.000000,0.000000,0.000000,1978253685.204615
-2950,998478878.000000,0.001205,0.986920,0.000538,0.009141,0.000000,0.001738,0.125629,0.430869,0.922003,0.458451,0.407389,0.013080,0.003373,0.302123,0.116322,0.017915|0.055198|0.591165|0.298683|0.023668|0.017857,0.292104,0.689489,0.158596,0.217623,0.942793,1.000000,0.782377,366864.000000,9851048.000000,0.104175,218.000000,953.600000,0.023469,0.886800,0.756820,0,1319397.250000,0.005174,0.574823,322,0,0.006530,3,0,80,0.366719,0.580488,0.681292,0.633281,49244.637010,211012.094589,1370312.830900,0.000000,0.000000,0.000000,2068298108.127518
-2900,1052718323.000000,0.001059,0.988849,0.000477,0.009050,0.000000,0.002208,0.132301,0.433657,0.924920,0.458100,0.401684,0.011151,0.003369,0.303078,0.118457,0.017912|0.053119|0.590513|0.304398|0.023587|0.017857,0.287815,0.698211,0.157753,0.218531,0.955307,1.000000,0.781469,365475.000000,9362353.400000,0.113350,218.000000,968.600000,0.023828,0.885000,0.750240,0,1306203.000000,0.004743,0.597659,314,0,0.005870,6,0,72,0.369043,0.577125,0.681230,0.630957,43194.634185,217350.226551,1411591.934377,0.000000,0.000000,0.000000,2137338739.939908
-2850,1126191935.000000,0.001350,0.981641,0.000485,0.009013,0.000000,0.001778,0.139509,0.443031,0.949671,0.459278,0.409052,0.018359,0.003355,0.304988,0.120422,0.017908|0.050691|0.587723|0.310956|0.023351|0.017857,0.282245,0.705967,0.160341,0.221129,0.926522,1.000000,0.778871,398439.000000,9182398.300000,0.116944,217.000000,980.600000,0.024299,0.885200,0.752410,0,1291869.625000,0.004503,0.579363,338,0,0.010338,2,0,66,0.371859,0.566279,0.681945,0.628141,29420.969801,218399.857301,1419999.882793,0.000000,0.000000,0.000000,2199835710.689058
-2800,1207211106.000000,0.001390,0.974935,0.000645,0.009165,0.000000,0.001488,0.147773,0.445010,0.960521,0.459338,0.406714,0.025065,0.003347,0.308302,0.124410,0.017904|0.049315|0.585534|0.316841|0.022967|0.017857,0.276913,0.714658,0.164187,0.222853,0.905857,1.000000,0.777146,388660.500000,9733751.400000,0.121925,217.000000,980.600000,0.024686,0.884500,0.753990,0,1306685.750000,0.004392,0.630293,315,0,0.015129,0,0,53,0.374771,0.568537,0.683470,0.625229,32638.366280,234741.286247,1523822.856202,0.000000,0.000000,0.000000,2259187914.454428
