year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,New quiromia Tribe,20,Agriculture,19
-5000,initial,3,New quiromia Tribe,3,Archery,19
-5000,initial,3,New quiromia Tribe,6,Calendar,19
-5000,initial,4,Belquigrad Tribe,100,Cordage and Knots,19
-5000,initial,4,Belquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Belquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Belquigrad Tribe,105,Food Preservation,19
-5000,initial,4,Belquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Belquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Belquigrad Tribe,110,Dog Domestication,19
-5000,initial,4,Belquigrad Tribe,111,Grinding Stones,19
-5000,initial,4,Belquigrad Tribe,112,Proto-cultivation,19
-5000,initial,4,Belquigrad Tribe,113,Sedentism,19
-5000,initial,4,Belquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Belquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Belquigrad Tribe,116,Charcoal Firing,19
-5000,initial,4,Belquigrad Tribe,1,Pottery,19
-5000,initial,4,Belquigrad Tribe,2,Animal Husbandry,19
-5000,initial,4,Belquigrad Tribe,4,Mining,19
-5000,initial,4,Belquigrad Tribe,20,Agriculture,19
-5000,initial,4,Belquigrad Tribe,3,Archery,19
-5000,initial,4,Belquigrad Tribe,6,Calendar,19
-5000,initial,5,South linna Tribe,100,Cordage and Knots,19
-5000,initial,5,South linna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South linna Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South linna Tribe,105,Food Preservation,19
-5000,initial,5,South linna Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South linna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South linna Tribe,110,Dog Domestication,19
-5000,initial,5,South linna Tribe,111,Grinding Stones,19
-5000,initial,5,South linna Tribe,112,Proto-cultivation,19
-5000,initial,5,South linna Tribe,113,Sedentism,19
-5000,initial,5,South linna Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South linna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South linna Tribe,116,Charcoal Firing,19
-5000,initial,5,South linna Tribe,1,Pottery,19
-5000,initial,5,South linna Tribe,2,Animal Husbandry,19
-5000,initial,5,South linna Tribe,4,Mining,19
-5000,initial,5,South linna Tribe,20,Agriculture,19
-5000,initial,5,South linna Tribe,3,Archery,19
-5000,initial,5,South linna Tribe,6,Calendar,19
-5000,initial,6,North solquigar Tribe,100,Cordage and Knots,19
-5000,initial,6,North solquigar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North solquigar Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North solquigar Tribe,105,Food Preservation,19
-5000,initial,6,North solquigar Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North solquigar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North solquigar Tribe,110,Dog Domestication,19
-5000,initial,6,North solquigar Tribe,111,Grinding Stones,19
-5000,initial,6,North solquigar Tribe,112,Proto-cultivation,19
-5000,initial,6,North solquigar Tribe,113,Sedentism,19
-5000,initial,6,North solquigar Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North solquigar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North solquigar Tribe,116,Charcoal Firing,19
-5000,initial,6,North solquigar Tribe,1,Pottery,19
-5000,initial,6,North solquigar Tribe,2,Animal Husbandry,19
-5000,initial,6,North solquigar Tribe,4,Mining,19
-5000,initial,6,North solquigar Tribe,20,Agriculture,19
-5000,initial,6,North solquigar Tribe,3,Archery,19
-5000,initial,6,North solquigar Tribe,6,Calendar,19
-5000,initial,7,Great sollinia Tribe,100,Cordage and Knots,19
-5000,initial,7,Great sollinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great sollinia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great sollinia Tribe,105,Food Preservation,19
-5000,initial,7,Great sollinia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great sollinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great sollinia Tribe,110,Dog Domestication,19
-5000,initial,7,Great sollinia Tribe,111,Grinding Stones,19
-5000,initial,7,Great sollinia Tribe,112,Proto-cultivation,19
-5000,initial,7,Great sollinia Tribe,113,Sedentism,19
-5000,initial,7,Great sollinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great sollinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great sollinia Tribe,116,Charcoal Firing,19
-5000,initial,7,Great sollinia Tribe,1,Pottery,19
-5000,initial,7,Great sollinia Tribe,2,Animal Husbandry,19
-5000,initial,7,Great sollinia Tribe,4,Mining,19
-5000,initial,7,Great sollinia Tribe,20,Agriculture,19
-5000,initial,7,Great sollinia Tribe,3,Archery,19
-5000,initial,7,Great sollinia Tribe,6,Calendar,19
-5000,initial,8,Great quikingrad Tribe,100,Cordage and Knots,19
-5000,initial,8,Great quikingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great quikingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great quikingrad Tribe,105,Food Preservation,19
-5000,initial,8,Great quikingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great quikingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great quikingrad Tribe,110,Dog Domestication,19
-5000,initial,8,Great quikingrad Tribe,111,Grinding Stones,19
-5000,initial,8,Great quikingrad Tribe,112,Proto-cultivation,19
-5000,initial,8,Great quikingrad Tribe,113,Sedentism,19
-5000,initial,8,Great quikingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great quikingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great quikingrad Tribe,116,Charcoal Firing,19
-5000,initial,8,Great quikingrad Tribe,1,Pottery,19
-5000,initial,8,Great quikingrad Tribe,2,Animal Husbandry,19
-5000,initial,8,Great quikingrad Tribe,4,Mining,19
-5000,initial,8,Great quikingrad Tribe,20,Agriculture,19
-5000,initial,8,Great quikingrad Tribe,3,Archery,19
-5000,initial,8,Great quikingrad Tribe,6,Calendar,19
-5000,initial,9,New garlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,9,New garlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New garlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New garlorgrad Tribe,105,Food Preservation,19
-5000,initial,9,New garlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New garlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New garlorgrad Tribe,110,Dog Domestication,19
-5000,initial,9,New garlorgrad Tribe,111,Grinding Stones,19
-5000,initial,9,New garlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,9,New garlorgrad Tribe,113,Sedentism,19
-5000,initial,9,New garlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New garlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New garlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,9,New garlorgrad Tribe,1,Pottery,19
-5000,initial,9,New garlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,9,New garlorgrad Tribe,4,Mining,19
-5000,initial,9,New garlorgrad Tribe,20,Agriculture,19
-5000,initial,9,New garlorgrad Tribe,3,Archery,19
-5000,initial,9,New garlorgrad Tribe,6,Calendar,19
-5000,initial,10,Old quisolkinstan Tribe,100,Cordage and Knots,19
-5000,initial,10,Old quisolkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old quisolkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old quisolkinstan Tribe,105,Food Preservation,19
-5000,initial,10,Old quisolkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old quisolkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old quisolkinstan Tribe,110,Dog Domestication,19
-5000,initial,10,Old quisolkinstan Tribe,111,Grinding Stones,19
-5000,initial,10,Old quisolkinstan Tribe,112,Proto-cultivation,19
-5000,initial,10,Old quisolkinstan Tribe,113,Sedentism,19
-5000,initial,10,Old quisolkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old quisolkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old quisolkinstan Tribe,116,Charcoal Firing,19
-5000,initial,10,Old quisolkinstan Tribe,1,Pottery,19
-5000,initial,10,Old quisolkinstan Tribe,2,Animal Husbandry,19
-5000,initial,10,Old quisolkinstan Tribe,4,Mining,19
-5000,initial,10,Old quisolkinstan Tribe,20,Agriculture,19
-5000,initial,10,Old quisolkinstan Tribe,3,Archery,19
-5000,initial,10,Old quisolkinstan Tribe,6,Calendar,19
-5000,initial,11,New lorna Tribe,100,Cordage and Knots,19
-5000,initial,11,New lorna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New lorna Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New lorna Tribe,105,Food Preservation,19
-5000,initial,11,New lorna Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New lorna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New lorna Tribe,110,Dog Domestication,19
-5000,initial,11,New lorna Tribe,111,Grinding Stones,19
-5000,initial,11,New lorna Tribe,112,Proto-cultivation,19
-5000,initial,11,New lorna Tribe,113,Sedentism,19
-5000,initial,11,New lorna Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New lorna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New lorna Tribe,116,Charcoal Firing,19
-5000,initial,11,New lorna Tribe,1,Pottery,19
-5000,initial,11,New lorna Tribe,2,Animal Husbandry,19
-5000,initial,11,New lorna Tribe,4,Mining,19
-5000,initial,11,New lorna Tribe,20,Agriculture,19
-5000,initial,11,New lorna Tribe,3,Archery,19
-5000,initial,11,New lorna Tribe,6,Calendar,19
-5000,initial,12,Great quisolnastan Tribe,100,Cordage and Knots,19
-5000,initial,12,Great quisolnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great quisolnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great quisolnastan Tribe,105,Food Preservation,19
-5000,initial,12,Great quisolnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great quisolnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great quisolnastan Tribe,110,Dog Domestication,19
-5000,initial,12,Great quisolnastan Tribe,111,Grinding Stones,19
-5000,initial,12,Great quisolnastan Tribe,112,Proto-cultivation,19
-5000,initial,12,Great quisolnastan Tribe,113,Sedentism,19
-5000,initial,12,Great quisolnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great quisolnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great quisolnastan Tribe,116,Charcoal Firing,19
-5000,initial,12,Great quisolnastan Tribe,1,Pottery,19
-5000,initial,12,Great quisolnastan Tribe,2,Animal Husbandry,19
-5000,initial,12,Great quisolnastan Tribe,4,Mining,19
-5000,initial,12,Great quisolnastan Tribe,20,Agriculture,19
-5000,initial,12,Great quisolnastan Tribe,3,Archery,19
-5000,initial,12,Great quisolnastan Tribe,6,Calendar,19
-5000,initial,13,North kinlor Tribe,100,Cordage and Knots,19
-5000,initial,13,North kinlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,North kinlor Tribe,102,Hafted Stone Tools,19
-5000,initial,13,North kinlor Tribe,105,Food Preservation,19
-5000,initial,13,North kinlor Tribe,106,Storage Pits and Containers,19
-5000,initial,13,North kinlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,North kinlor Tribe,110,Dog Domestication,19
-5000,initial,13,North kinlor Tribe,111,Grinding Stones,19
-5000,initial,13,North kinlor Tribe,112,Proto-cultivation,19
-5000,initial,13,North kinlor Tribe,113,Sedentism,19
-5000,initial,13,North kinlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,North kinlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,North kinlor Tribe,116,Charcoal Firing,19
-5000,initial,13,North kinlor Tribe,1,Pottery,19
-5000,initial,13,North kinlor Tribe,2,Animal Husbandry,19
-5000,initial,13,North kinlor Tribe,4,Mining,19
-5000,initial,13,North kinlor Tribe,20,Agriculture,19
-5000,initial,13,North kinlor Tribe,3,Archery,19
-5000,initial,13,North kinlor Tribe,6,Calendar,19
-5000,initial,14,Old viasolland Tribe,100,Cordage and Knots,19
-5000,initial,14,Old viasolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old viasolland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old viasolland Tribe,105,Food Preservation,19
-5000,initial,14,Old viasolland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old viasolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old viasolland Tribe,110,Dog Domestication,19
-5000,initial,14,Old viasolland Tribe,111,Grinding Stones,19
-5000,initial,14,Old viasolland Tribe,112,Proto-cultivation,19
-5000,initial,14,Old viasolland Tribe,113,Sedentism,19
-5000,initial,14,Old viasolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old viasolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old viasolland Tribe,116,Charcoal Firing,19
-5000,initial,14,Old viasolland Tribe,1,Pottery,19
-5000,initial,14,Old viasolland Tribe,2,Animal Husbandry,19
-5000,initial,14,Old viasolland Tribe,4,Mining,19
-5000,initial,14,Old viasolland Tribe,20,Agriculture,19
-5000,initial,14,Old viasolland Tribe,3,Archery,19
-5000,initial,14,Old viasolland Tribe,6,Calendar,19
-5000,initial,15,South ranternastan Tribe,100,Cordage and Knots,19
-5000,initial,15,South ranternastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South ranternastan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South ranternastan Tribe,105,Food Preservation,19
-5000,initial,15,South ranternastan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South ranternastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South ranternastan Tribe,110,Dog Domestication,19
-5000,initial,15,South ranternastan Tribe,111,Grinding Stones,19
-5000,initial,15,South ranternastan Tribe,112,Proto-cultivation,19
-5000,initial,15,South ranternastan Tribe,113,Sedentism,19
-5000,initial,15,South ranternastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South ranternastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South ranternastan Tribe,116,Charcoal Firing,19
-5000,initial,15,South ranternastan Tribe,1,Pottery,19
-5000,initial,15,South ranternastan Tribe,2,Animal Husbandry,19
-5000,initial,15,South ranternastan Tribe,4,Mining,19
-5000,initial,15,South ranternastan Tribe,20,Agriculture,19
-5000,initial,15,South ranternastan Tribe,3,Archery,19
-5000,initial,15,South ranternastan Tribe,6,Calendar,19
-5000,initial,16,North quilorland Tribe,100,Cordage and Knots,19
-5000,initial,16,North quilorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North quilorland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North quilorland Tribe,105,Food Preservation,19
-5000,initial,16,North quilorland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North quilorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North quilorland Tribe,110,Dog Domestication,19
-5000,initial,16,North quilorland Tribe,111,Grinding Stones,19
-5000,initial,16,North quilorland Tribe,112,Proto-cultivation,19
-5000,initial,16,North quilorland Tribe,113,Sedentism,19
-5000,initial,16,North quilorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North quilorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North quilorland Tribe,116,Charcoal Firing,19
-5000,initial,16,North quilorland Tribe,1,Pottery,19
-5000,initial,16,North quilorland Tribe,2,Animal Husbandry,19
-5000,initial,16,North quilorland Tribe,4,Mining,19
-5000,initial,16,North quilorland Tribe,20,Agriculture,19
-5000,initial,16,North quilorland Tribe,3,Archery,19
-5000,initial,16,North quilorland Tribe,6,Calendar,19
-5000,initial,17,South marzenlinia Tribe,100,Cordage and Knots,19
-5000,initial,17,South marzenlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South marzenlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South marzenlinia Tribe,105,Food Preservation,19
-5000,initial,17,South marzenlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South marzenlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South marzenlinia Tribe,110,Dog Domestication,19
-5000,initial,17,South marzenlinia Tribe,111,Grinding Stones,19
-5000,initial,17,South marzenlinia Tribe,112,Proto-cultivation,19
-5000,initial,17,South marzenlinia Tribe,113,Sedentism,19
-5000,initial,17,South marzenlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South marzenlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South marzenlinia Tribe,116,Charcoal Firing,19
-5000,initial,17,South marzenlinia Tribe,1,Pottery,19
-5000,initial,17,South marzenlinia Tribe,2,Animal Husbandry,19
-5000,initial,17,South marzenlinia Tribe,4,Mining,19
-5000,initial,17,South marzenlinia Tribe,20,Agriculture,19
-5000,initial,17,South marzenlinia Tribe,3,Archery,19
-5000,initial,17,South marzenlinia Tribe,6,Calendar,19
-5000,initial,18,South lorvialinstan Tribe,100,Cordage and Knots,19
-5000,initial,18,South lorvialinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South lorvialinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South lorvialinstan Tribe,105,Food Preservation,19
-5000,initial,18,South lorvialinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South lorvialinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South lorvialinstan Tribe,110,Dog Domestication,19
-5000,initial,18,South lorvialinstan Tribe,111,Grinding Stones,19
-5000,initial,18,South lorvialinstan Tribe,112,Proto-cultivation,19
-5000,initial,18,South lorvialinstan Tribe,113,Sedentism,19
-5000,initial,18,South lorvialinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South lorvialinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South lorvialinstan Tribe,116,Charcoal Firing,19
-5000,initial,18,South lorvialinstan Tribe,1,Pottery,19
-5000,initial,18,South lorvialinstan Tribe,2,Animal Husbandry,19
-5000,initial,18,South lorvialinstan Tribe,4,Mining,19
-5000,initial,18,South lorvialinstan Tribe,20,Agriculture,19
-5000,initial,18,South lorvialinstan Tribe,3,Archery,19
-5000,initial,18,South lorvialinstan Tribe,6,Calendar,19
-5000,initial,19,South lordussolgrad Tribe,100,Cordage and Knots,19
-5000,initial,19,South lordussolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South lordussolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South lordussolgrad Tribe,105,Food Preservation,19
-5000,initial,19,South lordussolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South lordussolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South lordussolgrad Tribe,110,Dog Domestication,19
-5000,initial,19,South lordussolgrad Tribe,111,Grinding Stones,19
-5000,initial,19,South lordussolgrad Tribe,112,Proto-cultivation,19
-5000,initial,19,South lordussolgrad Tribe,113,Sedentism,19
-5000,initial,19,South lordussolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South lordussolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South lordussolgrad Tribe,116,Charcoal Firing,19
-5000,initial,19,South lordussolgrad Tribe,1,Pottery,19
-5000,initial,19,South lordussolgrad Tribe,2,Animal Husbandry,19
-5000,initial,19,South lordussolgrad Tribe,4,Mining,19
-5000,initial,19,South lordussolgrad Tribe,20,Agriculture,19
-5000,initial,19,South lordussolgrad Tribe,3,Archery,19
-5000,initial,19,South lordussolgrad Tribe,6,Calendar,19
-5000,initial,20,Great solnaromia Tribe,100,Cordage and Knots,19
-5000,initial,20,Great solnaromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great solnaromia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great solnaromia Tribe,105,Food Preservation,19
-5000,initial,20,Great solnaromia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great solnaromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great solnaromia Tribe,110,Dog Domestication,19
-5000,initial,20,Great solnaromia Tribe,111,Grinding Stones,19
-5000,initial,20,Great solnaromia Tribe,112,Proto-cultivation,19
-5000,initial,20,Great solnaromia Tribe,113,Sedentism,19
-5000,initial,20,Great solnaromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great solnaromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great solnaromia Tribe,116,Charcoal Firing,19
-5000,initial,20,Great solnaromia Tribe,1,Pottery,19
-5000,initial,20,Great solnaromia Tribe,2,Animal Husbandry,19
-5000,initial,20,Great solnaromia Tribe,4,Mining,19
-5000,initial,20,Great solnaromia Tribe,20,Agriculture,19
-5000,initial,20,Great solnaromia Tribe,3,Archery,19
-5000,initial,20,Great solnaromia Tribe,6,Calendar,19
-5000,initial,21,Belromromia Tribe,100,Cordage and Knots,19
-5000,initial,21,Belromromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Belromromia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Belromromia Tribe,105,Food Preservation,19
-5000,initial,21,Belromromia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Belromromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Belromromia Tribe,110,Dog Domestication,19
-5000,initial,21,Belromromia Tribe,111,Grinding Stones,19
-5000,initial,21,Belromromia Tribe,112,Proto-cultivation,19
-5000,initial,21,Belromromia Tribe,113,Sedentism,19
-5000,initial,21,Belromromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Belromromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Belromromia Tribe,116,Charcoal Firing,19
-5000,initial,21,Belromromia Tribe,1,Pottery,19
-5000,initial,21,Belromromia Tribe,2,Animal Husbandry,19
-5000,initial,21,Belromromia Tribe,4,Mining,19
-5000,initial,21,Belromromia Tribe,20,Agriculture,19
-5000,initial,21,Belromromia Tribe,3,Archery,19
-5000,initial,21,Belromromia Tribe,6,Calendar,19
-5000,initial,22,South quinaia Tribe,100,Cordage and Knots,19
-5000,initial,22,South quinaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South quinaia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South quinaia Tribe,105,Food Preservation,19
-5000,initial,22,South quinaia Tribe,106,Storage Pits and Containers,19
