year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,South zenzenstan Tribe,105,Food Preservation,19
-5000,initial,3,South zenzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South zenzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South zenzenstan Tribe,110,Dog Domestication,19
-5000,initial,3,South zenzenstan Tribe,111,Grinding Stones,19
-5000,initial,3,South zenzenstan Tribe,112,Proto-cultivation,19
-5000,initial,3,South zenzenstan Tribe,113,Sedentism,19
-5000,initial,3,South zenzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South zenzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South zenzenstan Tribe,116,Charcoal Firing,19
-5000,initial,3,South zenzenstan Tribe,1,Pottery,19
-5000,initial,3,South zenzenstan Tribe,2,Animal Husbandry,19
-5000,initial,3,South zenzenstan Tribe,4,Mining,19
-5000,initial,3,South zenzenstan Tribe,20,Agriculture,19
-5000,initial,3,South zenzenstan Tribe,3,Archery,19
-5000,initial,3,South zenzenstan Tribe,6,Calendar,19
-5000,initial,4,New romnakinia Tribe,100,Cordage and Knots,19
-5000,initial,4,New romnakinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,New romnakinia Tribe,102,Hafted Stone Tools,19
-5000,initial,4,New romnakinia Tribe,105,Food Preservation,19
-5000,initial,4,New romnakinia Tribe,106,Storage Pits and Containers,19
-5000,initial,4,New romnakinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,New romnakinia Tribe,110,Dog Domestication,19
-5000,initial,4,New romnakinia Tribe,111,Grinding Stones,19
-5000,initial,4,New romnakinia Tribe,112,Proto-cultivation,19
-5000,initial,4,New romnakinia Tribe,113,Sedentism,19
-5000,initial,4,New romnakinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,New romnakinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,New romnakinia Tribe,116,Charcoal Firing,19
-5000,initial,4,New romnakinia Tribe,1,Pottery,19
-5000,initial,4,New romnakinia Tribe,2,Animal Husbandry,19
-5000,initial,4,New romnakinia Tribe,4,Mining,19
-5000,initial,4,New romnakinia Tribe,20,Agriculture,19
-5000,initial,4,New romnakinia Tribe,3,Archery,19
-5000,initial,4,New romnakinia Tribe,6,Calendar,19
-5000,initial,5,Marviaia Tribe,100,Cordage and Knots,19
-5000,initial,5,Marviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Marviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Marviaia Tribe,105,Food Preservation,19
-5000,initial,5,Marviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Marviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Marviaia Tribe,110,Dog Domestication,19
-5000,initial,5,Marviaia Tribe,111,Grinding Stones,19
-5000,initial,5,Marviaia Tribe,112,Proto-cultivation,19
-5000,initial,5,Marviaia Tribe,113,Sedentism,19
-5000,initial,5,Marviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Marviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Marviaia Tribe,116,Charcoal Firing,19
-5000,initial,5,Marviaia Tribe,1,Pottery,19
-5000,initial,5,Marviaia Tribe,2,Animal Husbandry,19
-5000,initial,5,Marviaia Tribe,4,Mining,19
-5000,initial,5,Marviaia Tribe,20,Agriculture,19
-5000,initial,5,Marviaia Tribe,3,Archery,19
-5000,initial,5,Marviaia Tribe,6,Calendar,19
-5000,initial,6,New garter Tribe,100,Cordage and Knots,19
-5000,initial,6,New garter Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New garter Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New garter Tribe,105,Food Preservation,19
-5000,initial,6,New garter Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New garter Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New garter Tribe,110,Dog Domestication,19
-5000,initial,6,New garter Tribe,111,Grinding Stones,19
-5000,initial,6,New garter Tribe,112,Proto-cultivation,19
-5000,initial,6,New garter Tribe,113,Sedentism,19
-5000,initial,6,New garter Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New garter Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New garter Tribe,116,Charcoal Firing,19
-5000,initial,6,New garter Tribe,1,Pottery,19
-5000,initial,6,New garter Tribe,2,Animal Husbandry,19
-5000,initial,6,New garter Tribe,4,Mining,19
-5000,initial,6,New garter Tribe,20,Agriculture,19
-5000,initial,6,New garter Tribe,3,Archery,19
-5000,initial,6,New garter Tribe,6,Calendar,19
-5000,initial,7,Old lornavia Tribe,100,Cordage and Knots,19
-5000,initial,7,Old lornavia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old lornavia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old lornavia Tribe,105,Food Preservation,19
-5000,initial,7,Old lornavia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old lornavia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old lornavia Tribe,110,Dog Domestication,19
-5000,initial,7,Old lornavia Tribe,111,Grinding Stones,19
-5000,initial,7,Old lornavia Tribe,112,Proto-cultivation,19
-5000,initial,7,Old lornavia Tribe,113,Sedentism,19
-5000,initial,7,Old lornavia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old lornavia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old lornavia Tribe,116,Charcoal Firing,19
-5000,initial,7,Old lornavia Tribe,1,Pottery,19
-5000,initial,7,Old lornavia Tribe,2,Animal Husbandry,19
-5000,initial,7,Old lornavia Tribe,4,Mining,19
-5000,initial,7,Old lornavia Tribe,20,Agriculture,19
-5000,initial,7,Old lornavia Tribe,3,Archery,19
-5000,initial,7,Old lornavia Tribe,6,Calendar,19
-5000,initial,8,North quidusland Tribe,100,Cordage and Knots,19
-5000,initial,8,North quidusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North quidusland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North quidusland Tribe,105,Food Preservation,19
-5000,initial,8,North quidusland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North quidusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North quidusland Tribe,110,Dog Domestication,19
-5000,initial,8,North quidusland Tribe,111,Grinding Stones,19
-5000,initial,8,North quidusland Tribe,112,Proto-cultivation,19
-5000,initial,8,North quidusland Tribe,113,Sedentism,19
-5000,initial,8,North quidusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North quidusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North quidusland Tribe,116,Charcoal Firing,19
-5000,initial,8,North quidusland Tribe,1,Pottery,19
-5000,initial,8,North quidusland Tribe,2,Animal Husbandry,19
-5000,initial,8,North quidusland Tribe,4,Mining,19
-5000,initial,8,North quidusland Tribe,20,Agriculture,19
-5000,initial,8,North quidusland Tribe,3,Archery,19
-5000,initial,8,North quidusland Tribe,6,Calendar,19
-5000,initial,9,New randusdusstan Tribe,100,Cordage and Knots,19
-5000,initial,9,New randusdusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New randusdusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New randusdusstan Tribe,105,Food Preservation,19
-5000,initial,9,New randusdusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New randusdusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New randusdusstan Tribe,110,Dog Domestication,19
-5000,initial,9,New randusdusstan Tribe,111,Grinding Stones,19
-5000,initial,9,New randusdusstan Tribe,112,Proto-cultivation,19
-5000,initial,9,New randusdusstan Tribe,113,Sedentism,19
-5000,initial,9,New randusdusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New randusdusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New randusdusstan Tribe,116,Charcoal Firing,19
-5000,initial,9,New randusdusstan Tribe,1,Pottery,19
-5000,initial,9,New randusdusstan Tribe,2,Animal Husbandry,19
-5000,initial,9,New randusdusstan Tribe,4,Mining,19
-5000,initial,9,New randusdusstan Tribe,20,Agriculture,19
-5000,initial,9,New randusdusstan Tribe,3,Archery,19
-5000,initial,9,New randusdusstan Tribe,6,Calendar,19
-5000,initial,10,North termar Tribe,100,Cordage and Knots,19
-5000,initial,10,North termar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North termar Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North termar Tribe,105,Food Preservation,19
-5000,initial,10,North termar Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North termar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North termar Tribe,110,Dog Domestication,19
-5000,initial,10,North termar Tribe,111,Grinding Stones,19
-5000,initial,10,North termar Tribe,112,Proto-cultivation,19
-5000,initial,10,North termar Tribe,113,Sedentism,19
-5000,initial,10,North termar Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North termar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North termar Tribe,116,Charcoal Firing,19
-5000,initial,10,North termar Tribe,1,Pottery,19
-5000,initial,10,North termar Tribe,2,Animal Husbandry,19
-5000,initial,10,North termar Tribe,4,Mining,19
-5000,initial,10,North termar Tribe,20,Agriculture,19
-5000,initial,10,North termar Tribe,3,Archery,19
-5000,initial,10,North termar Tribe,6,Calendar,19
-5000,initial,11,Marmarland Tribe,100,Cordage and Knots,19
-5000,initial,11,Marmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Marmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Marmarland Tribe,105,Food Preservation,19
-5000,initial,11,Marmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Marmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Marmarland Tribe,110,Dog Domestication,19
-5000,initial,11,Marmarland Tribe,111,Grinding Stones,19
-5000,initial,11,Marmarland Tribe,112,Proto-cultivation,19
-5000,initial,11,Marmarland Tribe,113,Sedentism,19
-5000,initial,11,Marmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Marmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Marmarland Tribe,116,Charcoal Firing,19
-5000,initial,11,Marmarland Tribe,1,Pottery,19
-5000,initial,11,Marmarland Tribe,2,Animal Husbandry,19
-5000,initial,11,Marmarland Tribe,4,Mining,19
-5000,initial,11,Marmarland Tribe,20,Agriculture,19
-5000,initial,11,Marmarland Tribe,3,Archery,19
-5000,initial,11,Marmarland Tribe,6,Calendar,19
-5000,initial,12,Marviaviagrad Tribe,100,Cordage and Knots,19
-5000,initial,12,Marviaviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Marviaviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Marviaviagrad Tribe,105,Food Preservation,19
-5000,initial,12,Marviaviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Marviaviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Marviaviagrad Tribe,110,Dog Domestication,19
-5000,initial,12,Marviaviagrad Tribe,111,Grinding Stones,19
-5000,initial,12,Marviaviagrad Tribe,112,Proto-cultivation,19
-5000,initial,12,Marviaviagrad Tribe,113,Sedentism,19
-5000,initial,12,Marviaviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Marviaviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Marviaviagrad Tribe,116,Charcoal Firing,19
-5000,initial,12,Marviaviagrad Tribe,1,Pottery,19
-5000,initial,12,Marviaviagrad Tribe,2,Animal Husbandry,19
-5000,initial,12,Marviaviagrad Tribe,4,Mining,19
-5000,initial,12,Marviaviagrad Tribe,20,Agriculture,19
-5000,initial,12,Marviaviagrad Tribe,3,Archery,19
-5000,initial,12,Marviaviagrad Tribe,6,Calendar,19
-5000,initial,13,Great terzenland Tribe,100,Cordage and Knots,19
-5000,initial,13,Great terzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great terzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great terzenland Tribe,105,Food Preservation,19
-5000,initial,13,Great terzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great terzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great terzenland Tribe,110,Dog Domestication,19
-5000,initial,13,Great terzenland Tribe,111,Grinding Stones,19
-5000,initial,13,Great terzenland Tribe,112,Proto-cultivation,19
-5000,initial,13,Great terzenland Tribe,113,Sedentism,19
-5000,initial,13,Great terzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great terzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great terzenland Tribe,116,Charcoal Firing,19
-5000,initial,13,Great terzenland Tribe,1,Pottery,19
-5000,initial,13,Great terzenland Tribe,2,Animal Husbandry,19
-5000,initial,13,Great terzenland Tribe,4,Mining,19
-5000,initial,13,Great terzenland Tribe,20,Agriculture,19
-5000,initial,13,Great terzenland Tribe,3,Archery,19
-5000,initial,13,Great terzenland Tribe,6,Calendar,19
-5000,initial,14,South terromgar Tribe,100,Cordage and Knots,19
-5000,initial,14,South terromgar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South terromgar Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South terromgar Tribe,105,Food Preservation,19
-5000,initial,14,South terromgar Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South terromgar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South terromgar Tribe,110,Dog Domestication,19
-5000,initial,14,South terromgar Tribe,111,Grinding Stones,19
-5000,initial,14,South terromgar Tribe,112,Proto-cultivation,19
-5000,initial,14,South terromgar Tribe,113,Sedentism,19
-5000,initial,14,South terromgar Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South terromgar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South terromgar Tribe,116,Charcoal Firing,19
-5000,initial,14,South terromgar Tribe,1,Pottery,19
-5000,initial,14,South terromgar Tribe,2,Animal Husbandry,19
-5000,initial,14,South terromgar Tribe,4,Mining,19
-5000,initial,14,South terromgar Tribe,20,Agriculture,19
-5000,initial,14,South terromgar Tribe,3,Archery,19
-5000,initial,14,South terromgar Tribe,6,Calendar,19
-5000,initial,15,South garbelia Tribe,100,Cordage and Knots,19
-5000,initial,15,South garbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South garbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South garbelia Tribe,105,Food Preservation,19
-5000,initial,15,South garbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South garbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South garbelia Tribe,110,Dog Domestication,19
-5000,initial,15,South garbelia Tribe,111,Grinding Stones,19
-5000,initial,15,South garbelia Tribe,112,Proto-cultivation,19
-5000,initial,15,South garbelia Tribe,113,Sedentism,19
-5000,initial,15,South garbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South garbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South garbelia Tribe,116,Charcoal Firing,19
-5000,initial,15,South garbelia Tribe,1,Pottery,19
-5000,initial,15,South garbelia Tribe,2,Animal Husbandry,19
-5000,initial,15,South garbelia Tribe,4,Mining,19
-5000,initial,15,South garbelia Tribe,20,Agriculture,19
-5000,initial,15,South garbelia Tribe,3,Archery,19
-5000,initial,15,South garbelia Tribe,6,Calendar,19
-5000,initial,16,North terquizengrad Tribe,100,Cordage and Knots,19
-5000,initial,16,North terquizengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North terquizengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North terquizengrad Tribe,105,Food Preservation,19
-5000,initial,16,North terquizengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North terquizengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North terquizengrad Tribe,110,Dog Domestication,19
-5000,initial,16,North terquizengrad Tribe,111,Grinding Stones,19
-5000,initial,16,North terquizengrad Tribe,112,Proto-cultivation,19
-5000,initial,16,North terquizengrad Tribe,113,Sedentism,19
-5000,initial,16,North terquizengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North terquizengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North terquizengrad Tribe,116,Charcoal Firing,19
-5000,initial,16,North terquizengrad Tribe,1,Pottery,19
-5000,initial,16,North terquizengrad Tribe,2,Animal Husbandry,19
-5000,initial,16,North terquizengrad Tribe,4,Mining,19
-5000,initial,16,North terquizengrad Tribe,20,Agriculture,19
-5000,initial,16,North terquizengrad Tribe,3,Archery,19
-5000,initial,16,North terquizengrad Tribe,6,Calendar,19
-5000,initial,17,Great romdusland Tribe,100,Cordage and Knots,19
-5000,initial,17,Great romdusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great romdusland Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great romdusland Tribe,105,Food Preservation,19
-5000,initial,17,Great romdusland Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great romdusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great romdusland Tribe,110,Dog Domestication,19
-5000,initial,17,Great romdusland Tribe,111,Grinding Stones,19
-5000,initial,17,Great romdusland Tribe,112,Proto-cultivation,19
-5000,initial,17,Great romdusland Tribe,113,Sedentism,19
-5000,initial,17,Great romdusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great romdusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great romdusland Tribe,116,Charcoal Firing,19
-5000,initial,17,Great romdusland Tribe,1,Pottery,19
-5000,initial,17,Great romdusland Tribe,2,Animal Husbandry,19
-5000,initial,17,Great romdusland Tribe,4,Mining,19
-5000,initial,17,Great romdusland Tribe,20,Agriculture,19
-5000,initial,17,Great romdusland Tribe,3,Archery,19
-5000,initial,17,Great romdusland Tribe,6,Calendar,19
-5000,initial,18,Solbelland Tribe,100,Cordage and Knots,19
-5000,initial,18,Solbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Solbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Solbelland Tribe,105,Food Preservation,19
-5000,initial,18,Solbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Solbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Solbelland Tribe,110,Dog Domestication,19
-5000,initial,18,Solbelland Tribe,111,Grinding Stones,19
-5000,initial,18,Solbelland Tribe,112,Proto-cultivation,19
-5000,initial,18,Solbelland Tribe,113,Sedentism,19
-5000,initial,18,Solbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Solbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Solbelland Tribe,116,Charcoal Firing,19
-5000,initial,18,Solbelland Tribe,1,Pottery,19
-5000,initial,18,Solbelland Tribe,2,Animal Husbandry,19
-5000,initial,18,Solbelland Tribe,4,Mining,19
-5000,initial,18,Solbelland Tribe,20,Agriculture,19
-5000,initial,18,Solbelland Tribe,3,Archery,19
-5000,initial,18,Solbelland Tribe,6,Calendar,19
-5000,initial,19,Romkingrad Tribe,100,Cordage and Knots,19
-5000,initial,19,Romkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Romkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Romkingrad Tribe,105,Food Preservation,19
-5000,initial,19,Romkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Romkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Romkingrad Tribe,110,Dog Domestication,19
-5000,initial,19,Romkingrad Tribe,111,Grinding Stones,19
-5000,initial,19,Romkingrad Tribe,112,Proto-cultivation,19
-5000,initial,19,Romkingrad Tribe,113,Sedentism,19
-5000,initial,19,Romkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Romkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Romkingrad Tribe,116,Charcoal Firing,19
-5000,initial,19,Romkingrad Tribe,1,Pottery,19
-5000,initial,19,Romkingrad Tribe,2,Animal Husbandry,19
-5000,initial,19,Romkingrad Tribe,4,Mining,19
-5000,initial,19,Romkingrad Tribe,20,Agriculture,19
-5000,initial,19,Romkingrad Tribe,3,Archery,19
-5000,initial,19,Romkingrad Tribe,6,Calendar,19
-5000,initial,20,Namarlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,20,Namarlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Namarlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Namarlorgrad Tribe,105,Food Preservation,19
-5000,initial,20,Namarlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Namarlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Namarlorgrad Tribe,110,Dog Domestication,19
-5000,initial,20,Namarlorgrad Tribe,111,Grinding Stones,19
-5000,initial,20,Namarlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,20,Namarlorgrad Tribe,113,Sedentism,19
-5000,initial,20,Namarlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Namarlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Namarlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,20,Namarlorgrad Tribe,1,Pottery,19
-5000,initial,20,Namarlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,20,Namarlorgrad Tribe,4,Mining,19
-5000,initial,20,Namarlorgrad Tribe,20,Agriculture,19
-5000,initial,20,Namarlorgrad Tribe,3,Archery,19
-5000,initial,20,Namarlorgrad Tribe,6,Calendar,19
-5000,initial,21,New tergarsolia Tribe,100,Cordage and Knots,19
-5000,initial,21,New tergarsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New tergarsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New tergarsolia Tribe,105,Food Preservation,19
-5000,initial,21,New tergarsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New tergarsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New tergarsolia Tribe,110,Dog Domestication,19
-5000,initial,21,New tergarsolia Tribe,111,Grinding Stones,19
-5000,initial,21,New tergarsolia Tribe,112,Proto-cultivation,19
-5000,initial,21,New tergarsolia Tribe,113,Sedentism,19
-5000,initial,21,New tergarsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New tergarsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New tergarsolia Tribe,116,Charcoal Firing,19
-5000,initial,21,New tergarsolia Tribe,1,Pottery,19
-5000,initial,21,New tergarsolia Tribe,2,Animal Husbandry,19
-5000,initial,21,New tergarsolia Tribe,4,Mining,19
-5000,initial,21,New tergarsolia Tribe,20,Agriculture,19
-5000,initial,21,New tergarsolia Tribe,3,Archery,19
-5000,initial,21,New tergarsolia Tribe,6,Calendar,19
-5000,initial,22,Great garsol Tribe,100,Cordage and Knots,19
-5000,initial,22,Great garsol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Great garsol Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Great garsol Tribe,105,Food Preservation,19
-5000,initial,22,Great garsol Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Great garsol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Great garsol Tribe,110,Dog Domestication,19
-5000,initial,22,Great garsol Tribe,111,Grinding Stones,19
