year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,57334677.000000,0.001954,0.986455,0.000563,0.008596,0.000000,0.001269,0.025878,0.321031,0.407680,0.652463,0.395374,0.013545,0.687368,0.191137,0.082622,0.017857|0.438800|0.334369|0.134529|0.060359|0.017871,0.241664,0.521174,0.107122,0.154495,0.947415,1.000000,0.845505,150819.000000,1208055.000000,0.079480,305.000000,686.800000,0.023022,0.925000,0.728540,0,10529.423828,0.000508,0.287046,100,0,0.000388,3,0,15,0.299169,0.609245,0.738720,0.700831,2559.328981,38486.252598,200876.128367,0.000000,0.000000,0.000000,216819442.568978
-4450,62720060.000000,0.001949,0.991370,0.000392,0.008505,0.000000,0.000000,0.026257,0.321468,0.423134,0.620454,0.387948,0.008630,0.685296,0.194619,0.082959,0.017857|0.429572|0.340704|0.139055|0.057999|0.017869,0.238648,0.528205,0.109551,0.156504,0.976715,1.000000,0.843495,158652.500000,1252810.000000,0.079217,301.500000,686.500000,0.022792,0.927400,0.746950,0,10091.938477,0.000484,0.317635,117,0,0.000271,11,0,10,0.302030,0.614374,0.733588,0.697971,3650.680456,40565.127281,214953.454130,0.000000,0.000000,0.000000,254393793.423265
-4400,67841247.000000,0.001893,0.988567,0.000766,0.008406,0.000000,0.001386,0.026662,0.326105,0.437885,0.629036,0.395636,0.011433,0.681325,0.197091,0.083240,0.017857|0.415515|0.350974|0.145372|0.055563|0.017868,0.233450,0.536502,0.112202,0.160368,0.960501,1.000000,0.839632,180202.000000,1424981.000000,0.078597,297.000000,686.400000,0.022533,0.923900,0.734120,0,9986.208008,0.000463,0.394547,143,0,0.000388,10,0,22,0.304587,0.598144,0.738178,0.695413,3652.399111,40555.611721,218574.976728,0.000000,0.000000,0.000000,287477198.272161
-4350,73061384.000000,0.001871,0.989931,0.000625,0.008496,0.000000,0.001536,0.027067,0.328832,0.451551,0.539619,0.398253,0.010069,0.678780,0.198944,0.084026,0.017857|0.399135|0.363774|0.151184|0.052993|0.017868,0.236964,0.546871,0.113176,0.162858,0.969256,1.000000,0.837142,195979.000000,1399945.600000,0.078574,293.000000,685.200000,0.022319,0.906000,0.737560,0,11219.697266,0.000466,0.507731,156,0,0.000368,13,0,32,0.306202,0.595377,0.700223,0.693798,2997.525867,32638.218604,164715.826182,0.000000,0.000000,0.000000,320713579.855232
-4300,79099309.000000,0.001897,0.986678,0.000515,0.008611,0.000000,0.001336,0.027589,0.332729,0.464973,0.506708,0.396303,0.013322,0.674501,0.200685,0.084307,0.017857|0.383919|0.375876|0.157811|0.049381|0.017867,0.231498,0.563433,0.115152,0.167061,0.941007,1.000000,0.832939,189386.000000,1496563.000000,0.079220,280.000000,687.000000,0.022087,0.903000,0.727600,0,10164.063477,0.000410,0.405795,151,0,0.000527,6,0,27,0.309785,0.596843,0.696472,0.690215,3105.946662,35457.611311,178596.296696,0.000000,0.000000,0.000000,354642336.081937
-4250,85575563.000000,0.001894,0.991292,0.000432,0.008582,0.000000,0.001457,0.028107,0.335319,0.479304,0.489601,0.394449,0.008708,0.672914,0.202258,0.085206,0.017857|0.368855|0.388608|0.162092|0.047254|0.017867,0.233964,0.569000,0.117382,0.168629,0.977876,1.000000,0.831371,188824.000000,1546279.600000,0.080582,249.000000,697.600000,0.021870,0.893200,0.728260,0,10209.136719,0.000383,0.513265,165,0,0.000373,9,0,25,0.311852,0.602918,0.676331,0.688149,4382.693100,37881.293962,194231.934184,0.000000,0.000000,0.000000,400307612.817795
-4200,93373160.000000,0.001936,0.995750,0.000172,0.008419,0.000000,0.001085,0.028856,0.338709,0.495633,0.478661,0.386865,0.004250,0.669810,0.203831,0.086891,0.017857|0.357634|0.398533|0.165988|0.045271|0.017866,0.228413,0.581473,0.118891,0.171705,1.000000,1.000000,0.828295,210179.500000,1610817.200000,0.082119,248.500000,711.800000,0.021666,0.896900,0.731520,0,10083.163086,0.000327,0.490230,148,0,0.000198,4,0,23,0.313746,0.611954,0.675897,0.686254,5916.310375,41108.212243,212165.514502,0.000000,0.000000,0.000000,438093890.945216
-4150,101365903.000000,0.001911,0.996318,0.000136,0.008458,0.000000,0.001578,0.029887,0.340255,0.509860,0.470750,0.389497,0.003682,0.666804,0.205066,0.087677,0.017857|0.340904|0.411019|0.171200|0.043799|0.017865,0.227892,0.591133,0.121847,0.174697,1.000000,1.000000,0.825303,201933.500000,1736808.000000,0.086305,241.500000,714.500000,0.021548,0.897000,0.734900,0,10018.587891,0.000298,0.554777,193,0,0.000187,8,0,33,0.317429,0.605121,0.673327,0.682571,5618.100551,42642.711447,220484.882437,0.000000,0.000000,0.000000,475644432.994785
-4100,109653983.000000,0.001893,0.989432,0.000580,0.008590,0.000000,0.002256,0.030859,0.341953,0.525617,0.469909,0.397021,0.010568,0.809255,0.205684,0.087677,0.017857|0.321725|0.426058|0.177668|0.041009|0.017864,0.230317,0.600085,0.121493,0.173653,0.968413,1.000000,0.826347,219053.000000,1736784.900000,0.090308,235.000000,725.700000,0.021867,0.897300,0.737810,0,9992.429688,0.000294,0.506311,186,1,0.000579,7,0,40,0.318548,0.592991,0.674716,0.681452,2674.184853,39462.734615,202989.752268,0.000000,0.000000,0.000000,514086790.503208
-4050,118439839.000000,0.001886,0.977645,0.000899,0.008637,0.000000,0.002719,0.032244,0.344557,0.541607,0.471251,0.393106,0.022355,0.804076,0.206470,0.087733,0.017857|0.301685|0.441696|0.184153|0.038761|0.017863,0.231169,0.613840,0.125922,0.177919,0.900329,1.000000,0.822081,218958.000000,1837414.200000,0.095467,231.000000,735.800000,0.022092,0.895900,0.744280,0,9821.755859,0.000254,0.873823,198,0,0.001324,4,0,47,0.321553,0.590005,0.674896,0.678447,1753.949637,36087.876066,187031.653050,0.000000,0.000000,0.000000,556063100.760969
-4000,129660530.000000,0.001953,0.969446,0.001084,0.008475,0.000000,0.001523,0.033511,0.348396,0.557345,0.477019,0.391292,0.030554,0.798974,0.207481,0.086834,0.017857|0.287005|0.453291|0.188714|0.037158|0.017863,0.235272,0.617412,0.127682,0.182149,0.879739,1.000000,0.817851,229030.000000,2027131.000000,0.093402,228.000000,738.000000,0.022358,0.901000,0.747400,0,10008.178711,0.000261,0.660502,167,0,0.001981,10,0,31,0.325759,0.588524,0.678725,0.674241,1284.435356,37497.946988,196522.331108,0.000000,0.000000,0.000000,613219017.833744
-3950,140423069.000000,0.001596,0.974894,0.000705,0.008435,0.000000,0.001111,0.034798,0.353961,0.573789,0.475037,0.391747,0.025106,0.793701,0.208549,0.085318,0.017857|0.265941|0.467683|0.196435|0.035870|0.017862,0.242815,0.622278,0.130379,0.186549,0.894269,1.000000,0.813451,238078.000000,2304026.000000,0.092718,228.000000,739.000000,0.022704,0.900000,0.741700,0,9944.449219,0.000235,0.756319,208,0,0.001763,0,0,46,0.328364,0.584402,0.677346,0.671636,2032.849007,40139.810375,212635.189183,0.000000,0.000000,0.000000,650178826.260573
-3900,153053992.000000,0.001724,0.974601,0.000694,0.008532,0.000000,0.001394,0.036412,0.356938,0.592528,0.477302,0.394801,0.025399,0.790962,0.209953,0.084869,0.017857|0.249790|0.479571|0.202768|0.033696|0.017862,0.247579,0.627366,0.132357,0.188850,0.898391,1.000000,0.811150,259951.000000,2353609.000000,0.099166,226.000000,759.000000,0.022966,0.899000,0.748640,0,9954.559570,0.000217,0.910283,190,0,0.001944,11,0,44,0.331116,0.592250,0.678099,0.668884,2454.410142,44072.387983,237775.750677,0.000000,0.000000,0.000000,690645601.251542
-3850,167099561.000000,0.001758,0.959059,0.001260,0.008672,0.000000,0.001586,0.037424,0.360638,0.609030,0.475373,0.402250,0.040941,0.787025,0.210908,0.085374,0.017857|0.233385|0.490432|0.210094|0.031913|0.017861,0.250302,0.634242,0.134632,0.192168,0.871417,1.000000,0.807832,246964.000000,2402125.600000,0.100157,215.000000,775.200000,0.023264,0.899300,0.775700,0,10275.465820,0.000257,0.643644,225,0,0.003421,7,0,45,0.332148,0.569400,0.680009,0.667852,1896.819643,42185.052071,227822.175384,0.000000,0.000000,0.000000,731156025.806777
-3800,182371327.000000,0.001751,0.933313,0.001611,0.008622,0.000000,0.002516,0.038433,0.368722,0.622208,0.473838,0.405920,0.066687,0.786222,0.211357,0.085936,0.017857|0.218581|0.500347|0.216214|0.030756|0.017861,0.252238,0.639236,0.136061,0.192848,0.825591,0.962999,0.807152,260261.000000,2346411.700000,0.104009,208.000000,783.300000,0.023600,0.899050,0.777820,0,10094.033203,0.000238,0.977426,258,0,0.006081,12,0,45,0.334426,0.560803,0.681559,0.665574,912.111711,42870.843834,233126.734472,0.000000,0.000000,0.000000,795122418.409035
-3750,200399571.000000,0.001887,0.928157,0.001828,0.008460,0.000000,0.001477,0.040657,0.372451,0.638272,0.474889,0.405999,0.071843,0.779156,0.211863,0.086217,0.017857|0.205862|0.509916|0.220375|0.029530|0.017861,0.255613,0.644173,0.139616,0.198840,0.810899,0.951277,0.801160,265525.000000,2567743.400000,0.115095,208.000000,787.600000,0.023962,0.900300,0.777090,0,11980.883789,0.000265,0.786433,196,0,0.007199,0,0,24,0.338414,0.561721,0.680095,0.661586,1411.097107,44299.058599,245099.021262,0.000000,0.000000,0.000000,835397246.470880
-3700,220082149.000000,0.001876,0.959307,0.000787,0.008526,0.000000,0.001740,0.045065,0.383359,0.654164,0.475935,0.415313,0.040693,0.774990,0.212874,0.086947,0.017857|0.191269|0.518773|0.226480|0.028943|0.017861,0.259437,0.648715,0.141030,0.202404,0.856485,1.000000,0.797596,312202.000000,2480404.000000,0.127465,208.000000,789.000000,0.024202,0.900400,0.788400,0,16863.607422,0.000299,0.890426,205,0,0.004478,12,0,46,0.342179,0.563595,0.685859,0.657821,4445.323010,49966.560349,283892.881571,0.000000,0.000000,0.000000,879497578.108211
-3650,241209070.000000,0.001835,0.967385,0.000830,0.008690,0.000000,0.001273,0.048169,0.387568,0.671292,0.476634,0.416591,0.032615,0.772650,0.214222,0.087228,0.017857|0.175744|0.528105|0.233120|0.028344|0.017860,0.264689,0.650314,0.143711,0.204417,0.857007,1.000000,0.795583,305219.000000,2622052.000000,0.129661,208.000000,790.000000,0.024521,0.898000,0.788600,0,14543.927734,0.000303,0.872932,218,0,0.003933,0,0,44,0.344353,0.566778,0.685875,0.655647,9707.504928,55690.014956,328945.901754,0.000000,0.000000,0.000000,920341179.599044
-3600,264980525.000000,0.001882,0.984830,0.000528,0.008685,0.000000,0.001134,0.051064,0.393656,0.687515,0.469262,0.417088,0.015170,0.769234,0.215457,0.088463,0.017857|0.164551|0.533344|0.239973|0.027393|0.017860,0.266516,0.654670,0.146263,0.207365,0.952292,1.000000,0.792635,312423.000000,3186913.000000,0.133656,208.000000,795.000000,0.024768,0.899000,0.788000,0,17310.425781,0.000277,0.840643,194,0,0.002010,0,0,52,0.346832,0.577839,0.680258,0.653168,16296.841987,67378.852243,403181.148168,0.000000,0.000000,0.000000,962450590.067184
-3550,289430457.000000,0.001767,0.981122,0.000324,0.008607,0.000000,0.001672,0.054582,0.403976,0.704461,0.468745,0.412883,0.018878,0.766310,0.216805,0.090317,0.017857|0.150006|0.541441|0.247890|0.025968|0.017860,0.267512,0.662557,0.148729,0.209899,0.924856,1.000000,0.790101,342652.000000,3509849.000000,0.132150,208.000000,799.000000,0.025158,0.897200,0.789000,0,21269.326172,0.000342,0.904865,244,0,0.002732,0,0,61,0.348908,0.572580,0.678615,0.651092,15948.760498,71555.095735,429400.103557,0.000000,0.000000,0.000000,1005933573.469572
-3500,319266561.000000,0.001964,0.980609,0.000574,0.008564,0.000000,0.001521,0.058270,0.410384,0.718518,0.469828,0.412526,0.019391,0.763613,0.217872,0.091440,0.017857|0.140717|0.543651|0.254853|0.025859|0.017860,0.266397,0.669182,0.151571,0.212245,0.923619,1.000000,0.787755,325281.000000,3834910.000000,0.122700,208.000000,827.000000,0.025429,0.897800,0.788000,0,25948.125000,0.000370,0.713295,220,0,0.003095,0,0,49,0.352201,0.564101,0.682882,0.647799,13756.856104,73409.313279,438987.835731,0.000000,0.000000,0.000000,1049884290.976832
-3450,352292774.000000,0.001971,0.988829,0.000173,0.008681,0.000000,0.001282,0.060692,0.414801,0.737096,0.471492,0.414873,0.011171,0.760264,0.218266,0.091215,0.017857|0.128850|0.549708|0.261360|0.025030|0.017859,0.266326,0.675965,0.153724,0.215169,0.956450,1.000000,0.784831,329707.000000,4429298.000000,0.122557,208.000000,833.000000,0.025670,0.898400,0.791700,0,31461.822266,0.000402,0.885154,193,0,0.001968,0,0,43,0.355446,0.573539,0.682211,0.644554,16882.970436,85121.879396,512184.201454,0.000000,0.000000,0.000000,1094789561.632527
-3400,391233672.000000,0.002099,0.995825,0.000163,0.008778,0.000000,0.000910,0.064004,0.421481,0.752154,0.471340,0.414900,0.004175,0.756404,0.218715,0.090766,0.017857|0.120481|0.553559|0.266108|0.024766|0.017859,0.267837,0.678518,0.156497,0.218554,1.000000,1.000000,0.781446,342851.000000,5271772.000000,0.119359,208.000000,836.000000,0.025998,0.897500,0.791600,0,48867.707031,0.000499,0.708150,199,0,0.000817,0,0,42,0.357339,0.596890,0.682558,0.642661,23523.278012,95966.077340,588035.394039,0.000000,0.000000,0.000000,1141294138.902650
-3350,432476271.000000,0.002006,0.993764,0.000175,0.008719,0.000000,0.001121,0.068425,0.423517,0.770933,0.468748,0.415831,0.006236,0.753705,0.219277,0.091215,0.017857|0.109760|0.558802|0.272222|0.024065|0.017859,0.271005,0.681172,0.158189,0.220932,0.983115,1.000000,0.779068,394287.000000,6170792.000000,0.117919,208.000000,850.000000,0.026283,0.895300,0.792600,0,65705.070312,0.000594,0.719984,227,0,0.001348,0,0,64,0.360032,0.591401,0.681134,0.639968,26227.250288,106317.803744,654411.803874,0.000000,0.000000,0.000000,1188885657.804862
-3300,476747944.000000,0.001951,0.993518,0.000152,0.008662,0.000000,0.001397,0.074981,0.431109,0.786568,0.466921,0.417095,0.006482,0.751873,0.220288,0.092002,0.017857|0.100392|0.561706|0.279193|0.023526|0.017859,0.269937,0.686968,0.160355,0.222553,0.987817,1.000000,0.777447,385582.000000,6805980.000000,0.118590,208.000000,860.000000,0.026409,0.895700,0.794200,0,92119.195312,0.000645,0.650921,244,0,0.001545,0,0,57,0.362071,0.587323,0.682271,0.637929,22911.039364,114191.702227,693085.506780,0.000000,0.000000,0.000000,1237550446.021562
-3250,527767243.000000,0.002035,0.986620,0.000156,0.008772,0.000000,0.001711,0.080922,0.434039,0.804166,0.468379,0.415315,0.013380,0.748974,0.221411,0.093518,0.017857|0.092878|0.564832|0.284855|0.022648|0.017859,0.271099,0.691065,0.162951,0.225123,0.937014,1.000000,0.774877,390364.000000,7453436.000000,0.113685,208.000000,862.000000,0.026608,0.894800,0.792700,0,120371.500000,0.000797,0.674869,253,0,0.003531,0,0,57,0.364582,0.558392,0.683685,0.635418,14305.142753,115039.123376,693558.903038,0.000000,0.000000,0.000000,1287615679.300050
-3200,581106780.000000,0.001927,0.968306,0.000544,0.008917,0.000000,0.001204,0.089413,0.436303,0.819238,0.468255,0.417599,0.031694,0.745980,0.222871,0.094473,0.017857|0.086544|0.566637|0.290502|0.022249|0.017858,0.274735,0.692102,0.164731,0.227788,0.888753,1.000000,0.772212,414983.000000,8358606.000000,0.113083,208.000000,865.000000,0.026890,0.896200,0.798800,0,154641.875000,0.001133,0.659588,220,0,0.009209,0,0,49,0.366065,0.549837,0.684866,0.633935,7656.740229,117279.310141,699475.665399,0.000000,0.000000,0.000000,1338985099.597877
-3150,636872116.000000,0.001834,0.968486,0.000569,0.008933,0.000000,0.001067,0.096616,0.460666,0.837348,0.467130,0.418286,0.031514,0.744339,0.224163,0.095147,0.017857|0.080980|0.569513|0.295259|0.022169|0.017858,0.275018,0.696261,0.166412,0.229255,0.899233,1.000000,0.770745,398512.000000,8303152.500000,0.109081,208.000000,873.800000,0.027159,0.893750,0.793690,0,215354.312500,0.001319,0.634129,240,0,0.010035,1,0,45,0.369502,0.553003,0.684385,0.630498,8096.491385,127145.444749,762786.616064,0.000000,0.000000,0.000000,1398820629.152833
-3100,694484369.000000,0.001734,0.964984,0.000735,0.008837,0.000000,0.000992,0.102976,0.463402,0.853731,0.466761,0.414632,0.035016,0.741175,0.225118,0.094642,0.017857|0.076062|0.571606|0.300202|0.021951|0.017858,0.274029,0.701871,0.168556,0.232089,0.879751,1.000000,0.767911,409453.500000,10308283.700000,0.103490,208.000000,888.300000,0.027280,0.896750,0.793030,0,249402.375000,0.001454,0.624277,269,0,0.012159,0,0,62,0.372017,0.553715,0.683529,0.627984,10393.978661,137231.760196,834833.264493,0.000000,0.000000,0.000000,1453322990.565887
-3050,741745829.000000,0.001318,0.965160,0.001183,0.008870,0.000000,0.001206,0.109500,0.465208,0.877210,0.463160,0.419702,0.034840,0.738155,0.226354,0.096158,0.017857|0.073278|0.572975|0.303980|0.021641|0.017858,0.274624,0.705503,0.170906,0.234805,0.869313,1.000000,0.765195,415487.000000,8517506.700000,0.104782,208.000000,902.800000,0.027411,0.896650,0.793900,0,254098.296875,0.001430,0.610938,273,0,0.012921,0,0,71,0.374294,0.543293,0.686825,0.625706,7571.260806,140158.052159,849977.422912,0.000000,0.000000,0.000000,1509211290.025467
-3000,791255296.000000,0.001293,0.932110,0.001454,0.009024,0.000000,0.001712,0.112722,0.466634,0.896112,0.464700,0.413726,0.067890,0.735985,0.227084,0.096888,0.017857|0.069246|0.574975|0.307874|0.021171|0.017858,0.270641,0.713360,0.172929,0.236765,0.826416,0.960355,0.763235,396530.000000,10076195.900000,0.099988,209.000000,914.500000,0.027558,0.892500,0.792460,0,283174.343750,0.001540,0.569860,307,0,0.026859,0,0,72,0.376810,0.525478,0.685422,0.623190,6717.330722,144200.445400,882119.609858,0.000000,0.000000,0.000000,1567097425.791467
-2950,846518658.000000,0.001351,0.905427,0.002099,0.009086,0.000000,0.000000,0.116997,0.475674,0.915085,0.461681,0.404455,0.094573,0.732968,0.227421,0.097001,0.017857|0.066746|0.568283|0.317931|0.021084|0.017858,0.270807,0.715146,0.175541,0.239498,0.787957,0.916927,0.760502,462597.000000,11376259.600000,0.097255,208.000000,917.200000,0.027736,0.903800,0.804880,0,264848.031250,0.001397,0.645046,272,0,0.040029,1,0,64,0.380983,0.525797,0.685734,0.619017,5258.234950,146377.888766,907116.405716,0.000000,0.000000,0.000000,1633801709.903808
-2900,900912083.000000,0.001246,0.920214,0.002472,0.008980,0.000000,0.001375,0.121833,0.478284,0.932428,0.464417,0.418489,0.079786,0.731016,0.227870,0.096720,0.017857|0.064087|0.561552|0.328287|0.021029|0.017858,0.270464,0.717718,0.177333,0.241273,0.795417,0.934313,0.758727,400809.000000,11746755.000000,0.095494,208.000000,919.000000,0.027962,0.897400,0.797520,0,262038.750000,0.001230,0.596677,245,0,0.035940,2,0,46,0.382138,0.529488,0.687154,0.617862,5641.572312,153562.885661,949290.994720,0.000000,0.000000,0.000000,1695185833.980384
-2850,964567422.000000,0.001366,0.938186,0.001391,0.008948,0.000000,0.001161,0.128955,0.483114,0.950422,0.464001,0.420865,0.061814,0.727855,0.228600,0.097282,0.017857|0.061517|0.556193|0.335123|0.020882|0.017858,0.267421,0.721223,0.180735,0.244156,0.823753,0.970548,0.755844,407949.000000,12063727.600000,0.100669,208.000000,920.800000,0.028246,0.896100,0.801280,0,276045.968750,0.001250,0.725689,260,0,0.029812,0,0,52,0.385070,0.547672,0.687042,0.614930,16988.121080,175935.689188,1117155.239902,0.000000,0.000000,0.000000,1759181592.616532
-2800,1032534847.000000,0.001363,0.959276,0.001103,0.009103,0.000000,0.001169,0.137848,0.488383,0.968237,0.463439,0.418310,0.040724,0.725487,0.231521,0.098573,0.017857|0.059319|0.551113|0.341797|0.020735|0.017858,0.267478,0.721291,0.182875,0.246325,0.856157,1.000000,0.753675,437220.000000,11780007.800000,0.103829,208.000000,925.800000,0.028354,0.899000,0.799040,0,272927.062500,0.001237,0.621574,267,0,0.021024,0,0,68,0.387607,0.560233,0.685760,0.612393,29002.317103,198618.372609,1271021.348955,0.000000,0.000000,0.000000,1824861362.202164
