year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,72054674.000000,0.001993,0.997010,0.000177,0.008401,0.000000,0.000871,0.025957,0.349202,0.385924,0.892148,0.532389,0.113259,0.220468,0.904140,0.000769,0.408532,0.061673,0.000018,0.000015,0.002990,0.001949,0.182936,0.077230,0.019082|0.372406|0.403890|0.126340|0.060465|0.017857,0.242649,0.554075,0.117415,0.157917,1.000000,1.000000,0.842083,354293.000000,1544711.600000,0.040277,498.000000,1032.400000,0.027621,0.986600,0.800840,65,0.511811,500.000000,500.000000,0,2859.284668,0.000150,0.323274,105,0,0.000108,0,0,18,0.315534,0.641107,0.840071,0.684465,5019.850888,33376.989290,192150.585172,0.000000,0.000000,0.000000,469818550.327259
-4450,78985987.000000,0.001839,0.993986,0.000519,0.008301,0.001400,0.000000,0.026460,0.356310,0.398691,0.887433,0.514313,0.138425,0.219155,0.900618,0.000735,0.407243,0.058497,0.000018,0.000015,0.006014,0.001943,0.188890,0.077567,0.018928|0.359696|0.413785|0.130200|0.059567|0.017857,0.242840,0.561934,0.117066,0.160081,1.000000,1.000000,0.839919,370907.500000,1672634.400000,0.040564,493.500000,1037.000000,0.027218,0.987650,0.791380,64,0.492308,512.500000,550.000000,4,3204.537598,0.000151,0.307135,112,0,0.000237,3,0,29,0.316629,0.628798,0.840431,0.683371,4045.942963,35306.521300,204084.540495,0.000000,0.000000,0.000000,540604349.472908
-4400,85794693.000000,0.001655,0.991068,0.000345,0.008216,0.000000,0.001964,0.027022,0.365611,0.411277,0.886261,0.521768,0.136134,0.216230,0.900586,0.000716,0.409251,0.057208,0.000018,0.000016,0.008932,0.001935,0.192148,0.076949,0.018841|0.340696|0.428038|0.135611|0.058994|0.017857,0.243293,0.571521,0.120026,0.162727,0.956688,1.000000,0.837272,404908.500000,1790470.500000,0.042432,500.500000,1037.000000,0.026826,0.986600,0.785020,64,0.492308,562.500000,600.000000,0,3764.819336,0.000207,0.341112,134,0,0.000383,1,0,28,0.318739,0.614066,0.841288,0.681261,2302.500811,40736.096680,239234.124020,0.000000,0.000000,0.000000,598583501.058275
-4350,94709168.000000,0.001979,0.984505,0.000601,0.008296,0.000000,0.001300,0.027590,0.373862,0.423516,0.883865,0.513614,0.124381,0.217305,0.890953,0.000715,0.407412,0.057864,0.000018,0.000016,0.015495,0.001924,0.195406,0.077398,0.018784|0.327647|0.437621|0.138584|0.059538|0.017857,0.247842,0.575455,0.123727,0.166485,0.938880,1.000000,0.833515,432471.000000,2007285.600000,0.044278,507.500000,1050.800000,0.028532,0.985750,0.739350,63,0.484615,610.000000,650.000000,0,3505.316650,0.000193,0.327928,137,0,0.000734,0,0,26,0.321721,0.607091,0.841408,0.678279,2028.443679,37748.561382,217601.380197,0.000000,0.000000,0.000000,657784987.951161
-4300,102417092.000000,0.001566,0.984893,0.000613,0.008445,0.000000,0.001167,0.028445,0.380567,0.437360,0.881753,0.484911,0.112473,0.218827,0.892344,0.000605,0.405889,0.059884,0.000018,0.000016,0.015107,0.001917,0.198102,0.078241,0.018720|0.310935|0.449659|0.144086|0.058769|0.017857,0.246131,0.582336,0.124888,0.169183,0.933275,1.000000,0.830817,451752.000000,2272235.400000,0.046015,507.500000,1058.300000,0.028334,0.983550,0.776180,63,0.484615,660.000000,700.000000,0,3339.515869,0.000166,0.279732,159,1,0.000774,0,0,29,0.323808,0.609704,0.841865,0.676192,2317.057655,31657.298822,176112.392698,0.000000,0.000000,0.000000,717417524.009677
-4250,111204203.000000,0.001648,0.988949,0.000426,0.008409,0.000000,0.000987,0.029334,0.386188,0.450528,0.880742,0.495855,0.139515,0.219098,0.878718,0.000575,0.406692,0.059456,0.000019,0.000017,0.011051,0.001912,0.200966,0.082229,0.018560|0.293424|0.464909|0.149047|0.056238|0.017857,0.254541,0.586158,0.126246,0.170690,0.970578,1.000000,0.829310,441633.000000,2458954.000000,0.050657,503.000000,1084.000000,0.029780,0.983900,0.740600,62,0.473282,705.000000,750.000000,0,3345.284912,0.000147,0.364115,158,0,0.000614,1,0,50,0.326323,0.609742,0.840156,0.673677,3159.148338,33285.134609,187561.917753,0.000000,0.000000,0.000000,779092819.146306
-4200,121038522.000000,0.001696,0.987241,0.000551,0.008284,0.000000,0.001247,0.030369,0.392599,0.462046,0.878752,0.495331,0.139948,0.219189,0.882528,0.000567,0.407052,0.062425,0.000019,0.000017,0.012759,0.001904,0.206470,0.084981,0.018429|0.278383|0.477395|0.153650|0.054318|0.017857,0.255035,0.595027,0.128674,0.173643,0.951259,1.000000,0.826357,430676.000000,2758471.000000,0.053934,503.000000,1118.000000,0.029400,0.983100,0.782100,61,0.465649,755.000000,800.000000,0,3092.305664,0.000130,0.461242,169,0,0.000772,1,0,37,0.329318,0.606514,0.840008,0.670682,2231.180789,33795.547149,194133.203684,0.000000,0.000000,0.000000,840604868.964613
-4150,131189399.000000,0.001612,0.956557,0.001753,0.008281,0.000000,0.001645,0.031694,0.401186,0.476363,0.875524,0.538227,0.144319,0.220222,0.876028,0.000528,0.407467,0.064303,0.000020,0.000019,0.043443,0.001897,0.209784,0.085262,0.018375|0.258803|0.492965|0.159515|0.052510|0.017857,0.255725,0.602884,0.132231,0.176075,0.861318,1.000000,0.823925,450636.500000,3012858.800000,0.065783,507.500000,1117.200000,0.029015,0.983450,0.741030,60,0.454545,792.500000,850.000000,0,6489.008789,0.000189,0.335337,160,0,0.002850,1,0,44,0.332307,0.594842,0.842662,0.667693,792.637440,31668.965914,178755.185574,0.000000,0.000000,0.000000,905327674.040979
-4100,143673283.000000,0.001820,0.934809,0.001774,0.008419,0.000000,0.001629,0.033029,0.408777,0.489986,0.879996,0.485799,0.146430,0.221006,0.883406,0.000490,0.407825,0.063354,0.000020,0.000019,0.065191,0.001893,0.212649,0.084700,0.018334|0.246230|0.501996|0.164246|0.051359|0.017857,0.250461,0.610817,0.134848,0.177342,0.803963,0.961817,0.822658,474841.000000,3232298.000000,0.064517,507.500000,1169.700000,0.028820,0.983750,0.743840,60,0.454545,842.500000,900.000000,0,6552.558105,0.000171,0.358282,155,0,0.004683,0,0,39,0.334645,0.594307,0.842976,0.665355,883.406155,30900.825142,173337.535933,0.000000,0.000000,0.000000,967064822.726388
-4050,157916950.000000,0.001892,0.929147,0.001758,0.008456,0.000700,0.001502,0.034445,0.416053,0.504109,0.868150,0.488350,0.150203,0.221753,0.859212,0.000432,0.406057,0.067332,0.000021,0.000019,0.070853,0.001883,0.214559,0.084195,0.018302|0.232420|0.514794|0.169020|0.047626|0.017857,0.253012,0.616094,0.136357,0.180757,0.784952,0.964428,0.819243,502038.000000,3426040.000000,0.065064,503.000000,1167.400000,0.030397,0.981900,0.765440,58,0.436090,880.000000,950.000000,2,6621.924316,0.000176,0.489568,146,0,0.005594,1,0,37,0.337349,0.593953,0.843300,0.662651,944.870286,33307.426446,188363.397817,0.000000,0.000000,0.000000,1031098524.052993
-4000,173880823.000000,0.001928,0.955065,0.001236,0.008345,0.000000,0.001676,0.036315,0.422547,0.515038,0.861560,0.496759,0.146086,0.222094,0.855709,0.000496,0.405023,0.070227,0.000021,0.000019,0.044935,0.001876,0.218097,0.086778,0.018198|0.222088|0.523088|0.173694|0.045094|0.017857,0.251650,0.625506,0.138879,0.183509,0.846745,1.000000,0.816491,506089.000000,3911114.300000,0.066252,500.500000,1140.200000,0.031958,0.980750,0.760630,56,0.417910,897.500000,1000.000000,0,9327.348633,0.000203,0.584335,156,0,0.003907,2,0,38,0.338949,0.595587,0.835557,0.661051,3357.941643,41565.360214,239017.656827,0.000000,0.000000,0.000000,1131753242.695239
-3950,189882327.000000,0.001762,0.957875,0.001067,0.008307,0.000000,0.000000,0.038232,0.428075,0.527450,0.808122,0.478210,0.145004,0.222372,0.783273,0.000463,0.404962,0.070826,0.000021,0.000020,0.042125,0.001865,0.220175,0.088576,0.018162|0.207062|0.536077|0.178992|0.041868|0.017857,0.249237,0.636806,0.141061,0.187304,0.850693,1.000000,0.812696,509469.000000,3979826.800000,0.073045,474.000000,1142.300000,0.031539,0.973450,0.765800,53,0.384058,915.000000,1050.000000,0,13051.932617,0.000210,0.576965,189,1,0.003999,4,0,57,0.342453,0.592692,0.823383,0.657547,6315.514879,44041.197186,258024.825298,0.000000,0.000000,0.000000,1240176159.037577
-3900,207192776.000000,0.001746,0.967616,0.000601,0.008432,0.000000,0.001128,0.040674,0.436959,0.541525,0.798640,0.466413,0.150016,0.225575,0.747737,0.000486,0.402228,0.073172,0.000022,0.000021,0.032384,0.001857,0.223882,0.091777,0.018115|0.187177|0.551892|0.184576|0.040403|0.017857,0.249699,0.644665,0.142172,0.190316,0.878056,1.000000,0.809684,485436.000000,4440421.000000,0.079375,496.500000,1165.800000,0.030888,0.973000,0.738280,53,0.384058,965.000000,1100.000000,0,16704.513672,0.000229,0.653586,200,0,0.003355,0,0,52,0.345259,0.592122,0.813855,0.654741,6412.590848,47951.929579,279709.466272,0.000000,0.000000,0.000000,1306504512.384565
-3850,229056249.000000,0.002008,0.968258,0.000517,0.008549,0.001400,0.002000,0.042923,0.442037,0.558031,0.797786,0.472764,0.163987,0.226426,0.758218,0.000436,0.401531,0.073261,0.000021,0.000021,0.031742,0.001856,0.227870,0.093687,0.018052|0.176686|0.560975|0.188074|0.038374|0.017857,0.249661,0.650631,0.135095,0.190647,0.888509,1.000000,0.809353,490587.000000,5084927.500000,0.087672,474.000000,1180.800000,0.030405,0.961200,0.740690,52,0.366197,990.000000,1150.000000,4,20851.791016,0.000231,0.580267,202,1,0.003635,6,0,50,0.345759,0.594983,0.807303,0.654241,5792.178934,48945.705962,284668.157467,0.000000,0.000000,0.000000,1420666230.477460
-3800,253077246.000000,0.001997,0.954487,0.000924,0.008483,0.000000,0.001128,0.045882,0.452232,0.570702,0.795483,0.496039,0.146860,0.226432,0.766889,0.000416,0.401708,0.072698,0.000022,0.000021,0.045513,0.001848,0.231690,0.095821,0.018038|0.164439|0.570984|0.191589|0.037110|0.017857,0.253486,0.651144,0.146303,0.193248,0.852027,1.000000,0.806752,445950.000000,5475419.000000,0.088101,473.000000,1169.800000,0.030880,0.967900,0.753300,52,0.363636,1030.000000,1200.000000,0,26359.818359,0.000228,0.577756,203,0,0.005759,1,0,37,0.349457,0.593217,0.819074,0.650543,8732.764798,54393.885351,326177.597156,0.000000,0.000000,0.000000,1816751716.999062
-3750,279979126.000000,0.002022,0.985286,0.000195,0.008342,0.000000,0.002401,0.049151,0.457153,0.578674,0.779798,0.481448,0.154289,0.227413,0.731381,0.000469,0.399642,0.073813,0.000023,0.000021,0.014714,0.001848,0.235060,0.099360,0.017996|0.151803|0.580744|0.194930|0.036688|0.017857,0.252699,0.659085,0.145812,0.193388,0.933104,1.000000,0.806612,472520.000000,5676185.000000,0.095058,454.000000,1182.600000,0.031965,0.967000,0.743020,50,0.344828,1075.000000,1250.000000,0,31905.761719,0.000230,0.556040,170,1,0.002060,2,0,46,0.347855,0.600620,0.802448,0.652145,17436.062554,66499.379176,406957.976505,0.000000,0.000000,0.000000,1882234542.775245
-3700,310936343.000000,0.002100,0.988655,0.000236,0.008435,0.000700,0.001157,0.052974,0.462553,0.584873,0.784042,0.484108,0.163656,0.232342,0.723951,0.000526,0.403670,0.079669,0.000023,0.000021,0.011345,0.001839,0.240620,0.102954,0.017975|0.142681|0.590028|0.195563|0.035910|0.017857,0.254471,0.662751,0.146821,0.196653,0.965094,1.000000,0.803347,515129.500000,6322443.000000,0.097864,472.500000,1263.500000,0.031208,0.966700,0.742200,49,0.335616,1105.000000,1300.000000,2,37765.285156,0.000235,0.521897,216,2,0.001764,3,0,61,0.348095,0.607176,0.807394,0.651905,25085.751332,78182.987235,485457.976771,0.000000,0.000000,0.000000,1955162582.828973
-3650,342088746.000000,0.001911,0.991224,0.000107,0.008617,0.000000,0.001409,0.057242,0.460659,0.600524,0.772689,0.522826,0.154944,0.230354,0.741493,0.000439,0.403408,0.078781,0.000023,0.000022,0.008776,0.001837,0.243709,0.106942,0.017955|0.130958|0.604085|0.194387|0.034773|0.017857,0.256089,0.666887,0.143811,0.197284,0.987989,1.000000,0.802716,446998.000000,6739793.800000,0.099953,434.000000,1256.200000,0.030713,0.967600,0.764540,47,0.309211,1085.000000,1350.000000,0,43613.136719,0.000244,0.954524,249,1,0.001501,7,0,60,0.348615,0.609334,0.807745,0.651385,23543.862713,83554.336804,521292.803733,0.000000,0.000000,0.000000,2052494317.375343
-3600,379643439.000000,0.002085,0.989472,0.000154,0.008610,0.000700,0.001672,0.062532,0.469246,0.614147,0.766015,0.532216,0.183492,0.230049,0.704372,0.000399,0.403699,0.083843,0.000024,0.000022,0.010528,0.001823,0.245900,0.106998,0.017933|0.120429|0.615064|0.195449|0.033277|0.017857,0.259826,0.669427,0.144246,0.202338,0.957685,1.000000,0.797662,458001.000000,7697827.400000,0.101426,432.000000,1250.000000,0.030557,0.970300,0.758540,45,0.294118,1120.000000,1400.000000,2,51787.644531,0.000282,0.773782,216,0,0.001998,1,0,52,0.351303,0.606336,0.803827,0.648697,16037.474464,83815.422794,521843.392362,0.000000,0.000000,0.000000,2125158455.677318
-3550,421588271.000000,0.002098,0.980737,0.000231,0.008490,0.000000,0.000000,0.068889,0.474608,0.630693,0.773199,0.536211,0.158834,0.229226,0.722557,0.000394,0.400591,0.082333,0.000024,0.000023,0.019263,0.001817,0.248203,0.108122,0.017924|0.109170|0.626164|0.196369|0.032527|0.017857,0.263057,0.671731,0.148390,0.204738,0.919828,1.000000,0.795262,420808.000000,8494430.200000,0.109481,434.000000,1250.100000,0.032215,0.974600,0.769510,44,0.285714,1165.000000,1450.000000,0,59699.500000,0.000359,0.666205,210,0,0.004060,2,0,46,0.352986,0.598824,0.806310,0.647015,10757.325941,87475.224922,540279.622260,0.000000,0.000000,0.000000,2197565185.763083
-3500,468420167.000000,0.002109,0.980944,0.000146,0.008487,0.000000,0.001776,0.076145,0.481391,0.644366,0.767837,0.563566,0.182408,0.229052,0.706898,0.000366,0.404646,0.088554,0.000024,0.000022,0.019056,0.001806,0.249888,0.108066,0.017917|0.102656|0.637078|0.193549|0.030952|0.017857,0.267085,0.671774,0.149392,0.208796,0.920878,1.000000,0.791204,480465.000000,9393717.000000,0.111015,432.000000,1237.200000,0.031973,0.971400,0.790180,44,0.280255,1210.000000,1500.000000,0,69977.453125,0.000459,0.733475,219,0,0.004463,5,0,39,0.354057,0.598266,0.809043,0.645943,11855.744956,97067.945918,604404.273033,0.000000,0.000000,0.000000,2297746077.177171
-3450,518440588.000000,0.002031,0.987316,0.000168,0.008662,0.000000,0.000891,0.085491,0.488858,0.658808,0.775902,0.554823,0.172376,0.232343,0.721938,0.000369,0.409700,0.092385,0.000024,0.000023,0.012684,0.001795,0.251292,0.109077,0.017912|0.095430|0.646258|0.192584|0.029984|0.017857,0.272974,0.669966,0.153656,0.212876,0.954209,1.000000,0.787123,478466.500000,10992137.100000,0.113600,430.500000,1224.200000,0.031792,0.971600,0.790640,44,0.278481,1247.500000,1550.000000,0,90272.367188,0.000542,0.679434,233,0,0.003288,1,0,56,0.357521,0.600126,0.814809,0.642478,13383.467985,106364.218935,668719.794380,0.000000,0.000000,0.000000,2427541075.333995
-3400,573216989.000000,0.002011,0.984610,0.000564,0.008779,0.000000,0.001837,0.094825,0.493301,0.671604,0.770005,0.556473,0.185143,0.232175,0.707496,0.000332,0.406649,0.104885,0.000025,0.000023,0.015390,0.001788,0.252696,0.112447,0.017906|0.089901|0.652203|0.192838|0.029307|0.017857,0.279258,0.667271,0.156138,0.215296,0.926654,1.000000,0.784704,467477.500000,12518496.400000,0.119142,418.000000,1228.600000,0.033545,0.973500,0.780520,42,0.262500,1182.500000,1600.000000,0,128504.257812,0.000654,0.705090,236,1,0.004411,2,0,47,0.360520,0.599309,0.815483,0.639480,17429.730366,118122.898581,748094.531287,0.000000,0.000000,0.000000,2515832504.631654
-3350,629260448.000000,0.001867,0.967379,0.000345,0.008725,0.000000,0.001780,0.104033,0.499564,0.692795,0.765566,0.557102,0.190835,0.233374,0.708353,0.000366,0.407230,0.105369,0.000027,0.000024,0.032621,0.001781,0.255167,0.114581,0.017901|0.083089|0.659976|0.192634|0.028553|0.017857,0.281553,0.669156,0.158508,0.218056,0.885213,1.000000,0.781944,470419.000000,13529778.300000,0.121221,418.000000,1217.800000,0.033325,0.970150,0.797490,41,0.253086,1020.000000,1650.000000,0,188789.953125,0.000817,0.579027,252,0,0.010264,2,0,68,0.365881,0.598958,0.809192,0.634119,12512.858838,122598.785309,781670.060107,0.000000,0.000000,0.000000,2597502265.870019
-3300,693648737.000000,0.001950,0.947802,0.000738,0.008665,0.000700,0.004315,0.114284,0.505168,0.709533,0.748619,0.555503,0.198742,0.233909,0.668694,0.000338,0.404101,0.105623,0.000028,0.000024,0.052198,0.001773,0.257189,0.117277,0.017897|0.077259|0.666063|0.193672|0.027262|0.017857,0.281894,0.673448,0.156645,0.220811,0.851589,0.985312,0.779189,474671.000000,14574088.400000,0.129370,406.000000,1208.400000,0.032954,0.967300,0.797480,37,0.224242,705.000000,1700.000000,2,226460.093750,0.000904,0.600950,265,0,0.018104,3,0,61,0.365871,0.588821,0.802556,0.634129,5538.172359,123830.566475,782629.217142,0.000000,0.000000,0.000000,2721739975.783582
-3250,766492685.000000,0.001999,0.918814,0.001258,0.008784,0.000700,0.001157,0.124740,0.510026,0.728383,0.746649,0.569710,0.195100,0.236069,0.673142,0.000323,0.407098,0.109900,0.000029,0.000024,0.081186,0.001767,0.258481,0.120366,0.017894|0.072873|0.670151|0.194826|0.026420|0.017857,0.284715,0.673810,0.157894,0.223059,0.800667,0.941792,0.776941,525983.500000,15503925.500000,0.126548,406.500000,1227.000000,0.032644,0.970450,0.808850,36,0.216867,735.000000,1750.000000,2,325433.937500,0.001097,0.513362,260,1,0.031114,1,0,60,0.370350,0.584507,0.811908,0.629650,4085.224274,132571.842659,839663.352632,0.000000,0.000000,0.000000,2804698229.395446
