year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21958675.000000,0.001502,0.973805,0.001295,0.000004,0.000000,0.000000,0.032815,0.000794,0.002806,0.465019,0.384108,0.027939,0.423596,0.161649,0.060155,0.004424|0.359333|0.496214|0.116615|0.032128|0.000000,0.232838,0.473554,0.127019,0.149709,0.912200,1.000000,0.850291,46370.500000,545508.000000,0.081907,179.500000,418.500000,0.040505,0.912050,0.746450,0,759.126099,0.000064,0.339464,81,0,0,1,0,7,0.301771,0.467106,0.418357,0.698229,1229.568501,9961.102565,38527.230781,0.000000,0.000000,0.000000,78814814.395191
-4450,23598152.000000,0.001441,0.975110,0.001253,0.000004,0.000000,0.002865,0.033410,0.000867,0.003142,0.465624,0.394468,0.028746,0.392289,0.164177,0.060267,0.004091|0.342697|0.507318|0.123023|0.030920|0.000000,0.234786,0.496250,0.129262,0.147742,0.921029,1.000000,0.852258,52679.500000,605108.500000,0.090665,185.000000,418.500000,0.039872,0.910000,0.743250,0,8417.384766,0.000421,0.276233,81,0,0,2,0,10,0.304202,0.462227,0.419260,0.695798,1303.609783,9887.487950,39769.993292,0.000000,0.000000,0.000000,87763928.071595
-4400,25384650.000000,0.001461,0.976214,0.001132,0.000003,0.000000,0.002992,0.034163,0.000907,0.003476,0.463770,0.396262,0.020406,0.383032,0.166311,0.059032,0.003793|0.328495|0.517202|0.130045|0.027883|0.000000,0.228617,0.520153,0.131510,0.149347,0.915438,1.000000,0.850653,54672.000000,652759.500000,0.103951,201.000000,418.500000,0.039282,0.903800,0.743650,0,8445.246094,0.000395,0.248825,54,0,0,0,0,8,0.305689,0.466833,0.417850,0.694311,1582.162828,12082.516585,45152.641829,0.000000,0.000000,0.000000,96975891.950824
-4350,27700174.000000,0.001747,0.971587,0.001531,0.000003,0.000000,0.002540,0.034765,0.000942,0.003832,0.462857,0.391143,0.032451,0.386577,0.168221,0.056673,0.003473|0.320911|0.521682|0.135577|0.025089|0.000000,0.227360,0.533264,0.133026,0.151655,0.898061,1.000000,0.848345,47300.500000,708182.000000,0.118521,207.500000,418.500000,0.038680,0.902550,0.734550,0,6743.932617,0.000303,0.247600,61,0,0,0,0,6,0.308235,0.466159,0.416318,0.691765,1674.273068,13102.825050,48899.146042,0.000000,0.000000,0.000000,106554503.150400
-4300,30181699.000000,0.001717,0.974270,0.001103,0.000004,0.000000,0.002446,0.035622,0.000978,0.004175,0.462550,0.398997,0.020509,0.348768,0.170299,0.055381,0.003188|0.305669|0.533418|0.139862|0.023977|0.000000,0.215533,0.561812,0.135261,0.154003,0.910545,1.000000,0.845997,44805.500000,740804.500000,0.131179,213.000000,418.500000,0.038002,0.903950,0.749900,0,6652.556641,0.000280,0.228210,75,0,0,0,0,7,0.311337,0.466149,0.416961,0.688663,1993.237347,14832.396997,54928.198918,0.000000,0.000000,0.000000,116506168.769046
-4250,32983187.000000,0.001777,0.976715,0.001002,0.000003,0.000000,0.002338,0.036192,0.001013,0.004464,0.463661,0.396702,0.016964,0.323667,0.171759,0.054033,0.002919|0.289138|0.555681|0.134821|0.022974|0.000000,0.213749,0.577075,0.136841,0.155482,0.914037,1.000000,0.844518,43506.000000,790272.000000,0.142284,213.000000,428.000000,0.037347,0.895700,0.745300,0,6224.056152,0.000243,0.224076,73,0,0,0,0,8,0.312973,0.465053,0.416836,0.687027,2155.169528,16288.204378,60086.604130,0.000000,0.000000,0.000000,127108201.355293
-4200,36220603.000000,0.001874,0.975800,0.001102,0.000003,0.000000,0.002336,0.037009,0.001051,0.004809,0.461481,0.393487,0.021002,0.380433,0.172882,0.051786,0.002660|0.275565|0.569348|0.136518|0.020886|0.000000,0.210211,0.593393,0.138417,0.158075,0.920195,1.000000,0.841925,42158.000000,821905.500000,0.145601,218.500000,441.500000,0.036658,0.897400,0.732700,0,6313.767090,0.000223,0.206807,67,0,0,0,0,4,0.315950,0.478408,0.417367,0.684050,2263.266944,6760.346535,54516.094856,0.000000,0.000000,0.000000,138848886.102970
-4150,39428336.000000,0.001699,0.979058,0.000732,0.000004,0.000000,0.002174,0.037862,0.001104,0.005162,0.461509,0.394884,0.015450,0.265471,0.174118,0.050663,0.002446|0.256579|0.580077|0.145338|0.020072|0.000000,0.203515,0.613495,0.141170,0.160274,0.929362,1.000000,0.839726,45390.000000,887891.000000,0.147032,220.000000,453.500000,0.036050,0.898050,0.739900,0,6222.722656,0.000204,0.209729,81,0,0,0,0,9,0.317666,0.474964,0.417217,0.682334,2822.457039,7245.897562,61240.332372,0.000000,0.000000,0.000000,152086757.840172
-4100,43450057.000000,0.001944,0.973341,0.001515,0.000006,0.000000,0.002505,0.037432,0.001186,0.005541,0.461643,0.402653,0.026854,0.360865,0.175522,0.049371,0.002221|0.243537|0.590540|0.151043|0.017108|0.000000,0.201332,0.629354,0.143265,0.162475,0.911213,1.000000,0.837525,45743.000000,920636.200000,0.142865,227.000000,458.000000,0.035421,0.896500,0.759940,0,6171.968750,0.000184,0.227960,67,0,0,4,0,3,0.321470,0.464862,0.418212,0.678530,2661.111458,7022.826433,63804.630157,0.000000,0.000000,0.000000,187813545.178590
-4050,47516335.000000,0.001791,0.974503,0.000903,0.000003,0.000000,0.002444,0.038495,0.001261,0.005909,0.463097,0.403212,0.017706,0.314719,0.176646,0.049315,0.002033|0.224426|0.604243|0.159053|0.015330|0.000000,0.197681,0.651367,0.146210,0.164651,0.923297,1.000000,0.835349,43636.000000,1000795.400000,0.149006,227.000000,473.600000,0.034823,0.897400,0.761160,0,6150.144043,0.000169,0.246076,81,0,0,0,0,5,0.322484,0.475950,0.418260,0.677516,3347.470399,7712.761870,72657.075964,0.000000,0.000000,0.000000,203987321.952651
-4000,52735214.000000,0.002086,0.977381,0.000696,0.000003,0.000000,0.002163,0.039591,0.001339,0.006280,0.462413,0.404003,0.018086,0.286734,0.177881,0.048416,0.001833|0.211092|0.617807|0.160286|0.013940|0.000000,0.189760,0.672293,0.148510,0.167152,0.919966,1.000000,0.832848,40677.000000,1034823.600000,0.154906,227.000000,497.800000,0.034213,0.904900,0.763380,0,6236.227051,0.000158,0.241753,87,0,0,0,0,3,0.325526,0.477110,0.418108,0.674474,3826.430141,8281.560154,81465.638595,0.000000,0.000000,0.000000,221346558.442445
-3950,58382559.000000,0.002037,0.971740,0.001038,0.000004,0.000000,0.002069,0.039997,0.001407,0.006631,0.463994,0.405539,0.025479,0.405280,0.179566,0.047967,0.001657|0.195061|0.627284|0.167170|0.013600|0.000000,0.182148,0.692152,0.150773,0.169618,0.925135,1.000000,0.830382,35268.000000,1057560.300000,0.153051,220.000000,522.600000,0.033583,0.904450,0.767110,0,6309.789551,0.000154,0.221324,88,0,0,3,0,8,0.329666,0.465144,0.418677,0.670334,3373.586683,7711.755030,84420.357152,0.000000,0.000000,0.000000,245874523.303104
-3900,64211176.000000,0.001905,0.975905,0.000963,0.000004,0.000000,0.002283,0.040706,0.001457,0.007027,0.465353,0.406751,0.026276,0.368607,0.180072,0.047630,0.001508|0.183279|0.633150|0.175625|0.010839|0.000000,0.177085,0.710145,0.153047,0.171735,0.926840,1.000000,0.828264,34459.500000,1072882.600000,0.146563,220.000000,548.100000,0.032970,0.905200,0.768910,0,6327.708008,0.000139,0.225149,69,0,0,0,0,12,0.331023,0.447314,0.418488,0.668977,3907.205451,8027.585188,93408.687739,0.000000,0.000000,0.000000,266117503.494451
-3850,71436261.000000,0.002135,0.976883,0.000779,0.000003,0.000000,0.001875,0.043114,0.001552,0.007439,0.462715,0.407227,0.018516,0.269215,0.180634,0.046956,0.001356|0.172794|0.636938|0.182676|0.010151|0.000000,0.174078,0.721915,0.154464,0.174112,0.928128,1.000000,0.825889,28534.500000,1135457.100000,0.144420,221.500000,575.900000,0.032375,0.898900,0.755640,0,6270.393555,0.000129,0.224374,66,0,0,0,0,6,0.333278,0.432973,0.418427,0.666722,4600.698553,9047.219354,106105.700629,0.000000,0.000000,0.000000,288565159.832452
-3800,78926055.000000,0.001996,0.973778,0.000837,0.000004,0.000000,0.002351,0.043522,0.001609,0.007860,0.463648,0.404050,0.023545,0.357671,0.181532,0.046450,0.001229|0.165144|0.633293|0.194478|0.009336|0.000000,0.170856,0.733060,0.157003,0.176466,0.920667,1.000000,0.823534,26276.500000,1437872.400000,0.144579,227.000000,602.200000,0.031786,0.899250,0.762950,0,6442.659180,0.000115,0.232829,63,0,0,0,0,8,0.336208,0.476901,0.418666,0.663792,5267.967193,9849.947288,117609.093761,0.000000,0.000000,0.000000,312821537.078557
-3750,85267120.000000,0.001547,0.977320,0.001403,0.000003,0.000000,0.002273,0.043613,0.001795,0.008281,0.463055,0.405826,0.032992,0.370402,0.182150,0.046226,0.001138|0.153179|0.627098|0.213214|0.008514|0.000000,0.164257,0.747713,0.159234,0.178804,0.930303,1.000000,0.821196,33514.000000,1313631.200000,0.143825,231.000000,616.200000,0.031229,0.899800,0.764630,0,6433.677734,0.000112,0.231964,67,0,0,0,0,12,0.338774,0.453755,0.418810,0.661226,5312.645907,9862.673837,123709.654589,0.000000,0.000000,0.000000,338439313.187427
-3700,92641978.000000,0.001660,0.976504,0.000986,0.000003,0.000000,0.002207,0.045648,0.001853,0.008682,0.464493,0.408010,0.023127,0.378224,0.182993,0.046394,0.001049|0.144331|0.626319|0.222941|0.008275|0.000000,0.159726,0.756642,0.161592,0.181225,0.930223,1.000000,0.818775,22662.000000,1521341.800000,0.153594,213.000000,634.200000,0.030683,0.901400,0.767200,0,6316.955566,0.000102,0.223407,67,0,0,4,0,6,0.341737,0.464269,0.419270,0.658263,5775.252353,10352.569477,135686.237287,0.000000,0.000000,0.000000,371044517.027228
-3650,101235126.000000,0.001776,0.974287,0.001229,0.000003,0.000000,0.002145,0.046489,0.001877,0.009106,0.464016,0.409472,0.023758,0.317688,0.183554,0.046563,0.000960|0.136059|0.620823|0.237316|0.007426|0.000000,0.154719,0.766565,0.164742,0.183602,0.918092,1.000000,0.816398,30213.000000,1539654.000000,0.163081,213.000000,660.000000,0.030173,0.900800,0.775820,0,6432.874023,0.000095,0.223464,75,0,0,0,0,10,0.344527,0.445985,0.419382,0.655473,7083.306652,11585.842560,150915.967575,0.000000,0.000000,0.000000,398556675.712660
-3600,110341970.000000,0.001724,0.978239,0.001170,0.000003,0.000000,0.002043,0.048156,0.001902,0.009514,0.464336,0.410800,0.023868,0.324488,0.184621,0.047124,0.000881|0.126110|0.614715|0.253161|0.007538|0.000000,0.152968,0.774187,0.166633,0.185959,0.927850,1.000000,0.814041,30307.000000,1780881.800000,0.173607,213.000000,684.400000,0.029687,0.901800,0.774260,0,6417.437012,0.000089,0.227680,83,0,0,0,0,8,0.347345,0.451705,0.419508,0.652656,7193.927305,12232.250578,162934.332511,0.000000,0.000000,0.000000,426736739.284430
-3550,120818178.000000,0.001816,0.976528,0.000777,0.000003,0.000000,0.002490,0.051283,0.001929,0.009906,0.464628,0.412830,0.018742,0.280113,0.185464,0.047293,0.000806|0.118924|0.615012|0.261417|0.006042|0.000000,0.152441,0.781138,0.169358,0.188506,0.929339,1.000000,0.811494,22719.000000,1879512.600000,0.183968,227.000000,712.400000,0.029225,0.904000,0.780080,0,6408.308594,0.000083,0.275428,63,0,0,0,0,9,0.350322,0.470876,0.419950,0.649678,8813.284964,13444.638368,183817.662060,0.000000,0.000000,0.000000,455270322.563312
-3500,132985515.000000,0.001921,0.973911,0.001120,0.000003,0.000000,0.002061,0.051581,0.001955,0.010316,0.465149,0.414053,0.019759,0.285101,0.186250,0.048304,0.000733|0.113592|0.609165|0.273667|0.004767|0.000000,0.145612,0.792906,0.172047,0.190951,0.925793,1.000000,0.809049,28399.000000,1860388.600000,0.193923,227.000000,728.200000,0.028689,0.903100,0.784580,0,6661.565430,0.000078,0.218932,86,0,0,0,0,5,0.352982,0.435758,0.419999,0.647018,9307.968179,14326.271733,200338.161073,0.000000,0.000000,0.000000,485230194.226009
-3450,144191158.000000,0.001619,0.973491,0.000865,0.000003,0.000000,0.002210,0.055545,0.001981,0.010755,0.465474,0.414522,0.025595,0.240280,0.186812,0.049315,0.000676|0.107222|0.596969|0.292011|0.004809|0.000000,0.148764,0.791872,0.174029,0.193431,0.915838,1.000000,0.806569,30263.000000,2230819.400000,0.207510,227.000000,743.200000,0.028243,0.903900,0.784320,0,6653.920410,0.000074,0.208142,66,0,0,0,0,11,0.356438,0.447202,0.419936,0.643562,8197.487703,13250.115548,203984.845161,0.000000,0.000000,0.000000,515850913.310273
-3400,156971763.000000,0.001700,0.975521,0.001214,0.000003,0.000000,0.002106,0.057134,0.002012,0.011196,0.466060,0.416053,0.020486,0.446444,0.187486,0.050326,0.000622|0.102277|0.595377|0.298748|0.004533|0.000000,0.144569,0.798986,0.176607,0.195573,0.932279,1.000000,0.804427,30125.000000,2549800.600000,0.206386,227.000000,765.200000,0.027750,0.908100,0.785280,0,6471.795410,0.000083,0.198745,71,0,0,0,0,5,0.359027,0.418034,0.421235,0.640972,8388.670284,13506.999295,218085.438386,0.000000,0.000000,0.000000,547457505.274859
-3350,168769609.000000,0.001450,0.975216,0.001243,0.000003,0.000000,0.002472,0.059424,0.002218,0.011581,0.466063,0.416797,0.026691,0.454868,0.189676,0.052292,0.000579|0.095536|0.596466|0.305045|0.004293|0.000000,0.142376,0.805596,0.179040,0.197889,0.921100,1.000000,0.802111,29241.000000,2752832.600000,0.199226,227.000000,782.600000,0.027322,0.907900,0.787920,0,8818.353516,0.000114,0.202344,88,0,0,0,0,7,0.361395,0.453720,0.420757,0.638605,8879.937308,13635.049634,233093.887458,0.000000,0.000000,0.000000,579843818.292375
-3300,182895994.000000,0.001609,0.973924,0.001183,0.000004,0.000000,0.002601,0.060688,0.002254,0.012070,0.465855,0.417122,0.021416,0.437306,0.192092,0.054875,0.000534|0.091468|0.597241|0.308175|0.004067|0.000000,0.138207,0.812651,0.180915,0.200033,0.923729,1.000000,0.799967,33516.000000,2892560.600000,0.188865,227.000000,797.400000,0.026951,0.902800,0.790300,0,11754.936523,0.000126,0.275751,84,0,0,9,0,12,0.364114,0.465926,0.420405,0.635887,8125.227215,12700.801266,242883.538407,0.000000,0.000000,0.000000,613716199.069203
-3250,196085544.000000,0.001394,0.972026,0.001561,0.000003,0.000000,0.002765,0.062376,0.002318,0.012495,0.464310,0.417944,0.027645,0.596281,0.192934,0.055774,0.000499|0.082819|0.603483|0.310266|0.004219|0.000000,0.134544,0.818269,0.182705,0.202406,0.917033,1.000000,0.797594,34480.000000,2639868.400000,0.189931,227.000000,814.200000,0.026570,0.901300,0.789180,0,12959.677734,0.000121,0.287077,75,0,0,0,0,15,0.366882,0.422863,0.421420,0.633118,8154.992908,13030.718528,254687.436365,0.000000,0.000000,0.000000,648127971.439330
-3200,210680804.000000,0.001437,0.974008,0.001480,0.000003,0.000000,0.002409,0.063461,0.002370,0.012990,0.465192,0.408788,0.022162,0.554570,0.193945,0.056897,0.000465|0.081622|0.612466|0.302321|0.004280|0.000000,0.128559,0.825161,0.183709,0.204263,0.922601,1.000000,0.795737,26539.000000,3060998.600000,0.184019,227.000000,837.600000,0.026196,0.903000,0.748540,0,13454.331055,0.000114,0.258543,86,0,0,0,0,9,0.369115,0.462985,0.420110,0.630885,9334.890893,14914.887275,278200.074175,0.000000,0.000000,0.000000,682919196.324577
-3150,228040011.000000,0.001585,0.974273,0.001436,0.000003,0.000000,0.002319,0.064599,0.002420,0.013539,0.465007,0.404015,0.019361,0.531819,0.195462,0.058358,0.000430|0.077753|0.629149|0.290714|0.003057|0.000000,0.121893,0.835826,0.186246,0.206845,0.923580,1.000000,0.793155,22912.000000,3215866.400000,0.175813,227.000000,867.400000,0.025829,0.902700,0.753680,0,13753.405273,0.000110,0.261152,76,0,0,0,0,7,0.371888,0.438311,0.420018,0.628112,10142.041135,15913.935914,301712.133027,0.000000,0.000000,0.000000,719271195.933834
-3100,244020269.000000,0.001356,0.974473,0.001119,0.000004,0.000000,0.002914,0.066824,0.002613,0.014015,0.465678,0.407919,0.025932,0.543393,0.196529,0.059874,0.000402|0.073998|0.641176|0.282607|0.002825|0.000000,0.116557,0.842393,0.184170,0.208494,0.926708,1.000000,0.791506,31425.000000,3500388.800000,0.168449,221.500000,883.000000,0.025457,0.903650,0.785710,0,14317.583008,0.000106,0.243566,87,0,0,5,0,15,0.374036,0.402963,0.420641,0.625965,7180.752236,11639.875346,301595.119681,0.000000,0.000000,0.000000,757765567.702193
-3050,260688594.000000,0.001322,0.970195,0.001649,0.000003,0.000000,0.002557,0.068052,0.002676,0.014451,0.465546,0.417207,0.023392,0.696493,0.196978,0.060436,0.000376|0.070233|0.654768|0.272738|0.002811|0.000000,0.114606,0.846696,0.186395,0.210964,0.919569,1.000000,0.789036,27756.000000,3524830.600000,0.166561,221.500000,897.200000,0.025147,0.903100,0.788090,0,14435.587891,0.000098,0.257680,110,0,0,0,0,7,0.376890,0.403101,0.421437,0.623110,6605.414866,11064.316491,312347.261891,0.000000,0.000000,0.000000,796978800.882051
-3000,273554584.000000,0.000964,0.974065,0.001566,0.000002,0.000000,0.002880,0.070259,0.002729,0.014889,0.465747,0.417690,0.023471,0.705815,0.197484,0.061335,0.000359|0.065983|0.659473|0.272253|0.002804|0.000000,0.112880,0.850918,0.188610,0.213284,0.925564,1.000000,0.786716,23139.000000,4110389.500000,0.162764,221.500000,900.700000,0.025003,0.906550,0.789920,0,14968.367188,0.000096,0.258381,77,0,0,0,0,8,0.379713,0.409518,0.420439,0.620286,6545.258948,12478.189912,328297.933329,0.000000,0.000000,0.000000,837985041.549029
-2950,287384397.000000,0.000987,0.968155,0.002190,0.000003,0.000000,0.002548,0.069723,0.002814,0.015303,0.465627,0.418005,0.033032,0.769771,0.198495,0.062009,0.000342|0.064543|0.661865|0.271174|0.002942|0.000000,0.112856,0.853273,0.191269,0.215926,0.903948,1.000000,0.784073,29167.000000,3729285.200000,0.160418,224.500000,924.800000,0.025160,0.907200,0.791820,0,15142.838867,0.000092,0.249713,82,0,0,0,0,7,0.382447,0.373143,0.420607,0.617553,6553.029317,11247.402471,337098.149443,0.000000,0.000000,0.000000,880932457.637476
-2900,303931685.000000,0.001120,0.975371,0.001472,0.000003,0.000000,0.002131,0.072501,0.002953,0.015767,0.466682,0.418906,0.020386,0.674890,0.199169,0.062626,0.000324|0.061567|0.670301|0.266033|0.002578|0.000000,0.116179,0.851659,0.193083,0.217736,0.923045,1.000000,0.782264,26541.500000,4152202.900000,0.155326,234.500000,946.100000,0.025368,0.905800,0.768030,0,14801.073242,0.000085,0.244185,80,0,0,0,0,8,0.384097,0.395439,0.420509,0.615903,9601.688914,14412.145747,376569.374442,0.000000,0.000000,0.000000,925246918.935385
-2850,320876871.000000,0.001086,0.972786,0.001887,0.000003,0.000000,0.002029,0.072873,0.003205,0.016221,0.465279,0.410641,0.029272,0.723386,0.199730,0.062289,0.000307|0.059716|0.686209|0.252489|0.002030|0.000000,0.112759,0.856620,0.195726,0.220117,0.928883,1.000000,0.779883,22587.000000,4156160.900000,0.150858,237.500000,965.400000,0.025637,0.906750,0.769830,0,15371.932617,0.000083,0.242150,82,0,0,0,0,6,0.386935,0.446865,0.420245,0.613065,8853.040992,14084.623537,388787.195375,0.000000,0.000000,0.000000,970912164.950174
-2800,336130567.000000,0.000929,0.975897,0.001848,0.000003,0.000000,0.002025,0.073893,0.003367,0.016643,0.466379,0.409825,0.025477,0.690692,0.200067,0.062402,0.000293|0.058511|0.691984|0.248084|0.001834|0.000000,0.113688,0.856432,0.198144,0.222674,0.926357,1.000000,0.777326,26598.000000,4683131.500000,0.146902,237.500000,983.200000,0.025810,0.909050,0.770030,0,15206.511719,0.000080,0.241906,91,0,0,0,0,8,0.389528,0.407094,0.420774,0.610472,10424.190779,15631.682294,413872.079083,0.000000,0.000000,0.000000,1018375966.427480
