year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,North zenmarstan Tribe,105,Food Preservation,19
-5000,initial,3,North zenmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,North zenmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,North zenmarstan Tribe,110,Dog Domestication,19
-5000,initial,3,North zenmarstan Tribe,111,Grinding Stones,19
-5000,initial,3,North zenmarstan Tribe,112,Proto-cultivation,19
-5000,initial,3,North zenmarstan Tribe,113,Sedentism,19
-5000,initial,3,North zenmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,North zenmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,North zenmarstan Tribe,116,Charcoal Firing,19
-5000,initial,3,North zenmarstan Tribe,1,Pottery,19
-5000,initial,3,North zenmarstan Tribe,2,Animal Husbandry,19
-5000,initial,3,North zenmarstan Tribe,4,Mining,19
-5000,initial,3,North zenmarstan Tribe,20,Agriculture,19
-5000,initial,3,North zenmarstan Tribe,3,Archery,19
-5000,initial,3,North zenmarstan Tribe,6,Calendar,19
-5000,initial,4,Garromvia Tribe,100,Cordage and Knots,19
-5000,initial,4,Garromvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Garromvia Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Garromvia Tribe,105,Food Preservation,19
-5000,initial,4,Garromvia Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Garromvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Garromvia Tribe,110,Dog Domestication,19
-5000,initial,4,Garromvia Tribe,111,Grinding Stones,19
-5000,initial,4,Garromvia Tribe,112,Proto-cultivation,19
-5000,initial,4,Garromvia Tribe,113,Sedentism,19
-5000,initial,4,Garromvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Garromvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Garromvia Tribe,116,Charcoal Firing,19
-5000,initial,4,Garromvia Tribe,1,Pottery,19
-5000,initial,4,Garromvia Tribe,2,Animal Husbandry,19
-5000,initial,4,Garromvia Tribe,4,Mining,19
-5000,initial,4,Garromvia Tribe,20,Agriculture,19
-5000,initial,4,Garromvia Tribe,3,Archery,19
-5000,initial,4,Garromvia Tribe,6,Calendar,19
-5000,initial,5,South zenlinstan Tribe,100,Cordage and Knots,19
-5000,initial,5,South zenlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South zenlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South zenlinstan Tribe,105,Food Preservation,19
-5000,initial,5,South zenlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South zenlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South zenlinstan Tribe,110,Dog Domestication,19
-5000,initial,5,South zenlinstan Tribe,111,Grinding Stones,19
-5000,initial,5,South zenlinstan Tribe,112,Proto-cultivation,19
-5000,initial,5,South zenlinstan Tribe,113,Sedentism,19
-5000,initial,5,South zenlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South zenlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South zenlinstan Tribe,116,Charcoal Firing,19
-5000,initial,5,South zenlinstan Tribe,1,Pottery,19
-5000,initial,5,South zenlinstan Tribe,2,Animal Husbandry,19
-5000,initial,5,South zenlinstan Tribe,4,Mining,19
-5000,initial,5,South zenlinstan Tribe,20,Agriculture,19
-5000,initial,5,South zenlinstan Tribe,3,Archery,19
-5000,initial,5,South zenlinstan Tribe,6,Calendar,19
-5000,initial,6,North solgarbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,6,North solgarbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North solgarbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North solgarbelgrad Tribe,105,Food Preservation,19
-5000,initial,6,North solgarbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North solgarbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North solgarbelgrad Tribe,110,Dog Domestication,19
-5000,initial,6,North solgarbelgrad Tribe,111,Grinding Stones,19
-5000,initial,6,North solgarbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,6,North solgarbelgrad Tribe,113,Sedentism,19
-5000,initial,6,North solgarbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North solgarbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North solgarbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,6,North solgarbelgrad Tribe,1,Pottery,19
-5000,initial,6,North solgarbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,6,North solgarbelgrad Tribe,4,Mining,19
-5000,initial,6,North solgarbelgrad Tribe,20,Agriculture,19
-5000,initial,6,North solgarbelgrad Tribe,3,Archery,19
-5000,initial,6,North solgarbelgrad Tribe,6,Calendar,19
-5000,initial,7,South belviasolia Tribe,100,Cordage and Knots,19
-5000,initial,7,South belviasolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South belviasolia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South belviasolia Tribe,105,Food Preservation,19
-5000,initial,7,South belviasolia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South belviasolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South belviasolia Tribe,110,Dog Domestication,19
-5000,initial,7,South belviasolia Tribe,111,Grinding Stones,19
-5000,initial,7,South belviasolia Tribe,112,Proto-cultivation,19
-5000,initial,7,South belviasolia Tribe,113,Sedentism,19
-5000,initial,7,South belviasolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South belviasolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South belviasolia Tribe,116,Charcoal Firing,19
-5000,initial,7,South belviasolia Tribe,1,Pottery,19
-5000,initial,7,South belviasolia Tribe,2,Animal Husbandry,19
-5000,initial,7,South belviasolia Tribe,4,Mining,19
-5000,initial,7,South belviasolia Tribe,20,Agriculture,19
-5000,initial,7,South belviasolia Tribe,3,Archery,19
-5000,initial,7,South belviasolia Tribe,6,Calendar,19
-5000,initial,8,South ranlingrad Tribe,100,Cordage and Knots,19
-5000,initial,8,South ranlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South ranlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South ranlingrad Tribe,105,Food Preservation,19
-5000,initial,8,South ranlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South ranlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South ranlingrad Tribe,110,Dog Domestication,19
-5000,initial,8,South ranlingrad Tribe,111,Grinding Stones,19
-5000,initial,8,South ranlingrad Tribe,112,Proto-cultivation,19
-5000,initial,8,South ranlingrad Tribe,113,Sedentism,19
-5000,initial,8,South ranlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South ranlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South ranlingrad Tribe,116,Charcoal Firing,19
-5000,initial,8,South ranlingrad Tribe,1,Pottery,19
-5000,initial,8,South ranlingrad Tribe,2,Animal Husbandry,19
-5000,initial,8,South ranlingrad Tribe,4,Mining,19
-5000,initial,8,South ranlingrad Tribe,20,Agriculture,19
-5000,initial,8,South ranlingrad Tribe,3,Archery,19
-5000,initial,8,South ranlingrad Tribe,6,Calendar,19
-5000,initial,9,Old zenrangrad Tribe,100,Cordage and Knots,19
-5000,initial,9,Old zenrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Old zenrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Old zenrangrad Tribe,105,Food Preservation,19
-5000,initial,9,Old zenrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Old zenrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Old zenrangrad Tribe,110,Dog Domestication,19
-5000,initial,9,Old zenrangrad Tribe,111,Grinding Stones,19
-5000,initial,9,Old zenrangrad Tribe,112,Proto-cultivation,19
-5000,initial,9,Old zenrangrad Tribe,113,Sedentism,19
-5000,initial,9,Old zenrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Old zenrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Old zenrangrad Tribe,116,Charcoal Firing,19
-5000,initial,9,Old zenrangrad Tribe,1,Pottery,19
-5000,initial,9,Old zenrangrad Tribe,2,Animal Husbandry,19
-5000,initial,9,Old zenrangrad Tribe,4,Mining,19
-5000,initial,9,Old zenrangrad Tribe,20,Agriculture,19
-5000,initial,9,Old zenrangrad Tribe,3,Archery,19
-5000,initial,9,Old zenrangrad Tribe,6,Calendar,19
-5000,initial,10,New romlorviaia Tribe,100,Cordage and Knots,19
-5000,initial,10,New romlorviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New romlorviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New romlorviaia Tribe,105,Food Preservation,19
-5000,initial,10,New romlorviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New romlorviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New romlorviaia Tribe,110,Dog Domestication,19
-5000,initial,10,New romlorviaia Tribe,111,Grinding Stones,19
-5000,initial,10,New romlorviaia Tribe,112,Proto-cultivation,19
-5000,initial,10,New romlorviaia Tribe,113,Sedentism,19
-5000,initial,10,New romlorviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New romlorviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New romlorviaia Tribe,116,Charcoal Firing,19
-5000,initial,10,New romlorviaia Tribe,1,Pottery,19
-5000,initial,10,New romlorviaia Tribe,2,Animal Husbandry,19
-5000,initial,10,New romlorviaia Tribe,4,Mining,19
-5000,initial,10,New romlorviaia Tribe,20,Agriculture,19
-5000,initial,10,New romlorviaia Tribe,3,Archery,19
-5000,initial,10,New romlorviaia Tribe,6,Calendar,19
-5000,initial,11,North kinromland Tribe,100,Cordage and Knots,19
-5000,initial,11,North kinromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North kinromland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North kinromland Tribe,105,Food Preservation,19
-5000,initial,11,North kinromland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North kinromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North kinromland Tribe,110,Dog Domestication,19
-5000,initial,11,North kinromland Tribe,111,Grinding Stones,19
-5000,initial,11,North kinromland Tribe,112,Proto-cultivation,19
-5000,initial,11,North kinromland Tribe,113,Sedentism,19
-5000,initial,11,North kinromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North kinromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North kinromland Tribe,116,Charcoal Firing,19
-5000,initial,11,North kinromland Tribe,1,Pottery,19
-5000,initial,11,North kinromland Tribe,2,Animal Husbandry,19
-5000,initial,11,North kinromland Tribe,4,Mining,19
-5000,initial,11,North kinromland Tribe,20,Agriculture,19
-5000,initial,11,North kinromland Tribe,3,Archery,19
-5000,initial,11,North kinromland Tribe,6,Calendar,19
-5000,initial,12,New beldusnastan Tribe,100,Cordage and Knots,19
-5000,initial,12,New beldusnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New beldusnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New beldusnastan Tribe,105,Food Preservation,19
-5000,initial,12,New beldusnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New beldusnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New beldusnastan Tribe,110,Dog Domestication,19
-5000,initial,12,New beldusnastan Tribe,111,Grinding Stones,19
-5000,initial,12,New beldusnastan Tribe,112,Proto-cultivation,19
-5000,initial,12,New beldusnastan Tribe,113,Sedentism,19
-5000,initial,12,New beldusnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New beldusnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New beldusnastan Tribe,116,Charcoal Firing,19
-5000,initial,12,New beldusnastan Tribe,1,Pottery,19
-5000,initial,12,New beldusnastan Tribe,2,Animal Husbandry,19
-5000,initial,12,New beldusnastan Tribe,4,Mining,19
-5000,initial,12,New beldusnastan Tribe,20,Agriculture,19
-5000,initial,12,New beldusnastan Tribe,3,Archery,19
-5000,initial,12,New beldusnastan Tribe,6,Calendar,19
-5000,initial,13,Old sollinquigrad Tribe,100,Cordage and Knots,19
-5000,initial,13,Old sollinquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old sollinquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old sollinquigrad Tribe,105,Food Preservation,19
-5000,initial,13,Old sollinquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old sollinquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old sollinquigrad Tribe,110,Dog Domestication,19
-5000,initial,13,Old sollinquigrad Tribe,111,Grinding Stones,19
-5000,initial,13,Old sollinquigrad Tribe,112,Proto-cultivation,19
-5000,initial,13,Old sollinquigrad Tribe,113,Sedentism,19
-5000,initial,13,Old sollinquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old sollinquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old sollinquigrad Tribe,116,Charcoal Firing,19
-5000,initial,13,Old sollinquigrad Tribe,1,Pottery,19
-5000,initial,13,Old sollinquigrad Tribe,2,Animal Husbandry,19
-5000,initial,13,Old sollinquigrad Tribe,4,Mining,19
-5000,initial,13,Old sollinquigrad Tribe,20,Agriculture,19
-5000,initial,13,Old sollinquigrad Tribe,3,Archery,19
-5000,initial,13,Old sollinquigrad Tribe,6,Calendar,19
-5000,initial,14,Old romgardusia Tribe,100,Cordage and Knots,19
-5000,initial,14,Old romgardusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old romgardusia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old romgardusia Tribe,105,Food Preservation,19
-5000,initial,14,Old romgardusia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old romgardusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old romgardusia Tribe,110,Dog Domestication,19
-5000,initial,14,Old romgardusia Tribe,111,Grinding Stones,19
-5000,initial,14,Old romgardusia Tribe,112,Proto-cultivation,19
-5000,initial,14,Old romgardusia Tribe,113,Sedentism,19
-5000,initial,14,Old romgardusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old romgardusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old romgardusia Tribe,116,Charcoal Firing,19
-5000,initial,14,Old romgardusia Tribe,1,Pottery,19
-5000,initial,14,Old romgardusia Tribe,2,Animal Husbandry,19
-5000,initial,14,Old romgardusia Tribe,4,Mining,19
-5000,initial,14,Old romgardusia Tribe,20,Agriculture,19
-5000,initial,14,Old romgardusia Tribe,3,Archery,19
-5000,initial,14,Old romgardusia Tribe,6,Calendar,19
-5000,initial,15,Great kinbelland Tribe,100,Cordage and Knots,19
-5000,initial,15,Great kinbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great kinbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great kinbelland Tribe,105,Food Preservation,19
-5000,initial,15,Great kinbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great kinbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great kinbelland Tribe,110,Dog Domestication,19
-5000,initial,15,Great kinbelland Tribe,111,Grinding Stones,19
-5000,initial,15,Great kinbelland Tribe,112,Proto-cultivation,19
-5000,initial,15,Great kinbelland Tribe,113,Sedentism,19
-5000,initial,15,Great kinbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great kinbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great kinbelland Tribe,116,Charcoal Firing,19
-5000,initial,15,Great kinbelland Tribe,1,Pottery,19
-5000,initial,15,Great kinbelland Tribe,2,Animal Husbandry,19
-5000,initial,15,Great kinbelland Tribe,4,Mining,19
-5000,initial,15,Great kinbelland Tribe,20,Agriculture,19
-5000,initial,15,Great kinbelland Tribe,3,Archery,19
-5000,initial,15,Great kinbelland Tribe,6,Calendar,19
-5000,initial,16,North romsolnaland Tribe,100,Cordage and Knots,19
-5000,initial,16,North romsolnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North romsolnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North romsolnaland Tribe,105,Food Preservation,19
-5000,initial,16,North romsolnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North romsolnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North romsolnaland Tribe,110,Dog Domestication,19
-5000,initial,16,North romsolnaland Tribe,111,Grinding Stones,19
-5000,initial,16,North romsolnaland Tribe,112,Proto-cultivation,19
-5000,initial,16,North romsolnaland Tribe,113,Sedentism,19
-5000,initial,16,North romsolnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North romsolnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North romsolnaland Tribe,116,Charcoal Firing,19
-5000,initial,16,North romsolnaland Tribe,1,Pottery,19
-5000,initial,16,North romsolnaland Tribe,2,Animal Husbandry,19
-5000,initial,16,North romsolnaland Tribe,4,Mining,19
-5000,initial,16,North romsolnaland Tribe,20,Agriculture,19
-5000,initial,16,North romsolnaland Tribe,3,Archery,19
-5000,initial,16,North romsolnaland Tribe,6,Calendar,19
-5000,initial,17,North marnagarland Tribe,100,Cordage and Knots,19
-5000,initial,17,North marnagarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North marnagarland Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North marnagarland Tribe,105,Food Preservation,19
-5000,initial,17,North marnagarland Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North marnagarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North marnagarland Tribe,110,Dog Domestication,19
-5000,initial,17,North marnagarland Tribe,111,Grinding Stones,19
-5000,initial,17,North marnagarland Tribe,112,Proto-cultivation,19
-5000,initial,17,North marnagarland Tribe,113,Sedentism,19
-5000,initial,17,North marnagarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North marnagarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North marnagarland Tribe,116,Charcoal Firing,19
-5000,initial,17,North marnagarland Tribe,1,Pottery,19
-5000,initial,17,North marnagarland Tribe,2,Animal Husbandry,19
-5000,initial,17,North marnagarland Tribe,4,Mining,19
-5000,initial,17,North marnagarland Tribe,20,Agriculture,19
-5000,initial,17,North marnagarland Tribe,3,Archery,19
-5000,initial,17,North marnagarland Tribe,6,Calendar,19
-5000,initial,18,Great garviater Tribe,100,Cordage and Knots,19
-5000,initial,18,Great garviater Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great garviater Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great garviater Tribe,105,Food Preservation,19
-5000,initial,18,Great garviater Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great garviater Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great garviater Tribe,110,Dog Domestication,19
-5000,initial,18,Great garviater Tribe,111,Grinding Stones,19
-5000,initial,18,Great garviater Tribe,112,Proto-cultivation,19
-5000,initial,18,Great garviater Tribe,113,Sedentism,19
-5000,initial,18,Great garviater Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great garviater Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great garviater Tribe,116,Charcoal Firing,19
-5000,initial,18,Great garviater Tribe,1,Pottery,19
-5000,initial,18,Great garviater Tribe,2,Animal Husbandry,19
-5000,initial,18,Great garviater Tribe,4,Mining,19
-5000,initial,18,Great garviater Tribe,20,Agriculture,19
-5000,initial,18,Great garviater Tribe,3,Archery,19
-5000,initial,18,Great garviater Tribe,6,Calendar,19
-5000,initial,19,New zenlinia Tribe,100,Cordage and Knots,19
-5000,initial,19,New zenlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New zenlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New zenlinia Tribe,105,Food Preservation,19
-5000,initial,19,New zenlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New zenlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New zenlinia Tribe,110,Dog Domestication,19
-5000,initial,19,New zenlinia Tribe,111,Grinding Stones,19
-5000,initial,19,New zenlinia Tribe,112,Proto-cultivation,19
-5000,initial,19,New zenlinia Tribe,113,Sedentism,19
-5000,initial,19,New zenlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New zenlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New zenlinia Tribe,116,Charcoal Firing,19
-5000,initial,19,New zenlinia Tribe,1,Pottery,19
-5000,initial,19,New zenlinia Tribe,2,Animal Husbandry,19
-5000,initial,19,New zenlinia Tribe,4,Mining,19
-5000,initial,19,New zenlinia Tribe,20,Agriculture,19
-5000,initial,19,New zenlinia Tribe,3,Archery,19
-5000,initial,19,New zenlinia Tribe,6,Calendar,19
-5000,initial,20,Marsolia Tribe,100,Cordage and Knots,19
-5000,initial,20,Marsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Marsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Marsolia Tribe,105,Food Preservation,19
-5000,initial,20,Marsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Marsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Marsolia Tribe,110,Dog Domestication,19
-5000,initial,20,Marsolia Tribe,111,Grinding Stones,19
-5000,initial,20,Marsolia Tribe,112,Proto-cultivation,19
-5000,initial,20,Marsolia Tribe,113,Sedentism,19
-5000,initial,20,Marsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Marsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Marsolia Tribe,116,Charcoal Firing,19
-5000,initial,20,Marsolia Tribe,1,Pottery,19
-5000,initial,20,Marsolia Tribe,2,Animal Husbandry,19
-5000,initial,20,Marsolia Tribe,4,Mining,19
-5000,initial,20,Marsolia Tribe,20,Agriculture,19
-5000,initial,20,Marsolia Tribe,3,Archery,19
-5000,initial,20,Marsolia Tribe,6,Calendar,19
-5000,initial,21,Old termarland Tribe,100,Cordage and Knots,19
-5000,initial,21,Old termarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old termarland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old termarland Tribe,105,Food Preservation,19
-5000,initial,21,Old termarland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old termarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old termarland Tribe,110,Dog Domestication,19
-5000,initial,21,Old termarland Tribe,111,Grinding Stones,19
-5000,initial,21,Old termarland Tribe,112,Proto-cultivation,19
-5000,initial,21,Old termarland Tribe,113,Sedentism,19
-5000,initial,21,Old termarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old termarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old termarland Tribe,116,Charcoal Firing,19
-5000,initial,21,Old termarland Tribe,1,Pottery,19
-5000,initial,21,Old termarland Tribe,2,Animal Husbandry,19
-5000,initial,21,Old termarland Tribe,4,Mining,19
-5000,initial,21,Old termarland Tribe,20,Agriculture,19
-5000,initial,21,Old termarland Tribe,3,Archery,19
-5000,initial,21,Old termarland Tribe,6,Calendar,19
-5000,initial,22,Old terlinstan Tribe,100,Cordage and Knots,19
-5000,initial,22,Old terlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old terlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old terlinstan Tribe,105,Food Preservation,19
-5000,initial,22,Old terlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old terlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old terlinstan Tribe,110,Dog Domestication,19
-5000,initial,22,Old terlinstan Tribe,111,Grinding Stones,19
-5000,initial,22,Old terlinstan Tribe,112,Proto-cultivation,19
-5000,initial,22,Old terlinstan Tribe,113,Sedentism,19
-5000,initial,22,Old terlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old terlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old terlinstan Tribe,116,Charcoal Firing,19
-5000,initial,22,Old terlinstan Tribe,1,Pottery,19
-5000,initial,22,Old terlinstan Tribe,2,Animal Husbandry,19
-5000,initial,22,Old terlinstan Tribe,4,Mining,19
-5000,initial,22,Old terlinstan Tribe,20,Agriculture,19
-5000,initial,22,Old terlinstan Tribe,3,Archery,19
-5000,initial,22,Old terlinstan Tribe,6,Calendar,19
