year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,94599592.000000,0.001929,0.964733,0.001293,0.008562,0.000000,0.001633,0.028637,0.316819,0.426033,0.587982,0.378460,0.035267,0.682574,0.226803,0.111997,0.018632|0.339378|0.455123|0.109735|0.063190|0.017902,0.298758,0.510966,0.108254,0.151277,0.857831,1.000000,0.848723,132104.000000,1567214.500000,0.071641,296.000000,929.000000,0.017054,0.895350,0.691650,0,4738.301758,0.000247,0.482882,154,1,0.001668,10,0,33,0.298050,0.589905,0.715158,0.701950,2205.797648,38753.905983,196962.536252,0.000000,0.000000,0.000000,587513381.344951
-4400,103295658.000000,0.001940,0.971897,0.000923,0.008467,0.000000,0.000000,0.029336,0.320896,0.442170,0.555436,0.377421,0.028103,0.679868,0.230173,0.112390,0.018587|0.330128|0.464532|0.111857|0.060745|0.017902,0.301785,0.517987,0.110766,0.153920,0.887985,1.000000,0.846080,129615.000000,1762924.600000,0.072279,296.000000,934.200000,0.016909,0.887700,0.704500,0,5076.299805,0.000245,0.374329,175,0,0.001451,1,0,48,0.300764,0.589790,0.700092,0.699237,2835.085419,38254.598573,196202.091277,0.000000,0.000000,0.000000,658034129.158244
-4350,112241290.000000,0.001916,0.965973,0.001213,0.008546,0.000000,0.001893,0.030400,0.322507,0.459792,0.566758,0.379897,0.034027,0.674665,0.234442,0.111436,0.018539|0.316785|0.476192|0.114430|0.059586|0.017910,0.303442,0.520519,0.111263,0.159021,0.882841,1.000000,0.840979,178045.000000,1986400.000000,0.074476,296.000000,934.500000,0.016766,0.886900,0.697230,0,7371.791016,0.000293,0.439414,178,1,0.001910,7,0,34,0.303818,0.590082,0.702543,0.696182,2475.758946,39187.623810,201874.243758,0.000000,0.000000,0.000000,745708149.750018
-4300,123053029.000000,0.001960,0.964251,0.000979,0.008664,0.000000,0.002128,0.031779,0.325646,0.475754,0.574731,0.382255,0.035749,0.670710,0.239047,0.110986,0.018477|0.306504|0.485106|0.116698|0.058245|0.017916,0.303781,0.525386,0.114616,0.162930,0.855846,1.000000,0.837070,170698.000000,2223332.600000,0.078101,296.000000,933.000000,0.016642,0.896100,0.699840,0,7489.518555,0.000277,0.406774,173,0,0.002200,4,0,32,0.306540,0.590539,0.708876,0.693460,2139.685664,38820.862920,202620.631120,0.000000,0.000000,0.000000,819480749.429751
-4250,134144039.000000,0.001932,0.968250,0.001131,0.008626,0.000000,0.001890,0.033357,0.329409,0.492752,0.583044,0.383304,0.031750,0.667383,0.241687,0.111099,0.018434|0.292399|0.498688|0.119843|0.055289|0.017922,0.304207,0.535879,0.115875,0.166237,0.869269,1.000000,0.833763,159397.500000,2491864.500000,0.081444,296.500000,924.900000,0.016487,0.904300,0.702050,0,7345.507812,0.000265,0.411260,183,0,0.002130,5,0,26,0.309379,0.589691,0.712602,0.690621,4172.789499,41179.757594,219918.103676,0.000000,0.000000,0.000000,895268604.218804
-4200,146163871.000000,0.001929,0.985739,0.000504,0.008486,0.000000,0.001614,0.035251,0.331567,0.510978,0.494010,0.384145,0.014261,0.664794,0.245113,0.110874,0.018384|0.277367|0.513334|0.122728|0.052902|0.017930,0.308017,0.542511,0.118126,0.168822,0.940193,1.000000,0.831178,198613.500000,2860775.100000,0.087230,298.500000,959.800000,0.016319,0.892150,0.703440,0,7660.653320,0.000262,0.353467,174,0,0.001042,0,0,38,0.311004,0.594391,0.680256,0.688996,7724.831868,49284.291234,265574.461783,0.000000,0.000000,0.000000,970257087.858733
-4150,157384696.000000,0.001870,0.993785,0.000214,0.008508,0.000000,0.001803,0.037571,0.335605,0.527568,0.470490,0.385969,0.006215,0.662162,0.247192,0.110425,0.018349|0.255511|0.534613|0.127315|0.050041|0.017939,0.310741,0.552685,0.119595,0.171463,0.985915,1.000000,0.828537,173833.000000,3156452.100000,0.092199,301.000000,912.900000,0.016187,0.885750,0.709510,0,10483.715820,0.000274,0.382346,201,0,0.000489,7,0,36,0.313427,0.606847,0.677735,0.686573,10822.940705,54540.955530,301205.000642,0.000000,0.000000,0.000000,1091067494.814582
-4100,171687084.000000,0.001935,0.994636,0.000190,0.008646,0.000000,0.001563,0.039769,0.341807,0.545595,0.469890,0.385692,0.005364,0.658767,0.249944,0.111267,0.018310|0.238704|0.549634|0.130599|0.047992|0.017945,0.313501,0.560886,0.122171,0.174880,1.000000,1.000000,0.825120,166409.000000,3277052.200000,0.093481,297.000000,914.800000,0.016069,0.886800,0.707380,0,451093.031250,0.002877,0.372326,211,1,0.000460,3,0,46,0.313787,0.599890,0.674355,0.686213,11680.217393,55482.432889,308390.344457,0.000000,0.000000,0.000000,1164967671.718687
-4050,186137534.000000,0.001904,0.987293,0.000428,0.008695,0.000000,0.002041,0.041819,0.342548,0.563408,0.461599,0.386750,0.012707,0.808653,0.253370,0.113851,0.018270|0.216051|0.569225|0.134452|0.046799|0.017948,0.311399,0.571262,0.123680,0.171337,0.963286,1.000000,0.828663,210206.000000,3442595.200000,0.093578,296.000000,928.200000,0.015960,0.880600,0.707960,0,510485.406250,0.002995,0.386050,212,0,0.001183,8,0,45,0.316519,0.594590,0.671398,0.683481,6891.936062,51148.863209,285157.336498,0.000000,0.000000,0.000000,1242291806.972990
-4000,204299440.000000,0.001966,0.987628,0.000400,0.008559,0.000000,0.001927,0.043723,0.345779,0.581186,0.468663,0.384876,0.012372,0.794012,0.257189,0.115592,0.018242|0.200947|0.584693|0.136871|0.043837|0.017944,0.314234,0.579358,0.126396,0.183407,0.955435,1.000000,0.816593,220723.000000,3706036.800000,0.092570,296.000000,948.000000,0.015857,0.879100,0.709720,0,553736.875000,0.002961,0.393153,204,0,0.001264,0,0,49,0.320277,0.590660,0.675201,0.679723,5695.722196,49092.312087,279472.094175,0.000000,0.000000,0.000000,1320095300.962902
-3950,225446184.000000,0.001993,0.984823,0.000389,0.008476,0.000000,0.001621,0.046341,0.348431,0.600000,0.461523,0.388013,0.015177,0.791065,0.259998,0.115592,0.018203|0.187069|0.598682|0.138382|0.041950|0.017938,0.315886,0.587342,0.128031,0.185881,0.936234,1.000000,0.814119,229748.000000,4132141.000000,0.092802,296.000000,968.000000,0.015873,0.879200,0.710320,0,560103.187500,0.002740,0.447089,192,0,0.001711,0,0,29,0.323705,0.593945,0.673442,0.676295,5935.709683,56491.156387,317719.709619,0.000000,0.000000,0.000000,1400396474.577898
-3900,247641307.000000,0.001880,0.989081,0.000233,0.008599,0.000000,0.001370,0.048449,0.354845,0.618388,0.461080,0.387733,0.010919,0.786410,0.262694,0.115086,0.018173|0.171992|0.613971|0.139916|0.040237|0.017931,0.316587,0.594848,0.129096,0.189804,0.956033,1.000000,0.810196,230878.000000,4404428.000000,0.091790,296.000000,974.000000,0.016131,0.880500,0.713680,0,564929.375000,0.002553,0.505162,207,0,0.001352,7,0,40,0.326056,0.594593,0.673940,0.673944,8187.443387,62029.454927,358766.277627,0.000000,0.000000,0.000000,1539158126.357836
-3850,272609877.000000,0.001923,0.988891,0.000149,0.008735,0.000000,0.001677,0.051592,0.357455,0.637448,0.463405,0.387854,0.011109,0.783715,0.264603,0.115592,0.018148|0.158937|0.627669|0.141209|0.038172|0.017924,0.319497,0.599266,0.131341,0.192089,0.949952,1.000000,0.807911,234372.000000,4764114.600000,0.092323,296.000000,995.000000,0.016481,0.875800,0.713960,0,553437.500000,0.002306,0.591279,226,0,0.001514,0,0,33,0.330163,0.593239,0.674990,0.669837,5910.882954,61054.790025,354585.053748,0.000000,0.000000,0.000000,1623313838.144204
-3800,298983662.000000,0.001849,0.981921,0.000318,0.008701,0.000000,0.001975,0.058032,0.363110,0.657480,0.461607,0.387675,0.018079,0.780435,0.267749,0.116884,0.018122|0.143730|0.642794|0.142485|0.036892|0.017916,0.323467,0.602341,0.133650,0.194879,0.928656,1.000000,0.805121,227790.000000,4770257.800000,0.090905,296.000000,991.800000,0.016826,0.878000,0.715220,0,552967.562500,0.002141,0.599254,238,0,0.002703,9,0,48,0.331025,0.590814,0.673751,0.668975,4305.038573,63075.834111,369614.198876,0.000000,0.000000,0.000000,1707378198.201147
-3750,330001472.000000,0.001976,0.955478,0.000757,0.008580,0.000000,0.001860,0.062041,0.364974,0.678698,0.461023,0.389166,0.044522,0.777127,0.270445,0.118232,0.018100|0.133780|0.654934|0.142815|0.034683|0.017910,0.323541,0.609754,0.134582,0.197705,0.872147,1.000000,0.802295,237074.000000,5597149.600000,0.090386,296.000000,1007.800000,0.017240,0.882300,0.715020,0,548915.250000,0.001962,0.727902,223,0,0.007346,0,0,43,0.334692,0.589890,0.675375,0.665308,2255.068884,64950.245411,378824.711763,0.000000,0.000000,0.000000,1791564585.542450
-3700,366518602.000000,0.002101,0.938800,0.001248,0.008632,0.000000,0.001410,0.066111,0.369916,0.699524,0.464612,0.389153,0.061200,0.773409,0.273141,0.119187,0.018076|0.126516|0.663041|0.143079|0.033154|0.017905,0.321251,0.616920,0.135594,0.200894,0.808051,0.990452,0.799106,251576.000000,6084975.000000,0.087932,278.000000,1022.000000,0.017617,0.883000,0.715500,0,554228.375000,0.001812,0.791216,215,0,0.011216,9,0,33,0.337965,0.591546,0.677005,0.662035,2427.088823,68260.896751,407132.533371,0.000000,0.000000,0.000000,1976629238.022802
-3650,405765647.000000,0.002037,0.959864,0.000662,0.008790,0.000000,0.001481,0.071040,0.372743,0.721600,0.469631,0.391286,0.040136,0.770900,0.275612,0.121265,0.018053|0.115703|0.674411|0.143612|0.031899|0.017902,0.321056,0.622654,0.137743,0.203057,0.856670,1.000000,0.796943,253350.000000,6915484.000000,0.085718,278.000000,1043.000000,0.017771,0.883800,0.716700,0,571219.812500,0.001724,0.609697,209,0,0.008143,0,0,29,0.340991,0.592697,0.678328,0.659009,6638.531374,80631.748550,481396.201990,0.000000,0.000000,0.000000,2064458401.227748
-3600,448773442.000000,0.002017,0.966517,0.000707,0.008837,0.000000,0.001451,0.077668,0.379577,0.744087,0.463761,0.391085,0.033483,0.767399,0.277522,0.123512,0.018036|0.106459|0.683917|0.144372|0.030779|0.017898,0.321106,0.628139,0.140122,0.206085,0.868169,1.000000,0.793915,278339.000000,7520211.000000,0.089422,278.000000,1043.000000,0.018005,0.886000,0.723200,0,566592.500000,0.001610,0.706331,225,0,0.007513,0,0,41,0.344058,0.592454,0.677535,0.655941,11837.894535,90673.907144,554585.227397,0.000000,0.000000,0.000000,2153099220.071637
-3550,495780578.000000,0.001994,0.968805,0.000462,0.008757,0.000000,0.001795,0.084752,0.384212,0.764242,0.461684,0.391836,0.031195,0.800301,0.279038,0.124916,0.018021|0.097124|0.694496|0.144718|0.029335|0.017893,0.322932,0.631316,0.144128,0.205785,0.889241,1.000000,0.794215,292187.000000,7881942.600000,0.091902,276.000000,1042.800000,0.018225,0.884500,0.720670,0,1329239.250000,0.004189,0.491540,251,0,0.007733,3,0,46,0.345282,0.586886,0.678868,0.654718,12116.641748,98636.526087,607311.849857,0.000000,0.000000,0.000000,2242789721.362783
-3500,549012766.000000,0.002042,0.959343,0.000608,0.008733,0.000000,0.002273,0.089856,0.387411,0.785238,0.463726,0.390839,0.040657,0.797671,0.280836,0.127275,0.018007|0.089957|0.702927|0.144410|0.028342|0.017891,0.321477,0.636936,0.145333,0.207976,0.857854,1.000000,0.792024,292366.000000,8624386.400000,0.098454,278.000000,1060.600000,0.018441,0.883500,0.725180,0,1430893.000000,0.004032,0.489873,235,0,0.011161,4,0,43,0.346782,0.575239,0.678806,0.653218,11173.867906,107355.658568,656228.999960,0.000000,0.000000,0.000000,2381024353.273908
-3450,607138968.000000,0.002015,0.954331,0.000835,0.008897,0.000000,0.001673,0.097270,0.389470,0.803920,0.462787,0.394761,0.045669,0.793550,0.283981,0.128847,0.017995|0.083261|0.710072|0.144453|0.027666|0.017888,0.322400,0.639797,0.147995,0.211420,0.857064,1.000000,0.788580,296174.000000,9552253.400000,0.100719,278.000000,1065.600000,0.018605,0.882500,0.725920,0,1476142.500000,0.003796,0.484488,232,0,0.013864,0,0,33,0.348949,0.568139,0.678553,0.651050,15793.983976,119722.882262,738316.143967,0.000000,0.000000,0.000000,2474771429.464762
-3400,665452608.000000,0.001836,0.968624,0.000667,0.009024,0.000000,0.001732,0.104889,0.392110,0.825255,0.458673,0.393708,0.031376,0.790409,0.286172,0.132217,0.017981|0.078231|0.716879|0.144932|0.026345|0.017886,0.327410,0.639176,0.150385,0.214059,0.898255,1.000000,0.785941,287714.000000,10399394.800000,0.100969,278.000000,1065.600000,0.018725,0.881800,0.727520,0,1530903.750000,0.003654,0.446410,245,0,0.010440,0,0,48,0.352307,0.587926,0.678459,0.647693,23250.233773,136805.012586,853333.327357,0.000000,0.000000,0.000000,2569733925.590323
-3350,725356939.000000,0.001725,0.989451,0.000229,0.008969,0.000000,0.001345,0.113725,0.404938,0.844140,0.459163,0.395486,0.010549,0.786430,0.287800,0.134689,0.017970|0.073322|0.721984|0.145788|0.025422|0.017884,0.330061,0.639705,0.152766,0.217415,0.957183,1.000000,0.782585,302273.000000,11211723.000000,0.101161,278.000000,1065.600000,0.018731,0.884500,0.729980,0,1570524.250000,0.005460,0.402017,246,0,0.003826,0,0,40,0.354736,0.586636,0.677161,0.645264,41454.207353,160371.258868,1023787.699284,0.000000,0.000000,0.000000,2667281822.504866
-3300,775618510.000000,0.001341,0.989827,0.000778,0.008887,0.000000,0.001849,0.117593,0.414734,0.861214,0.458498,0.397152,0.010173,0.782611,0.288755,0.136037,0.017962|0.070064|0.723950|0.148644|0.024566|0.017882,0.332301,0.640385,0.153696,0.220652,0.981111,1.000000,0.779348,309891.000000,11764143.600000,0.102943,278.000000,1074.400000,0.018749,0.883200,0.733520,0,1556067.000000,0.006838,0.374380,291,0,0.003945,7,0,59,0.357038,0.595897,0.679777,0.642961,41552.447493,168776.805568,1077012.383219,0.000000,0.000000,0.000000,2854645545.558959
-3250,801882726.000000,0.000666,0.989430,0.000330,0.008990,0.000000,0.001557,0.122345,0.415925,0.881221,0.455591,0.397995,0.010570,0.779843,0.289429,0.135756,0.017961|0.067538|0.720277|0.156630|0.024488|0.017881,0.341177,0.634181,0.155637,0.223010,0.963996,1.000000,0.776990,300894.500000,13250699.500000,0.105797,277.500000,1073.000000,0.019068,0.882450,0.730700,0,1520244.250000,0.007932,0.370319,292,0,0.004238,3,0,66,0.358807,0.588606,0.678581,0.641193,26730.101379,165787.060957,1041545.240164,0.000000,0.000000,0.000000,2954764518.357533
-3200,851374907.000000,0.001199,0.984475,0.000427,0.009141,0.000000,0.003153,0.126305,0.418924,0.902728,0.457742,0.397245,0.015525,0.790543,0.290160,0.137610,0.017953|0.064649|0.719057|0.161625|0.023658|0.017880,0.340816,0.636453,0.157891,0.221581,0.934724,1.000000,0.778419,295832.500000,14577575.200000,0.107340,276.000000,1070.200000,0.019364,0.884400,0.734420,0,1516937.625000,0.007561,0.364801,278,0,0.006609,11,0,52,0.361360,0.571371,0.680193,0.638640,18517.662904,167691.561011,1048150.235185,0.000000,0.000000,0.000000,3063863882.426610
-3150,901310651.000000,0.001141,0.971902,0.000725,0.009115,0.000000,0.001935,0.128898,0.437017,0.916113,0.458030,0.400978,0.028098,0.787251,0.290777,0.137216,0.017947|0.062408|0.716114|0.167732|0.023276|0.017881,0.341255,0.638206,0.159839,0.224357,0.886545,1.000000,0.775643,302357.000000,15915370.600000,0.103487,276.000000,1070.200000,0.019730,0.883600,0.738550,0,1542883.750000,0.008420,0.378577,264,0,0.012662,0,0,59,0.363401,0.570797,0.681735,0.636599,15684.700726,170992.253397,1076630.868623,0.000000,0.000000,0.000000,3162661074.704521
-3100,948842566.000000,0.001028,0.977370,0.000979,0.008982,0.000000,0.000000,0.129824,0.439753,0.937580,0.457192,0.398655,0.022630,0.785078,0.291395,0.137890,0.017942|0.060453|0.711752|0.175386|0.023077|0.017881,0.341557,0.640227,0.162013,0.226198,0.907959,1.000000,0.773802,301694.000000,15913068.000000,0.100322,264.000000,1066.000000,0.020041,0.888100,0.750900,0,1561155.250000,0.008046,0.367022,285,0,0.010736,9,0,53,0.367227,0.582652,0.680528,0.632773,15961.679420,181375.869025,1131215.014380,0.000000,0.000000,0.000000,3354695598.556620
-3050,995560720.000000,0.000962,0.982802,0.000563,0.009003,0.000000,0.001639,0.133957,0.449804,0.960150,0.457380,0.401925,0.017198,0.784678,0.291845,0.138284,0.017939|0.058001|0.704549|0.184004|0.023149|0.017880,0.340679,0.640890,0.163942,0.226537,0.919912,1.000000,0.773463,289223.000000,15788186.000000,0.095919,264.000000,1066.000000,0.020519,0.880300,0.742000,0,1527751.750000,0.007701,0.348791,306,0,0.008561,3,0,69,0.368546,0.576082,0.680976,0.631454,19115.453377,191126.513345,1217870.884505,0.000000,0.000000,0.000000,3454167518.990522
-3000,1040167781.000000,0.000877,0.973619,0.000919,0.009152,0.000000,0.002552,0.136278,0.455346,0.978303,0.458862,0.399721,0.026381,0.798094,0.292631,0.138901,0.017937|0.055700|0.699273|0.192543|0.022764|0.017879,0.341737,0.641865,0.165964,0.226444,0.902134,1.000000,0.773556,281737.500000,15484836.400000,0.091670,258.500000,1066.000000,0.020822,0.881750,0.746840,0,1508579.625000,0.007282,0.356254,313,0,0.013720,4,0,67,0.371549,0.573623,0.682284,0.628451,13476.871492,195057.069098,1222276.373616,0.000000,0.000000,0.000000,3638249686.721595
-2950,1095471164.000000,0.001037,0.961276,0.001448,0.009206,0.000000,0.002661,0.138856,0.458904,0.995323,0.457677,0.400254,0.038724,0.796127,0.293024,0.139238,0.017930|0.053860|0.695593|0.199564|0.022588|0.017879,0.344201,0.641920,0.168086,0.228088,0.882447,1.000000,0.771912,283756.000000,16008659.000000,0.088908,252.000000,1074.000000,0.021125,0.884700,0.746780,0,1490225.625000,0.006968,0.336065,296,0,0.021210,4,0,66,0.373987,0.554472,0.684477,0.626013,6621.704437,189856.004281,1207946.343267,0.000000,0.000000,0.000000,3750448875.590568
-2900,1156720755.000000,0.001089,0.921729,0.002073,0.009095,0.000000,0.002481,0.141790,0.470329,1.000000,0.459209,0.400133,0.078271,0.794048,0.294653,0.140306,0.017927|0.051665|0.693451|0.205242|0.022380|0.017878,0.343697,0.645147,0.169674,0.229829,0.808717,0.944585,0.770171,288050.000000,16054616.900000,0.086131,252.000000,1075.800000,0.021494,0.886250,0.747880,0,1516029.500000,0.007294,0.386488,303,0,0.045269,3,0,66,0.376553,0.545052,0.684872,0.623447,6122.697465,195816.142869,1246896.366717,0.000000,0.000000,0.000000,3871196321.351326
-2850,1212746722.000000,0.000946,0.924256,0.002676,0.009028,0.000000,0.001871,0.143400,0.476862,1.000000,0.462732,0.405010,0.075744,0.792635,0.296843,0.143339,0.017923|0.050975|0.692003|0.212255|0.022106|0.017878,0.343369,0.651434,0.170034,0.231015,0.817561,0.937638,0.768985,291609.000000,16029539.000000,0.078586,238.000000,1071.600000,0.021747,0.890500,0.753840,0,1525489.000000,0.007173,0.366301,281,0,0.045929,12,0,47,0.377198,0.539726,0.686794,0.622802,7059.626850,201745.725467,1279508.820647,0.000000,0.000000,0.000000,4083416506.902044
-2800,1275798635.000000,0.001014,0.930501,0.001799,0.009187,0.000000,0.001587,0.152939,0.478343,1.000000,0.463158,0.405003,0.069499,0.790305,0.297461,0.145922,0.017922|0.049328|0.694211|0.215505|0.021787|0.017878,0.340192,0.659762,0.172483,0.232975,0.821909,0.963422,0.767026,303482.000000,16037116.900000,0.077583,232.000000,1070.200000,0.022015,0.891600,0.755810,0,1572632.875000,0.007892,0.395875,303,0,0.044334,5,0,68,0.380043,0.557870,0.687512,0.619957,9232.607801,217119.591584,1389247.701743,0.000000,0.000000,0.000000,4272045940.681756
