year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
788,unlock,152,Kingdom of North temcalteoco,115,Counting Tokens and Tallies,15
790,unlock,14,Kingdom of North linweishan,103,Bone and Antler Tools,11
824,unlock,218,Kingdom of Great barchiene Kingdom,5,Sailing,23
834,unlock,253,Kingdom of South barkangoara,115,Counting Tokens and Tallies,17
838,unlock,267,Empire of Old eshashar,112,Proto-cultivation,11
841,unlock,7,Kingdom of North kannala Kingdom,23,Engineering,24
846,unlock,139,North tandrapur Kingdom,4,Mining,11
852,unlock,116,Kingdom of Old solgar,116,Charcoal Firing,11
853,unlock,252,Kingdom of New tergarland,29,Machinery,27
856,unlock,253,Kingdom of South barkangoara,114,Enclosures and Herd Management,18
877,unlock,226,Kingdom of South eshashsam,42,Metallurgy,15
886,unlock,132,Kingdom of South bellendorum,8,Masonry,12
890,unlock,12,Kingdom of Great tanshamitnagar,103,Bone and Antler Tools,11
921,unlock,204,South ofibarene Tribe,103,Bone and Antler Tools,22
931,unlock,253,Kingdom of South barkangoara,110,Dog Domestication,19
936,unlock,244,New barchi Kingdom,38,Mechanical Clock,27
938,unlock,152,Kingdom of North temcalteoco,20,Agriculture,16
942,unlock,211,Kingdom of Old zulamene Kingdom,5,Sailing,24
955,unlock,105,Kingdom of Old shavivi,103,Bone and Antler Tools,11
959,unlock,152,Kingdom of North temcalteoco,110,Dog Domestication,17
963,unlock,100,Kingdom of Great bellenia,103,Bone and Antler Tools,9
966,unlock,24,Kingdom of North qintaiguo,23,Engineering,20
968,unlock,79,Empire of Old pachkusruma,110,Dog Domestication,11
977,unlock,144,Kingdom of Great barurad,4,Mining,11
979,unlock,152,Kingdom of North temcalteoco,104,Fishing Technology,18
979,unlock,227,Lamchiu Kingdom,38,Mechanical Clock,23
985,unlock,191,Empire of Old qorisumrum,104,Fishing Technology,12
988,unlock,204,South ofibarene Tribe,38,Mechanical Clock,23
991,unlock,152,Kingdom of North temcalteoco,7,Wheel,19
991,unlock,278,Great solgaria Kingdom,23,Engineering,27
998,unlock,32,Kingdom of New kalkalbarum,13,Iron Working,17
1001,unlock,122,Kingdom of North shanalpur,9,Bronze Alloying,15
1003,unlock,38,Kingdom of New ninursamad,120,Copper Smelting,14
1003,unlock,58,Kingdom of Norsellen,8,Masonry,13
1003,unlock,211,Kingdom of Old zulamene Kingdom,15,Currency,25
1009,unlock,191,Empire of Old qorisumrum,6,Calendar,13
1017,unlock,231,Empire of Zulamchiene Kingdom,114,Enclosures and Herd Management,19
1035,unlock,191,Empire of Old qorisumrum,103,Bone and Antler Tools,14
1037,unlock,34,Kingdom of Old ninbaran,103,Bone and Antler Tools,13
1037,unlock,252,Kingdom of New tergarland,23,Engineering,28
1063,unlock,53,Kingdom of South zuzuofia,38,Mechanical Clock,25
1066,unlock,127,Kingdom of North barasheshan,103,Bone and Antler Tools,12
1068,unlock,218,Kingdom of North tanlambaru Kingdom,118,Numeracy and Measurement,24
1086,unlock,152,Kingdom of North temcalteoco,10,Irrigation,20
1095,unlock,36,Kingdom of Old samurad,103,Bone and Antler Tools,12
1099,unlock,67,Old calitzan Tribe,29,Machinery,26
1104,unlock,223,Empire of New marran,4,Mining,10
1113,unlock,149,Kingdom of Great mitvardesh,103,Bone and Antler Tools,11
1115,unlock,61,Kingdom of Dorselvenia,8,Masonry,12
1120,unlock,152,Kingdom of North temcalteoco,17,Roads,21
1120,unlock,218,Kingdom of North tanlambaru Kingdom,17,Roads,25
1132,unlock,124,Kingdom of Great liweitailing,103,Bone and Antler Tools,11
1135,unlock,38,Kingdom of New ninursamad,103,Bone and Antler Tools,15
1136,unlock,122,Kingdom of North shanalpur,16,Construction,16
1159,unlock,211,Kingdom of Old zulamene Kingdom,17,Roads,26
1160,unlock,100,Kingdom of Great bellenia,110,Dog Domestication,10
1170,unlock,191,Empire of Old qorisumrum,115,Counting Tokens and Tallies,15
1172,unlock,136,Kingdom of Tamkalsaman,103,Bone and Antler Tools,12
1173,unlock,253,Kingdom of South barkangoara,7,Wheel,20
1177,unlock,235,North areshad Tribe,103,Bone and Antler Tools,13
1198,unlock,211,Kingdom of Old zulamene Kingdom,109,Long-distance Exchange Networks,27
1201,unlock,53,Kingdom of South zuzuofia,12,Shipbuilding,26
1212,unlock,72,Kingdom of Great calxocpan,29,Machinery,27
1230,unlock,78,Kingdom of Old ayasumyu,103,Bone and Antler Tools,10
1230,unlock,253,Kingdom of South barkangoara,29,Machinery,21
1246,unlock,146,Kingdom of North romna,116,Charcoal Firing,9
1264,unlock,218,Kingdom of North tanlambaru Kingdom,15,Currency,26
1267,unlock,32,Kingdom of New kalkalbarum,16,Construction,18
1269,unlock,107,Old marviavialand Tribe,29,Machinery,26
1272,unlock,235,North areshad Tribe,8,Masonry,14
1282,unlock,141,North viadusland,116,Charcoal Firing,10
1298,unlock,113,Hanqinhan Tribe,103,Bone and Antler Tools,11
1301,unlock,152,Kingdom of North temcalteoco,108,Watercraft,22
1318,unlock,218,Kingdom of North tanlambaru Kingdom,12,Shipbuilding,27
1348,unlock,252,Kingdom of New soldus,38,Mechanical Clock,28
1361,unlock,201,New surtan Kingdom,4,Mining,11
1370,unlock,245,Empire of Kalashar,16,Construction,14
1377,unlock,152,Kingdom of North temcalteoco,5,Sailing,23
1387,unlock,211,Kingdom of North ofingokau Kingdom,29,Machinery,28
1389,unlock,143,Kingdom of Old urninar,8,Masonry,13
1396,unlock,127,Kingdom of North ninbar,8,Masonry,14
1397,unlock,1,Kingdom of Great tannalvi Kingdom,38,Mechanical Clock,29
1397,unlock,101,Terbelstan,103,Bone and Antler Tools,10
1401,unlock,191,Empire of Old qorisumrum,112,Proto-cultivation,16
1402,unlock,211,Kingdom of North ofingokau Kingdom,12,Shipbuilding,29
1424,unlock,152,Kingdom of North temcalteoco,109,Long-distance Exchange Networks,24
1425,unlock,152,Kingdom of North temcalteoco,29,Machinery,25
1435,unlock,267,Empire of Old eshashar,104,Fishing Technology,12
1436,unlock,228,Empire of Old asheshkalar,16,Construction,15
1441,unlock,213,New samsam Kingdom,8,Masonry,12
1443,unlock,191,Empire of Old qorisumrum,114,Enclosures and Herd Management,17
1446,unlock,315,Kingdom of South chizua,103,Bone and Antler Tools,10
1460,unlock,122,Kingdom of North shanalpur,103,Bone and Antler Tools,17
1467,unlock,152,Kingdom of North temcalteoco,12,Shipbuilding,26
1474,unlock,85,Kingdom of Old quirommaria,16,Construction,11
1474,unlock,253,Kingdom of South barkangoara,117,Proto-writing and Administrative Notation,22
1480,unlock,70,Kingdom of Yuccaltolco,29,Machinery,26
1481,unlock,32,Kingdom of New kalkalbarum,42,Metallurgy,19
1487,unlock,151,Kingdom of South kinzensol,116,Charcoal Firing,11
1490,unlock,253,Kingdom of South barkangoara,38,Mechanical Clock,23
1502,unlock,9,Kingdom of Great nalkanpur,38,Mechanical Clock,24
1520,unlock,136,Kingdom of Tamkalsaman,8,Masonry,13
1524,unlock,223,Empire of New marran,116,Charcoal Firing,11
1536,unlock,66,Empire of South teotoltol,29,Machinery,26
1537,unlock,231,Empire of Zulamchiene Kingdom,7,Wheel,21
1545,unlock,181,Great lentarromia Tribe,110,Dog Domestication,10
1550,unlock,53,Kingdom of South zuzuofia,115,Counting Tokens and Tallies,27
1552,unlock,7,Kingdom of Tantana Kingdom,38,Mechanical Clock,25
1552,unlock,226,Kingdom of South eshashsam,41,Chemistry,16
1567,unlock,53,Kingdom of South zuzuofia,109,Long-distance Exchange Networks,28
1577,unlock,32,Kingdom of North eshashar,25,Metal Casting,20
1583,unlock,253,Kingdom of South barkangoara Kingdom,17,Roads,24
1588,unlock,122,Kingdom of North shanalpur,13,Iron Working,18
1589,unlock,228,Empire of Old asheshkalar,120,Copper Smelting,16
1597,unlock,44,North beldusgrad Tribe,38,Mechanical Clock,27
1604,unlock,218,Kingdom of North ofimachiene Kingdom,109,Long-distance Exchange Networks,28
1613,unlock,211,Kingdom of North ofingokau Kingdom,38,Mechanical Clock,30
1615,unlock,24,Kingdom of North qintaiguo,42,Metallurgy,21
1619,unlock,132,Kingdom of South bellendorum,103,Bone and Antler Tools,13
1620,unlock,70,Kingdom of Yuccaltolco,38,Mechanical Clock,27
1621,unlock,152,Kingdom of North temcalteoco,23,Engineering,27
1623,unlock,181,Great lentarromia Tribe,4,Mining,11
1639,unlock,189,Kingdom of New dravitan,4,Mining,11
1649,unlock,223,Empire of New marran,103,Bone and Antler Tools,12
1655,unlock,56,Kingdom of Old karalromia,103,Bone and Antler Tools,11
1672,unlock,61,Kingdom of Dorselvenia,119,Native Copper Working,13
1679,unlock,35,Kingdom of South ninbarar,120,Copper Smelting,13
1680,unlock,303,New barofilama Kingdom,29,Machinery,22
1705,unlock,278,Great solgaria Kingdom,38,Mechanical Clock,28
1720,unlock,226,Kingdom of South eshashsam,16,Construction,17
1737,unlock,58,Kingdom of Norsellen,119,Native Copper Working,14
1748,unlock,24,Kingdom of North qintaiguo,41,Chemistry,22
1753,unlock,175,Kingdom of Old ashursamad,8,Masonry,12
1764,unlock,167,Kingdom of Ninurbarad,103,Bone and Antler Tools,11
1775,unlock,185,Kingdom of Qoriintia,4,Mining,10
1775,unlock,213,New samsam Kingdom,119,Native Copper Working,13
1776,unlock,58,Kingdom of Norsellen,16,Construction,15
1789,unlock,83,Kingdom of New quibelia,103,Bone and Antler Tools,9
1801,unlock,50,Kingdom of North zuse,103,Bone and Antler Tools,11
1817,unlock,133,Kingdom of North kaimokirinui,110,Dog Domestication,8
1819,unlock,86,Kingdom of Old solranstan,103,Bone and Antler Tools,9
1830,unlock,110,Kingdom of New kaleshad,8,Masonry,13
1833,unlock,12,Kingdom of Great surmitsura,8,Masonry,13
1845,unlock,132,Kingdom of South bellendorum,16,Construction,14
1845,unlock,307,Machichia Kingdom,103,Bone and Antler Tools,10
1846,unlock,66,Empire of South teotoltol,38,Mechanical Clock,27
1850,unlock,138,Empire of South dusqui,4,Mining,10
1855,unlock,108,Kingdom of North zhohanqin,103,Bone and Antler Tools,11
1862,unlock,255,Empire of Old bartanu,29,Machinery,22
1870,unlock,213,New samsam Kingdom,103,Bone and Antler Tools,14
1870,unlock,367,Kingdom of Great belbeldorum,103,Bone and Antler Tools,11
1877,unlock,23,Kingdom of Great zhoqinqinguo,103,Bone and Antler Tools,12
1878,unlock,133,Kingdom of North kaimokirinui,103,Bone and Antler Tools,9
1890,unlock,228,Empire of Old asheshkalar,42,Metallurgy,17
1900,unlock,32,Kingdom of North eshashar,28,Steel,21
1917,unlock,67,Old calitzan Tribe,38,Mechanical Clock,27
1918,unlock,132,Kingdom of South bellendorum,119,Native Copper Working,15
1938,unlock,245,Empire of Kalashar,42,Metallurgy,15
1988,unlock,271,North eshurar Kingdom,103,Bone and Antler Tools,11
1996,unlock,85,Kingdom of Old quirommaria,110,Dog Domestication,12
2004,unlock,223,Empire of Garromlinland,8,Masonry,13
2004,unlock,231,Empire of Zulamchiene Kingdom,29,Machinery,22
2005,unlock,150,Empire of New kanshanagar,4,Mining,11
2010,unlock,107,Old marviavialand Tribe,38,Mechanical Clock,27
2020,unlock,191,Empire of Old qorisumrum,20,Agriculture,18
2025,unlock,77,Kingdom of North qoritupmarca,8,Masonry,11
