year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,40347473.000000,0.001943,0.995229,0.000309,0.000135,0.000000,0.001737,0.027953,0.001023,0.003425,0.467786,0.396359,0.025487,0.037286,0.163503,0.062739,0.002288|0.404643|0.502915|0.083034|0.010819|0.000000,0.322452,0.545684,0.129624,0.146694,1.000000,1.000000,0.853306,113096.000000,990225.000000,0.125710,212.000000,507.800000,0.027950,0.910500,0.753080,0,5439.366699,0.000177,0.251707,117,0,0,0,0,28,0.304191,0.619688,0.416599,0.695809,2143.061143,21744.623327,109757.124828,0.000000,0.000000,0.000000,128444861.211453
-4400,44420375.000000,0.001925,0.991578,0.000271,0.000134,0.000042,0.002104,0.028955,0.001117,0.003867,0.468003,0.401697,0.036537,0.033022,0.166648,0.062570,0.002037|0.388298|0.515934|0.086641|0.010591|0.000000,0.320773,0.551101,0.129211,0.150822,0.986217,1.000000,0.849178,121139.500000,1041453.000000,0.135508,210.000000,506.900000,0.028544,0.915900,0.756690,0,6950.705566,0.000404,0.156179,122,0,21,21,0,31,0.307208,0.605194,0.417384,0.692792,1240.870048,21025.648974,106595.196367,0.000000,0.000000,0.000000,152092765.077170
-4350,48873885.000000,0.001913,0.979487,0.000807,0.000134,0.000014,0.002711,0.029807,0.001138,0.004182,0.469386,0.402465,0.048705,0.097955,0.169681,0.063357,0.001874|0.369794|0.531833|0.090483|0.009580|0.000000,0.319077,0.561788,0.129824,0.151558,0.906516,1.000000,0.848442,119083.500000,1063336.400000,0.154605,207.500000,515.100000,0.029324,0.919850,0.758830,0,6656.274414,0.000427,0.141319,142,0,7,7,0,30,0.309986,0.593739,0.418400,0.690014,922.039959,21015.015239,107260.663033,0.000000,0.000000,0.000000,172724623.615445
-4300,54441980.000000,0.002160,0.986902,0.000454,0.000136,0.000000,0.001888,0.030777,0.001231,0.004562,0.469981,0.404243,0.027044,0.054855,0.173613,0.065884,0.001681|0.357289|0.542995|0.092984|0.008909|0.000000,0.316856,0.570902,0.131430,0.153890,0.950458,1.000000,0.846110,129435.000000,1028010.900000,0.175952,207.500000,517.000000,0.029744,0.919650,0.763190,0,7382.759766,0.000420,0.130998,137,0,0,0,0,16,0.312892,0.595673,0.418901,0.687108,1333.823038,21467.786757,111278.857339,0.000000,0.000000,0.000000,192596597.429093
-4250,59580261.000000,0.001805,0.978589,0.001524,0.000135,0.000000,0.001821,0.033105,0.001263,0.004943,0.470471,0.404247,0.039217,0.167580,0.176028,0.066221,0.001558|0.331959|0.564056|0.097405|0.008077|0.000000,0.314798,0.580141,0.135017,0.156222,0.904582,1.000000,0.843778,124614.500000,1115423.900000,0.203480,210.000000,526.900000,0.030082,0.919600,0.763190,0,5881.000977,0.000357,0.135088,144,0,0,0,0,34,0.315762,0.595867,0.419100,0.684238,1384.372319,23957.311592,125289.860275,0.000000,0.000000,0.000000,213326927.002616
-4200,65269969.000000,0.001826,0.978935,0.000659,0.000137,0.000014,0.002611,0.034965,0.001307,0.005305,0.471283,0.403960,0.040456,0.079363,0.178612,0.066783,0.001394|0.306387|0.589478|0.098287|0.007356|0.000000,0.312164,0.589219,0.136588,0.158594,0.899169,1.000000,0.841406,139559.000000,1281449.000000,0.219178,209.000000,550.000000,0.030465,0.911300,0.765000,0,5680.487793,0.000307,0.155882,152,0,7,7,0,40,0.318528,0.596148,0.419881,0.681472,1490.555057,25002.494201,132063.092479,0.000000,0.000000,0.000000,241800775.360360
-4150,71902098.000000,0.001937,0.952020,0.001346,0.000136,0.000008,0.003255,0.037088,0.001353,0.005619,0.468466,0.404752,0.056049,0.152048,0.180184,0.065884,0.001242|0.281218|0.611077|0.102237|0.006735|0.000000,0.305237,0.602730,0.139209,0.161058,0.838912,1.000000,0.838942,116247.000000,1470256.000000,0.231313,204.000000,562.000000,0.031233,0.907400,0.765140,0,6461.957520,0.000284,0.224434,148,0,4,4,0,47,0.320763,0.596201,0.420741,0.679237,722.252789,27376.944331,141620.549485,0.000000,0.000000,0.000000,264940535.898492
-4100,79536742.000000,0.002020,0.943205,0.001464,0.000137,0.000000,0.003031,0.040124,0.001386,0.006036,0.466507,0.402131,0.049798,0.176216,0.181308,0.064873,0.001145|0.258141|0.630572|0.106085|0.006240|0.000000,0.300559,0.612000,0.141466,0.163331,0.846670,0.983067,0.836669,137469.000000,1694305.500000,0.247039,206.500000,564.600000,0.031849,0.904550,0.762640,0,9751.137695,0.000307,0.182014,145,0,0,0,0,28,0.323756,0.591720,0.420251,0.676244,579.336038,23152.044498,124599.994716,0.000000,0.000000,0.000000,289452699.655911
-4050,88370046.000000,0.002108,0.921672,0.001907,0.000138,0.000010,0.002176,0.043147,0.001425,0.006409,0.466235,0.404329,0.056456,0.202710,0.182150,0.063694,0.001030|0.235792|0.650999|0.108739|0.005440|0.000000,0.300012,0.619553,0.142134,0.165767,0.777777,0.961173,0.834233,136807.000000,1774905.200000,0.260059,204.000000,567.000000,0.032391,0.902300,0.764560,0,13863.446289,0.000312,0.229650,142,0,5,5,0,39,0.327072,0.589290,0.422226,0.672928,585.421312,24333.737313,132165.070412,0.000000,0.000000,0.000000,315453137.925277
-4000,98276570.000000,0.002127,0.954005,0.000865,0.000139,0.000000,0.002362,0.047102,0.001463,0.006834,0.466048,0.405783,0.025084,0.103542,0.183386,0.064705,0.000948|0.213824|0.670862|0.111344|0.004954|0.000000,0.295316,0.630539,0.146297,0.168190,0.849428,1.000000,0.831810,162398.000000,2048620.200000,0.269342,204.000000,583.400000,0.032771,0.904400,0.763820,0,17663.591797,0.000320,0.256264,147,0,0,0,0,42,0.329021,0.589886,0.420153,0.670979,2231.514704,26831.940255,149947.504687,0.000000,0.000000,0.000000,342466553.892954
-3950,109723717.000000,0.002206,0.959081,0.000597,0.000140,0.000010,0.002495,0.050130,0.001562,0.007208,0.466230,0.405226,0.018835,0.070205,0.184678,0.066277,0.000853|0.194669|0.687050|0.115023|0.004385|0.000000,0.299484,0.633634,0.145287,0.170568,0.860273,1.000000,0.829432,166322.500000,2351711.600000,0.266192,204.000000,609.400000,0.033503,0.905500,0.761160,0,21537.400391,0.000330,0.257578,178,0,5,5,0,47,0.331833,0.559923,0.420322,0.668167,3904.967476,28760.566578,165712.103221,0.000000,0.000000,0.000000,376121683.838914
-3900,122112284.000000,0.002142,0.964408,0.000791,0.000142,0.000000,0.002710,0.053068,0.001676,0.007582,0.467085,0.403667,0.038135,0.091493,0.185913,0.065491,0.000750|0.171323|0.706333|0.119764|0.003858|0.000000,0.296426,0.644667,0.147673,0.172871,0.865488,1.000000,0.827129,201609.500000,2585665.800000,0.260449,204.000000,625.700000,0.034321,0.906050,0.759280,0,26942.261719,0.000364,0.289393,162,0,0,0,0,42,0.334244,0.553907,0.419849,0.665756,5077.084389,29973.745664,174633.012680,0.000000,0.000000,0.000000,406000235.375740
-3850,138047147.000000,0.002456,0.972539,0.000527,0.000144,0.000002,0.000000,0.056412,0.001772,0.008027,0.465915,0.402270,0.019761,0.060878,0.187374,0.064368,0.000670|0.159445|0.717806|0.120450|0.003156|0.000000,0.295785,0.650036,0.148355,0.175194,0.912276,1.000000,0.824806,209788.000000,3109968.800000,0.253447,204.000000,639.000000,0.035614,0.908700,0.778260,0,32562.802734,0.000387,0.285269,156,0,1,1,0,29,0.336082,0.554584,0.419707,0.663918,4613.493486,33045.942567,190298.697382,0.000000,0.000000,0.000000,468484812.691764
-3800,155800809.000000,0.002423,0.967406,0.000490,0.000144,0.000010,0.002435,0.059932,0.001845,0.008471,0.464856,0.406839,0.025668,0.050053,0.188441,0.062851,0.000601|0.145671|0.727315|0.124706|0.002940|0.000000,0.293549,0.656791,0.155399,0.177964,0.893790,1.000000,0.822036,241978.000000,3434962.400000,0.245936,204.000000,639.000000,0.036743,0.904200,0.766500,0,37240.128906,0.000426,0.274226,166,0,5,5,0,31,0.339383,0.557428,0.419661,0.660617,6173.107366,37585.204081,217832.907492,0.000000,0.000000,0.000000,500863718.235066
-3750,176254057.000000,0.002470,0.986329,0.000313,0.000145,0.000000,0.002125,0.062950,0.001923,0.008943,0.463545,0.407279,0.012012,0.037942,0.189283,0.062514,0.000535|0.132491|0.737215|0.128080|0.002819|0.000000,0.288278,0.665880,0.157612,0.180118,0.937467,1.000000,0.819882,245110.000000,3990564.600000,0.234108,204.000000,648.400000,0.037183,0.899100,0.774580,0,42534.152344,0.000445,0.287131,138,0,0,0,0,24,0.342338,0.570844,0.419229,0.657662,9549.660014,44773.708887,266017.805829,0.000000,0.000000,0.000000,535002505.077890
-3700,198776014.000000,0.002408,0.987950,0.000118,0.000147,0.000000,0.002109,0.066930,0.002114,0.009412,0.460463,0.407456,0.010849,0.014296,0.190238,0.062065,0.000478|0.118306|0.747860|0.131611|0.002707|0.000000,0.288949,0.670082,0.159729,0.182718,0.940459,1.000000,0.817282,290661.500000,4471662.600000,0.225631,204.000000,675.200000,0.038101,0.898500,0.774810,0,51358.898438,0.000464,0.263020,184,0,0,0,0,38,0.344359,0.596419,0.417898,0.655641,13659.918142,51966.707444,310504.462439,0.000000,0.000000,0.000000,570374244.918673
-3650,223970077.000000,0.002390,0.992016,0.000152,0.000149,0.000000,0.002372,0.072100,0.002136,0.009919,0.462699,0.413550,0.012772,0.018408,0.191530,0.062289,0.000414|0.104204|0.759412|0.134765|0.002159|0.000000,0.288099,0.675613,0.161932,0.185048,0.973954,1.000000,0.814952,286559.000000,5314539.100000,0.218945,204.000000,685.400000,0.039185,0.898250,0.775850,0,61836.992188,0.000488,0.243192,189,0,0,0,0,50,0.346546,0.594249,0.418123,0.653455,13850.960501,57534.923753,344544.392463,0.000000,0.000000,0.000000,607162349.745390
-3600,252524212.000000,0.002403,0.990913,0.000116,0.000150,0.000012,0.003222,0.078112,0.002181,0.010381,0.460209,0.409331,0.019571,0.014178,0.192541,0.062177,0.000367|0.091679|0.768608|0.138403|0.001975|0.000000,0.290331,0.677743,0.163024,0.187036,0.969055,1.000000,0.812964,314451.000000,6081923.600000,0.212822,204.000000,698.600000,0.040211,0.892700,0.775160,0,73556.007812,0.000503,0.282243,187,0,6,6,0,35,0.347368,0.575686,0.417568,0.652632,9319.671983,59625.500868,352601.831810,0.000000,0.000000,0.000000,679705451.458748
-3550,284781033.000000,0.002407,0.985841,0.000183,0.000153,0.000000,0.004285,0.087546,0.002260,0.010886,0.461554,0.410825,0.019920,0.022264,0.193215,0.063862,0.000324|0.082576|0.775278|0.140953|0.001761|0.000000,0.289982,0.681967,0.165233,0.189392,0.942154,1.000000,0.810608,286802.000000,6987793.400000,0.214072,204.000000,710.200000,0.041135,0.897900,0.774680,0,82157.484375,0.000498,0.306453,186,0,0,0,0,46,0.350216,0.568303,0.417447,0.649784,7409.190848,63127.609506,374247.086598,0.000000,0.000000,0.000000,719266766.745906
-3500,314720094.000000,0.002001,0.968510,0.000785,0.000154,0.000008,0.004330,0.095790,0.002350,0.011433,0.462663,0.408934,0.031613,0.094359,0.193552,0.064368,0.000298|0.072923|0.779310|0.146858|0.001589|0.000000,0.293863,0.680331,0.166308,0.191769,0.898541,1.000000,0.808231,286294.000000,8085239.500000,0.210963,200.500000,722.000000,0.041947,0.898250,0.774650,0,96722.226562,0.000516,0.300176,192,0,4,4,0,45,0.353430,0.555768,0.420283,0.646570,5608.161582,63905.764263,389723.121726,0.000000,0.000000,0.000000,769932911.583424
-3450,343072988.000000,0.001727,0.977004,0.000989,0.000154,0.000000,0.002995,0.098035,0.002410,0.011960,0.462143,0.412131,0.029393,0.120652,0.194170,0.066053,0.000278|0.068208|0.775529|0.155650|0.001353|0.000000,0.298885,0.677483,0.168661,0.194181,0.908104,1.000000,0.805819,310002.000000,8934567.500000,0.197652,200.500000,737.500000,0.042407,0.898300,0.774300,0,119302.398438,0.000552,0.279329,189,0,0,0,0,40,0.356176,0.573722,0.420008,0.643824,8489.487140,72477.529490,437371.647817,0.000000,0.000000,0.000000,812370775.936697
-3400,370556861.000000,0.001542,0.966239,0.000890,0.000154,0.000016,0.004178,0.101093,0.002517,0.012459,0.462788,0.410107,0.030766,0.107178,0.194675,0.066390,0.000253|0.063147|0.769715|0.166529|0.001295|0.000000,0.301301,0.676932,0.168642,0.196503,0.894481,1.000000,0.803497,309220.000000,9299610.600000,0.186526,192.000000,742.800000,0.043195,0.894900,0.774960,0,145358.453125,0.000600,0.422705,227,0,8,8,0,65,0.357695,0.565736,0.420099,0.642305,7109.552510,75914.173701,457880.033903,0.000000,0.000000,0.000000,890634358.251719
-3350,399508808.000000,0.001506,0.963926,0.001050,0.000155,0.000000,0.004833,0.103985,0.002603,0.012827,0.461462,0.411494,0.033717,0.128009,0.195406,0.066109,0.000233|0.060151|0.761217|0.178294|0.001214|0.000000,0.312033,0.667914,0.170787,0.198717,0.875972,1.000000,0.801283,295880.000000,9299481.000000,0.173664,192.000000,755.800000,0.043918,0.894400,0.774320,0,172245.625000,0.000626,0.379032,196,0,0,0,0,61,0.359362,0.553892,0.420310,0.640638,5228.464349,77830.115124,472750.407726,0.000000,0.000000,0.000000,934836170.236244
-3300,432315957.000000,0.001580,0.917466,0.001697,0.000155,0.000000,0.004904,0.107641,0.002690,0.013368,0.460159,0.408521,0.054625,0.204999,0.195967,0.066614,0.000215|0.053989|0.758693|0.187477|0.001196|0.000000,0.311732,0.670429,0.174813,0.201085,0.818158,0.925351,0.798915,298237.000000,9018378.200000,0.162154,192.000000,758.200000,0.044723,0.895500,0.774820,0,212040.031250,0.000682,0.376427,222,0,0,0,0,63,0.362878,0.528076,0.423248,0.637122,1734.898620,77543.365854,472315.653946,0.000000,0.000000,0.000000,979940695.741718
-3250,473478769.000000,0.001821,0.900759,0.002094,0.000156,0.000002,0.000000,0.110378,0.002791,0.013939,0.460206,0.405270,0.046605,0.245970,0.197259,0.068805,0.000197|0.050144|0.754652|0.195658|0.001024|0.000000,0.310815,0.672904,0.177809,0.203537,0.795283,0.893887,0.796463,286015.500000,9516842.800000,0.148354,187.500000,750.900000,0.045465,0.904450,0.786290,0,256061.312500,0.000724,0.403626,206,0,1,1,0,55,0.366953,0.522856,0.422518,0.633047,2081.179016,84498.297957,509517.774272,0.000000,0.000000,0.000000,1035889858.105827
-3200,516990301.000000,0.001760,0.905933,0.002053,0.000159,0.000020,0.003239,0.116631,0.002869,0.014537,0.462226,0.409709,0.050547,0.240028,0.197877,0.070321,0.000187|0.046457|0.750009|0.203931|0.000943|0.000000,0.308101,0.676855,0.177773,0.205843,0.791047,0.910681,0.794157,308550.000000,9483950.000000,0.145837,192.000000,674.800000,0.046109,0.898000,0.778280,0,1432152.000000,0.003589,0.414478,203,0,10,10,0,49,0.368846,0.530172,0.423403,0.631154,4105.637153,90661.176869,563017.725215,0.000000,0.000000,0.000000,1092564808.932623
-3150,564314653.000000,0.001753,0.932851,0.001333,0.000156,0.000000,0.002784,0.120386,0.002905,0.015193,0.462291,0.411901,0.030067,0.157436,0.198551,0.070265,0.000170|0.043032|0.745600|0.211452|0.000934|0.000000,0.303960,0.682201,0.177654,0.208229,0.819808,0.987814,0.791771,307859.000000,9662203.400000,0.153490,192.000000,675.200000,0.046982,0.898600,0.779780,0,1449703.250000,0.005979,0.420179,201,0,0,0,0,52,0.371290,0.542330,0.420750,0.628710,9069.274110,101547.294326,652253.403133,0.000000,0.000000,0.000000,1141619301.063817
-3100,615690155.000000,0.001744,0.950212,0.001060,0.000161,0.000000,0.004089,0.124423,0.002991,0.015785,0.464322,0.410953,0.027704,0.123996,0.199843,0.069591,0.000155|0.040342|0.738509|0.221633|0.000866|0.000000,0.300925,0.686790,0.183040,0.210669,0.847308,1.000000,0.789331,317812.000000,9768774.800000,0.160984,192.000000,678.600000,0.047715,0.897300,0.778140,0,1486450.750000,0.008064,0.371693,189,0,0,0,0,50,0.373904,0.551149,0.418222,0.626096,12949.495160,116088.761348,738034.886444,0.000000,0.000000,0.000000,1193641373.671764
-3050,663710416.000000,0.001503,0.927271,0.001642,0.000158,0.000000,0.004215,0.126100,0.003127,0.016441,0.461322,0.410594,0.033805,0.194263,0.200741,0.070434,0.000144|0.036785|0.733763|0.232648|0.000763|0.000000,0.301117,0.690057,0.185889,0.212956,0.802183,0.946543,0.787044,324587.000000,10129971.400000,0.157055,192.000000,679.200000,0.048504,0.897800,0.777660,0,1506191.500000,0.007424,0.395613,216,0,0,0,0,37,0.376831,0.537205,0.420653,0.623169,12336.147347,119697.390693,767082.958425,0.000000,0.000000,0.000000,1246665411.344494
-3000,726182657.000000,0.001801,0.940218,0.000852,0.000159,0.000018,0.004267,0.133852,0.003248,0.017078,0.466192,0.410030,0.023811,0.103136,0.203437,0.072961,0.000130|0.034253|0.729913|0.240744|0.000688|0.000000,0.300814,0.692819,0.184278,0.215039,0.837145,0.973773,0.784961,317739.000000,9231592.000000,0.157798,183.000000,660.000000,0.049089,0.900900,0.776700,0,1521272.625000,0.007032,0.435979,196,0,9,9,0,45,0.379777,0.540946,0.418356,0.620223,18700.009693,134667.841438,884681.485932,0.000000,0.000000,0.000000,1320021782.665879
-2950,791081565.000000,0.001713,0.928839,0.001808,0.000160,0.000000,0.004555,0.135327,0.003302,0.017729,0.464767,0.410959,0.029011,0.214812,0.204673,0.073298,0.000123|0.030178|0.730187|0.251240|0.000606|0.000000,0.301201,0.699848,0.189657,0.217614,0.815234,0.953263,0.782386,329637.000000,9405550.000000,0.158097,183.000000,660.000000,0.049728,0.899800,0.779200,0,1522187.625000,0.006580,0.410497,222,0,0,0,0,49,0.381970,0.540768,0.418723,0.618030,18379.069365,142306.995356,929789.018367,0.000000,0.000000,0.000000,1377186996.040776
-2900,858081230.000000,0.001627,0.969012,0.000685,0.000160,0.000000,0.003228,0.141435,0.003358,0.018386,0.464347,0.412050,0.016429,0.082781,0.205965,0.074927,0.000114|0.027312|0.722235|0.263673|0.000548|0.000000,0.296324,0.707115,0.196003,0.220179,0.893973,1.000000,0.779821,326956.000000,10823222.000000,0.150264,183.000000,690.000000,0.050305,0.901800,0.780400,0,1530284.750000,0.006205,0.379284,211,0,0,0,0,53,0.384904,0.567514,0.416609,0.615096,34297.653055,169756.393724,1117483.879292,0.000000,0.000000,0.000000,1435170557.674355
-2850,912548513.000000,0.001232,0.980445,0.000520,0.000161,0.000000,0.003006,0.144799,0.003436,0.019050,0.464606,0.412070,0.018845,0.062788,0.206695,0.076387,0.000107|0.025849|0.714650|0.278795|0.000572|0.000000,0.294481,0.715798,0.198023,0.222538,0.924569,1.000000,0.777462,331279.000000,13154975.000000,0.136625,183.000000,730.000000,0.051016,0.903500,0.782300,0,1517322.000000,0.005767,0.397348,208,0,0,0,0,60,0.387786,0.574103,0.415430,0.612214,35749.565539,181277.695948,1204757.473904,0.000000,0.000000,0.000000,1495935018.895441
-2800,972950311.000000,0.001283,0.982265,0.000767,0.000162,0.000000,0.003830,0.150743,0.003558,0.019718,0.463609,0.414905,0.021952,0.092787,0.210121,0.078466,0.000098|0.023564|0.706761|0.293122|0.000486|0.000000,0.288642,0.726526,0.196634,0.224329,0.928001,1.000000,0.775671,332958.000000,15303838.000000,0.121281,183.000000,762.000000,0.051464,0.902800,0.783400,0,1523981.750000,0.005303,0.339260,213,0,0,0,0,55,0.390228,0.585853,0.416026,0.609772,35522.989966,193405.477840,1272458.944751,0.000000,0.000000,0.000000,1557776443.365574
