year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1040247115.000000,0.001457,0.935802,0.001579,0.008989,0.000000,0.000682,0.149943,0.559810,0.810471,0.775178,0.591292,0.163116,0.237446,0.711939,0.000206,0.410174,0.127031,0.000024,0.000022,0.064198,0.003586,0.266850,0.115985,0.017895|0.058789|0.628096|0.254661|0.022898|0.017857,0.327059,0.648116,0.166629,0.239130,0.829899,0.963573,0.760870,645996.000000,25970617.200000,0.059194,398.000000,1082.000000,0.046789,0.976100,0.791120,29,0.189542,785.000000,2000.000000,0,1727796.500000,0.008004,0.334418,1109,2,0.133563,0,9,0,195,0.386260,0.585615,0.821092,0.613741,12828.232535,182631.629752,1174745.859314,0.000000,0.000000,0.000000,2390454263.116031
-2800,1268634011.000000,0.000993,0.987909,0.000235,0.008957,0.000000,0.000978,0.154146,0.582349,0.875913,0.740206,0.574728,0.191490,0.242428,0.664608,0.000195,0.405080,0.129173,0.000023,0.000022,0.012091,0.003541,0.277803,0.127724,0.017888|0.052427|0.610721|0.279472|0.021730|0.017857,0.313290,0.665956,0.159837,0.247481,0.958481,1.000000,0.752519,602352.500000,26534070.500000,0.071444,419.000000,1161.500000,0.048297,0.961250,0.762250,25,0.160256,885.000000,2200.000000,0,2037352.125000,0.008586,0.271228,1263,1,0.030679,0,7,0,250,0.390762,0.602170,0.802112,0.609238,53174.026666,261825.259848,1708731.181601,0.000000,0.000000,0.000000,2838339079.589079
-2600,1603147396.000000,0.001171,0.970966,0.000707,0.008954,0.000000,0.000000,0.166724,0.608433,0.929044,0.747031,0.593500,0.194845,0.244555,0.665318,0.000190,0.409880,0.130588,0.000023,0.000021,0.029034,0.003514,0.288081,0.138396,0.017881|0.046073|0.612607|0.284092|0.021590|0.017857,0.289177,0.692472,0.166193,0.252664,0.901997,1.000000,0.747336,635602.500000,27336498.100000,0.091706,419.000000,1301.000000,0.049226,0.971600,0.799640,23,0.140244,947.500000,2400.000000,0,2043158.375000,0.007167,0.306517,1310,1,0.093091,0,9,0,251,0.401095,0.592563,0.810160,0.598905,37325.810598,308612.446972,2020335.882734,0.000000,0.000000,0.000000,3558284728.208541
-2400,1976575567.000000,0.001048,0.893037,0.003042,0.008923,0.000000,0.000822,0.169916,0.630734,1.000000,0.739383,0.584361,0.194474,0.246148,0.656757,0.000162,0.407556,0.132704,0.000031,0.000029,0.106963,0.003472,0.300719,0.155246,0.017877|0.041732|0.616435|0.287349|0.020822|0.017857,0.272954,0.713539,0.161862,0.260539,0.782695,0.895385,0.739461,616277.500000,31104197.600000,0.092461,435.500000,1346.300000,0.044946,0.965700,0.783070,20,0.116279,1030.000000,2600.000000,0,2011702.125000,0.005929,1.185592,1432,0,0.422841,0,11,0,310,0.409530,0.580256,0.816404,0.590470,5818.698293,318442.222758,2034790.871562,0.000000,0.000000,0.000000,4631658055.840697
-2200,2456807875.000000,0.001088,0.939450,0.001454,0.008958,0.000000,0.000649,0.179696,0.650815,1.000000,0.744809,0.579411,0.196480,0.245852,0.662046,0.000171,0.405567,0.134677,0.000031,0.000027,0.060550,0.003446,0.326219,0.181757,0.017873|0.037661|0.604735|0.303317|0.020589|0.017857,0.242862,0.745181,0.171568,0.265635,0.844665,0.962744,0.734365,620008.000000,34439051.000000,0.120836,449.500000,1378.100000,0.047665,0.963600,0.767770,19,0.106742,1165.000000,2800.000000,0,2023735.250000,0.004734,1.895154,1409,0,0.297518,0,8,0,328,0.418395,0.583763,0.814034,0.581605,34138.787722,416235.787533,2787205.763955,0.000000,0.000000,0.000000,5497507940.348104
-2000,3041143126.000000,0.001067,0.976142,0.000333,0.008907,0.000000,0.000870,0.155956,0.670488,1.000000,0.720316,0.521667,0.201441,0.252146,0.632963,0.000177,0.407480,0.135682,0.000040,0.000042,0.023858,0.003432,0.350202,0.210065,0.017870|0.035340|0.610001|0.298440|0.020497|0.017857,0.219992,0.767105,0.152225,0.268322,0.905302,1.000000,0.731678,680478.500000,36811487.600000,0.114328,459.500000,1466.100000,0.062495,0.951800,0.746540,16,0.083333,1122.500000,2899.500000,0,2048035.750000,0.004009,2.087770,1412,1,0.145110,0,15,0,314,0.424149,0.598332,0.805655,0.575851,115714.281622,650744.774113,3940746.747015,0.000000,0.000000,0.000000,7986942584.327731
-1800,3448367484.000000,0.000629,0.967265,0.001192,0.008848,0.000000,0.001019,0.127410,0.698483,1.000000,0.705307,0.474680,0.227647,0.248894,0.609590,0.000185,0.403098,0.133345,0.000045,0.000047,0.032735,0.003396,0.367277,0.233487,0.017869|0.033566|0.582787|0.327791|0.020132|0.017857,0.190475,0.797650,0.146401,0.275262,0.905956,1.000000,0.724738,742738.000000,41625335.800000,0.140226,477.000000,1523.800000,0.070851,0.937100,0.760660,15,0.073892,1225.000000,3043.000000,0,2039912.000000,0.004074,1.830318,1568,3,0.225763,0,12,0,338,0.426662,0.587477,0.803209,0.573338,47845.464807,697888.074537,3981865.141710,0.000000,0.000000,0.000000,10313449697.613890
-1600,3853733836.000000,0.000556,0.908875,0.002725,0.008871,0.000000,0.000000,0.117629,0.718452,1.000000,0.691571,0.467802,0.197657,0.250204,0.584798,0.000178,0.400618,0.132663,0.000047,0.000047,0.091125,0.003379,0.385531,0.253539,0.017868|0.032628|0.557798|0.353811|0.020039|0.017857,0.174996,0.813468,0.147729,0.278624,0.817431,0.913344,0.721376,736852.500000,43748768.200000,0.145006,477.000000,1718.400000,0.077392,0.949950,0.771070,15,0.070093,1240.000000,3209.000000,0,2052865.875000,0.003643,2.010924,1746,2,0.702344,0,12,0,410,0.433700,0.575657,0.800635,0.566299,4629.554005,704085.487231,3938583.631476,0.000000,0.000000,0.000000,12211929459.113585
-1400,4076667192.000000,0.000281,0.919117,0.002046,0.008936,0.000000,0.001062,0.120241,0.740764,1.000000,0.684606,0.482460,0.231801,0.250725,0.579848,0.000160,0.402079,0.132020,0.000049,0.000046,0.080883,0.003355,0.404965,0.271624,0.017867|0.032413|0.538835|0.373012|0.020016|0.017857,0.169313,0.819189,0.154491,0.283243,0.818937,0.935977,0.716757,886332.000000,47343833.200000,0.141387,495.000000,1794.400000,0.074411,0.943100,0.729060,15,0.067265,1340.000000,3378.000000,0,2015381.000000,0.003443,1.824640,1884,1,0.659463,0,11,0,475,0.439219,0.576274,0.796107,0.560781,24724.446486,777680.643826,4356964.856066,0.000000,0.000000,0.000000,14798664467.795708
-1200,4182515220.000000,0.000128,0.963740,0.001321,0.008959,0.000700,0.001048,0.120509,0.761280,1.000000,0.694374,0.477198,0.235475,0.256178,0.591104,0.000167,0.406549,0.137433,0.000048,0.000043,0.036260,0.003330,0.419063,0.286396,0.017868|0.032384|0.514373|0.397286|0.020234|0.017857,0.167786,0.820383,0.154207,0.288342,0.878593,1.000000,0.711658,898655.000000,47613767.500000,0.137102,490.500000,1823.500000,0.070844,0.947650,0.743100,15,0.063559,1317.500000,3492.500000,2,2066905.750000,0.003431,2.067500,1876,1,0.303313,0,14,0,506,0.445327,0.589027,0.801704,0.554673,81200.289341,853246.881016,4889913.571339,0.000000,0.000000,0.000000,17966009749.591862
-1000,4230680064.000000,0.000057,0.954242,0.001549,0.008955,0.000000,0.000692,0.121561,0.785739,1.000000,0.686164,0.470832,0.238088,0.254283,0.574893,0.000158,0.406218,0.134183,0.000051,0.000043,0.045758,0.003298,0.423669,0.288081,0.017867|0.032796|0.505767|0.405397|0.020316|0.017857,0.165969,0.821701,0.160761,0.294744,0.852385,0.995721,0.705256,1031641.000000,47547229.000000,0.137198,501.000000,1585.000000,0.069655,0.938300,0.752500,14,0.058091,1420.000000,3510.000000,0,2064780.250000,0.003339,2.133151,2036,0,0.387174,0,5,0,530,0.453037,0.586028,0.804291,0.546963,28240.242679,817362.344444,4645181.636059,0.000000,0.000000,0.000000,19995936582.063122
-800,4290110023.000000,0.000070,0.913756,0.002223,0.008935,0.000000,0.000000,0.126461,0.805679,1.000000,0.677541,0.489280,0.239446,0.253443,0.561830,0.000152,0.401641,0.130755,0.000053,0.000044,0.086244,0.003283,0.429623,0.295495,0.017867|0.032556|0.506679|0.404623|0.020418|0.017857,0.168646,0.818906,0.160493,0.297764,0.816888,0.919970,0.702236,981544.000000,40540872.000000,0.133079,500.000000,1585.000000,0.068462,0.941800,0.799600,14,0.055777,1410.000000,3665.000000,0,2014364.125000,0.003288,2.703015,2235,0,0.739992,0,11,0,587,0.461954,0.579073,0.799884,0.538046,9478.639439,789049.321103,4492360.149995,0.000000,0.000000,0.000000,22664140132.829384
-600,4398180722.000000,0.000124,0.919101,0.002913,0.008864,0.000000,0.000708,0.123445,0.828208,1.000000,0.682735,0.512701,0.248007,0.259172,0.568801,0.000144,0.407710,0.134022,0.000053,0.000044,0.080899,0.003244,0.434509,0.299315,0.017867|0.032422|0.505214|0.405982|0.020660|0.017857,0.166930,0.820428,0.164098,0.305750,0.806010,0.942736,0.694250,971188.000000,39444869.000000,0.130325,502.000000,1558.400000,0.067195,0.946450,0.783640,14,0.054264,1475.000000,3812.500000,0,2077573.625000,0.003218,2.608293,2223,1,0.711615,0,12,0,602,0.468174,0.582809,0.803016,0.531826,16037.335871,791662.342534,4536831.707531,0.000000,0.000000,0.000000,24425021045.608772
-400,4447808355.000000,0.000056,0.938820,0.001697,0.008823,0.000000,0.000896,0.126872,0.853217,1.000000,0.676658,0.521808,0.254279,0.261867,0.571265,0.000139,0.407578,0.134983,0.000054,0.000046,0.061180,0.003212,0.439676,0.303190,0.017867|0.032831|0.509891|0.400826|0.020729|0.017857,0.168253,0.818511,0.161103,0.312219,0.850775,0.961188,0.687782,1106994.000000,39592670.900000,0.126653,484.500000,1550.800000,0.066370,0.940350,0.801590,13,0.048148,1447.500000,3799.000000,0,2068718.625000,0.003235,2.144897,2318,1,0.544235,0,12,0,596,0.469026,0.585211,0.800285,0.530974,60382.491378,862084.059953,4995860.819713,0.000000,0.000000,0.000000,27361341916.221981
-200,4466629756.000000,0.000021,0.946551,0.001752,0.008792,0.000700,0.000981,0.129447,0.873945,1.000000,0.672210,0.527216,0.253814,0.259541,0.563297,0.000141,0.408327,0.132810,0.000057,0.000048,0.053449,0.003171,0.443384,0.306673,0.017867|0.032956|0.506273|0.404177|0.020871|0.017857,0.168093,0.818688,0.167415,0.320647,0.842805,0.974583,0.679353,1075994.000000,39989271.700000,0.128955,475.000000,1522.800000,0.065595,0.942050,0.783310,13,0.047794,1427.500000,3853.500000,2,2066306.875000,0.003189,2.418294,2378,0,0.477476,1,6,0,701,0.471817,0.588989,0.804647,0.528183,37762.708634,849047.030879,4903962.539860,0.000000,0.000000,0.000000,29476241701.740307
0,4432101167.000000,-0.000039,0.934360,0.002097,0.008784,0.000000,0.001064,0.130032,0.895993,1.000000,0.674366,0.534470,0.255066,0.259338,0.561003,0.000135,0.409627,0.130074,0.000059,0.000050,0.065640,0.003152,0.446529,0.310717,0.017867|0.032889|0.499189|0.411331|0.020869|0.017857,0.169789,0.816891,0.173037,0.324643,0.829180,0.967705,0.675358,1050783.000000,38508052.800000,0.131065,475.000000,1504.800000,0.064626,0.947650,0.791940,13,0.045775,1410.000000,3995.000000,0,2049741.375000,0.003237,2.520082,2518,2,0.581848,8,13,0,723,0.469184,0.587819,0.805085,0.530816,13960.633970,803235.483415,4682361.995126,0.000000,0.000000,0.000000,31800441938.734924
200,4554941590.000000,0.000137,0.915079,0.002620,0.008827,0.000000,0.001518,0.134914,0.920585,1.000000,0.686512,0.502379,0.257059,0.260916,0.589535,0.000133,0.413360,0.131347,0.000061,0.000050,0.084921,0.003130,0.452089,0.314817,0.017867|0.032774|0.502784|0.408027|0.020693|0.017857,0.170341,0.816555,0.177023,0.329282,0.808352,0.927625,0.670718,966506.000000,39717228.000000,0.125439,472.500000,1509.600000,0.063925,0.958400,0.797850,13,0.044521,1460.000000,4194.500000,0,2082620.375000,0.003149,3.019993,2535,2,0.773623,14,12,0,773,0.476875,0.586690,0.813810,0.523125,16669.101360,807175.052225,4753380.907524,0.000000,0.000000,0.000000,33999268797.933525
400,4564164562.000000,0.000010,0.903165,0.002606,0.008873,0.000000,0.000943,0.133467,0.945817,1.000000,0.688613,0.508536,0.256740,0.262533,0.587143,0.000128,0.415130,0.131721,0.000063,0.000053,0.096835,0.003120,0.456695,0.315772,0.017867|0.032980|0.501168|0.409247|0.020881|0.017857,0.168686,0.817837,0.184903,0.331441,0.769311,0.918926,0.668559,975682.000000,38504266.500000,0.127762,475.000000,1500.000000,0.063106,0.959400,0.803400,13,0.043919,1587.500000,4392.500000,0,2076853.125000,0.003158,3.002733,2548,0,0.883945,37,6,0,668,0.485210,0.588743,0.815000,0.514790,34283.014652,818917.887129,4840322.074135,0.000000,0.000000,0.000000,35989646561.733551
600,4516509119.000000,-0.000052,0.954424,0.001611,0.008951,0.000700,0.000850,0.138040,0.971404,1.000000,0.688292,0.488429,0.263916,0.261727,0.585621,0.000134,0.417238,0.131406,0.000061,0.000054,0.045576,0.003106,0.459897,0.320377,0.017867|0.033350|0.503189|0.406614|0.021124|0.017857,0.168701,0.817214,0.185891,0.334491,0.864988,0.996064,0.665509,974192.000000,37366963.200000,0.127074,475.000000,1450.200000,0.062245,0.960000,0.803020,13,0.042345,1425.000000,4504.000000,2,2044302.750000,0.003168,3.546770,2647,1,0.411691,80,13,0,729,0.485824,0.596296,0.813399,0.514177,39459.230351,834726.360328,4992703.320956,0.000000,0.000000,0.000000,39504403068.076279
800,4555499520.000000,0.000043,0.963490,0.001188,0.009015,0.000700,0.001385,0.141055,0.988437,1.000000,0.686381,0.494430,0.266112,0.263590,0.583180,0.000141,0.418184,0.132062,0.000064,0.000057,0.036510,0.003094,0.461863,0.323804,0.017872|0.033430|0.506993|0.402517|0.021332|0.017857,0.170519,0.815216,0.184442,0.337147,0.889330,1.000000,0.662853,943251.000000,36960014.100000,0.127686,441.000000,1420.800000,0.061838,0.961300,0.815250,13,0.040881,1520.000000,4641.000000,2,2073413.125000,0.003164,3.648134,2712,0,0.332644,105,16,0,759,0.486586,0.597260,0.818140,0.513414,32419.118792,850093.319261,5071677.662615,0.000000,0.000000,0.000000,42235240924.250488
1000,4618147260.000000,0.000068,0.906891,0.002802,0.009028,0.000000,0.000485,0.139574,1.000000,1.000000,0.704921,0.536772,0.264510,0.270197,0.607807,0.000124,0.419920,0.134011,0.000065,0.000058,0.093109,0.003066,0.462930,0.326050,0.017871|0.033576|0.502763|0.406631|0.021303|0.017857,0.168591,0.817100,0.189175,0.343209,0.779808,0.921997,0.656791,957187.000000,36591085.000000,0.124708,448.000000,1380.400000,0.061391,0.966400,0.827680,13,0.040248,1495.000000,4819.000000,0,2062796.750000,0.003125,3.048293,2878,2,0.859984,193,12,0,771,0.494194,0.593636,0.823275,0.505806,19807.550827,794469.953885,4808808.018387,0.000000,0.000000,0.000000,44664259238.735039
1200,4654310612.000000,0.000039,0.888680,0.003359,0.009024,0.000001,0.000454,0.141063,1.000000,1.000000,0.706193,0.529964,0.265736,0.268005,0.603055,0.000124,0.422640,0.136025,0.000067,0.000061,0.111320,0.003040,0.464671,0.325601,0.017872|0.033797|0.504819|0.404169|0.021488|0.017857,0.168644,0.816687,0.195770,0.348774,0.773464,0.888265,0.651226,980055.500000,36469922.300000,0.124072,446.500000,1378.300000,0.061102,0.971500,0.847180,13,0.039394,1357.500000,5015.000000,0,2048865.625000,0.003120,2.937007,2859,0,1.036239,224,8,0,810,0.500291,0.593691,0.829547,0.499709,12954.308015,771800.125236,4724998.119198,0.000000,0.000000,0.000000,46671276424.922882
1400,4647028835.000000,-0.000008,0.955696,0.001313,0.009008,0.000000,0.000940,0.145267,1.000000,1.000000,0.694295,0.525706,0.262758,0.270885,0.589495,0.000122,0.421374,0.137779,0.000071,0.000063,0.044304,0.003004,0.466524,0.326893,0.017871|0.033383|0.503158|0.406152|0.021580|0.017857,0.169855,0.815758,0.193971,0.356592,0.864983,0.992543,0.643408,923163.000000,35512816.000000,0.124567,437.000000,1351.600000,0.060744,0.965000,0.849720,13,0.038576,1350.000000,5197.000000,0,2079998.875000,0.003141,3.200311,3011,3,0.411760,233,8,0,889,0.505935,0.602319,0.822759,0.494065,50477.009308,861435.623193,5235261.247602,0.000000,0.000000,0.000000,47992089195.714806
1500,4664955649.000000,0.000039,0.958117,0.001396,0.008919,0.000000,0.000000,0.145190,1.000000,1.000000,0.703772,0.532590,0.272803,0.272230,0.605480,0.000121,0.424465,0.136862,0.000072,0.000064,0.041883,0.550873,0.467367,0.327230,0.017871|0.033622|0.502287|0.406849|0.021514|0.017857,0.169320,0.816286,0.195351,0.355416,0.868374,1.000000,0.644584,910325.000000,36246304.000000,0.125170,435.000000,1357.000000,0.060425,0.974500,0.869400,13,0.038123,1335.000000,5090.000000,0,2091294.750000,0.003103,3.403891,1432,1,0.195381,120,7,0,401,0.513520,0.603564,0.823520,0.486480,43879.298580,847463.855310,5201516.225746,0.000000,0.000000,0.000000,49249071294.454414
1600,4683853226.000000,0.000040,0.965705,0.001038,0.008955,0.000000,0.001040,0.146403,1.000000,1.000000,0.697978,0.516383,0.269586,0.272053,0.596565,0.000129,0.423935,0.136092,0.000074,0.000065,0.034295,0.550179,0.468940,0.329140,0.017871|0.033365|0.507902|0.401579|0.021428|0.017857,0.170290,0.815484,0.194006,0.356256,0.883013,1.000000,0.643744,834016.000000,35853809.400000,0.123481,425.000000,1364.200000,0.060145,0.968000,0.859540,13,0.037681,1210.000000,5172.000000,0,2043683.750000,0.003080,3.749588,1506,2,0.160634,137,5,0,430,0.510171,0.605126,0.824461,0.489829,62040.707994,880732.660111,5404190.272964,0.000000,0.000000,0.000000,50025132312.469070
1800,4675643269.000000,-0.000009,0.898687,0.003160,0.008891,0.000000,0.000638,0.145400,1.000000,1.000000,0.708067,0.553651,0.272752,0.273372,0.600979,0.000128,0.422895,0.137066,0.000076,0.000068,0.101313,0.543323,0.469333,0.330937,0.017871|0.033767|0.503281|0.405460|0.021766|0.017857,0.170342,0.814788,0.202808,0.364563,0.783281,0.905118,0.635437,854772.000000,35150235.600000,0.125446,413.000000,1361.000000,0.059905,0.970100,0.850440,13,0.037464,1240.000000,5363.000000,0,2042826.000000,0.003112,3.035470,3172,0,0.947407,315,3,0,896,0.518110,0.597072,0.830860,0.481890,11336.191570,775541.040051,4771243.260090,0.000000,0.000000,0.000000,51985594329.270828
