year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,7,South ternaland Tribe,20,Agriculture,19
-5000,initial,7,South ternaland Tribe,3,Archery,19
-5000,initial,7,South ternaland Tribe,6,Calendar,19
-5000,initial,8,Great ranzenmarstan Tribe,100,Cordage and Knots,19
-5000,initial,8,Great ranzenmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great ranzenmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great ranzenmarstan Tribe,105,Food Preservation,19
-5000,initial,8,Great ranzenmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great ranzenmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great ranzenmarstan Tribe,110,Dog Domestication,19
-5000,initial,8,Great ranzenmarstan Tribe,111,Grinding Stones,19
-5000,initial,8,Great ranzenmarstan Tribe,112,Proto-cultivation,19
-5000,initial,8,Great ranzenmarstan Tribe,113,Sedentism,19
-5000,initial,8,Great ranzenmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great ranzenmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great ranzenmarstan Tribe,116,Charcoal Firing,19
-5000,initial,8,Great ranzenmarstan Tribe,1,Pottery,19
-5000,initial,8,Great ranzenmarstan Tribe,2,Animal Husbandry,19
-5000,initial,8,Great ranzenmarstan Tribe,4,Mining,19
-5000,initial,8,Great ranzenmarstan Tribe,20,Agriculture,19
-5000,initial,8,Great ranzenmarstan Tribe,3,Archery,19
-5000,initial,8,Great ranzenmarstan Tribe,6,Calendar,19
-5000,initial,9,North quidusgrad Tribe,100,Cordage and Knots,19
-5000,initial,9,North quidusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North quidusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North quidusgrad Tribe,105,Food Preservation,19
-5000,initial,9,North quidusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North quidusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North quidusgrad Tribe,110,Dog Domestication,19
-5000,initial,9,North quidusgrad Tribe,111,Grinding Stones,19
-5000,initial,9,North quidusgrad Tribe,112,Proto-cultivation,19
-5000,initial,9,North quidusgrad Tribe,113,Sedentism,19
-5000,initial,9,North quidusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North quidusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North quidusgrad Tribe,116,Charcoal Firing,19
-5000,initial,9,North quidusgrad Tribe,1,Pottery,19
-5000,initial,9,North quidusgrad Tribe,2,Animal Husbandry,19
-5000,initial,9,North quidusgrad Tribe,4,Mining,19
-5000,initial,9,North quidusgrad Tribe,20,Agriculture,19
-5000,initial,9,North quidusgrad Tribe,3,Archery,19
-5000,initial,9,North quidusgrad Tribe,6,Calendar,19
-5000,initial,10,Old quiranstan Tribe,100,Cordage and Knots,19
-5000,initial,10,Old quiranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old quiranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old quiranstan Tribe,105,Food Preservation,19
-5000,initial,10,Old quiranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old quiranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old quiranstan Tribe,110,Dog Domestication,19
-5000,initial,10,Old quiranstan Tribe,111,Grinding Stones,19
-5000,initial,10,Old quiranstan Tribe,112,Proto-cultivation,19
-5000,initial,10,Old quiranstan Tribe,113,Sedentism,19
-5000,initial,10,Old quiranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old quiranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old quiranstan Tribe,116,Charcoal Firing,19
-5000,initial,10,Old quiranstan Tribe,1,Pottery,19
-5000,initial,10,Old quiranstan Tribe,2,Animal Husbandry,19
-5000,initial,10,Old quiranstan Tribe,4,Mining,19
-5000,initial,10,Old quiranstan Tribe,20,Agriculture,19
-5000,initial,10,Old quiranstan Tribe,3,Archery,19
-5000,initial,10,Old quiranstan Tribe,6,Calendar,19
-5000,initial,11,North zentergaria Tribe,100,Cordage and Knots,19
-5000,initial,11,North zentergaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North zentergaria Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North zentergaria Tribe,105,Food Preservation,19
-5000,initial,11,North zentergaria Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North zentergaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North zentergaria Tribe,110,Dog Domestication,19
-5000,initial,11,North zentergaria Tribe,111,Grinding Stones,19
-5000,initial,11,North zentergaria Tribe,112,Proto-cultivation,19
-5000,initial,11,North zentergaria Tribe,113,Sedentism,19
-5000,initial,11,North zentergaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North zentergaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North zentergaria Tribe,116,Charcoal Firing,19
-5000,initial,11,North zentergaria Tribe,1,Pottery,19
-5000,initial,11,North zentergaria Tribe,2,Animal Husbandry,19
-5000,initial,11,North zentergaria Tribe,4,Mining,19
-5000,initial,11,North zentergaria Tribe,20,Agriculture,19
-5000,initial,11,North zentergaria Tribe,3,Archery,19
-5000,initial,11,North zentergaria Tribe,6,Calendar,19
-5000,initial,12,New quiterromia Tribe,100,Cordage and Knots,19
-5000,initial,12,New quiterromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New quiterromia Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New quiterromia Tribe,105,Food Preservation,19
-5000,initial,12,New quiterromia Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New quiterromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New quiterromia Tribe,110,Dog Domestication,19
-5000,initial,12,New quiterromia Tribe,111,Grinding Stones,19
-5000,initial,12,New quiterromia Tribe,112,Proto-cultivation,19
-5000,initial,12,New quiterromia Tribe,113,Sedentism,19
-5000,initial,12,New quiterromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New quiterromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New quiterromia Tribe,116,Charcoal Firing,19
-5000,initial,12,New quiterromia Tribe,1,Pottery,19
-5000,initial,12,New quiterromia Tribe,2,Animal Husbandry,19
-5000,initial,12,New quiterromia Tribe,4,Mining,19
-5000,initial,12,New quiterromia Tribe,20,Agriculture,19
-5000,initial,12,New quiterromia Tribe,3,Archery,19
-5000,initial,12,New quiterromia Tribe,6,Calendar,19
-5000,initial,13,New romviasol Tribe,100,Cordage and Knots,19
-5000,initial,13,New romviasol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New romviasol Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New romviasol Tribe,105,Food Preservation,19
-5000,initial,13,New romviasol Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New romviasol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New romviasol Tribe,110,Dog Domestication,19
-5000,initial,13,New romviasol Tribe,111,Grinding Stones,19
-5000,initial,13,New romviasol Tribe,112,Proto-cultivation,19
-5000,initial,13,New romviasol Tribe,113,Sedentism,19
-5000,initial,13,New romviasol Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New romviasol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New romviasol Tribe,116,Charcoal Firing,19
-5000,initial,13,New romviasol Tribe,1,Pottery,19
-5000,initial,13,New romviasol Tribe,2,Animal Husbandry,19
-5000,initial,13,New romviasol Tribe,4,Mining,19
-5000,initial,13,New romviasol Tribe,20,Agriculture,19
-5000,initial,13,New romviasol Tribe,3,Archery,19
-5000,initial,13,New romviasol Tribe,6,Calendar,19
-5000,initial,14,South dusmargrad Tribe,100,Cordage and Knots,19
-5000,initial,14,South dusmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South dusmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South dusmargrad Tribe,105,Food Preservation,19
-5000,initial,14,South dusmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South dusmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South dusmargrad Tribe,110,Dog Domestication,19
-5000,initial,14,South dusmargrad Tribe,111,Grinding Stones,19
-5000,initial,14,South dusmargrad Tribe,112,Proto-cultivation,19
-5000,initial,14,South dusmargrad Tribe,113,Sedentism,19
-5000,initial,14,South dusmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South dusmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South dusmargrad Tribe,116,Charcoal Firing,19
-5000,initial,14,South dusmargrad Tribe,1,Pottery,19
-5000,initial,14,South dusmargrad Tribe,2,Animal Husbandry,19
-5000,initial,14,South dusmargrad Tribe,4,Mining,19
-5000,initial,14,South dusmargrad Tribe,20,Agriculture,19
-5000,initial,14,South dusmargrad Tribe,3,Archery,19
-5000,initial,14,South dusmargrad Tribe,6,Calendar,19
-5000,initial,15,North viazenbel Tribe,100,Cordage and Knots,19
-5000,initial,15,North viazenbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North viazenbel Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North viazenbel Tribe,105,Food Preservation,19
-5000,initial,15,North viazenbel Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North viazenbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North viazenbel Tribe,110,Dog Domestication,19
-5000,initial,15,North viazenbel Tribe,111,Grinding Stones,19
-5000,initial,15,North viazenbel Tribe,112,Proto-cultivation,19
-5000,initial,15,North viazenbel Tribe,113,Sedentism,19
-5000,initial,15,North viazenbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North viazenbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North viazenbel Tribe,116,Charcoal Firing,19
-5000,initial,15,North viazenbel Tribe,1,Pottery,19
-5000,initial,15,North viazenbel Tribe,2,Animal Husbandry,19
-5000,initial,15,North viazenbel Tribe,4,Mining,19
-5000,initial,15,North viazenbel Tribe,20,Agriculture,19
-5000,initial,15,North viazenbel Tribe,3,Archery,19
-5000,initial,15,North viazenbel Tribe,6,Calendar,19
-5000,initial,16,South kinviabelgrad Tribe,100,Cordage and Knots,19
-5000,initial,16,South kinviabelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South kinviabelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South kinviabelgrad Tribe,105,Food Preservation,19
-5000,initial,16,South kinviabelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South kinviabelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South kinviabelgrad Tribe,110,Dog Domestication,19
-5000,initial,16,South kinviabelgrad Tribe,111,Grinding Stones,19
-5000,initial,16,South kinviabelgrad Tribe,112,Proto-cultivation,19
-5000,initial,16,South kinviabelgrad Tribe,113,Sedentism,19
-5000,initial,16,South kinviabelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South kinviabelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South kinviabelgrad Tribe,116,Charcoal Firing,19
-5000,initial,16,South kinviabelgrad Tribe,1,Pottery,19
-5000,initial,16,South kinviabelgrad Tribe,2,Animal Husbandry,19
-5000,initial,16,South kinviabelgrad Tribe,4,Mining,19
-5000,initial,16,South kinviabelgrad Tribe,20,Agriculture,19
-5000,initial,16,South kinviabelgrad Tribe,3,Archery,19
-5000,initial,16,South kinviabelgrad Tribe,6,Calendar,19
-5000,initial,17,Great zentergargrad Tribe,100,Cordage and Knots,19
-5000,initial,17,Great zentergargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great zentergargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great zentergargrad Tribe,105,Food Preservation,19
-5000,initial,17,Great zentergargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great zentergargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great zentergargrad Tribe,110,Dog Domestication,19
-5000,initial,17,Great zentergargrad Tribe,111,Grinding Stones,19
-5000,initial,17,Great zentergargrad Tribe,112,Proto-cultivation,19
-5000,initial,17,Great zentergargrad Tribe,113,Sedentism,19
-5000,initial,17,Great zentergargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great zentergargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great zentergargrad Tribe,116,Charcoal Firing,19
-5000,initial,17,Great zentergargrad Tribe,1,Pottery,19
-5000,initial,17,Great zentergargrad Tribe,2,Animal Husbandry,19
-5000,initial,17,Great zentergargrad Tribe,4,Mining,19
-5000,initial,17,Great zentergargrad Tribe,20,Agriculture,19
-5000,initial,17,Great zentergargrad Tribe,3,Archery,19
-5000,initial,17,Great zentergargrad Tribe,6,Calendar,19
-5000,initial,18,Great romlin Tribe,100,Cordage and Knots,19
-5000,initial,18,Great romlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great romlin Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great romlin Tribe,105,Food Preservation,19
-5000,initial,18,Great romlin Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great romlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great romlin Tribe,110,Dog Domestication,19
-5000,initial,18,Great romlin Tribe,111,Grinding Stones,19
-5000,initial,18,Great romlin Tribe,112,Proto-cultivation,19
-5000,initial,18,Great romlin Tribe,113,Sedentism,19
-5000,initial,18,Great romlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great romlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great romlin Tribe,116,Charcoal Firing,19
-5000,initial,18,Great romlin Tribe,1,Pottery,19
-5000,initial,18,Great romlin Tribe,2,Animal Husbandry,19
-5000,initial,18,Great romlin Tribe,4,Mining,19
-5000,initial,18,Great romlin Tribe,20,Agriculture,19
-5000,initial,18,Great romlin Tribe,3,Archery,19
-5000,initial,18,Great romlin Tribe,6,Calendar,19
-5000,initial,19,Great quilorgrad Tribe,100,Cordage and Knots,19
-5000,initial,19,Great quilorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great quilorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great quilorgrad Tribe,105,Food Preservation,19
-5000,initial,19,Great quilorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great quilorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great quilorgrad Tribe,110,Dog Domestication,19
-5000,initial,19,Great quilorgrad Tribe,111,Grinding Stones,19
-5000,initial,19,Great quilorgrad Tribe,112,Proto-cultivation,19
-5000,initial,19,Great quilorgrad Tribe,113,Sedentism,19
-5000,initial,19,Great quilorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great quilorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great quilorgrad Tribe,116,Charcoal Firing,19
-5000,initial,19,Great quilorgrad Tribe,1,Pottery,19
-5000,initial,19,Great quilorgrad Tribe,2,Animal Husbandry,19
-5000,initial,19,Great quilorgrad Tribe,4,Mining,19
-5000,initial,19,Great quilorgrad Tribe,20,Agriculture,19
-5000,initial,19,Great quilorgrad Tribe,3,Archery,19
-5000,initial,19,Great quilorgrad Tribe,6,Calendar,19
-5000,initial,20,North linzenkingrad Tribe,100,Cordage and Knots,19
-5000,initial,20,North linzenkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North linzenkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North linzenkingrad Tribe,105,Food Preservation,19
-5000,initial,20,North linzenkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North linzenkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North linzenkingrad Tribe,110,Dog Domestication,19
-5000,initial,20,North linzenkingrad Tribe,111,Grinding Stones,19
-5000,initial,20,North linzenkingrad Tribe,112,Proto-cultivation,19
-5000,initial,20,North linzenkingrad Tribe,113,Sedentism,19
-5000,initial,20,North linzenkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North linzenkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North linzenkingrad Tribe,116,Charcoal Firing,19
-5000,initial,20,North linzenkingrad Tribe,1,Pottery,19
-5000,initial,20,North linzenkingrad Tribe,2,Animal Husbandry,19
-5000,initial,20,North linzenkingrad Tribe,4,Mining,19
-5000,initial,20,North linzenkingrad Tribe,20,Agriculture,19
-5000,initial,20,North linzenkingrad Tribe,3,Archery,19
-5000,initial,20,North linzenkingrad Tribe,6,Calendar,19
-5000,initial,21,North termarkinia Tribe,100,Cordage and Knots,19
-5000,initial,21,North termarkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North termarkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North termarkinia Tribe,105,Food Preservation,19
-5000,initial,21,North termarkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North termarkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North termarkinia Tribe,110,Dog Domestication,19
-5000,initial,21,North termarkinia Tribe,111,Grinding Stones,19
-5000,initial,21,North termarkinia Tribe,112,Proto-cultivation,19
-5000,initial,21,North termarkinia Tribe,113,Sedentism,19
-5000,initial,21,North termarkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North termarkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North termarkinia Tribe,116,Charcoal Firing,19
-5000,initial,21,North termarkinia Tribe,1,Pottery,19
-5000,initial,21,North termarkinia Tribe,2,Animal Husbandry,19
-5000,initial,21,North termarkinia Tribe,4,Mining,19
-5000,initial,21,North termarkinia Tribe,20,Agriculture,19
-5000,initial,21,North termarkinia Tribe,3,Archery,19
