year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2000,1427336479.000000,0.000364,0.986247,0.000372,0.011253,0.000000,0.001671,0.194328,0.006710,0.025564,0.463666,0.426151,0.017088,0.023521,0.261346,0.127612,0.000018|0.019633|0.767577|0.280025|0.000500|0.000000,0.292197,0.766671,0.228424,0.271348,0.933511,1.000000,0.728652,300573.500000,15705143.000000,0.118339,225.000000,767.000000,0.039164,0.912600,0.825250,0,1583984.875000,0.005001,0.399612,287,0,0.007852,0,0,60,0.437570,0.587986,0.619231,0.562430,18612.382415,249528.377160,1645377.551293,0.000000,0.000000,0.000000,2944071427.602630
-1950,1414887640.000000,-0.000175,0.985729,0.000427,0.011233,0.000000,0.002628,0.193231,0.006789,0.026180,0.463953,0.425303,0.018971,0.023468,0.262132,0.127893,0.000018|0.019925|0.768372|0.285554|0.000507|0.000000,0.295717,0.769521,0.230720,0.273568,0.935725,1.000000,0.726432,327141.500000,14251499.000000,0.113508,225.000000,767.000000,0.039663,0.913950,0.823000,0,1573359.250000,0.004960,0.418420,272,0,0.008077,0,0,58,0.440310,0.589845,0.619727,0.559690,9813.309580,246057.832961,1605014.422715,0.000000,0.000000,0.000000,3017579741.050677
-1900,1425802595.000000,0.000154,0.989655,0.000513,0.013811,0.000000,0.002316,0.194864,0.006979,0.026548,0.463274,0.425678,0.015080,0.023360,0.263424,0.129465,0.000018|0.019316|0.774448|0.286930|0.000557|0.000000,0.294880,0.777382,0.233158,0.275861,0.961311,1.000000,0.724139,300605.000000,14935663.000000,0.117365,225.000000,762.200000,0.040220,0.914100,0.824440,0,1571290.125000,0.004951,0.398193,277,0,0.005900,1,0,58,0.443105,0.584730,0.620959,0.556895,7394.995024,240286.511137,1574168.124235,0.000000,0.000000,0.000000,3140351447.985530
-1850,1448061623.000000,0.000310,0.974701,0.001252,0.014546,0.000000,0.002027,0.195339,0.007061,0.026919,0.464169,0.427502,0.030828,0.024728,0.264266,0.129409,0.000018|0.019447|0.778481|0.287214|0.000607|0.000000,0.295110,0.781583,0.235565,0.278426,0.909403,1.000000,0.721574,323521.000000,14661608.000000,0.113886,225.000000,764.000000,0.040552,0.914600,0.826640,0,1578716.125000,0.004913,0.427085,263,0,0.014654,0,0,41,0.445903,0.573475,0.621803,0.554097,7187.112018,240697.921423,1572983.375833,0.000000,0.000000,0.000000,3213520669.387874
-1800,1456548140.000000,0.000117,0.980219,0.000562,0.012212,0.000000,0.001954,0.197761,0.007273,0.027326,0.464795,0.426544,0.025413,0.024630,0.265783,0.132386,0.000018|0.019323|0.780660|0.290791|0.000527|0.000000,0.296173,0.786398,0.237960,0.280416,0.929621,1.000000,0.719584,300842.000000,16262207.800000,0.111397,225.000000,766.400000,0.040801,0.915100,0.829740,0,1603051.125000,0.004997,0.424985,258,0,0.011525,0,0,44,0.448701,0.579892,0.622118,0.551299,8612.294661,245590.022766,1624013.335704,0.000000,0.000000,0.000000,3286977660.265532
-1750,1478700176.000000,0.000302,0.981620,0.001052,0.010828,0.000000,0.002243,0.198435,0.007511,0.027978,0.464797,0.428234,0.022938,0.024490,0.266401,0.134239,0.000018|0.018922|0.782305|0.289644|0.000528|0.000000,0.292418,0.790322,0.239334,0.283247,0.937910,1.000000,0.716753,300937.000000,16931962.800000,0.115824,225.000000,766.400000,0.041153,0.914400,0.826020,0,1593532.000000,0.004865,0.422225,264,0,0.010871,0,0,58,0.451500,0.580489,0.622731,0.548500,5822.008811,244575.837190,1605776.044514,0.000000,0.000000,0.000000,3361401960.605152
-1700,1473673891.000000,-0.000068,0.977633,0.002125,0.012664,0.000000,0.003743,0.194685,0.007678,0.028554,0.465360,0.427487,0.028607,0.024767,0.267075,0.134296,0.000018|0.019178|0.782747|0.293831|0.000550|0.000000,0.293357,0.794076,0.242238,0.285703,0.912676,1.000000,0.714297,322776.000000,16096536.200000,0.113867,225.000000,774.000000,0.041552,0.916000,0.826900,0,1591641.875000,0.004891,0.432856,248,0,0.013185,0,0,42,0.454264,0.572696,0.623203,0.545736,3343.079379,237147.417680,1545922.091504,0.000000,0.000000,0.000000,3436737075.993655
-1650,1483222098.000000,0.000129,0.943966,0.002109,0.014704,0.000000,0.003191,0.198384,0.008016,0.028809,0.464571,0.427743,0.063933,0.028040,0.268030,0.134914,0.000017|0.018611|0.786641|0.295292|0.000544|0.000000,0.292705,0.799695,0.241741,0.287364,0.854443,0.971238,0.712636,315119.000000,15953877.000000,0.115716,224.000000,774.600000,0.041866,0.916300,0.831740,0,1588269.000000,0.005634,0.495583,277,1,0.033244,9,0,62,0.457037,0.548535,0.624743,0.542963,1628.275562,232496.704304,1543063.078602,0.000000,0.000000,0.000000,3613000016.461997
-1600,1503716594.000000,0.000274,0.924298,0.003689,0.013264,0.000000,0.002541,0.195010,0.008260,0.029306,0.465720,0.428424,0.089206,0.029878,0.268984,0.136149,0.000017|0.018811|0.787828|0.296255|0.000556|0.000000,0.292254,0.802384,0.244278,0.289515,0.828755,0.934249,0.710485,299303.000000,16798207.600000,0.124506,224.000000,776.600000,0.041952,0.917600,0.833140,0,1603763.500000,0.005584,0.505074,269,0,0.045534,0,0,50,0.459337,0.540171,0.626304,0.540663,851.584133,225320.097770,1492947.812708,0.000000,0.000000,0.000000,3689316961.010049
-1550,1534651690.000000,0.000407,0.916569,0.003722,0.010937,0.000000,0.001983,0.196891,0.008528,0.029774,0.465776,0.428180,0.093625,0.030494,0.269602,0.138115,0.000017|0.018357|0.790746|0.293877|0.000494|0.000000,0.290638,0.804260,0.246558,0.292073,0.813790,0.926036,0.707927,288688.000000,16903898.800000,0.125797,224.000000,776.800000,0.042268,0.918100,0.833500,0,1598354.750000,0.005512,0.542308,268,0,0.051215,0,0,56,0.462131,0.545205,0.627576,0.537869,1429.899051,230003.142396,1525065.425163,0.000000,0.000000,0.000000,3766086195.632599
-1500,1541085266.000000,0.000084,0.942483,0.002628,0.011704,0.000000,0.001748,0.200257,0.008794,0.030292,0.466445,0.430162,0.066950,0.030354,0.270557,0.141092,0.000017|0.018304|0.789250|0.295494|0.000513|0.000000,0.289739,0.805195,0.245323,0.294366,0.836026,0.966173,0.705634,339708.000000,18025520.400000,0.125163,224.000000,777.000000,0.042606,0.917600,0.836960,0,1599969.375000,0.005650,0.517982,256,0,0.035456,0,0,41,0.465469,0.551665,0.626192,0.534531,5003.071776,238615.012984,1590558.666111,0.000000,0.000000,0.000000,3842550583.456404
-1450,1557213562.000000,0.000208,0.958053,0.002166,0.013939,0.000000,0.001605,0.202848,0.008963,0.030699,0.466235,0.431399,0.048136,0.030201,0.271793,0.142665,0.000017|0.018342|0.790293|0.295074|0.000515|0.000000,0.289399,0.806210,0.242732,0.296884,0.871572,0.998974,0.703116,290456.000000,17907176.000000,0.121985,224.000000,774.100000,0.042939,0.919500,0.843350,0,1608877.375000,0.006515,0.441981,239,0,0.026128,4,0,42,0.467627,0.559107,0.626709,0.532373,2687.217575,242313.590080,1614043.884892,0.000000,0.000000,0.000000,3970397644.478303
-1400,1579997353.000000,0.000291,0.948387,0.002142,0.014329,0.000000,0.002410,0.206676,0.009031,0.031168,0.467088,0.431623,0.058646,0.031007,0.272242,0.143563,0.000017|0.018338|0.793102|0.292459|0.000507|0.000000,0.286764,0.809014,0.245061,0.299467,0.843019,0.982058,0.700533,310698.000000,17041837.800000,0.130333,224.000000,775.300000,0.043292,0.919900,0.842190,0,1614146.000000,0.007160,0.395872,257,0,0.032619,0,0,31,0.470804,0.552115,0.627185,0.529196,4328.809370,242114.278328,1646440.995390,0.000000,0.000000,0.000000,4048544816.786346
-1350,1579796940.000000,-0.000003,0.929696,0.003418,0.011702,0.000000,0.002935,0.200789,0.009102,0.031658,0.467008,0.431069,0.081042,0.032717,0.272804,0.145922,0.000016|0.017959|0.793035|0.294329|0.000513|0.000000,0.287969,0.809527,0.247137,0.301881,0.823065,0.950569,0.698119,312348.500000,17590409.800000,0.125559,224.000000,775.400000,0.043602,0.921200,0.843720,0,1609178.125000,0.007061,0.385453,307,0,0.044426,0,0,54,0.473500,0.547216,0.628588,0.526500,1574.019708,236369.568526,1580901.276726,0.000000,0.000000,0.000000,4126527230.718781
-1300,1598579837.000000,0.000236,0.925093,0.003704,0.010989,0.000000,0.001668,0.202700,0.009114,0.032026,0.466211,0.431638,0.083039,0.033062,0.273309,0.146428,0.000017|0.017709|0.793877|0.293475|0.000567|0.000000,0.285168,0.812007,0.246827,0.303620,0.818143,0.943830,0.696380,298951.000000,17030309.000000,0.122503,219.000000,770.000000,0.043737,0.920900,0.845500,0,1603153.250000,0.007320,0.344504,265,0,0.047898,5,0,51,0.476106,0.547893,0.629867,0.523894,4145.067574,239632.102527,1606456.801869,0.000000,0.000000,0.000000,4211394907.915403
-1250,1633725260.000000,0.000435,0.962145,0.002094,0.013050,0.000000,0.002175,0.209804,0.009136,0.032560,0.467397,0.433666,0.042925,0.032906,0.273703,0.146989,0.000016|0.017628|0.796253|0.289515|0.000607|0.000000,0.284364,0.811142,0.249303,0.305983,0.868481,1.000000,0.694017,325424.000000,16255467.000000,0.123215,219.000000,770.000000,0.043875,0.921000,0.847000,0,1614967.875000,0.007273,0.357548,238,0,0.024738,0,0,42,0.479069,0.571115,0.629227,0.520931,7489.463031,253746.324325,1722700.602331,0.000000,0.000000,0.000000,4287867784.673653
-1200,1657737318.000000,0.000292,0.973110,0.001554,0.014845,0.000000,0.001660,0.211125,0.009315,0.032998,0.467079,0.433428,0.030899,0.032669,0.274489,0.147551,0.000016|0.017548|0.799126|0.285931|0.000594|0.000000,0.283906,0.810832,0.251512,0.309588,0.891232,1.000000,0.690412,314738.000000,17744486.000000,0.117257,219.000000,770.000000,0.044137,0.921100,0.848000,0,1645718.750000,0.007096,0.374114,264,0,0.017830,0,0,56,0.481578,0.588755,0.629781,0.518422,10160.489418,267791.856757,1789643.849979,0.000000,0.000000,0.000000,4366168516.571682
-1150,1647226269.000000,-0.000127,0.985410,0.000620,0.012888,0.000000,0.001513,0.211374,0.009539,0.033555,0.466683,0.433826,0.017553,0.032494,0.274882,0.147326,0.000016|0.017542|0.795646|0.288579|0.000660|0.000000,0.283511,0.810347,0.253956,0.312266,0.940577,1.000000,0.687734,330727.000000,17092986.000000,0.113273,219.000000,770.000000,0.044315,0.921600,0.849300,0,1601981.375000,0.007095,0.361488,276,0,0.009613,0,0,44,0.484248,0.592590,0.629937,0.515752,16670.684553,277846.996447,1856600.502344,0.000000,0.000000,0.000000,4444729107.061682
-1100,1653528766.000000,0.000076,0.984668,0.000277,0.010954,0.000000,0.003069,0.213163,0.009696,0.034039,0.466984,0.434273,0.018656,0.019691,0.275444,0.146709,0.000016|0.017484|0.795074|0.290639|0.000643|0.000000,0.285295,0.810081,0.256273,0.314793,0.937603,1.000000,0.685207,325617.000000,17047101.000000,0.117268,219.000000,777.000000,0.044546,0.921900,0.850400,0,1546846.750000,0.006978,0.354062,275,0,0.010141,0,0,45,0.486967,0.588150,0.631009,0.513033,10754.813548,272267.341089,1860367.472719,0.000000,0.000000,0.000000,4524015173.531497
-1050,1647275416.000000,-0.000076,0.975929,0.001422,0.012278,0.000000,0.003003,0.207896,0.009795,0.034381,0.466907,0.432617,0.032983,0.020476,0.275837,0.147270,0.000016|0.017454|0.796382|0.293922|0.000662|0.000000,0.287136,0.812830,0.258686,0.316956,0.910461,1.000000,0.683044,305673.000000,17842138.000000,0.117322,219.000000,800.000000,0.044711,0.922700,0.850800,0,1547664.625000,0.006939,0.367695,258,0,0.015861,0,0,54,0.490255,0.581910,0.631340,0.509745,4982.827785,262942.440845,1757743.314312,0.000000,0.000000,0.000000,4603980886.251698
-1000,1676945135.000000,0.000357,0.975627,0.001166,0.014661,0.000000,0.001939,0.212415,0.009919,0.035059,0.467449,0.435655,0.030502,0.020475,0.276118,0.147607,0.000016|0.017461|0.797958|0.291490|0.000686|0.000000,0.282494,0.816604,0.261025,0.317715,0.919135,1.000000,0.682285,325341.000000,18186622.000000,0.128135,219.000000,800.000000,0.044961,0.923100,0.852100,0,1576979.875000,0.006916,0.371625,259,0,0.016349,0,0,33,0.492880,0.582515,0.632285,0.507120,4494.336069,265926.109577,1802393.288853,0.000000,0.000000,0.000000,4684315451.164167
-950,1692666210.000000,0.000187,0.977153,0.001543,0.013946,0.000000,0.002126,0.212215,0.010036,0.035587,0.467823,0.435029,0.027205,0.020377,0.276118,0.150191,0.000016|0.017277|0.799447|0.290652|0.000657|0.000000,0.281380,0.818131,0.263307,0.320117,0.920672,1.000000,0.679883,348708.000000,18476244.000000,0.127946,219.000000,800.000000,0.045273,0.923200,0.844300,0,1574417.375000,0.006910,0.389692,289,0,0.015469,0,0,42,0.495370,0.586634,0.632828,0.504630,5295.526764,265775.726847,1801251.549419,0.000000,0.000000,0.000000,4764949363.071500
-900,1675736196.000000,-0.000201,0.979652,0.001615,0.011311,0.000000,0.002216,0.204319,0.010157,0.036118,0.467781,0.434527,0.026251,0.020281,0.277185,0.151876,0.000016|0.017263|0.809108|0.290788|0.000657|0.000000,0.282129,0.827320,0.265671,0.322466,0.924778,1.000000,0.677534,347680.000000,17482691.000000,0.130952,219.000000,800.000000,0.045564,0.923600,0.842100,0,1586744.625000,0.006973,0.399906,263,0,0.013639,0,0,44,0.498307,0.585823,0.633595,0.501694,5322.108241,267676.846919,1784779.980319,0.000000,0.000000,0.000000,4846366059.539657
-850,1638227834.000000,-0.000453,0.963562,0.002366,0.011227,0.000000,0.000000,0.196451,0.010601,0.036604,0.467012,0.432860,0.043305,0.164536,0.277915,0.153280,0.000016|0.017580|0.822452|0.283813|0.000713|0.000000,0.284313,0.831700,0.266881,0.318808,0.887067,1.000000,0.681192,337388.000000,16871401.800000,0.126665,219.000000,796.800000,0.045754,0.928600,0.858040,0,1570779.625000,0.006985,0.387863,300,0,0.023877,1,0,63,0.501885,0.564608,0.634703,0.498115,2916.698490,260941.274178,1715454.939028,0.000000,0.000000,0.000000,4948688581.363458
-800,1642063092.000000,0.000047,0.949734,0.002767,0.013754,0.000000,0.003779,0.196883,0.010787,0.037084,0.467526,0.435053,0.058020,0.165147,0.278308,0.151707,0.000016|0.017614|0.828320|0.280014|0.000694|0.000000,0.286255,0.831796,0.268273,0.321135,0.857604,0.970046,0.678865,346357.000000,16568173.400000,0.128803,219.000000,798.200000,0.045880,0.924200,0.848630,0,1591986.500000,0.006885,0.385359,278,0,0.033016,2,0,50,0.503308,0.551960,0.635384,0.496692,2188.275388,251191.345343,1678464.308037,0.000000,0.000000,0.000000,5029604398.710093
-750,1642047670.000000,-0.000000,0.928857,0.003504,0.014425,0.000000,0.002746,0.193537,0.011440,0.037562,0.468375,0.435506,0.081467,0.166386,0.278758,0.152494,0.000016|0.017794|0.822661|0.284565|0.000732|0.000000,0.289891,0.827191,0.269764,0.323670,0.825161,0.940645,0.676330,347939.000000,17929655.200000,0.117390,219.000000,798.000000,0.046072,0.924400,0.849660,0,1578939.375000,0.006979,0.376612,270,0,0.046728,3,0,38,0.506679,0.550022,0.637626,0.493321,1667.823976,249117.789947,1642801.637475,0.000000,0.000000,0.000000,5261179885.694235
-700,1693876634.000000,0.000622,0.934618,0.002817,0.012186,0.000000,0.002303,0.201866,0.011592,0.038035,0.469454,0.436953,0.072301,0.165525,0.279038,0.152662,0.000016|0.017543|0.822351|0.282110|0.000658|0.000000,0.287010,0.827367,0.271927,0.326258,0.827968,0.954226,0.673742,340951.000000,17638119.200000,0.124026,219.000000,803.200000,0.046488,0.925800,0.850660,0,1585537.500000,0.006806,0.379699,270,0,0.044299,0,0,34,0.509572,0.561926,0.637847,0.490428,1795.661556,253428.761890,1722862.790627,0.000000,0.000000,0.000000,5342106995.664469
-650,1732322044.000000,0.000449,0.945331,0.002104,0.010841,0.000000,0.001917,0.205556,0.011674,0.038339,0.470472,0.438226,0.060007,0.148005,0.279375,0.151595,0.000016|0.017005|0.824120|0.278315|0.000672|0.000000,0.285662,0.826352,0.274110,0.328581,0.837532,0.976832,0.671419,356508.000000,17203359.600000,0.124711,219.000000,807.600000,0.046737,0.926800,0.851440,0,1609497.500000,0.006623,0.377036,259,0,0.037882,0,0,47,0.512445,0.561411,0.637598,0.487555,2684.471577,263766.753656,1798150.940468,0.000000,0.000000,0.000000,5423182644.315627
-600,1751445469.000000,0.000220,0.935588,0.002466,0.012782,0.000000,0.000000,0.205829,0.011787,0.038908,0.468553,0.437824,0.071205,0.148361,0.279712,0.152269,0.000015|0.016794|0.829265|0.275631|0.000724|0.000000,0.283695,0.830625,0.276505,0.330656,0.841446,0.957671,0.669344,347674.000000,17465578.200000,0.133048,219.000000,812.000000,0.047528,0.930400,0.857520,0,1619820.500000,0.006590,0.394777,274,0,0.045126,1,0,44,0.515736,0.556565,0.638095,0.484264,3458.152364,263942.756673,1806867.884900,0.000000,0.000000,0.000000,5506543679.126997
-550,1735528966.000000,-0.000183,0.943134,0.003117,0.014659,0.000000,0.003297,0.200518,0.011877,0.039323,0.468275,0.436542,0.065451,0.147667,0.280274,0.152213,0.000015|0.016798|0.829359|0.279317|0.000738|0.000000,0.286286,0.831825,0.278506,0.332993,0.840014,0.967437,0.667007,319174.000000,17543988.000000,0.125406,219.000000,820.800000,0.047744,0.926000,0.851420,0,1605897.625000,0.006677,0.394878,271,0,0.039477,4,0,54,0.517578,0.553005,0.638741,0.482422,3826.391280,262072.871915,1766916.157871,0.000000,0.000000,0.000000,5588698653.927505
-500,1752370999.000000,0.000193,0.916111,0.003466,0.013290,0.000000,0.002424,0.202218,0.011966,0.039853,0.467689,0.436654,0.092276,0.149629,0.280611,0.152943,0.000015|0.016578|0.831384|0.278622|0.000697|0.000000,0.282704,0.836597,0.280993,0.335455,0.811064,0.923675,0.664545,330258.000000,17699442.800000,0.135090,219.000000,834.600000,0.048039,0.927500,0.852120,0,1622612.875000,0.006697,0.395931,305,0,0.058802,0,0,43,0.520289,0.549098,0.640333,0.479711,3016.443320,256818.574579,1759275.122530,0.000000,0.000000,0.000000,5672062675.268009
-450,1780949921.000000,0.000324,0.940890,0.003333,0.010558,0.000000,0.002955,0.203746,0.012478,0.040085,0.469896,0.436233,0.066653,0.148996,0.280836,0.153112,0.000015|0.016511|0.830602|0.277533|0.000747|0.000000,0.283555,0.833806,0.280598,0.337571,0.842259,0.970990,0.662429,359710.500000,15321005.400000,0.132078,219.000000,846.600000,0.048224,0.926250,0.849230,0,1661394.125000,0.006628,0.387835,237,0,0.042109,4,0,40,0.523224,0.558184,0.639926,0.476776,4759.188753,266154.581293,1803067.109998,0.000000,0.000000,0.000000,5906755419.269114
-400,1783801096.000000,0.000032,0.961172,0.001690,0.010918,0.000000,0.001687,0.207576,0.012652,0.040686,0.469218,0.439540,0.043739,0.116796,0.281004,0.153729,0.000015|0.016214|0.829451|0.278681|0.000695|0.000000,0.282709,0.834484,0.283594,0.340006,0.875781,1.000000,0.659994,343915.000000,15512727.900000,0.130149,219.000000,858.900000,0.048420,0.927750,0.852810,0,1660907.375000,0.006669,0.395942,224,0,0.027705,0,0,51,0.525858,0.582336,0.640195,0.474142,7013.882996,279342.882023,1896290.615630,0.000000,0.000000,0.000000,5990240196.207266
-350,1783700194.000000,-0.000001,0.981999,0.000541,0.014320,0.000000,0.001784,0.212520,0.012989,0.039688,0.470062,0.440113,0.022156,0.037171,0.281173,0.154179,0.000015|0.016340|0.828733|0.278066|0.000714|0.000000,0.282498,0.833475,0.282567,0.342116,0.931941,1.000000,0.657884,320267.000000,15215960.600000,0.132724,219.000000,871.200000,0.048646,0.927500,0.852660,0,1648955.750000,0.006584,0.398606,250,0,0.012843,4,0,54,0.528482,0.595191,0.640496,0.471518,25423.683776,295057.633786,2046286.749339,0.000000,0.000000,0.000000,6080994459.500451
-300,1791108392.000000,0.000083,0.981975,0.000909,0.014297,0.000000,0.002431,0.210851,0.013115,0.040161,0.471110,0.440293,0.021975,0.036996,0.281397,0.154965,0.000015|0.016277|0.829594|0.274378|0.000722|0.000000,0.280232,0.832910,0.286856,0.344505,0.928578,1.000000,0.655495,363886.000000,15129322.000000,0.134357,219.000000,876.400000,0.048889,0.928400,0.857120,0,1603124.875000,0.006476,0.387490,266,0,0.012914,0,0,37,0.530884,0.593367,0.640727,0.469116,11685.599375,289647.057070,1977058.204705,0.000000,0.000000,0.000000,6164704265.366153
-250,1789322618.000000,-0.000020,0.978424,0.000904,0.011746,0.000000,0.003795,0.210058,0.013476,0.040924,0.469065,0.438898,0.026464,0.037160,0.281791,0.155246,0.000015|0.016565|0.831770|0.274174|0.000718|0.000000,0.280501,0.834822,0.281921,0.347058,0.915836,1.000000,0.652942,339461.500000,15208846.000000,0.131666,221.500000,881.000000,0.049035,0.928600,0.854200,0,1533063.875000,0.006399,0.399654,288,0,0.015442,3,0,44,0.534332,0.583321,0.641988,0.465668,10849.096839,288674.440471,1972500.746607,0.000000,0.000000,0.000000,6911883692.188018
-200,1819579765.000000,0.000335,0.970597,0.001504,0.011041,0.000000,0.002662,0.211651,0.013649,0.041097,0.470386,0.438124,0.034285,0.037756,0.282240,0.154123,0.000015|0.016416|0.831846|0.271156|0.000733|0.000000,0.277227,0.834978,0.285489,0.349519,0.907771,1.000000,0.650481,346217.500000,14990605.000000,0.137350,221.500000,885.500000,0.049216,0.928150,0.857850,0,1571655.250000,0.006656,0.380584,273,0,0.021401,0,0,50,0.537564,0.578506,0.642830,0.462436,9638.891857,283346.735876,1961683.875378,0.000000,0.000000,0.000000,6993048600.359060
-150,1829859880.000000,0.000113,0.977839,0.001697,0.013347,0.000000,0.004902,0.210509,0.013905,0.041651,0.469828,0.440359,0.027198,0.037591,0.282240,0.153954,0.000015|0.016554|0.829121|0.272054|0.000683|0.000000,0.276060,0.834339,0.276602,0.351704,0.907254,1.000000,0.648296,313828.000000,14979808.600000,0.133612,219.000000,888.600000,0.049350,0.928900,0.861860,0,1572222.125000,0.006720,0.382639,267,0,0.016221,3,0,60,0.540163,0.591517,0.643144,0.459837,7765.903075,283707.597394,1955448.352136,0.000000,0.000000,0.000000,7083402737.428481
-100,1858794546.000000,0.000314,0.979063,0.001598,0.014722,0.000000,0.002710,0.209462,0.014112,0.041624,0.471476,0.442283,0.024883,0.037408,0.282465,0.153898,0.000014|0.016618|0.829383|0.269488|0.000699|0.000000,0.272717,0.835327,0.278801,0.354142,0.922799,1.000000,0.645858,345851.000000,15455599.000000,0.134377,219.000000,893.800000,0.049483,0.930600,0.863040,0,1588102.250000,0.006660,0.383356,254,0,0.015567,0,0,32,0.542219,0.596912,0.644056,0.457781,8062.987271,288715.462534,1995008.855926,0.000000,0.000000,0.000000,7167121540.582950
-50,1811945711.000000,-0.000510,0.971919,0.001082,0.012718,0.000000,0.000000,0.204881,0.014394,0.042042,0.470784,0.438996,0.034050,0.038028,0.282577,0.155021,0.000015|0.017006|0.821323|0.280339|0.000671|0.000000,0.274738,0.836290,0.271067,0.355377,0.917094,1.000000,0.644623,326095.000000,17195638.000000,0.135095,219.000000,881.400000,0.049722,0.935700,0.866940,0,1497277.750000,0.006714,0.430350,304,0,0.020352,6,0,47,0.545912,0.584654,0.644634,0.454088,7651.120750,286937.816436,1973805.576667,0.000000,0.000000,0.000000,7976307814.914736
0,1812949373.000000,0.000011,0.965290,0.001574,0.010775,0.000000,0.003934,0.203531,0.014705,0.042550,0.469652,0.440753,0.042656,0.038513,0.282689,0.155864,0.000015|0.016688|0.823007|0.280711|0.000632|0.000000,0.270672,0.842147,0.265061,0.357670,0.891163,1.000000,0.642330,368059.000000,16959564.600000,0.144370,219.000000,893.600000,0.049918,0.929800,0.859560,0,1488277.250000,0.006604,0.465501,326,0,0.025171,2,0,66,0.547025,0.570606,0.645452,0.452975,5669.276440,281739.809915,1935563.502816,0.000000,0.000000,0.000000,8058807993.061418
50,1819433719.000000,0.000071,0.945827,0.002846,0.012118,0.000000,0.004001,0.200595,0.015003,0.042801,0.469940,0.441395,0.061405,0.040212,0.282970,0.156426,0.000014|0.016595|0.821669|0.280644|0.000698|0.000000,0.270469,0.840788,0.267374,0.360732,0.850734,0.972812,0.639268,335112.000000,16883538.000000,0.138348,219.000000,899.200000,0.050188,0.929800,0.857620,0,1505533.500000,0.006532,0.430402,324,0,0.039426,0,0,47,0.550007,0.558282,0.646892,0.449993,1918.637895,270059.365364,1855678.911650,0.000000,0.000000,0.000000,8141579317.326960
100,1828031186.000000,0.000094,0.919382,0.003187,0.014414,0.000000,0.003143,0.199834,0.015312,0.043375,0.470249,0.440830,0.095008,0.042670,0.283139,0.158785,0.000015|0.016396|0.821480|0.282497|0.000779|0.000000,0.273876,0.839031,0.261171,0.362902,0.810635,0.931455,0.637098,341921.000000,16694155.900000,0.131523,217.500000,905.900000,0.050335,0.930650,0.859630,0,1584007.000000,0.006515,0.432813,299,0,0.058949,3,0,58,0.552585,0.556001,0.648272,0.447415,3082.047673,271947.318262,1851922.698720,0.000000,0.000000,0.000000,8232673655.225492
150,1831958564.000000,0.000043,0.929623,0.002903,0.013720,0.000000,0.000000,0.202168,0.015556,0.043748,0.470873,0.438157,0.080417,0.042549,0.283588,0.159739,0.000015|0.016656|0.818312|0.284788|0.000838|0.000000,0.275836,0.836216,0.263753,0.364325,0.825174,0.950487,0.635675,350969.000000,16869303.000000,0.139016,216.000000,908.000000,0.050548,0.935900,0.862800,0,1597815.750000,0.006657,0.411566,304,0,0.051571,1,0,74,0.557117,0.557493,0.648125,0.442883,2807.524150,278582.877082,1912505.334953,0.000000,0.000000,0.000000,8364217031.977180
200,1862442051.000000,0.000330,0.952004,0.002722,0.011256,0.000000,0.002534,0.206555,0.015638,0.044174,0.472286,0.444103,0.054040,0.042318,0.283700,0.161144,0.000014|0.016438|0.818715|0.281365|0.000833|0.000000,0.272845,0.836079,0.262665,0.367044,0.852684,1.000000,0.632956,333164.500000,16110667.800000,0.138906,213.500000,911.500000,0.050681,0.933150,0.859220,0,1642097.375000,0.006576,0.631600,266,0,0.035756,7,0,47,0.559068,0.572212,0.648149,0.440932,6604.820646,277554.510363,1927432.461617,0.000000,0.000000,0.000000,9135197018.331627
250,1836364454.000000,-0.000282,0.937328,0.003911,0.011163,0.000000,0.002849,0.199274,0.015715,0.044666,0.472507,0.441766,0.073131,0.043554,0.283869,0.161705,0.000015|0.016324|0.818605|0.285323|0.000886|0.000000,0.274895,0.837920,0.258700,0.369686,0.828574,0.984645,0.630314,328606.000000,16161539.200000,0.134217,211.000000,912.800000,0.050829,0.933700,0.865860,0,1642658.625000,0.006625,0.683714,307,0,0.046035,3,0,41,0.561129,0.561221,0.649292,0.438871,2898.657494,267660.269497,1824543.329355,0.000000,0.000000,0.000000,9239458612.744413
