year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63286782.000000,0.002014,0.994637,0.000236,0.000005,0.000000,0.001350,0.036427,0.000611,0.003128,0.447410,0.371267,0.022326,0.136733,0.230004,0.116378,0.005431|0.362225|0.534422|0.086940|0.019684|0.000000,0.282045,0.549757,0.116071,0.142081,0.985820,1.000000,0.857919,84383.000000,1255434.000000,0.103739,258.000000,847.200000,0.022583,0.858350,0.671500,0,8256.047852,0.000617,1.075343,174,0,0,4,0,43,0.290598,0.593150,0.408991,0.709402,4239.527995,26585.467091,134456.482317,0.000000,0.000000,0.000000,230204801.019312
-4450,69269971.000000,0.001808,0.991986,0.000232,0.000005,0.000000,0.001733,0.039139,0.000653,0.003511,0.447788,0.372717,0.044264,0.120686,0.234329,0.113289,0.004862|0.350210|0.546624|0.086993|0.019155|0.000000,0.288506,0.554083,0.117633,0.144396,0.969517,1.000000,0.855604,78785.000000,1344191.800000,0.113629,258.000000,847.200000,0.022539,0.860150,0.676490,0,7512.207520,0.000514,1.054856,219,0,0,0,0,40,0.292983,0.593368,0.409634,0.707017,2845.805722,28703.497491,146591.019420,0.000000,0.000000,0.000000,249211130.393783
-4400,76748213.000000,0.002052,0.991222,0.000194,0.000004,0.000000,0.000000,0.041758,0.000690,0.003894,0.447018,0.355111,0.034813,0.104336,0.238654,0.112784,0.004323|0.343166|0.555988|0.086605|0.017139|0.000000,0.292454,0.560238,0.118751,0.145936,0.965672,1.000000,0.854064,77204.000000,1419130.400000,0.121071,243.000000,796.800000,0.022496,0.866700,0.696860,0,8517.458008,0.000498,0.861067,203,0,0,5,0,41,0.297879,0.581393,0.409809,0.702121,1999.789862,29241.717713,148637.601896,0.000000,0.000000,0.000000,271122894.421079
-4350,84171894.000000,0.001848,0.978812,0.000712,0.000005,0.000000,0.002342,0.043539,0.000744,0.004188,0.446234,0.375174,0.060568,0.270881,0.241912,0.112447,0.003908|0.325267|0.573599|0.088073|0.016180|0.000000,0.294021,0.568655,0.121980,0.148283,0.918109,1.000000,0.851717,88372.500000,1624547.300000,0.126655,237.500000,772.800000,0.022434,0.866300,0.690350,0,8424.867188,0.000423,0.876931,213,0,0,21,0,47,0.299577,0.576494,0.410679,0.700423,1566.286928,29090.106158,149539.643228,0.000000,0.000000,0.000000,296790891.624873
-4300,92790531.000000,0.001952,0.975096,0.000835,0.000004,0.000000,0.002805,0.044347,0.000798,0.004510,0.446573,0.377495,0.048490,0.265007,0.246518,0.112503,0.003545|0.306075|0.592073|0.090943|0.013365|0.000000,0.286438,0.586384,0.123875,0.150496,0.907606,1.000000,0.849504,85182.000000,1562255.200000,0.131927,233.000000,746.400000,0.022361,0.865650,0.691690,0,10642.353516,0.000438,0.870381,231,0,0,5,0,49,0.303057,0.584435,0.410698,0.696943,2281.067619,30786.434567,160121.441253,0.000000,0.000000,0.000000,321685389.496275
-4250,102038356.000000,0.001902,0.973618,0.000845,0.000004,0.000000,0.002290,0.046963,0.000886,0.004887,0.446700,0.378235,0.034587,0.216406,0.249663,0.113345,0.003218|0.287121|0.611715|0.091878|0.012040|0.000000,0.283733,0.601007,0.126663,0.151946,0.910506,1.000000,0.848054,83195.000000,1676217.200000,0.136722,242.000000,733.200000,0.022276,0.863900,0.698500,0,9537.396484,0.000387,0.910883,259,0,0,4,0,61,0.305326,0.576035,0.412522,0.694674,2944.569184,33619.819569,178659.862141,0.000000,0.000000,0.000000,342290351.677781
-4200,112352936.000000,0.001928,0.971899,0.001062,0.000007,0.000000,0.001799,0.050791,0.000920,0.005266,0.447761,0.378938,0.036653,0.285421,0.252303,0.113458,0.002873|0.264803|0.632198|0.094230|0.011325|0.000000,0.287632,0.606772,0.126943,0.154282,0.893914,1.000000,0.845719,87453.500000,1785680.500000,0.142650,237.500000,720.000000,0.022189,0.861800,0.693950,0,12043.732422,0.000407,0.761405,253,0,0,4,0,71,0.308761,0.569913,0.411623,0.691239,2279.065362,34379.662744,185939.768850,0.000000,0.000000,0.000000,363551525.529900
-4150,122764152.000000,0.001774,0.953759,0.001249,0.000005,0.000000,0.002369,0.054749,0.000961,0.005519,0.447130,0.378745,0.072583,0.286367,0.253988,0.113008,0.002592|0.238916|0.658538|0.097288|0.009522|0.000000,0.284695,0.620495,0.127225,0.155001,0.858152,1.000000,0.844999,81132.000000,1876684.400000,0.149120,223.000000,622.600000,0.022086,0.866700,0.697780,0,10899.255859,0.000344,0.982263,263,0,0,28,0,79,0.307870,0.548697,0.413582,0.692130,1433.562844,33391.394364,181935.016682,0.000000,0.000000,0.000000,393870784.068785
-4100,134865285.000000,0.001882,0.911775,0.002385,0.000005,0.000000,0.000000,0.058693,0.001009,0.005857,0.446712,0.378508,0.086643,0.670655,0.257077,0.111492,0.002365|0.214753|0.682277|0.100254|0.007818|0.000000,0.284285,0.630836,0.126063,0.157165,0.780141,0.925792,0.842835,81901.000000,1505044.400000,0.152102,220.000000,613.200000,0.021926,0.875400,0.715940,0,11934.928711,0.000299,1.211184,270,0,0,3,0,75,0.311583,0.548524,0.417442,0.688417,349.451067,32966.739616,181375.446209,0.000000,0.000000,0.000000,418165948.180931
-4050,147595447.000000,0.001806,0.918600,0.002325,0.000004,0.000000,0.001279,0.061700,0.001044,0.006186,0.448429,0.380212,0.054642,0.638216,0.258874,0.109638,0.002179|0.196654|0.697786|0.103531|0.007537|0.000000,0.281708,0.636622,0.127301,0.159263,0.795113,0.936577,0.840737,96878.000000,1525431.000000,0.149102,216.000000,603.800000,0.021815,0.868200,0.705100,0,11910.226562,0.000302,1.067235,266,0,0,9,0,67,0.311795,0.540415,0.416644,0.688205,795.412065,31148.971193,175690.865652,0.000000,0.000000,0.000000,442141103.329306
-4000,162319794.000000,0.001904,0.935397,0.001654,0.000004,0.000000,0.001956,0.065555,0.001092,0.006537,0.449005,0.386729,0.037249,0.335113,0.259605,0.108346,0.002009|0.184922|0.707264|0.107415|0.007306|0.000000,0.282383,0.644229,0.129846,0.162000,0.795786,1.000000,0.838000,96739.500000,1562880.700000,0.140396,216.000000,599.100000,0.021706,0.869250,0.718370,0,12826.392578,0.000282,1.365335,252,0,0,3,0,62,0.315804,0.548000,0.413585,0.684196,2841.933663,35166.386471,205985.661247,0.000000,0.000000,0.000000,463697352.145882
-3950,172935489.000000,0.001268,0.948432,0.001517,0.000006,0.000000,0.002434,0.066829,0.001157,0.006862,0.449959,0.390073,0.051507,0.415748,0.260559,0.107111,0.001881|0.162562|0.726299|0.115262|0.006743|0.000000,0.278293,0.657830,0.131548,0.164440,0.836790,1.000000,0.835560,103939.000000,1454614.300000,0.134049,216.000000,586.000000,0.021601,0.873550,0.723610,0,15362.600586,0.000304,1.231639,277,0,0,8,0,73,0.318686,0.553010,0.414371,0.681315,4050.353001,37084.942171,219154.145267,0.000000,0.000000,0.000000,490042841.857887
-3900,190429240.000000,0.001929,0.964111,0.000964,0.000004,0.000000,0.002373,0.070651,0.001185,0.007212,0.450237,0.394092,0.025631,0.342077,0.261121,0.104415,0.001671|0.154248|0.732685|0.119721|0.006438|0.000000,0.279648,0.663960,0.130221,0.166328,0.888325,1.000000,0.833672,104966.000000,1511555.000000,0.130664,215.000000,585.800000,0.021499,0.874200,0.749760,0,19192.587891,0.000296,1.296003,251,0,0,12,0,62,0.321238,0.557374,0.412091,0.678762,4717.104320,39586.838262,238664.830874,0.000000,0.000000,0.000000,518164906.560739
-3850,206245426.000000,0.001597,0.953972,0.000941,0.000004,0.000000,0.002303,0.072138,0.001231,0.007576,0.449811,0.397504,0.031086,0.289051,0.262862,0.102561,0.001539|0.146355|0.737992|0.126512|0.006184|0.000000,0.279108,0.673413,0.131800,0.168596,0.863205,1.000000,0.831404,102580.000000,1749867.800000,0.133310,215.000000,602.400000,0.021397,0.874300,0.752180,0,20158.968750,0.000289,1.241448,263,0,0,0,0,60,0.324079,0.549074,0.413525,0.675921,3848.898259,41378.740289,248205.777617,0.000000,0.000000,0.000000,540453039.277499
-3800,226393111.000000,0.001866,0.958580,0.001236,0.000004,0.000000,0.001640,0.072187,0.001278,0.007900,0.451474,0.396700,0.029340,0.455123,0.264884,0.101213,0.001405|0.136094|0.746610|0.132377|0.005421|0.000000,0.272326,0.688637,0.133817,0.170961,0.861201,1.000000,0.829039,94541.000000,2009671.800000,0.131739,215.000000,631.200000,0.021283,0.876400,0.738520,0,21961.146484,0.000274,1.074229,255,0,0,0,0,52,0.326246,0.544306,0.411978,0.673754,5156.166233,45387.389211,274439.480397,0.000000,0.000000,0.000000,563514596.901087
-3750,246010946.000000,0.001663,0.962012,0.001143,0.000005,0.000000,0.000000,0.074089,0.001341,0.008283,0.451839,0.392874,0.029095,0.490040,0.265221,0.102168,0.001308|0.122874|0.751510|0.140105|0.004826|0.000000,0.265363,0.699245,0.136092,0.173235,0.864739,1.000000,0.826766,101714.000000,1839224.600000,0.127559,215.000000,653.100000,0.021167,0.882950,0.750780,0,24574.367188,0.000310,0.997530,266,0,0,1,0,71,0.330716,0.560392,0.412349,0.669284,6887.809779,50441.349121,307929.219965,0.000000,0.000000,0.000000,588866576.249660
-3700,266566925.000000,0.001606,0.981247,0.000493,0.000004,0.000000,0.000000,0.077388,0.001423,0.008666,0.452145,0.396942,0.019463,0.166223,0.266345,0.102786,0.001203|0.111633|0.751637|0.148360|0.004858|0.000000,0.260115,0.705106,0.137705,0.175686,0.925623,1.000000,0.824314,101416.000000,1953786.500000,0.120010,213.500000,665.500000,0.021049,0.883650,0.767650,0,28298.648438,0.000345,0.787774,292,0,0,5,0,74,0.333723,0.580514,0.410896,0.666277,12766.053546,58380.954157,367205.380020,0.000000,0.000000,0.000000,617614353.648499
-3650,284655949.000000,0.001314,0.982915,0.000864,0.000003,0.000000,0.001622,0.078216,0.001478,0.009057,0.453918,0.403618,0.026649,0.350048,0.267580,0.103460,0.001121|0.103283|0.747600|0.157616|0.004717|0.000000,0.258158,0.708454,0.138080,0.177874,0.927740,1.000000,0.822126,102652.000000,2036983.000000,0.112135,212.000000,673.600000,0.020945,0.878000,0.758620,0,35667.082031,0.000374,0.894636,282,0,0,6,0,66,0.334518,0.586231,0.411248,0.665482,8194.930117,57885.216252,360754.459618,0.000000,0.000000,0.000000,644065278.567369
-3600,287882732.000000,0.000225,0.978643,0.001204,0.000004,0.000000,0.002134,0.069573,0.001525,0.009527,0.453321,0.402076,0.047609,0.336401,0.268423,0.103797,0.001099|0.101966|0.735954|0.175304|0.004299|0.000000,0.242138,0.731771,0.140665,0.180364,0.941623,1.000000,0.819635,106376.000000,2207044.400000,0.100595,212.500000,659.700000,0.020813,0.876500,0.748970,0,44805.707031,0.000415,0.921931,300,0,0,3,0,78,0.335310,0.573197,0.411518,0.664690,6111.527402,58111.884292,353060.015867,0.000000,0.000000,0.000000,709419556.535249
-3550,298232479.000000,0.000707,0.977303,0.001541,0.000006,0.000000,0.002248,0.068818,0.001566,0.009972,0.452829,0.397079,0.067278,0.538266,0.268591,0.102505,0.001058|0.099971|0.726874|0.184164|0.004112|0.000000,0.237191,0.736856,0.142689,0.182468,0.909222,1.000000,0.817532,106183.500000,2349820.400000,0.099055,212.500000,665.700000,0.020683,0.876050,0.728930,0,57740.933594,0.000556,0.950664,290,0,0,0,0,69,0.338164,0.563624,0.411235,0.661836,4217.640623,57911.933673,344487.687837,0.000000,0.000000,0.000000,732969608.901050
-3500,312956012.000000,0.000964,0.982073,0.001438,0.000003,0.000000,0.001943,0.071211,0.001652,0.010443,0.452981,0.398012,0.047001,0.620503,0.269602,0.102393,0.001016|0.094561|0.724748|0.185187|0.004162|0.000000,0.230368,0.738196,0.145064,0.184797,0.929078,1.000000,0.815203,101175.000000,2189382.600000,0.098393,211.000000,698.200000,0.020563,0.876700,0.731400,0,71605.148438,0.000539,0.857034,277,0,0,4,0,66,0.340907,0.558971,0.411280,0.659093,3321.113618,59478.696896,354757.973797,0.000000,0.000000,0.000000,758859183.156502
-3450,328366078.000000,0.000962,0.983488,0.000455,0.000004,0.000000,0.001201,0.075056,0.001705,0.010936,0.453958,0.403231,0.021533,0.298799,0.270220,0.106324,0.000973|0.091522|0.724800|0.185913|0.003740|0.000000,0.221403,0.746307,0.146317,0.187703,0.932325,1.000000,0.812297,107783.000000,2748967.200000,0.100435,211.500000,725.500000,0.020451,0.877600,0.758360,0,78614.617188,0.000478,0.834647,327,0,0,3,0,71,0.344640,0.566375,0.411206,0.655360,5694.749392,63935.703342,395008.057687,0.000000,0.000000,0.000000,790005839.530503
-3400,343676861.000000,0.000912,0.982748,0.001407,0.000004,0.000000,0.001300,0.075103,0.001767,0.011504,0.454279,0.403152,0.035483,0.579373,0.271007,0.108234,0.000930|0.088262|0.726546|0.185621|0.003591|0.000000,0.215183,0.752602,0.148819,0.189897,0.927381,1.000000,0.810103,111222.000000,2986602.700000,0.098671,211.500000,758.400000,0.020341,0.879800,0.756620,0,88265.304688,0.000493,0.970412,290,0,0,0,0,94,0.346434,0.567353,0.410852,0.653566,3210.122019,63629.051828,387249.272972,0.000000,0.000000,0.000000,814093286.655446
-3350,356517557.000000,0.000734,0.966231,0.001946,0.000003,0.000000,0.003187,0.074386,0.001824,0.011729,0.452747,0.400780,0.039518,0.587632,0.271793,0.109526,0.000888|0.082014|0.735273|0.182113|0.003480|0.000000,0.213092,0.755332,0.150530,0.192213,0.878449,1.000000,0.807787,105088.500000,2493478.600000,0.097330,211.500000,788.400000,0.020228,0.881150,0.757770,0,105331.710938,0.000527,0.742951,321,0,0,0,0,106,0.349457,0.550453,0.411670,0.650543,2733.184228,63068.901121,390092.277222,0.000000,0.000000,0.000000,838378975.609764
-3300,372087643.000000,0.000855,0.932309,0.002946,0.000003,0.000000,0.002776,0.072727,0.001890,0.012028,0.453028,0.401038,0.056033,0.634079,0.272186,0.111436,0.000848|0.083132|0.732841|0.182743|0.003374|0.000000,0.208391,0.760691,0.152754,0.194519,0.828047,0.965159,0.805481,107374.500000,2864991.700000,0.105453,211.500000,802.300000,0.020112,0.880200,0.759010,0,119274.601562,0.000550,0.808936,289,0,0,0,0,79,0.352096,0.542710,0.415148,0.647904,1149.060498,61652.642996,384187.651239,0.000000,0.000000,0.000000,863463980.376075
-3250,386629078.000000,0.000767,0.908482,0.004569,0.000007,0.000000,0.000000,0.071103,0.001939,0.012150,0.454803,0.395779,0.090977,0.833963,0.273759,0.115143,0.000820|0.076755|0.740472|0.182289|0.003099|0.000000,0.203948,0.767095,0.155938,0.196994,0.791985,0.928482,0.803006,103398.000000,3817158.000000,0.111608,211.000000,827.000000,0.020003,0.886800,0.744100,0,131803.953125,0.000573,0.756294,299,0,0,1,0,84,0.355607,0.526993,0.416811,0.644393,846.169632,62368.398423,387580.612965,0.000000,0.000000,0.000000,897134535.028387
-3200,405098028.000000,0.000934,0.921004,0.003900,0.000003,0.000000,0.001573,0.074200,0.001989,0.012590,0.455099,0.402411,0.054136,0.881587,0.274264,0.114693,0.000790|0.076083|0.739601|0.183969|0.002989|0.000000,0.199873,0.771770,0.157750,0.199415,0.802207,0.943252,0.800585,115569.000000,3413673.000000,0.110617,211.000000,831.000000,0.019907,0.882800,0.735600,0,143016.703125,0.000586,0.776446,283,0,0,1,0,66,0.357843,0.532658,0.413802,0.642157,1083.765787,65066.713489,405728.968303,0.000000,0.000000,0.000000,922744018.723095
-3150,418826604.000000,0.000667,0.937525,0.003288,0.000003,0.000000,0.001451,0.075642,0.002056,0.012964,0.454381,0.401202,0.049215,0.852405,0.274714,0.114693,0.000773|0.072868|0.741972|0.184517|0.003030|0.000000,0.195430,0.777387,0.159910,0.201746,0.838867,0.971139,0.798254,108332.000000,3794563.000000,0.111604,211.000000,855.000000,0.019804,0.884600,0.741700,0,128481.156250,0.000551,0.842632,318,0,0,0,0,88,0.360707,0.539779,0.412044,0.639293,1607.145844,69332.016265,429377.882977,0.000000,0.000000,0.000000,948790286.096191
-3100,428898161.000000,0.000475,0.958571,0.002495,0.000004,0.000000,0.001514,0.079695,0.002144,0.013559,0.454063,0.404533,0.048701,0.777263,0.275107,0.114075,0.000751|0.069421|0.738533|0.191011|0.003264|0.000000,0.192012,0.781708,0.162077,0.204107,0.860401,1.000000,0.795893,107802.000000,2868690.400000,0.111316,210.000000,859.800000,0.019714,0.884400,0.760280,0,132962.984375,0.000568,0.831428,307,0,0,6,0,88,0.363456,0.549979,0.411870,0.636544,2843.318639,71889.158861,454920.632474,0.000000,0.000000,0.000000,1018882708.812660
-3050,437804305.000000,0.000411,0.946232,0.002847,0.000003,0.000000,0.002229,0.079621,0.002178,0.013859,0.454467,0.404356,0.046224,0.849819,0.275893,0.113682,0.000735|0.068172|0.738759|0.191674|0.003173|0.000000,0.190668,0.783542,0.164235,0.205963,0.848728,0.974456,0.794037,112888.000000,3044959.800000,0.109992,210.000000,862.400000,0.019618,0.884600,0.757320,0,118053.195312,0.000505,0.832929,355,0,0,0,0,100,0.365681,0.541428,0.412784,0.634319,1402.246562,71331.624446,451234.935512,0.000000,0.000000,0.000000,1045305802.937408
-3000,449735859.000000,0.000538,0.951470,0.003025,0.000003,0.000000,0.002158,0.078351,0.002240,0.013858,0.453915,0.404048,0.064712,0.825707,0.276286,0.112222,0.000717|0.066599|0.737056|0.195244|0.002847|0.000000,0.185496,0.789195,0.166427,0.208332,0.860580,1.000000,0.791668,113810.000000,3099762.200000,0.109740,211.000000,867.800000,0.019526,0.884900,0.748420,0,130682.195312,0.000529,0.828419,338,0,0,0,0,73,0.368430,0.547885,0.412073,0.631571,2546.683958,74056.927556,468808.122255,0.000000,0.000000,0.000000,1071894709.625968
-2950,456769519.000000,0.000310,0.959695,0.002600,0.000004,0.000000,0.001526,0.075247,0.002302,0.014262,0.453034,0.397196,0.043512,0.759668,0.276904,0.112896,0.000712|0.066448|0.740463|0.202437|0.002882|0.000000,0.184126,0.801149,0.168501,0.210440,0.866668,1.000000,0.789560,116530.000000,3378695.000000,0.111390,211.000000,869.400000,0.019439,0.884200,0.740920,0,142509.171875,0.000553,0.776704,295,0,0,0,0,63,0.369947,0.551149,0.410198,0.630053,2562.968909,77592.732494,481905.716265,0.000000,0.000000,0.000000,1098993605.656725
-2900,470107474.000000,0.000576,0.968514,0.002114,0.000005,0.000000,0.001802,0.076131,0.002411,0.014576,0.454132,0.400854,0.035510,0.670570,0.277241,0.112447,0.000698|0.065118|0.739568|0.207458|0.002898|0.000000,0.179977,0.808445,0.171033,0.212791,0.879464,1.000000,0.787208,106702.000000,3106397.000000,0.110082,210.000000,869.100000,0.019455,0.884600,0.744330,0,134493.062500,0.000540,0.741472,321,0,0,3,0,59,0.372602,0.567671,0.409024,0.627398,6866.433728,83690.770826,522797.062519,0.000000,0.000000,0.000000,1170493172.702843
-2850,476666925.000000,0.000277,0.990297,0.000946,0.000004,0.000000,0.000000,0.080843,0.002474,0.014858,0.453178,0.400534,0.023643,0.477205,0.277353,0.111885,0.000683|0.063024|0.735204|0.216308|0.002766|0.000000,0.176422,0.814870,0.171338,0.214758,0.962084,1.000000,0.785242,115679.000000,3596597.400000,0.111086,210.000000,863.800000,0.019802,0.890400,0.757200,0,165753.031250,0.000593,0.768264,295,0,0,1,0,80,0.376252,0.594215,0.408674,0.623748,8475.422119,96630.003505,588709.080659,0.000000,0.000000,0.000000,1246948040.207147
-2800,488303481.000000,0.000482,0.986891,0.000887,0.000004,0.000000,0.001714,0.082191,0.002538,0.015430,0.452567,0.403777,0.030106,0.437825,0.277915,0.112447,0.000664|0.060705|0.731763|0.222136|0.002506|0.000000,0.172557,0.819584,0.175084,0.217396,0.947754,1.000000,0.782604,112957.000000,3656691.800000,0.109977,210.000000,868.800000,0.020100,0.885100,0.749640,0,152194.937500,0.000566,0.812260,318,0,0,3,0,68,0.378724,0.586873,0.409719,0.621276,6961.713204,90938.222170,564927.039781,0.000000,0.000000,0.000000,1274230467.435408
