year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1121007813.000000,0.001373,0.941456,0.001871,0.008986,0.000000,0.000000,0.149190,0.517105,0.777908,0.733851,0.510456,0.196712,0.233370,0.650976,0.000335,0.400574,0.122856,0.000031,0.000024,0.058544,0.010359,0.322399,0.156594,0.017945|0.063391|0.643760|0.231553|0.025502|0.017857,0.297270,0.663580,0.146413,0.230048,0.843763,0.978188,0.769952,566188.000000,21024346.200000,0.108182,482.000000,1321.000000,0.028567,0.963400,0.768460,25,0.135135,1025.000000,2000.000000,0,1547343.500000,0.007044,0.382031,1261,1,0.131257,0,14,0,283,0.378569,0.580425,0.802097,0.621431,14800.820768,196479.870127,1260014.936442,0.000000,0.000000,0.000000,3942654128.885652
-2800,1385051896.000000,0.001058,0.990979,0.000262,0.009004,0.001050,0.001119,0.165627,0.531714,0.839153,0.716249,0.528812,0.190366,0.239451,0.631239,0.000329,0.400713,0.128769,0.000029,0.000024,0.009021,0.010208,0.330207,0.163615,0.017924|0.058078|0.614035|0.267201|0.024906|0.017858,0.287707,0.676759,0.150696,0.239754,0.972735,1.000000,0.760246,578323.500000,22288246.700000,0.089017,485.000000,1236.700000,0.028358,0.954950,0.761190,23,0.118557,1065.000000,2200.000000,3,1489983.625000,0.006743,0.326625,1357,0,0.024989,0,11,0,289,0.385071,0.602226,0.795504,0.614929,57681.504122,280499.798010,1871557.349851,0.000000,0.000000,0.000000,4876113692.473717
-2600,1712809325.000000,0.001063,0.974078,0.000719,0.008975,0.000000,0.001030,0.172707,0.552752,0.899889,0.730623,0.545750,0.233204,0.238099,0.650748,0.000309,0.402195,0.127627,0.000026,0.000023,0.025922,0.010082,0.342170,0.178218,0.017905|0.051234|0.591351|0.297266|0.024389|0.017858,0.285449,0.684413,0.148300,0.247995,0.909085,1.000000,0.752004,643281.000000,22128442.900000,0.097410,474.500000,1296.900000,0.025938,0.957650,0.748690,22,0.110000,1195.000000,2400.000000,0,1475038.250000,0.006212,0.363305,1517,0,0.088798,0,8,0,344,0.394682,0.589721,0.803349,0.605318,43634.093384,322564.871852,2140304.734451,0.000000,0.000000,0.000000,6081797208.494120
-2400,2072962767.000000,0.000955,0.896368,0.002999,0.008970,0.000000,0.001446,0.180689,0.573115,0.983199,0.716735,0.515622,0.234899,0.241323,0.613414,0.000281,0.401904,0.130422,0.000032,0.000028,0.103632,0.009982,0.356942,0.192204,0.017894|0.045761|0.600034|0.294388|0.024067|0.017858,0.281076,0.692418,0.146605,0.254648,0.791146,0.899970,0.745351,638007.000000,24771699.700000,0.097289,471.000000,1586.900000,0.024335,0.955750,0.712870,21,0.102941,1310.000000,2591.000000,0,1436001.750000,0.005655,1.008302,1626,0,0.429651,0,4,0,370,0.403274,0.577177,0.802974,0.596726,4369.021781,315565.737208,2129185.304873,0.000000,0.000000,0.000000,6721023711.558962
-2200,2508495404.000000,0.000954,0.940348,0.001307,0.008936,0.000700,0.000000,0.172517,0.600182,1.000000,0.723761,0.509664,0.215278,0.241733,0.632761,0.000281,0.403320,0.128681,0.000036,0.000030,0.059652,0.009900,0.373736,0.214502,0.017886|0.042530|0.594913|0.303472|0.023343|0.017858,0.251479,0.725245,0.145786,0.260102,0.843979,0.961564,0.739898,639129.000000,25084462.600000,0.113658,502.000000,1504.600000,0.023276,0.957950,0.739630,19,0.088785,1367.500000,2763.500000,2,1448722.875000,0.004730,1.079450,1647,1,0.299276,0,10,0,363,0.412684,0.584006,0.805067,0.587316,31823.854753,470418.233752,3066674.488112,0.000000,0.000000,0.000000,8136065789.103142
-2000,3049717737.000000,0.000977,0.977578,0.000642,0.008918,0.001400,0.001508,0.159586,0.613549,1.000000,0.703756,0.483257,0.234909,0.246991,0.619757,0.000262,0.400653,0.131922,0.000044,0.000038,0.022422,0.009819,0.393732,0.238991,0.017879|0.038950|0.581764|0.320623|0.022928|0.017857,0.214293,0.765367,0.150951,0.265530,0.929381,1.000000,0.734470,694566.000000,28088793.000000,0.146514,509.500000,1660.500000,0.034601,0.949800,0.681320,16,0.072072,1500.000000,2924.500000,4,1514937.875000,0.004055,1.177150,1686,1,0.136764,0,8,0,395,0.420088,0.601129,0.796942,0.579912,108001.964269,621784.235454,3929244.583883,0.000000,0.000000,0.000000,9567193923.728910
-1800,3522821552.000000,0.000721,0.968349,0.001336,0.008882,0.000000,0.001177,0.134859,0.636782,1.000000,0.698854,0.449437,0.200832,0.245456,0.600040,0.000260,0.400170,0.127821,0.000045,0.000045,0.031651,0.009767,0.422040,0.275163,0.017875|0.036673|0.546120|0.358802|0.022674|0.017857,0.190389,0.790786,0.152154,0.269119,0.893811,1.000000,0.730881,677200.500000,32842599.500000,0.136143,522.000000,1677.000000,0.048307,0.946050,0.642450,13,0.055085,1317.500000,3090.000000,0,1941460.125000,0.003740,1.415437,1881,0,0.223001,0,14,0,438,0.420041,0.589666,0.794419,0.579959,34552.737287,680275.790036,3961465.068359,0.000000,0.000000,0.000000,12135469530.046789
-1600,3835439225.000000,0.000425,0.905213,0.002878,0.008814,0.000700,0.000000,0.102583,0.663453,1.000000,0.671966,0.399786,0.229226,0.244429,0.567095,0.000237,0.392654,0.125250,0.000040,0.000045,0.094787,0.009732,0.437261,0.297630,0.017869|0.034634|0.527611|0.379731|0.022298|0.017857,0.174942,0.808248,0.149712,0.271475,0.795504,0.915176,0.728525,652137.000000,36715472.000000,0.109844,551.000000,1601.000000,0.046073,0.936200,0.648000,13,0.051793,1305.000000,3265.000000,2,1878907.875000,0.003588,1.254389,2107,0,0.727102,0,17,0,542,0.427137,0.574006,0.790626,0.572863,6154.681335,707854.913859,3908936.297263,0.000000,0.000000,0.000000,15854231248.896650
-1400,4081884858.000000,0.000311,0.927546,0.002500,0.008898,0.000000,0.000000,0.109655,0.684448,1.000000,0.671440,0.376448,0.241450,0.244130,0.563013,0.000204,0.396386,0.120117,0.000038,0.000043,0.072454,0.009719,0.453887,0.314985,0.017866|0.034217|0.517005|0.390566|0.022490|0.017857,0.168347,0.815136,0.135472,0.272340,0.817913,0.948758,0.727660,735247.000000,38832348.000000,0.108075,558.000000,1656.000000,0.044674,0.937700,0.653900,13,0.047970,1250.000000,3465.000000,0,1890912.500000,0.003351,1.823761,2073,0,0.591501,0,20,0,515,0.430395,0.575690,0.791766,0.569605,16328.216225,779920.086569,4332514.238522,0.000000,0.000000,0.000000,20527881424.233940
-1200,4389483023.000000,0.000363,0.968468,0.001247,0.008969,0.002100,0.000954,0.121285,0.704214,1.000000,0.672058,0.419202,0.253353,0.247134,0.565674,0.000183,0.396625,0.119452,0.000038,0.000042,0.031532,0.009677,0.461357,0.318018,0.017864|0.033543|0.501925|0.406626|0.022185|0.017857,0.159751,0.824467,0.143922,0.275277,0.884709,1.000000,0.724723,712822.000000,35630783.000000,0.104769,553.000000,1534.400000,0.043513,0.938000,0.656480,13,0.044983,1130.000000,3645.000000,6,1962506.500000,0.003147,2.583944,2235,2,0.276814,0,18,0,588,0.426432,0.591749,0.788639,0.573568,90856.497517,903036.046501,5155931.476794,0.000000,0.000000,0.000000,24120502774.357323
-1000,4515219868.000000,0.000141,0.953321,0.001693,0.008980,0.000000,0.001166,0.126203,0.728888,1.000000,0.678726,0.436808,0.260242,0.244665,0.568233,0.000162,0.394240,0.117484,0.000040,0.000041,0.046679,0.009644,0.466468,0.324141,0.017864|0.033041|0.488978|0.419850|0.022411|0.017857,0.157639,0.826580,0.148493,0.277504,0.847073,1.000000,0.722495,747997.000000,37328200.800000,0.101845,512.500000,1472.400000,0.042465,0.940200,0.703870,13,0.041667,1045.000000,3830.000000,0,1851927.125000,0.003038,2.984149,2602,1,0.421527,0,24,0,598,0.421722,0.582907,0.786488,0.578278,21804.284752,847357.115966,4854728.128715,0.000000,0.000000,0.000000,28973959397.043957
-800,4555894371.000000,0.000045,0.916327,0.002530,0.008943,0.000000,0.004224,0.127723,0.746511,1.000000,0.658633,0.430826,0.261365,0.239812,0.546717,0.000150,0.391847,0.116506,0.000043,0.000041,0.083673,0.665930,0.475006,0.333970,0.017863|0.033010|0.481234|0.427726|0.022310|0.017857,0.158701,0.825720,0.148419,0.263454,0.812328,0.928665,0.736546,820219.000000,37451836.400000,0.096981,505.000000,1360.000000,0.041194,0.932500,0.728920,13,0.039514,1105.000000,3985.000000,0,1920002.625000,0.003020,2.811001,2656,5,0.762409,0,25,0,685,0.418048,0.572766,0.787875,0.581952,5099.020548,812665.784056,4676593.369602,0.000000,0.000000,0.000000,33542878826.701851
-600,4736989806.000000,0.000195,0.902955,0.002979,0.008904,0.000000,0.000000,0.132603,0.773553,1.000000,0.674532,0.456693,0.271291,0.242982,0.570226,0.000144,0.395910,0.117974,0.000042,0.000041,0.097045,0.663501,0.480398,0.336217,0.017863|0.032538|0.477015|0.432231|0.022496|0.017857,0.157008,0.827560,0.145945,0.265886,0.777786,0.911807,0.734114,843867.000000,36015803.400000,0.096122,498.000000,1339.200000,0.040537,0.945500,0.776800,13,0.037901,1055.000000,4145.000000,0,1876476.750000,0.002908,3.216484,2778,1,0.919402,0,18,0,681,0.422123,0.577468,0.792819,0.577877,8321.184032,827611.172920,4823054.393892,0.000000,0.000000,0.000000,37371244716.490051
-400,4815890500.000000,0.000083,0.935304,0.001952,0.008871,0.000000,0.001332,0.137818,0.795022,1.000000,0.680746,0.472358,0.271086,0.244693,0.581853,0.000143,0.398182,0.120499,0.000043,0.000043,0.064696,0.660627,0.486295,0.343237,0.017864|0.032804|0.476509|0.432264|0.022704|0.017857,0.157347,0.826895,0.151298,0.268774,0.819064,0.961265,0.731226,776065.000000,34824016.000000,0.094458,472.000000,1341.000000,0.039766,0.942800,0.764600,13,0.036011,950.000000,4345.000000,0,1931977.000000,0.002877,3.806335,2944,2,0.623133,0,20,0,729,0.412814,0.583381,0.791432,0.587186,35852.915440,883367.381037,5169965.970698,0.000000,0.000000,0.000000,41901152663.084030
-200,4804063685.000000,-0.000012,0.950844,0.001411,0.008842,0.000700,0.001158,0.140851,0.814790,1.000000,0.672878,0.473213,0.273494,0.246517,0.559152,0.000149,0.400251,0.121593,0.000047,0.000044,0.049156,0.651499,0.493765,0.345540,0.017863|0.032741|0.476971|0.431923|0.022645|0.017857,0.157493,0.826696,0.158906,0.277985,0.845434,0.997650,0.722015,823981.000000,34735428.000000,0.097472,479.000000,1368.000000,0.039297,0.941900,0.752000,13,0.036011,1080.000000,4545.000000,2,1897795.250000,0.002882,4.012853,2900,0,0.472297,12,1,0,758,0.423954,0.586656,0.793363,0.576046,23483.976866,877930.165276,5190861.074493,0.000000,0.000000,0.000000,42514909771.243797
0,4809416607.000000,0.000006,0.948782,0.001674,0.008833,0.000700,0.002461,0.140729,0.833074,1.000000,0.670183,0.474417,0.282318,0.250670,0.548021,0.000153,0.398943,0.122438,0.000051,0.000047,0.051218,0.641020,0.499382,0.350539,0.017863|0.032489|0.477825|0.431238|0.022728|0.017857,0.158433,0.825857,0.169916,0.288708,0.855136,0.985162,0.711292,795195.000000,36278982.000000,0.096324,492.000000,1390.200000,0.038792,0.936600,0.748600,11,0.030641,1115.000000,4567.000000,2,1937915.000000,0.002939,3.342145,2994,0,0.492661,41,0,0,704,0.432741,0.582738,0.796114,0.567260,9446.418608,867953.128413,5088875.502525,0.000000,0.000000,0.000000,42559100545.685364
200,4915347149.000000,0.000109,0.911356,0.002468,0.008856,0.000700,0.000865,0.141137,0.860228,1.000000,0.689133,0.485568,0.278738,0.255738,0.586633,0.000146,0.406391,0.126723,0.000050,0.000047,0.088644,0.630112,0.502528,0.353460,0.017863|0.032412|0.477950|0.430953|0.022965|0.017857,0.158803,0.825066,0.181500,0.300053,0.803032,0.920353,0.699947,838510.000000,36202558.200000,0.094270,492.000000,1402.200000,0.038629,0.952900,0.757160,11,0.030641,1285.000000,4767.000000,2,1900378.625000,0.002918,3.308154,2985,0,0.871429,77,0,0,683,0.450615,0.584190,0.804667,0.549385,11139.876657,854049.440413,5091459.772800,0.000000,0.000000,0.000000,43393783975.477554
400,4953204974.000000,0.000038,0.906814,0.002709,0.008913,0.000000,0.001164,0.142842,0.888569,1.000000,0.681819,0.488179,0.285335,0.259480,0.579959,0.000152,0.407562,0.129414,0.000053,0.000049,0.093186,0.620862,0.504100,0.355089,0.017864|0.032690|0.477207|0.431477|0.022905|0.017857,0.158673,0.825115,0.190443,0.309839,0.787480,0.922112,0.690161,839899.500000,37601043.600000,0.093340,504.500000,1404.300000,0.038462,0.955050,0.766410,11,0.030726,1415.000000,4970.500000,0,1914377.500000,0.002930,3.257603,2963,1,0.923141,107,0,0,730,0.462432,0.587050,0.809474,0.537568,26836.028914,855808.867815,5157414.363330,0.000000,0.000000,0.000000,44226156842.808395
600,4910943182.000000,-0.000043,0.950679,0.001391,0.008996,0.000000,0.001495,0.147607,0.918897,1.000000,0.673736,0.480584,0.281490,0.261298,0.566080,0.000151,0.409034,0.131246,0.000057,0.000052,0.049321,0.613115,0.505954,0.359638,0.017863|0.032718|0.477852|0.430871|0.022839|0.017857,0.160116,0.823621,0.197977,0.318158,0.834296,0.987024,0.681842,826881.500000,37468582.700000,0.095858,504.500000,1419.300000,0.038265,0.951800,0.762390,11,0.030726,1495.000000,5170.500000,0,1851250.250000,0.002909,3.592578,2942,0,0.484424,125,0,0,748,0.473670,0.595511,0.806878,0.526330,18631.120782,878844.938580,5274639.904030,0.000000,0.000000,0.000000,45058775441.013191
800,4883153139.000000,-0.000028,0.956099,0.001365,0.009019,0.000000,0.001927,0.140624,0.943450,1.000000,0.679124,0.482721,0.290887,0.265567,0.573639,0.000159,0.413728,0.133627,0.000058,0.000053,0.043901,0.602298,0.509099,0.360031,0.017863|0.033026|0.480169|0.428102|0.022983|0.017857,0.157452,0.826090,0.208994,0.329920,0.846997,1.000000,0.670080,842607.000000,36828110.700000,0.095574,504.500000,1419.300000,0.038015,0.954450,0.774270,10,0.027933,1615.000000,5360.000000,0,1982971.875000,0.002949,3.562565,2920,0,0.428753,177,0,0,689,0.483163,0.595606,0.811052,0.516837,29360.479145,901305.692964,5348969.084143,0.000000,0.000000,0.000000,45914171159.202171
1000,4928472093.000000,0.000046,0.906074,0.002724,0.009037,0.000000,0.000961,0.140218,0.973417,1.000000,0.688730,0.484533,0.286199,0.269340,0.582070,0.000155,0.416014,0.135595,0.000062,0.000056,0.093926,0.595881,0.509436,0.360200,0.017863|0.033186|0.480095|0.428055|0.022944|0.017857,0.155351,0.828076,0.217875,0.337022,0.798278,0.918094,0.662978,856489.000000,37414732.700000,0.097360,504.500000,1419.300000,0.037972,0.960700,0.778440,10,0.027933,1747.500000,5560.000000,0,1889068.250000,0.002921,3.585613,2839,0,0.925820,188,0,0,665,0.494987,0.593144,0.817346,0.505013,5972.398805,837437.523415,5029483.205100,0.000000,0.000000,0.000000,46770697510.868721
1200,4903105325.000000,-0.000026,0.884259,0.003809,0.009024,0.000001,0.001493,0.138757,0.998918,1.000000,0.676734,0.480963,0.289018,0.272016,0.567978,0.000155,0.417456,0.136655,0.000065,0.000059,0.115741,0.586204,0.510784,0.361267,0.017864|0.032892|0.481750|0.426548|0.023090|0.017857,0.155620,0.827812,0.226332,0.347849,0.772819,0.891423,0.652151,863996.000000,36698225.100000,0.096488,505.000000,1426.000000,0.037865,0.959450,0.787930,10,0.027933,1857.500000,5742.500000,0,1999979.625000,0.002986,3.260559,2983,0,1.134982,222,0,0,672,0.505510,0.590387,0.820026,0.494490,9466.821228,810142.228695,4882219.095609,0.000000,0.000000,0.000000,47623770371.696091
1400,4918602315.000000,0.000016,0.950319,0.001178,0.009013,0.000000,0.001600,0.145229,1.000000,1.000000,0.681315,0.481112,0.287689,0.276552,0.570521,0.000164,0.421650,0.139757,0.000065,0.000060,0.049681,0.577897,0.514828,0.364300,0.017863|0.033037|0.478373|0.429594|0.023277|0.017857,0.154319,0.828887,0.235981,0.357296,0.852909,0.999069,0.642704,878453.500000,37824513.200000,0.096847,504.500000,1426.000000,0.037586,0.961950,0.798230,10,0.027933,1940.000000,5942.500000,0,1956003.750000,0.002944,3.980923,2873,0,0.488725,239,0,0,644,0.516886,0.601024,0.822071,0.483114,45727.316705,902750.550460,5494542.587212,0.000000,0.000000,0.000000,48482549133.245674
1500,4971252977.000000,0.000106,0.942058,0.001566,0.008931,0.000000,0.001278,0.146440,1.000000,1.000000,0.680421,0.488775,0.293741,0.277908,0.577485,0.000161,0.424058,0.140730,0.000067,0.000061,0.057942,0.573245,0.515053,0.364356,0.017864|0.033108|0.476717|0.431132|0.023323|0.017857,0.155297,0.827609,0.240444,0.362663,0.824183,0.990932,0.637337,839082.000000,37834618.500000,0.098549,504.500000,1426.000000,0.037574,0.960800,0.801380,10,0.027933,1927.500000,6042.500000,0,1945956.625000,0.002924,4.224671,1432,0,0.288046,131,0,0,326,0.522076,0.603092,0.823188,0.477924,37002.101097,898233.099379,5441444.149113,0.000000,0.000000,0.000000,48929128288.278557
1600,4991620166.000000,0.000041,0.966332,0.001015,0.008960,0.000000,0.001678,0.146299,1.000000,1.000000,0.683225,0.487487,0.291633,0.280676,0.580289,0.000168,0.423668,0.143985,0.000067,0.000062,0.033668,0.569899,0.516345,0.364749,0.017863|0.032810|0.477610|0.430624|0.023236|0.017857,0.153915,0.829355,0.247373,0.366554,0.876535,1.000000,0.633446,870299.000000,37736352.800000,0.097143,504.500000,1426.000000,0.037457,0.963300,0.802020,10,0.027933,1960.000000,6121.000000,0,1937480.250000,0.002893,4.060525,1409,0,0.168060,126,0,0,367,0.527305,0.608689,0.823541,0.472695,66023.862338,943081.521014,5746984.277262,0.000000,0.000000,0.000000,49395657662.449692
1800,4989058623.000000,-0.000003,0.902149,0.003631,0.008896,0.000000,0.000871,0.145725,1.000000,1.000000,0.684574,0.476267,0.295529,0.283938,0.571727,0.000162,0.426726,0.143105,0.000072,0.000065,0.097851,0.560220,0.516794,0.362896,0.017864|0.033044|0.478201|0.429638|0.023396|0.017857,0.155015,0.828156,0.254943,0.377876,0.784864,0.915960,0.622124,891354.000000,38153228.900000,0.096690,504.500000,1426.000000,0.037414,0.963600,0.804600,10,0.027933,1867.500000,6321.000000,0,1979726.375000,0.002929,3.729067,2863,0,0.976364,285,0,0,685,0.537728,0.599549,0.831238,0.462272,5625.634884,814285.707333,4982328.821516,0.000000,0.000000,0.000000,50312310084.024673
