year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,23476908.000000,0.001550,0.994600,0.000184,0.000004,0.000000,0.002395,0.039377,0.000585,0.002688,0.463740,0.396076,0.033445,0.111829,0.189227,0.094136,0.004400|0.342408|0.537386|0.113016|0.030430|0.000000,0.225917,0.499886,0.123564,0.143852,0.992235,1.000000,0.856148,58439.000000,480526.400000,0.133180,157.000000,384.000000,0.042045,0.899900,0.740140,0,4687.688965,0.000363,0.654899,160,0,0,0,0,35,0.299825,0.595951,0.414125,0.700175,1291.381888,7756.821460,41158.717415,0.000000,0.000000,0.000000,95521979.660548
-4450,25071734.000000,0.001315,0.995609,0.000210,0.000005,0.000000,0.002430,0.041738,0.000625,0.003005,0.461750,0.388763,0.046937,0.125649,0.192710,0.094473,0.004015|0.328267|0.547451|0.119250|0.029319|0.000000,0.224787,0.518793,0.123217,0.146105,1.000000,1.000000,0.853895,66766.000000,509452.800000,0.145155,166.000000,384.000000,0.041769,0.902000,0.712280,0,4512.287598,0.000345,0.687767,170,0,0,0,0,46,0.303040,0.593528,0.413107,0.696960,1261.314391,7855.659938,42727.891139,0.000000,0.000000,0.000000,106515909.556578
-4400,26965469.000000,0.001457,0.986217,0.000525,0.000004,0.000000,0.000000,0.045597,0.000663,0.003301,0.459712,0.381839,0.046266,0.233843,0.196417,0.094417,0.003656|0.314565|0.557744|0.125568|0.025828|0.000000,0.215046,0.545099,0.124553,0.148544,0.941616,1.000000,0.851456,63723.000000,525213.500000,0.154520,167.000000,378.500000,0.041410,0.906500,0.729550,0,4227.419434,0.000317,0.696941,190,0,0,1,0,33,0.305992,0.590493,0.412478,0.694008,708.115717,8017.204920,43653.536237,0.000000,0.000000,0.000000,118374732.635527
-4350,29340706.000000,0.001690,0.973677,0.001142,0.000004,0.000000,0.002959,0.049169,0.000706,0.003558,0.460342,0.388556,0.063604,0.375706,0.199337,0.095035,0.003333|0.309818|0.560715|0.130733|0.023209|0.000000,0.212040,0.560234,0.126753,0.150905,0.901196,1.000000,0.849095,68757.000000,609084.500000,0.161114,169.500000,378.500000,0.041013,0.901850,0.716350,0,3729.711182,0.000264,0.681887,174,0,0,2,0,33,0.307127,0.592388,0.411976,0.692873,514.179274,8129.071598,44298.670232,0.000000,0.000000,0.000000,130473578.418025
-4300,31627384.000000,0.001502,0.974750,0.001022,0.000004,0.000000,0.002628,0.050677,0.000728,0.003816,0.461014,0.392112,0.045390,0.307214,0.203437,0.095147,0.003065|0.298905|0.571231|0.137721|0.022321|0.000000,0.210770,0.581311,0.127772,0.152563,0.896679,1.000000,0.847437,69377.000000,607524.000000,0.161390,171.000000,357.400000,0.040608,0.890600,0.727820,0,3363.289062,0.000225,0.525627,177,0,0,10,0,37,0.309315,0.590408,0.413831,0.690685,852.101422,7828.705540,41602.908267,0.000000,0.000000,0.000000,151787652.545918
-4250,34025144.000000,0.001463,0.976918,0.000704,0.000004,0.000000,0.002666,0.051412,0.000775,0.004118,0.461374,0.390615,0.033544,0.218667,0.205347,0.094642,0.002897|0.281878|0.581620|0.145973|0.022241|0.000000,0.196614,0.611277,0.129803,0.154947,0.901776,1.000000,0.845053,69127.000000,645599.800000,0.162598,172.000000,357.400000,0.040183,0.901500,0.727880,0,3254.492920,0.000205,0.479484,192,0,0,0,0,55,0.312103,0.593365,0.414035,0.687898,879.009624,8434.902327,44494.393499,0.000000,0.000000,0.000000,163827085.128330
-4200,37046724.000000,0.001703,0.980848,0.000635,0.000004,0.000000,0.004125,0.051453,0.000806,0.004423,0.462688,0.390092,0.027528,0.206670,0.206751,0.092900,0.002635|0.273736|0.588002|0.152917|0.020250|0.000000,0.187102,0.636773,0.131985,0.157312,0.918406,1.000000,0.842688,68393.000000,720668.200000,0.161627,173.000000,370.200000,0.039766,0.901800,0.728780,0,3160.486084,0.000183,0.544325,192,0,0,0,0,36,0.314971,0.594946,0.412931,0.685029,855.373289,8879.389454,47812.638712,0.000000,0.000000,0.000000,176260289.266707
-4150,39836047.000000,0.001453,0.959810,0.001066,0.000004,0.000000,0.004081,0.050157,0.000847,0.004743,0.463999,0.390503,0.055423,0.304374,0.208268,0.092226,0.002446|0.253313|0.613992|0.150630|0.019106|0.000000,0.175850,0.666567,0.134651,0.159803,0.875656,1.000000,0.840197,66719.000000,717977.800000,0.162970,176.000000,383.800000,0.039353,0.905000,0.729780,0,2701.519531,0.000158,0.487949,204,0,0,0,0,50,0.317898,0.593847,0.417919,0.682102,457.719603,8542.900377,46353.492775,0.000000,0.000000,0.000000,189076337.768062
-4100,43456925.000000,0.001741,0.914450,0.002730,0.000006,0.000000,0.003903,0.048926,0.000886,0.005088,0.464440,0.391031,0.084886,0.497725,0.209110,0.089025,0.002246|0.238015|0.636082|0.147757|0.016647|0.000000,0.173588,0.687573,0.136068,0.161363,0.792373,0.927364,0.838637,66745.000000,746934.900000,0.167828,176.000000,399.700000,0.038949,0.905450,0.733280,0,2258.758057,0.000133,0.551787,202,0,0,4,0,49,0.320183,0.593894,0.420566,0.679817,326.507916,9152.127394,49802.744609,0.000000,0.000000,0.000000,211423196.107532
-4050,47322775.000000,0.001706,0.909597,0.002428,0.000004,0.000000,0.003714,0.048290,0.000925,0.005395,0.461805,0.392339,0.064571,0.645782,0.210290,0.086722,0.002067|0.221467|0.650619|0.155646|0.015025|0.000000,0.173770,0.709253,0.137224,0.163742,0.791662,0.931843,0.836258,67667.000000,742159.600000,0.173866,176.000000,409.000000,0.038525,0.897050,0.719970,0,1960.709839,0.000113,0.576800,207,0,0,0,0,46,0.322931,0.595880,0.418787,0.677069,174.406794,9138.038751,50713.587787,0.000000,0.000000,0.000000,224957835.747865
-4000,52755749.000000,0.002176,0.940022,0.001416,0.000005,0.000000,0.003436,0.049950,0.000967,0.005821,0.462542,0.394669,0.034940,0.283352,0.210795,0.085711,0.001871|0.207762|0.652123|0.160538|0.013836|0.000000,0.175173,0.711875,0.140154,0.166378,0.818974,0.992289,0.833622,72704.000000,751865.600000,0.183587,176.500000,411.200000,0.038122,0.900350,0.716120,0,1803.011353,0.000105,0.536976,193,0,0,0,0,34,0.325836,0.596545,0.418573,0.674165,1181.299779,11149.676234,64048.905786,0.000000,0.000000,0.000000,239275651.378891
-3950,57920128.000000,0.001870,0.942908,0.001521,0.000004,0.000000,0.003425,0.049782,0.001009,0.006264,0.463267,0.394283,0.042219,0.279189,0.211525,0.084475,0.001707|0.190164|0.662919|0.169858|0.013400|0.000000,0.176597,0.724998,0.142259,0.168806,0.831853,1.000000,0.831194,70418.000000,785011.500000,0.194785,176.500000,417.800000,0.037751,0.902300,0.719420,0,1609.920532,0.000095,0.537043,206,0,0,0,0,41,0.328738,0.596440,0.416354,0.671262,1324.944777,12187.808252,70629.516037,0.000000,0.000000,0.000000,254375989.634136
-3900,63843995.000000,0.001949,0.955582,0.001140,0.000004,0.000000,0.000000,0.049865,0.001068,0.006708,0.463706,0.389848,0.041599,0.242029,0.212368,0.083689,0.001551|0.171692|0.672391|0.177630|0.010849|0.000000,0.174857,0.738557,0.142842,0.170925,0.856234,1.000000,0.829075,76744.000000,772662.000000,0.203090,176.000000,432.000000,0.037387,0.903700,0.746000,0,1595.371582,0.000087,0.573327,212,0,0,1,0,49,0.332593,0.597066,0.416818,0.667407,1739.969653,13296.032746,78707.534709,0.000000,0.000000,0.000000,279950972.611083
-3850,70832974.000000,0.002080,0.956854,0.000940,0.000003,0.000000,0.003735,0.051560,0.001078,0.007102,0.460908,0.396647,0.036896,0.230564,0.215513,0.083408,0.001396|0.160722|0.675061|0.184577|0.010159|0.000000,0.177083,0.744643,0.143656,0.173218,0.853347,1.000000,0.826782,68151.500000,744175.000000,0.216303,176.000000,444.800000,0.037025,0.894250,0.739340,0,1650.617432,0.000080,0.691355,208,0,0,8,0,45,0.333805,0.597310,0.416144,0.666195,1882.947649,14631.936026,88726.425690,0.000000,0.000000,0.000000,297467897.690666
-3800,79696244.000000,0.002361,0.956987,0.000610,0.000004,0.000000,0.003963,0.052985,0.001116,0.007509,0.459584,0.398009,0.023044,0.172016,0.216974,0.082453,0.001250|0.149790|0.674884|0.192595|0.009209|0.000000,0.177355,0.750051,0.145469,0.175563,0.845106,1.000000,0.824437,70587.500000,806478.400000,0.224792,176.000000,466.000000,0.036653,0.894900,0.744240,0,1600.170776,0.000078,0.717308,188,0,0,0,0,32,0.336519,0.596914,0.413851,0.663481,3054.377738,16803.556607,102755.964172,0.000000,0.000000,0.000000,315719596.957323
-3750,88618512.000000,0.002125,0.970937,0.000705,0.000004,0.000000,0.002971,0.054271,0.001157,0.007801,0.459586,0.398667,0.030889,0.170493,0.218097,0.082510,0.001124|0.132233|0.686789|0.197155|0.008166|0.000000,0.171318,0.765791,0.147220,0.177795,0.892791,1.000000,0.822205,68370.000000,788500.400000,0.238155,176.000000,488.200000,0.036272,0.897500,0.735960,0,1664.382568,0.000071,0.630286,212,0,0,4,0,54,0.339059,0.598885,0.416390,0.660941,4415.198386,19716.386618,124363.450946,0.000000,0.000000,0.000000,335354517.759715
-3700,99706932.000000,0.002361,0.989882,0.000127,0.000003,0.000000,0.002857,0.056645,0.001193,0.008211,0.462416,0.399510,0.011806,0.073463,0.218490,0.083745,0.000997|0.118666|0.689931|0.205099|0.007707|0.000000,0.166634,0.775221,0.149511,0.180071,0.958870,1.000000,0.819929,69405.000000,786093.800000,0.247313,176.000000,509.200000,0.035929,0.899600,0.745040,0,1902.592041,0.000065,0.595434,214,0,0,0,0,45,0.341473,0.601415,0.411762,0.658527,7114.015836,23910.433431,152728.779653,0.000000,0.000000,0.000000,356208620.991241
-3650,111340108.000000,0.002210,0.988190,0.000199,0.000003,0.000000,0.003072,0.058058,0.001345,0.008554,0.462025,0.399321,0.016061,0.072277,0.220456,0.084644,0.000887|0.105821|0.695766|0.213680|0.006847|0.000000,0.162891,0.788597,0.151500,0.182329,0.957338,1.000000,0.817671,72513.000000,781536.600000,0.253971,176.000000,531.200000,0.035592,0.899200,0.740020,0,1951.726196,0.000054,0.679720,226,0,0,0,0,49,0.344261,0.602503,0.413097,0.655739,5390.865277,24909.114589,158044.633684,0.000000,0.000000,0.000000,378609744.062599
-3600,120590652.000000,0.001598,0.989585,0.000904,0.000003,0.000000,0.003117,0.056130,0.001447,0.008965,0.460274,0.396898,0.028147,0.354044,0.220905,0.084756,0.000812|0.096663|0.685077|0.229793|0.006771|0.000000,0.160349,0.793917,0.153472,0.184560,0.964058,1.000000,0.815440,68228.000000,837870.200000,0.237419,176.000000,556.600000,0.035272,0.897500,0.738120,0,2016.713745,0.000048,0.770395,236,0,0,0,0,45,0.347154,0.600618,0.413474,0.652846,2737.107155,24631.381999,152156.877156,0.000000,0.000000,0.000000,401440818.997275
-3550,132596485.000000,0.001900,0.985915,0.000189,0.000003,0.000000,0.003892,0.059920,0.001497,0.009388,0.460122,0.397859,0.018373,0.304399,0.221186,0.084588,0.000732|0.089529|0.676384|0.242110|0.005547|0.000000,0.158650,0.796419,0.155692,0.186367,0.949372,1.000000,0.813633,68508.000000,866349.400000,0.223212,176.000000,579.000000,0.034963,0.896700,0.739180,0,2153.539795,0.000043,0.722012,207,0,0,0,0,46,0.349214,0.600103,0.413370,0.650786,3139.492988,26872.078746,170862.153016,0.000000,0.000000,0.000000,424438860.692671
-3500,145650482.000000,0.001880,0.979471,0.000749,0.000003,0.000000,0.003401,0.060390,0.001548,0.009829,0.459867,0.397937,0.020889,0.279175,0.221692,0.085543,0.000669|0.084657|0.671537|0.249318|0.004487|0.000000,0.154146,0.801987,0.157886,0.188759,0.917537,1.000000,0.811241,72714.000000,831154.000000,0.202893,176.000000,604.600000,0.034630,0.897600,0.741240,0,2093.717773,0.000037,0.728922,196,0,0,0,0,39,0.352109,0.601333,0.414939,0.647891,3422.965137,29090.717778,183433.025491,0.000000,0.000000,0.000000,447552923.773414
-3450,158092119.000000,0.001641,0.976613,0.000825,0.000003,0.000000,0.002828,0.062856,0.001596,0.010265,0.460241,0.397421,0.022533,0.362950,0.222253,0.086273,0.000623|0.078891|0.659286|0.265819|0.004509|0.000000,0.152363,0.804535,0.160079,0.191103,0.901506,1.000000,0.808897,75140.000000,893123.400000,0.184194,176.000000,609.200000,0.034326,0.896700,0.742880,0,2288.280518,0.000035,0.797722,217,0,0,0,0,31,0.354901,0.599665,0.415307,0.645099,2982.625552,29805.741502,191600.046378,0.000000,0.000000,0.000000,470357533.200565
-3400,170595612.000000,0.001524,0.979667,0.000398,0.000003,0.000000,0.002956,0.064954,0.001629,0.010731,0.459621,0.397900,0.016651,0.413264,0.223489,0.088913,0.000580|0.073242|0.652795|0.276272|0.004183|0.000000,0.146416,0.812910,0.162235,0.193419,0.919941,1.000000,0.806581,74389.000000,838886.400000,0.186769,176.000000,614.400000,0.033976,0.899000,0.743880,0,2275.228027,0.000034,0.711177,219,0,0,0,0,54,0.357639,0.601976,0.415000,0.642361,3893.175913,33047.044166,214183.172578,0.000000,0.000000,0.000000,493207783.753534
-3350,183755475.000000,0.001487,0.965941,0.001183,0.000003,0.000000,0.004313,0.065306,0.001681,0.011112,0.460399,0.399966,0.030003,0.415938,0.223882,0.088351,0.000536|0.065817|0.654138|0.282595|0.003912|0.000000,0.140559,0.823513,0.163887,0.195667,0.890637,1.000000,0.804333,70780.000000,828304.700000,0.178814,176.000000,629.700000,0.033673,0.898550,0.748330,0,2242.801025,0.000031,0.742300,233,0,0,2,0,52,0.360192,0.601026,0.415968,0.639808,2881.696071,32971.755327,216447.797360,0.000000,0.000000,0.000000,516433596.852110
-3300,197375098.000000,0.001431,0.939337,0.002163,0.000004,0.000000,0.004566,0.064892,0.001723,0.011540,0.460934,0.398618,0.032256,0.526310,0.226185,0.088688,0.000493|0.062144|0.651240|0.289199|0.003788|0.000000,0.136448,0.830201,0.165859,0.197937,0.833687,0.962322,0.802063,70528.000000,831725.000000,0.171281,176.000000,645.800000,0.033345,0.900950,0.749510,0,2118.499756,0.000028,0.698867,239,0,0,0,0,46,0.362879,0.601072,0.418682,0.637121,381.875919,31594.614204,207248.054274,0.000000,0.000000,0.000000,539965481.891564
-3250,208252178.000000,0.001073,0.908455,0.003787,0.000003,0.000000,0.004739,0.062124,0.001767,0.011905,0.460769,0.400260,0.075513,0.674739,0.227252,0.088688,0.000472|0.057267|0.649632|0.294880|0.004044|0.000000,0.133047,0.834729,0.168079,0.200194,0.790469,0.903651,0.799805,74274.000000,849069.500000,0.173423,176.000000,652.100000,0.033033,0.898350,0.752620,0,2098.680664,0.000027,0.728413,240,0,0,0,0,51,0.365325,0.601505,0.422921,0.634675,842.518851,32942.732931,213497.341346,0.000000,0.000000,0.000000,563495635.353007
-3200,222322804.000000,0.001308,0.925408,0.003414,0.000003,0.000000,0.002943,0.064555,0.001811,0.012265,0.463006,0.403927,0.045812,0.652349,0.228488,0.088407,0.000440|0.055914|0.649921|0.295168|0.004070|0.000000,0.128423,0.839282,0.170318,0.202420,0.794357,0.958892,0.797580,70183.500000,885157.500000,0.171996,176.000000,652.100000,0.032724,0.899100,0.757020,0,2377.110107,0.000025,0.920026,203,0,0,0,0,37,0.368414,0.603009,0.419383,0.631586,1100.325451,35547.284552,229058.415186,0.000000,0.000000,0.000000,587053801.519999
-3150,237530944.000000,0.001324,0.936885,0.003189,0.000003,0.000000,0.003374,0.066869,0.001856,0.012657,0.461847,0.404342,0.051633,0.630045,0.229387,0.088913,0.000416|0.053942|0.657834|0.289374|0.003141|0.000000,0.122696,0.846680,0.172797,0.204711,0.825391,0.983237,0.795289,72830.500000,861028.000000,0.167852,176.000000,652.100000,0.032421,0.894450,0.757270,0,2534.431641,0.000025,0.772666,219,0,0,0,0,37,0.370735,0.603553,0.417692,0.629265,1994.339383,38733.983175,252717.500187,0.000000,0.000000,0.000000,611211665.150252
-3100,248523035.000000,0.000905,0.964824,0.001150,0.000004,0.000000,0.003236,0.072843,0.001902,0.012987,0.462823,0.406067,0.027787,0.590324,0.232139,0.089643,0.000400|0.051601|0.669249|0.281459|0.002862|0.000000,0.118456,0.852986,0.175300,0.207050,0.890440,1.000000,0.792950,68789.000000,790316.800000,0.163886,176.000000,656.900000,0.032184,0.896700,0.758980,0,2784.462646,0.000025,0.716853,207,0,0,0,0,52,0.373505,0.603171,0.415726,0.626495,1394.648763,41300.428512,272475.848160,0.000000,0.000000,0.000000,635715110.353467
-3050,259884885.000000,0.000894,0.950655,0.002736,0.000003,0.000000,0.003715,0.070466,0.001979,0.013395,0.463301,0.405050,0.038301,0.845039,0.233150,0.089362,0.000380|0.048558|0.674263|0.277769|0.002826|0.000000,0.116546,0.855336,0.177321,0.209292,0.855513,0.976673,0.790708,72406.000000,875814.400000,0.165176,176.000000,663.800000,0.031921,0.897850,0.759460,0,2958.014893,0.000024,0.824052,250,0,0,0,0,52,0.376086,0.604039,0.416210,0.623914,1949.760973,41921.993141,274651.897564,0.000000,0.000000,0.000000,661296748.731542
-3000,266463624.000000,0.000500,0.951549,0.002570,0.000002,0.000000,0.003817,0.069487,0.002066,0.013808,0.461844,0.405344,0.044277,0.818431,0.233712,0.087677,0.000372|0.046225|0.678713|0.274845|0.002881|0.000000,0.113811,0.858765,0.179533,0.211649,0.845706,0.992895,0.788350,76008.500000,907461.700000,0.166351,176.500000,673.600000,0.031638,0.897900,0.761700,0,3323.218506,0.000026,0.773132,238,0,0,0,0,53,0.379536,0.604519,0.416934,0.620464,994.411333,41823.868886,278889.338863,0.000000,0.000000,0.000000,687519103.792991
-2950,282108563.000000,0.001142,0.948887,0.002752,0.000003,0.000000,0.003528,0.070805,0.002153,0.014154,0.464233,0.405928,0.036123,0.820899,0.234105,0.087059,0.000356|0.044883|0.683340|0.271142|0.003038|0.000000,0.113160,0.860479,0.181467,0.214058,0.852289,0.981308,0.785942,73016.500000,944131.200000,0.165282,178.500000,689.700000,0.031358,0.898800,0.763380,0,3287.361328,0.000025,0.705074,238,0,0,0,0,31,0.382361,0.605644,0.417446,0.617639,2333.239404,45389.469606,299191.639304,0.000000,0.000000,0.000000,714645121.136729
-2900,296553728.000000,0.000999,0.978794,0.001630,0.000003,0.000000,0.003034,0.073938,0.002191,0.014555,0.461313,0.406710,0.021368,0.677300,0.234835,0.087452,0.000341|0.042618|0.693291|0.263544|0.002766|0.000000,0.110248,0.864563,0.184262,0.216270,0.923798,1.000000,0.783730,71229.500000,891783.300000,0.162631,178.500000,704.400000,0.031123,0.901150,0.761940,0,3508.185547,0.000024,0.728201,210,0,0,0,0,50,0.384315,0.606738,0.417279,0.615685,5507.605981,50618.044238,342456.539889,0.000000,0.000000,0.000000,742972282.988565
-2850,310369000.000000,0.000911,0.991709,0.000788,0.000003,0.000000,0.002231,0.077456,0.002315,0.014921,0.461269,0.405994,0.017333,0.646020,0.235340,0.089250,0.000326|0.041214|0.699116|0.260495|0.002235|0.000000,0.109476,0.867772,0.185834,0.218538,0.969579,1.000000,0.781462,69942.000000,871966.000000,0.158276,177.000000,704.000000,0.030904,0.897500,0.763420,0,3848.487061,0.000025,0.750606,223,0,0,3,0,49,0.387132,0.607379,0.417010,0.612868,5257.877119,53293.020683,360938.120200,0.000000,0.000000,0.000000,772959540.921390
-2800,320748383.000000,0.000658,0.993160,0.000434,0.000002,0.000000,0.002707,0.079651,0.002372,0.015340,0.461205,0.406848,0.016878,0.471823,0.235509,0.090036,0.000313|0.040291|0.701160|0.259031|0.002004|0.000000,0.110704,0.866839,0.187936,0.221089,0.979025,1.000000,0.778911,71144.000000,912213.400000,0.155584,177.000000,704.000000,0.030701,0.895400,0.766040,0,3941.203613,0.000023,0.696360,225,0,0,0,0,47,0.390122,0.605833,0.416960,0.609878,8105.326118,58388.613006,397340.424254,0.000000,0.000000,0.000000,803841842.663522
-2750,337025017.000000,0.000990,0.987505,0.000356,0.000002,0.000000,0.003147,0.082620,0.002375,0.015676,0.460647,0.407662,0.013993,0.311419,0.235790,0.088913,0.000293|0.039299|0.706497|0.254416|0.002183|0.000000,0.112743,0.865626,0.190253,0.223490,0.952147,1.000000,0.776510,74041.000000,798856.200000,0.150472,177.000000,704.000000,0.030518,0.898300,0.766920,0,3920.903320,0.000023,0.651658,233,0,0,0,0,39,0.392955,0.606211,0.417225,0.607045,2929.998502,55931.526446,385774.800778,0.000000,0.000000,0.000000,835507074.133957
