year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56519186.000000,0.001718,0.970353,0.001220,0.000003,0.000000,0.003174,0.040687,0.000683,0.003220,0.454615,0.367571,0.028141,0.362165,0.195237,0.083464,0.002842|0.335062|0.619863|0.028715|0.026005|0.000000,0.303865,0.550242,0.120454,0.143440,0.885902,1.000000,0.856560,41985.000000,1130409.000000,0.125486,265.000000,766.800000,0.022068,0.870200,0.671020,0,32482.441406,0.000859,0.393429,103,0,0,9,0,20,0.296116,0.429996,0.412663,0.703885,3364.243604,10241.778122,84005.564252,0.000000,0.000000,0.000000,285010507.800260
-4450,61418443.000000,0.001664,0.970604,0.001233,0.000004,0.000000,0.003456,0.042028,0.000718,0.003621,0.456507,0.368028,0.029267,0.399449,0.199955,0.081667,0.002403|0.324228|0.635568|0.029031|0.020815|0.000000,0.305136,0.564128,0.122814,0.145830,0.895566,1.000000,0.854170,39362.000000,1245628.000000,0.126565,258.000000,763.000000,0.022034,0.871900,0.674200,0,37584.320312,0.000909,0.517266,83,0,0,9,0,15,0.300349,0.445938,0.413914,0.699651,3615.406211,12195.116800,92658.843590,0.000000,0.000000,0.000000,311587964.844326
-4400,66683087.000000,0.001646,0.973845,0.001182,0.000004,0.000000,0.003386,0.044242,0.000764,0.004013,0.457358,0.374729,0.027998,0.364792,0.204224,0.079645,0.001996|0.306950|0.653110|0.029567|0.019689|0.000000,0.302963,0.572437,0.124259,0.148270,0.898579,1.000000,0.851730,35032.000000,1328529.400000,0.125247,254.000000,754.800000,0.021966,0.883300,0.676840,0,43940.593750,0.000913,0.432369,106,0,0,7,0,15,0.304338,0.443442,0.413620,0.695662,4132.856430,24570.067628,113224.232556,0.000000,0.000000,0.000000,337857935.901331
-4350,72337858.000000,0.001629,0.970706,0.001378,0.000004,0.000000,0.003591,0.047275,0.000810,0.004407,0.449762,0.376380,0.031062,0.365664,0.206920,0.076949,0.001667|0.289552|0.671113|0.030394|0.017814|0.000000,0.303239,0.585153,0.125891,0.149766,0.894365,1.000000,0.850234,31056.000000,1331431.800000,0.126439,253.000000,746.600000,0.021916,0.867500,0.678080,0,48058.964844,0.000872,0.541445,76,0,0,9,0,16,0.305217,0.436833,0.413769,0.694783,4599.214603,26343.401902,123119.800365,0.000000,0.000000,0.000000,364305135.939770
-4300,80041868.000000,0.002026,0.969574,0.001153,0.000004,0.000000,0.003976,0.051275,0.000911,0.004778,0.447816,0.373523,0.026212,0.351449,0.209223,0.075152,0.001371|0.282042|0.678726|0.030740|0.016695|0.000000,0.297745,0.596654,0.127766,0.153018,0.899537,1.000000,0.846982,28971.000000,1411474.600000,0.158998,254.000000,746.600000,0.021852,0.867800,0.682780,0,51879.804688,0.000864,0.528240,72,0,0,0,0,15,0.307741,0.443608,0.413542,0.692259,5214.207417,23418.928693,131638.940475,0.000000,0.000000,0.000000,389613361.446018
-4250,87087611.000000,0.001689,0.968300,0.001435,0.000003,0.000000,0.003250,0.053417,0.000974,0.005136,0.449570,0.375290,0.038075,0.351040,0.210795,0.074141,0.001163|0.260289|0.699866|0.031787|0.015821|0.000000,0.283568,0.618597,0.128631,0.155008,0.889870,1.000000,0.844992,30483.000000,1487291.000000,0.163745,250.500000,742.500000,0.021717,0.869900,0.681950,0,65812.218750,0.000963,0.576033,111,0,0,6,0,11,0.310165,0.453531,0.413934,0.689835,4617.536663,32352.624764,144725.007013,0.000000,0.000000,0.000000,425257557.350192
-4200,95592120.000000,0.001865,0.973193,0.000944,0.000005,0.000000,0.002454,0.055495,0.001006,0.005484,0.450842,0.378066,0.023411,0.315512,0.212480,0.073916,0.001022|0.243766|0.715871|0.032740|0.014783|0.000000,0.271987,0.640363,0.130393,0.156290,0.915226,1.000000,0.843711,29550.000000,1526185.800000,0.165389,246.000000,734.300000,0.021598,0.875900,0.691440,0,81539.617188,0.001013,0.569468,104,0,0,4,0,23,0.311194,0.443539,0.414566,0.688806,5764.540055,30244.403811,158282.719818,0.000000,0.000000,0.000000,452660280.389617
-4150,104340862.000000,0.001753,0.968332,0.001528,0.000004,0.000000,0.003004,0.056855,0.001111,0.005827,0.454287,0.381717,0.039264,0.507619,0.213211,0.074815,0.000940|0.223859|0.734583|0.034031|0.014106|0.000000,0.252893,0.666784,0.130300,0.158678,0.890234,1.000000,0.841322,31174.000000,1465433.000000,0.187604,245.000000,722.000000,0.021476,0.878300,0.695300,0,92781.023438,0.001087,0.633724,128,0,0,8,0,14,0.314041,0.414546,0.415929,0.685959,4101.875469,23040.803094,150738.389674,0.000000,0.000000,0.000000,480738916.318185
-4100,110541796.000000,0.001155,0.972473,0.001448,0.000003,0.000000,0.002518,0.056858,0.001119,0.006186,0.454831,0.381273,0.032067,0.518485,0.213772,0.075264,0.000904|0.212910|0.742671|0.036562|0.014064|0.000000,0.247715,0.675893,0.131973,0.161098,0.917423,1.000000,0.838902,31425.500000,1453890.300000,0.203060,241.000000,720.600000,0.021355,0.878600,0.696790,0,100105.375000,0.001095,0.567745,151,0,0,4,0,21,0.315983,0.364131,0.415938,0.684017,4579.251638,24034.791065,160675.231502,0.000000,0.000000,0.000000,508290885.076509
-4050,117015508.000000,0.001139,0.972101,0.001648,0.000004,0.000000,0.002247,0.058222,0.001140,0.006561,0.455460,0.386110,0.028434,0.464353,0.214222,0.074028,0.000876|0.209293|0.744226|0.039402|0.012955|0.000000,0.254713,0.672406,0.134170,0.163402,0.901791,1.000000,0.836598,33835.000000,1539715.100000,0.204779,241.000000,720.600000,0.021222,0.879950,0.702940,0,106198.289062,0.001093,0.464165,124,0,0,0,0,15,0.318746,0.428257,0.416367,0.681254,5343.990254,16617.159667,162816.789168,0.000000,0.000000,0.000000,534715820.845153
-4000,123742676.000000,0.001119,0.969190,0.002102,0.000003,0.000000,0.002482,0.060020,0.001208,0.006916,0.455800,0.388211,0.032223,0.588816,0.214671,0.072680,0.000853|0.201725|0.748333|0.042615|0.012860|0.000000,0.256037,0.675004,0.134993,0.165936,0.901212,1.000000,0.834064,37437.000000,1577507.500000,0.203679,230.500000,715.000000,0.021095,0.880850,0.712750,0,115864.914062,0.001142,0.507619,127,0,0,14,0,12,0.319498,0.392654,0.416653,0.680502,5141.334265,15029.312352,165994.299191,0.000000,0.000000,0.000000,575220091.944860
-3950,131242276.000000,0.001178,0.972094,0.001743,0.000003,0.000000,0.002809,0.063298,0.001262,0.007288,0.455536,0.389652,0.029705,0.572243,0.215289,0.071894,0.000830|0.190654|0.756394|0.046039|0.012123|0.000000,0.252461,0.682216,0.136533,0.168329,0.907905,1.000000,0.831671,33052.000000,1588432.200000,0.201732,233.000000,727.200000,0.020931,0.881000,0.713520,0,128821.507812,0.001173,0.482284,124,0,0,3,0,19,0.323550,0.393727,0.416831,0.676450,5325.138672,14198.363895,174396.572657,0.000000,0.000000,0.000000,602966514.017128
-3900,139020542.000000,0.001152,0.965068,0.002212,0.000004,0.000000,0.000000,0.063832,0.001316,0.007696,0.454720,0.389966,0.044385,0.569865,0.215626,0.071613,0.000806|0.181924|0.760740|0.049903|0.012327|0.000000,0.264663,0.673840,0.138774,0.171172,0.892433,1.000000,0.828828,35898.000000,1620746.500000,0.203596,230.500000,731.600000,0.020774,0.887400,0.727220,0,141567.250000,0.001215,0.554101,130,0,0,1,0,18,0.326557,0.336833,0.416541,0.673443,5020.367595,10986.053687,176407.763847,0.000000,0.000000,0.000000,631131509.154362
-3850,146021082.000000,0.000983,0.966160,0.002184,0.000005,0.000000,0.002425,0.066034,0.001399,0.008065,0.455608,0.389332,0.035403,0.553792,0.216131,0.070771,0.000795|0.175180|0.762533|0.054662|0.012268|0.000000,0.262907,0.677601,0.136784,0.173025,0.889874,1.000000,0.826975,34513.500000,1648673.400000,0.201482,234.500000,734.300000,0.020602,0.880900,0.716590,0,152093.546875,0.001210,0.561034,181,0,0,4,0,7,0.327134,0.387799,0.416746,0.672866,5061.480250,11618.214657,184263.909430,0.000000,0.000000,0.000000,659025085.232824
-3800,151878176.000000,0.000787,0.968015,0.002206,0.000005,0.000000,0.002565,0.065590,0.001477,0.008428,0.457072,0.390586,0.039158,0.532507,0.216524,0.069535,0.000788|0.170360|0.761821|0.060472|0.011797|0.000000,0.262523,0.680823,0.138872,0.175241,0.890174,1.000000,0.824759,31554.000000,1634295.100000,0.204871,234.500000,734.300000,0.020439,0.881850,0.718400,0,157763.156250,0.001212,0.551329,140,0,0,0,0,13,0.329861,0.391795,0.417094,0.670139,5267.743161,11872.333812,190989.419662,0.000000,0.000000,0.000000,687563608.336343
-3750,156610012.000000,0.000614,0.971392,0.001963,0.000008,0.000000,0.002717,0.065253,0.001469,0.008895,0.456694,0.390361,0.030808,0.418279,0.216918,0.067794,0.000782|0.169316|0.755097|0.067652|0.012231|0.000000,0.265331,0.677811,0.141026,0.177626,0.903198,1.000000,0.822374,33861.000000,1798779.800000,0.214375,228.000000,734.200000,0.020278,0.882800,0.719380,0,147655.546875,0.001131,0.491435,156,0,0,3,0,18,0.333035,0.433321,0.416841,0.666965,6532.210208,12649.842636,203454.769034,0.000000,0.000000,0.000000,717977965.207165
-3700,160424840.000000,0.000481,0.970023,0.002066,0.000003,0.000000,0.002613,0.066043,0.001566,0.009289,0.457290,0.392906,0.035223,0.525582,0.217704,0.068861,0.000777|0.163193|0.752437|0.076204|0.012020|0.000000,0.270547,0.674134,0.141543,0.179434,0.896412,1.000000,0.820566,32226.500000,1713249.800000,0.209633,230.500000,749.500000,0.020112,0.883000,0.721670,0,143474.437500,0.001098,0.516697,180,0,0,3,0,15,0.335863,0.374518,0.416880,0.664137,6503.160067,12202.645507,207988.660722,0.000000,0.000000,0.000000,750921798.590554
-3650,166554638.000000,0.000750,0.969603,0.002136,0.000003,0.000000,0.002639,0.067890,0.001623,0.009645,0.458088,0.392044,0.034233,0.447585,0.218097,0.069366,0.000767|0.155811|0.751500|0.084838|0.011582|0.000000,0.273523,0.672681,0.144886,0.181978,0.890466,1.000000,0.818021,32231.000000,1597924.800000,0.206754,230.500000,779.300000,0.019941,0.886300,0.722570,0,145110.953125,0.001097,0.433098,146,0,0,0,0,17,0.338776,0.423988,0.417327,0.661224,8485.418366,15709.402536,226558.577083,0.000000,0.000000,0.000000,782009764.506406
-3600,175479637.000000,0.001045,0.970745,0.001853,0.000004,0.000000,0.002986,0.071587,0.001712,0.010028,0.457826,0.393842,0.028954,0.461657,0.218322,0.067681,0.000747|0.149744|0.748312|0.093100|0.012349|0.000000,0.276063,0.670717,0.147513,0.184868,0.901769,1.000000,0.815132,26924.000000,1620534.300000,0.198838,231.000000,784.500000,0.019772,0.885800,0.723840,0,141210.234375,0.001110,0.408575,142,0,0,0,0,9,0.342564,0.421442,0.417645,0.657436,8360.385488,16601.949260,237576.674198,0.000000,0.000000,0.000000,814280032.089735
-3550,185929183.000000,0.001158,0.973177,0.001646,0.000003,0.000000,0.002603,0.075120,0.001769,0.010453,0.456576,0.392999,0.029544,0.481270,0.218883,0.066839,0.000722|0.145027|0.745068|0.101631|0.011307|0.000000,0.282270,0.666815,0.149813,0.187588,0.918843,1.000000,0.812412,21588.000000,1633371.000000,0.192613,234.000000,798.900000,0.019618,0.886150,0.725540,0,146251.234375,0.001122,0.407030,112,0,0,0,0,12,0.345314,0.444286,0.416754,0.654686,8218.479833,19421.758710,251767.326747,0.000000,0.000000,0.000000,848501656.660985
-3500,194824783.000000,0.000935,0.966581,0.002143,0.000004,0.000000,0.003262,0.077398,0.001806,0.010811,0.456457,0.393267,0.034296,0.716758,0.219614,0.066951,0.000708|0.134880|0.744504|0.112112|0.011328|0.000000,0.284738,0.665714,0.151312,0.190042,0.888711,1.000000,0.809958,27386.000000,1775795.500000,0.187416,234.500000,822.200000,0.019472,0.886400,0.727090,0,149927.937500,0.001114,0.402744,133,0,0,0,0,16,0.348361,0.410434,0.417023,0.651639,3967.521762,13297.712372,230287.033220,0.000000,0.000000,0.000000,883284486.936068
-3450,203736128.000000,0.000895,0.970553,0.002230,0.000003,0.000000,0.002344,0.080389,0.001836,0.011161,0.456950,0.393662,0.030697,0.711153,0.220175,0.068075,0.000697|0.130974|0.747085|0.113332|0.011319|0.000000,0.284030,0.668811,0.153042,0.192325,0.907147,1.000000,0.807675,21689.000000,1868831.000000,0.180579,231.000000,843.000000,0.019335,0.888100,0.728400,0,154528.375000,0.001128,0.367825,153,0,0,5,0,12,0.350569,0.406136,0.417136,0.649431,4198.079318,13321.754847,240618.055502,0.000000,0.000000,0.000000,918063705.044144
-3400,208940356.000000,0.000505,0.970404,0.002710,0.000004,0.000000,0.002802,0.080809,0.001902,0.011521,0.458004,0.394305,0.041873,0.742632,0.220568,0.068749,0.000695|0.130824|0.748147|0.112636|0.011563|0.000000,0.286735,0.666456,0.155303,0.194735,0.910662,1.000000,0.805265,20075.000000,1796776.000000,0.182726,233.000000,861.000000,0.019193,0.889100,0.730300,0,157888.890625,0.001149,0.337101,124,0,0,0,0,8,0.354182,0.423567,0.417441,0.645818,3037.818775,12679.080509,236186.061577,0.000000,0.000000,0.000000,954010416.148971
-3350,211732329.000000,0.000266,0.969828,0.002510,0.000003,0.000000,0.002906,0.081505,0.001966,0.011919,0.458265,0.395471,0.039269,0.758143,0.220849,0.068468,0.000701|0.132443|0.745970|0.112616|0.011653|0.000000,0.293294,0.659963,0.157683,0.197138,0.904277,1.000000,0.802862,23540.500000,1659463.100000,0.184836,232.000000,889.500000,0.019060,0.890500,0.731750,0,155929.953125,0.001133,0.314774,108,0,0,2,0,12,0.356565,0.377352,0.417366,0.643435,3841.754920,12660.266956,243573.690238,0.000000,0.000000,0.000000,991192245.559698
-3300,214046424.000000,0.000217,0.967709,0.002373,0.000003,0.000000,0.003084,0.083904,0.002045,0.012297,0.458908,0.397235,0.048754,0.760926,0.221186,0.068805,0.000684|0.127966|0.750477|0.113770|0.011691|0.000000,0.290746,0.664400,0.156813,0.198159,0.887062,1.000000,0.801840,28191.500000,1663825.300000,0.184553,229.500000,907.200000,0.018914,0.890900,0.731660,0,151257.484375,0.001124,0.340743,143,0,0,5,0,18,0.358131,0.361458,0.418011,0.641869,3407.296418,12618.962998,244670.408444,0.000000,0.000000,0.000000,1031108878.578579
-3250,218596993.000000,0.000421,0.972129,0.002199,0.000003,0.000000,0.002706,0.086129,0.002184,0.012680,0.458833,0.396658,0.035925,0.581099,0.221523,0.067906,0.000729|0.125487|0.752160|0.113116|0.012074|0.000000,0.288331,0.667012,0.159061,0.200980,0.907273,1.000000,0.799021,26411.500000,1451978.900000,0.182596,231.000000,914.200000,0.018765,0.891600,0.734340,0,152600.000000,0.001138,0.354023,149,0,0,0,0,12,0.361491,0.373939,0.417661,0.638509,4740.383454,12727.620408,257480.224467,0.000000,0.000000,0.000000,1067966149.873133
-3200,223905094.000000,0.000480,0.970471,0.002141,0.000003,0.000000,0.003758,0.087288,0.002249,0.013081,0.460365,0.399249,0.042043,0.760074,0.221973,0.068468,0.000757|0.121319|0.757155|0.112550|0.011386|0.000000,0.290568,0.665802,0.161326,0.202831,0.898582,1.000000,0.797168,28294.000000,1567204.400000,0.185646,232.000000,916.600000,0.018627,0.891300,0.738190,0,155379.921875,0.001120,0.374210,135,0,0,0,0,12,0.362960,0.383256,0.418404,0.637040,3491.150759,10932.314908,254748.813356,0.000000,0.000000,0.000000,1103403491.368734
-3150,227306404.000000,0.000302,0.974322,0.002645,0.000003,0.000000,0.003388,0.085540,0.002304,0.013472,0.459597,0.400536,0.039473,0.732362,0.222197,0.068131,0.000757|0.122477|0.756591|0.112928|0.010297|0.000000,0.290216,0.667109,0.163446,0.205386,0.919059,1.000000,0.794613,31178.500000,1588480.200000,0.186350,232.000000,932.300000,0.018489,0.892700,0.739450,0,163381.921875,0.001102,0.357161,150,0,0,0,0,10,0.366032,0.428033,0.418084,0.633968,4406.231898,13314.070473,261588.057348,0.000000,0.000000,0.000000,1138037876.618567
-3100,231962921.000000,0.000406,0.966060,0.001840,0.000005,0.000000,0.002848,0.089778,0.002349,0.013824,0.460171,0.400949,0.042205,0.585941,0.222534,0.067738,0.000769|0.118572|0.760320|0.112386|0.010979|0.000000,0.289997,0.666877,0.165512,0.207242,0.891251,1.000000,0.792758,35701.000000,1753692.600000,0.188811,231.000000,938.600000,0.018361,0.891800,0.740860,0,166401.656250,0.001084,0.406958,144,0,0,2,0,22,0.367799,0.357264,0.418659,0.632201,3530.353517,11962.940283,266533.876258,0.000000,0.000000,0.000000,1174935210.672629
-3050,238135737.000000,0.000525,0.967387,0.002618,0.000005,0.000000,0.003085,0.090286,0.002429,0.014213,0.460591,0.401012,0.054249,0.792828,0.222984,0.066670,0.000755|0.115997|0.764489|0.110830|0.011249|0.000000,0.287702,0.667974,0.166957,0.210309,0.900635,1.000000,0.789691,34365.000000,1706159.800000,0.196996,224.000000,959.600000,0.018219,0.894600,0.745320,0,168981.156250,0.001104,0.441987,153,0,0,8,0,9,0.371638,0.345043,0.418502,0.628362,2984.562691,11567.170229,264333.191647,0.000000,0.000000,0.000000,1251007461.135134
-3000,239778637.000000,0.000138,0.970050,0.002050,0.000003,0.000000,0.003129,0.092130,0.002457,0.014631,0.460953,0.401522,0.031388,0.818145,0.223096,0.065603,0.000750|0.118816|0.760940|0.111157|0.011302|0.000000,0.287693,0.666033,0.169067,0.212662,0.910988,1.000000,0.787338,30266.000000,1716690.000000,0.189894,224.000000,977.800000,0.018081,0.895600,0.744640,0,172098.500000,0.001100,0.412036,134,0,0,0,0,13,0.374396,0.379657,0.418808,0.625604,3412.259686,12307.851688,271899.710523,0.000000,0.000000,0.000000,1285687376.874640
-2950,240317523.000000,0.000045,0.956770,0.003064,0.000004,0.000000,0.003130,0.090402,0.002581,0.015318,0.459863,0.402390,0.060385,0.855286,0.223264,0.066727,0.000741|0.111006|0.769237|0.110833|0.011122|0.000000,0.282935,0.671517,0.171518,0.215206,0.861069,1.000000,0.784794,30279.000000,1875831.500000,0.198887,226.000000,982.000000,0.018410,0.892950,0.747740,0,175209.093750,0.001164,0.421941,153,0,0,3,0,38,0.376132,0.336067,0.418757,0.623868,2797.034927,14423.741999,265369.052724,0.000000,0.000000,0.000000,1336219995.599591
-2900,248925577.000000,0.000704,0.970938,0.002259,0.000004,0.000000,0.003456,0.094907,0.002638,0.015735,0.460075,0.403367,0.035857,0.762842,0.223770,0.068018,0.000708|0.109025|0.772930|0.108739|0.011470|0.000000,0.284876,0.671083,0.173179,0.216022,0.918153,1.000000,0.783978,28955.500000,1785243.200000,0.203914,226.000000,990.100000,0.018652,0.893150,0.750740,0,177353.671875,0.001183,0.409118,133,0,0,0,0,15,0.379335,0.344400,0.418545,0.620665,3624.996554,15127.141363,283170.167722,0.000000,0.000000,0.000000,1369841734.134967
-2850,250506417.000000,0.000127,0.973280,0.002826,0.000004,0.000000,0.002670,0.092662,0.002682,0.015921,0.459947,0.403836,0.038476,0.789254,0.224332,0.068468,0.000687|0.111599|0.769445|0.108966|0.012179|0.000000,0.281931,0.673891,0.175529,0.217889,0.914894,1.000000,0.782111,28829.500000,1857694.800000,0.206839,226.000000,993.100000,0.018959,0.892650,0.752410,0,178646.437500,0.001109,0.376856,136,0,0,0,0,7,0.382272,0.396038,0.418203,0.617728,4436.228044,16253.108246,285951.746052,0.000000,0.000000,0.000000,1404592513.384766
-2800,254180396.000000,0.000291,0.967884,0.002579,0.000004,0.000000,0.002807,0.093992,0.002738,0.016261,0.460630,0.405345,0.040890,0.756203,0.225174,0.068468,0.000673|0.109938|0.771611|0.108038|0.013028|0.000000,0.279686,0.675627,0.177337,0.220225,0.893432,1.000000,0.779775,26856.500000,1795740.200000,0.208671,226.000000,993.100000,0.019196,0.893550,0.749450,0,173376.015625,0.001082,0.355086,138,0,0,0,0,13,0.385142,0.416966,0.418643,0.614858,4051.906353,15795.468962,289370.543224,0.000000,0.000000,0.000000,1440014907.263145
