year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1097590373.000000,0.001354,0.929755,0.001359,0.009056,0.000000,0.001603,0.165079,0.523854,0.802604,0.730325,0.578379,0.196681,0.238967,0.634790,0.000382,0.398216,0.128214,0.000032,0.000028,0.070245,0.001739,0.273085,0.133509,0.017932|0.059136|0.657576|0.223495|0.024009|0.017857,0.311184,0.655954,0.173492,0.234073,0.818993,0.953895,0.765927,492372.000000,21894483.000000,0.096945,454.000000,1440.000000,0.048599,0.956300,0.804800,32,0.198758,1130.000000,2000.000000,0,884034.500000,0.003056,0.399552,1116,1,0.154201,0,9,0,266,0.386316,0.580408,0.800495,0.613684,16869.002611,190736.486215,1262288.136096,0.000000,0.000000,0.000000,3527287745.948936
-2800,1385661879.000000,0.001166,0.986786,0.000818,0.009044,0.000000,0.001195,0.175368,0.543729,0.877834,0.738286,0.583390,0.191707,0.242307,0.663413,0.000392,0.405614,0.130599,0.000032,0.000029,0.013214,0.001716,0.282408,0.145361,0.017911|0.052396|0.636073|0.252593|0.023175|0.017857,0.304129,0.667624,0.174725,0.242990,0.951146,1.000000,0.757010,496879.000000,24468184.800000,0.078163,464.000000,1468.600000,0.046160,0.964900,0.779460,30,0.181818,1045.000000,2200.000000,0,1328466.875000,0.003671,0.367794,1135,0,0.036619,0,4,0,282,0.395491,0.604592,0.802707,0.604509,50742.690543,269171.722465,1812818.327744,0.000000,0.000000,0.000000,4217466685.561360
-2600,1671562409.000000,0.000938,0.968357,0.000679,0.008996,0.000700,0.001392,0.177499,0.565005,0.947473,0.731934,0.578392,0.232534,0.243077,0.657529,0.000379,0.402868,0.130410,0.000032,0.000029,0.031643,0.001700,0.291339,0.156875,0.017901|0.047768|0.626983|0.266895|0.022611|0.017857,0.270934,0.704463,0.160209,0.249046,0.889995,1.000000,0.750954,546668.500000,25864785.300000,0.101294,449.500000,1468.700000,0.043971,0.966800,0.799370,28,0.160920,995.000000,2400.000000,2,1336335.000000,0.004397,0.326734,1320,1,0.105788,0,12,0,274,0.402999,0.595389,0.802169,0.597001,36082.093490,305088.465661,2050152.920392,0.000000,0.000000,0.000000,4993498872.564496
-2400,2028872734.000000,0.000969,0.908456,0.003022,0.008930,0.000000,0.001568,0.171359,0.581327,1.000000,0.737819,0.583846,0.244008,0.244835,0.653817,0.000344,0.404062,0.132428,0.000039,0.000032,0.091544,0.001675,0.298697,0.168052,0.017894|0.042894|0.625753|0.273466|0.022154|0.017857,0.258994,0.719537,0.163472,0.258782,0.812631,0.910954,0.741218,508428.000000,25290397.000000,0.127544,445.000000,1469.000000,0.041717,0.961000,0.789500,28,0.154696,985.000000,2600.000000,0,1276244.125000,0.003840,0.304819,1468,1,0.371464,0,9,0,345,0.410955,0.579921,0.812028,0.589045,1516.848416,315916.138512,2047551.325890,0.000000,0.000000,0.000000,5799741217.113947
-2200,2369588487.000000,0.000776,0.913732,0.002091,0.008861,0.001400,0.002168,0.151979,0.603440,1.000000,0.712454,0.564201,0.242296,0.242914,0.619811,0.000270,0.400868,0.129870,0.000043,0.000042,0.086268,0.001668,0.316390,0.191923,0.017886|0.039403|0.592560|0.310685|0.021612|0.017857,0.244448,0.736389,0.146620,0.261483,0.783525,0.933867,0.738517,545638.000000,38192253.500000,0.083633,456.000000,1739.000000,0.041852,0.958000,0.781800,26,0.134021,960.000000,2800.000000,4,1399253.500000,0.003917,0.344062,1589,2,0.408840,0,16,0,390,0.414162,0.579324,0.802985,0.585838,18804.584152,442535.980965,2566166.368033,0.000000,0.000000,0.000000,7286883392.121489
-2000,2914510019.000000,0.001035,0.980669,0.000266,0.008902,0.000700,0.001520,0.154439,0.623721,1.000000,0.716376,0.571874,0.244260,0.249704,0.625931,0.000255,0.403536,0.134083,0.000039,0.000038,0.019331,0.001646,0.329477,0.203718,0.017880|0.036195|0.568678|0.338027|0.021363|0.017857,0.214546,0.768705,0.151446,0.270263,0.930508,1.000000,0.729737,635770.500000,48007666.300000,0.104900,456.000000,1844.700000,0.049592,0.960400,0.759740,26,0.130000,985.000000,3000.000000,2,1452002.375000,0.003319,0.402381,1552,0,0.112682,0,7,0,382,0.421639,0.602994,0.801704,0.578361,127231.583556,624503.102609,3934265.751157,0.000000,0.000000,0.000000,9221176989.000572
-1800,3583083573.000000,0.001033,0.964245,0.000836,0.008964,0.000000,0.001005,0.155543,0.646157,1.000000,0.704333,0.552173,0.252115,0.249386,0.606454,0.000241,0.404684,0.134356,0.000044,0.000042,0.035755,0.001634,0.341552,0.224163,0.017877|0.033120|0.532389|0.377944|0.020816|0.017857,0.185853,0.799897,0.153297,0.275399,0.884819,1.000000,0.724601,654103.000000,56340184.800000,0.116463,465.000000,1864.200000,0.062122,0.958200,0.757780,24,0.117073,980.000000,3200.000000,0,1425043.000000,0.002960,1.023487,1713,0,0.256224,0,6,0,443,0.433729,0.588384,0.803284,0.566271,39776.886922,679572.867521,4102009.648626,0.000000,0.000000,0.000000,11103281938.108938
-1600,3717066704.000000,0.000184,0.901466,0.003448,0.008990,0.000700,0.004037,0.146313,0.671732,1.000000,0.684482,0.535425,0.252675,0.249604,0.578619,0.000223,0.400533,0.134317,0.000051,0.000044,0.098534,0.001622,0.367558,0.254325,0.017887|0.032697|0.485876|0.424915|0.020769|0.017857,0.176554,0.809361,0.153763,0.280052,0.809367,0.913281,0.719948,680680.000000,52028290.600000,0.118066,465.000000,1872.600000,0.081747,0.953200,0.766780,24,0.112676,1120.000000,3400.000000,2,1416611.125000,0.002775,0.933654,1856,0,0.732512,0,9,0,466,0.438728,0.575408,0.801172,0.561272,1666.252876,654549.088756,3715468.823514,0.000000,0.000000,0.000000,13754352868.557516
-1400,3847771777.000000,0.000173,0.918237,0.002363,0.009064,0.000000,0.002236,0.151378,0.688076,1.000000,0.699338,0.543632,0.254324,0.252729,0.596619,0.000231,0.407307,0.136406,0.000047,0.000043,0.081763,0.001596,0.372444,0.256291,0.017881|0.032791|0.487690|0.422808|0.020974|0.017857,0.171651,0.813784,0.167319,0.290930,0.810774,0.937268,0.709070,684584.000000,57184424.000000,0.105557,483.500000,1939.000000,0.083919,0.960850,0.786100,24,0.111111,1247.500000,3600.000000,0,1414313.875000,0.002735,1.007213,1834,0,0.629210,0,4,0,456,0.451755,0.581599,0.806295,0.548245,9662.275537,681062.994000,3987098.815130,0.000000,0.000000,0.000000,15803396558.020267
-1200,3993152658.000000,0.000185,0.963670,0.001113,0.009120,0.000000,0.000000,0.158213,0.708518,1.000000,0.692837,0.531173,0.261537,0.256996,0.589192,0.000228,0.407893,0.138154,0.000046,0.000040,0.036330,0.001587,0.380982,0.262357,0.017876|0.032581|0.489397|0.421326|0.020964|0.017857,0.169993,0.815338,0.167068,0.294488,0.877735,1.000000,0.705512,689208.000000,56562469.000000,0.099378,499.000000,1803.600000,0.085286,0.956900,0.798440,24,0.105727,1420.000000,3800.000000,0,1437148.125000,0.002692,1.863735,1852,0,0.290141,0,12,0,481,0.460226,0.588804,0.800507,0.539774,56032.906792,762400.435359,4518254.147299,0.000000,0.000000,0.000000,19509811772.083538
-1000,3928287420.000000,-0.000082,0.946796,0.001375,0.009115,0.000000,0.000653,0.159332,0.727647,1.000000,0.683332,0.508625,0.263750,0.254216,0.576852,0.000202,0.407236,0.129183,0.000048,0.000040,0.053204,0.001577,0.387834,0.270670,0.017876|0.033093|0.486085|0.424056|0.021034|0.017857,0.172451,0.812258,0.161095,0.298747,0.844143,0.987689,0.701253,641431.500000,54317742.500000,0.102149,499.000000,1820.500000,0.086177,0.959150,0.771500,24,0.101695,1425.000000,3980.000000,0,1428072.250000,0.002821,1.737443,2044,2,0.418002,0,11,0,555,0.466188,0.587403,0.802110,0.533812,17102.701059,716529.285520,4243535.417386,0.000000,0.000000,0.000000,22836219987.853374
-800,3858717204.000000,-0.000089,0.919976,0.002348,0.009060,0.000000,0.001736,0.156407,0.753163,1.000000,0.670414,0.539280,0.269232,0.256310,0.557051,0.000196,0.405121,0.131140,0.000052,0.000041,0.080024,0.001564,0.394799,0.276455,0.017876|0.033497|0.484731|0.424790|0.021250|0.017857,0.171160,0.812532,0.161764,0.304160,0.831200,0.927315,0.695840,687969.000000,50388065.800000,0.100639,499.000000,1675.200000,0.084241,0.948600,0.787920,24,0.098765,1450.000000,4160.000000,0,1432445.375000,0.002751,1.635083,2079,1,0.617578,0,11,0,517,0.467652,0.580246,0.800362,0.532347,5232.526120,678379.773255,3990973.727221,0.000000,0.000000,0.000000,25018426213.076923
-600,4064221991.000000,0.000259,0.910399,0.002628,0.009025,0.000000,0.000000,0.162311,0.769812,1.000000,0.692926,0.521935,0.268979,0.256605,0.580965,0.000187,0.409696,0.130857,0.000057,0.000041,0.089601,0.001558,0.399068,0.281341,0.017878|0.033178|0.487278|0.422570|0.021240|0.017857,0.169822,0.814161,0.156603,0.306864,0.808207,0.920481,0.693136,699714.000000,48386960.800000,0.096846,467.000000,1656.000000,0.082545,0.961300,0.813100,22,0.086275,1490.000000,4318.000000,0,1472912.375000,0.002765,1.992259,2106,2,0.728320,0,17,0,517,0.479007,0.583038,0.807755,0.520993,13534.078808,696046.136974,4215465.449066,0.000000,0.000000,0.000000,27562167559.581585
-400,4102670969.000000,0.000047,0.932766,0.002054,0.008962,0.000000,0.001700,0.160492,0.798924,1.000000,0.694354,0.551034,0.274629,0.258906,0.596626,0.000180,0.410063,0.132362,0.000056,0.000043,0.067234,0.001544,0.402662,0.285835,0.017878|0.033459|0.479434|0.430120|0.021252|0.017857,0.168490,0.815062,0.157068,0.312643,0.813724,0.957583,0.687357,706039.500000,48846469.000000,0.099233,464.500000,1620.000000,0.081394,0.959550,0.794270,22,0.083333,1285.000000,4500.000000,0,1504863.625000,0.002966,2.187119,2251,1,0.551675,0,11,0,550,0.488105,0.588689,0.809948,0.511895,44014.843265,740410.036611,4477064.807632,0.000000,0.000000,0.000000,32305013063.832176
-200,4063442222.000000,-0.000048,0.955837,0.001274,0.008923,0.001400,0.003825,0.159920,0.821613,1.000000,0.684092,0.494368,0.276033,0.261538,0.573793,0.000175,0.410805,0.130642,0.000062,0.000046,0.044163,0.001536,0.407549,0.288418,0.017879|0.033663|0.476717|0.432617|0.021268|0.017857,0.167317,0.815852,0.160431,0.316424,0.867050,0.997695,0.683576,694680.500000,48252470.100000,0.101410,451.000000,1603.300000,0.080127,0.953350,0.791540,20,0.072993,970.000000,4640.500000,4,1706664.125000,0.003094,2.519979,2297,0,0.358908,46,13,0,556,0.491417,0.588578,0.807415,0.508583,26526.840157,755741.393378,4457213.702014,0.000000,0.000000,0.000000,35597409702.349297
0,4146754730.000000,0.000101,0.952151,0.001845,0.008902,0.000700,0.002492,0.158644,0.842976,1.000000,0.688686,0.528322,0.268838,0.264222,0.588115,0.000171,0.413143,0.133456,0.000065,0.000048,0.047849,0.001516,0.412716,0.292125,0.017878|0.033223|0.478746|0.430950|0.021346|0.017857,0.166371,0.817252,0.161088,0.324885,0.857060,0.980073,0.675115,721405.000000,44606739.200000,0.098446,444.500000,1603.800000,0.079314,0.958600,0.798920,19,0.067376,982.500000,4802.500000,2,2029357.125000,0.003268,2.469080,2398,1,0.396832,63,12,0,623,0.496358,0.590738,0.811002,0.503642,20711.960452,735874.034902,4469116.429292,0.000000,0.000000,0.000000,39216795021.733650
200,4282079902.000000,0.000161,0.916949,0.002706,0.008923,0.000000,0.001025,0.158487,0.873959,1.000000,0.706639,0.537588,0.277302,0.267311,0.600814,0.000162,0.417637,0.133064,0.000062,0.000049,0.083051,0.001499,0.417153,0.294597,0.017879|0.033546|0.475962|0.433156|0.021601|0.017857,0.165761,0.817462,0.164034,0.332399,0.805825,0.936044,0.667601,718084.000000,48318434.300000,0.093192,437.500000,1587.600000,0.078403,0.967750,0.813000,18,0.062069,945.000000,4710.000000,0,2099248.000000,0.003462,2.574788,2420,0,0.711261,73,14,0,608,0.504294,0.593393,0.821314,0.495706,15785.777218,724931.119939,4450974.745570,0.000000,0.000000,0.000000,41811972691.105026
400,4351616895.000000,0.000081,0.915139,0.002792,0.009003,0.000000,0.001935,0.164694,0.898410,1.000000,0.713446,0.557391,0.276559,0.267992,0.612414,0.000152,0.419411,0.133465,0.000064,0.000051,0.084861,0.001481,0.419737,0.295102,0.017880|0.033251|0.477362|0.432046|0.021604|0.017857,0.164045,0.819453,0.171936,0.340266,0.796439,0.936512,0.659734,708353.000000,47665127.000000,0.094797,443.500000,1572.000000,0.077758,0.968550,0.822200,16,0.054054,1005.000000,4767.500000,0,2136619.250000,0.003490,2.687423,2620,0,0.738569,121,10,0,677,0.507553,0.594145,0.820586,0.492447,24455.118785,730470.523300,4544862.911326,0.000000,0.000000,0.000000,43813903997.608253
600,4322828360.000000,-0.000033,0.956115,0.001585,0.009057,0.000000,0.001443,0.162936,0.925802,1.000000,0.716700,0.560144,0.276417,0.268345,0.621168,0.000152,0.420124,0.132432,0.000068,0.000053,0.043885,0.001473,0.425466,0.302460,0.017882|0.032913|0.479154|0.430495|0.021700|0.017857,0.162512,0.820907,0.169695,0.343882,0.864886,0.988233,0.656118,659757.500000,42736035.000000,0.095459,444.500000,1557.600000,0.076218,0.968950,0.833090,15,0.049342,1030.000000,4735.000000,0,2111774.500000,0.003723,3.681248,2527,0,0.379416,107,12,0,628,0.495690,0.598588,0.820053,0.504310,38462.355187,766638.417497,4770558.605526,0.000000,0.000000,0.000000,46763842757.192772
800,4337563831.000000,0.000017,0.967421,0.001043,0.009112,0.000000,0.001479,0.164953,0.947528,1.000000,0.711356,0.550510,0.280124,0.272370,0.607966,0.000150,0.422801,0.133155,0.000070,0.000055,0.032579,0.001455,0.428668,0.305493,0.017885|0.032967|0.481067|0.428350|0.021875|0.017857,0.163139,0.819934,0.175410,0.351993,0.880626,1.000000,0.648007,655461.000000,41549990.000000,0.093859,445.000000,1554.400000,0.075272,0.973750,0.826080,15,0.048701,1162.500000,4935.000000,0,2071480.500000,0.004044,3.411146,2474,1,0.282629,106,6,0,669,0.500578,0.602719,0.824700,0.499422,37100.801812,776562.999242,4895895.490719,0.000000,0.000000,0.000000,48319068368.496834
1000,4451172231.000000,0.000129,0.914994,0.002732,0.009124,0.000000,0.002255,0.162776,0.972500,1.000000,0.715141,0.553427,0.276045,0.272388,0.609019,0.000148,0.423491,0.133403,0.000073,0.000057,0.085006,0.001449,0.432262,0.309987,0.017885|0.032877|0.483517|0.425829|0.022035|0.017857,0.162243,0.820644,0.176364,0.355072,0.786505,0.941714,0.644928,633452.000000,41930085.000000,0.090388,445.000000,1412.200000,0.074434,0.974100,0.842660,15,0.047319,1310.000000,5135.000000,0,2099449.500000,0.003921,3.580670,2664,1,0.756753,113,10,0,655,0.507594,0.597778,0.831036,0.492406,14131.810986,734593.479750,4612098.456924,0.000000,0.000000,0.000000,51338545461.311607
1200,4469598854.000000,0.000021,0.898400,0.003119,0.009104,0.000000,0.001504,0.159925,0.996197,1.000000,0.711812,0.569409,0.282813,0.272655,0.604337,0.000140,0.425116,0.132998,0.000076,0.000060,0.101600,0.001432,0.437542,0.314199,0.017883|0.032788|0.481856|0.427485|0.022130|0.017857,0.160767,0.822132,0.178854,0.362860,0.789382,0.905290,0.637140,643875.500000,40695655.500000,0.090723,444.500000,1399.000000,0.073685,0.976100,0.843600,15,0.046012,1330.000000,5315.000000,0,2129889.250000,0.003826,3.471849,2817,1,0.908226,102,12,0,785,0.514865,0.597117,0.830083,0.485135,15908.008817,721796.407936,4576394.335835,0.000000,0.000000,0.000000,54107398883.816910
1400,4492909122.000000,0.000026,0.967044,0.001155,0.009113,0.000000,0.001643,0.170620,1.000000,1.000000,0.711436,0.559745,0.281601,0.275455,0.617082,0.000144,0.427068,0.136180,0.000081,0.000061,0.032956,0.001423,0.441867,0.318861,0.017885|0.033108|0.478893|0.430233|0.022024|0.017857,0.163267,0.819905,0.183352,0.366830,0.889537,1.000000,0.633170,639882.000000,39953069.800000,0.090405,441.500000,1409.800000,0.072346,0.973950,0.833450,15,0.044910,1405.000000,5495.000000,0,2123201.000000,0.003969,3.473891,2605,1,0.296138,100,9,0,732,0.516431,0.606833,0.829760,0.483569,35417.173715,780209.860912,4963253.683299,0.000000,0.000000,0.000000,56202129700.246101
1500,4535931947.000000,0.000095,0.952151,0.001219,0.009022,0.000000,0.001235,0.170414,1.000000,1.000000,0.716048,0.579810,0.283588,0.275989,0.619622,0.000145,0.426570,0.134998,0.000082,0.000062,0.047849,0.001412,0.442710,0.319198,0.017884|0.032213|0.480882|0.429040|0.022125|0.017857,0.161747,0.821704,0.190325,0.372140,0.852784,0.986552,0.627860,651370.000000,40905970.600000,0.088439,439.000000,1450.000000,0.072188,0.975000,0.836000,15,0.044776,1465.000000,5595.000000,0,2091848.375000,0.003906,3.552291,1493,0,0.217040,50,1,0,392,0.519866,0.606563,0.831930,0.480134,43147.923808,789752.173584,5083899.986232,0.000000,0.000000,0.000000,56593809975.735542
1600,4529362730.000000,-0.000014,0.967316,0.001109,0.009052,0.000000,0.001715,0.170031,1.000000,1.000000,0.702947,0.563344,0.280435,0.278389,0.601561,0.000147,0.426848,0.135987,0.000086,0.000064,0.032684,0.001402,0.443552,0.317569,0.017883|0.032706|0.478472|0.430982|0.022101|0.017857,0.161864,0.821375,0.194063,0.376884,0.881652,1.000000,0.623116,640998.000000,39702990.600000,0.090971,439.000000,1450.000000,0.072071,0.973300,0.837060,15,0.044776,1510.000000,5695.000000,0,2112913.000000,0.003940,3.640630,1413,0,0.148039,46,0,0,401,0.528866,0.610970,0.831299,0.471134,55846.555970,800720.132398,5162961.426399,0.000000,0.000000,0.000000,56972050786.071960
1800,4537639350.000000,0.000009,0.894382,0.003300,0.008981,0.000700,0.001020,0.167854,1.000000,1.000000,0.713299,0.564230,0.284827,0.280327,0.605583,0.000147,0.428221,0.135681,0.000090,0.000067,0.105618,0.001394,0.446080,0.323747,0.017877|0.032695|0.480843|0.428460|0.022269|0.017857,0.161682,0.821198,0.204311,0.380607,0.780258,0.897070,0.619393,647808.000000,40156024.400000,0.087166,439.000000,1475.000000,0.071729,0.975700,0.832620,15,0.044776,1520.000000,5855.000000,2,2149209.000000,0.003876,3.884313,2959,0,0.958517,102,0,0,828,0.536165,0.601875,0.837459,0.463835,10276.292025,713283.564850,4613826.872709,0.000000,0.000000,0.000000,57748728024.032135
