year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35440316.000000,0.001771,0.998231,0.000084,0.001227,0.000000,0.001186,0.027226,0.000539,0.002937,0.463920,0.397465,0.006264,0.006641,0.168221,0.068131,0.002753|0.394851|0.521908|0.076215|0.009556|0.000000,0.358698,0.498745,0.125072,0.144084,1.000000,1.000000,0.855916,102909.500000,731249.700000,0.087464,186.500000,425.300000,0.030635,0.881400,0.741690,0,1170.093262,0.000140,0.253637,136,0,0.000000,0,0,17,0.300231,0.604335,0.590453,0.699769,2177.608855,25673.045882,141080.866903,0.000000,0.000000,0.000000,157030166.731404
-4450,38428229.000000,0.001620,0.999354,0.000018,0.001230,0.000000,0.001954,0.027770,0.000585,0.003275,0.461520,0.400162,0.017772,0.001485,0.173276,0.070209,0.002443|0.379556|0.534810|0.079819|0.008620|0.000000,0.359957,0.508817,0.128156,0.146908,1.000000,1.000000,0.853092,106993.000000,784872.900000,0.098549,189.000000,449.500000,0.030184,0.883000,0.744570,0,1325.071533,0.000162,0.227852,135,0,0.000000,0,0,19,0.303467,0.600434,0.590239,0.696533,2064.158016,27565.573022,149594.610710,0.000000,0.000000,0.000000,177490408.063957
-4400,41981006.000000,0.001770,0.992378,0.000370,0.001233,0.000000,0.002858,0.029088,0.000635,0.003621,0.462041,0.400807,0.016841,0.002174,0.177657,0.072512,0.002175|0.369997|0.543182|0.083006|0.007919|0.000000,0.363419,0.516484,0.129937,0.149014,0.982076,1.000000,0.850986,104511.000000,785837.600000,0.099842,184.500000,465.000000,0.029748,0.895200,0.747200,0,1224.557861,0.000142,0.319078,124,1,0.000264,8,0,19,0.306000,0.588990,0.591282,0.694000,1240.927929,25976.533105,141957.916156,0.000000,0.000000,0.000000,200944152.384785
-4350,46075111.000000,0.001863,0.988205,0.000624,0.001232,0.000000,0.002117,0.029260,0.000676,0.004004,0.461028,0.401273,0.020542,0.002579,0.180184,0.073804,0.001978|0.357954|0.551918|0.086228|0.007203|0.000000,0.368309,0.517964,0.129410,0.151309,0.944715,1.000000,0.848691,104925.000000,890380.000000,0.113461,183.000000,484.800000,0.029348,0.888200,0.749120,0,1383.034668,0.000138,0.304759,136,0,0.000173,4,0,23,0.308813,0.590166,0.591836,0.691187,1038.988477,26631.585288,148348.192575,0.000000,0.000000,0.000000,224017419.148060
-4300,50817768.000000,0.001961,0.986830,0.000271,0.001236,0.000000,0.001526,0.029798,0.000712,0.004389,0.461577,0.402310,0.008157,0.002704,0.182431,0.073410,0.001808|0.349881|0.557483|0.088790|0.006499|0.000000,0.365553,0.526305,0.131571,0.153594,0.946851,1.000000,0.846406,118916.000000,1015457.400000,0.129433,183.000000,489.600000,0.028990,0.892100,0.752060,0,1484.061401,0.000123,0.297050,150,0,0.000063,0,0,13,0.311428,0.590601,0.592759,0.688572,1417.548980,27663.579047,158218.866414,0.000000,0.000000,0.000000,247391650.379698
-4250,55329979.000000,0.001703,0.991080,0.000268,0.001249,0.000000,0.001433,0.031225,0.000754,0.004736,0.462060,0.401238,0.009933,0.002691,0.184453,0.072736,0.001692|0.331557|0.571684|0.092888|0.006108|0.000000,0.351863,0.547702,0.134091,0.156051,0.964935,1.000000,0.843949,143233.000000,1021354.500000,0.153517,182.000000,506.000000,0.028650,0.887850,0.750550,0,6869.952148,0.000265,0.526710,160,0,0.000000,5,0,29,0.314026,0.578129,0.592911,0.685974,1886.102163,30249.151499,169338.437089,0.000000,0.000000,0.000000,272723502.717963
-4200,60952132.000000,0.001937,0.987642,0.000305,0.001249,0.000000,0.001805,0.031755,0.000801,0.005131,0.459653,0.399428,0.009230,0.003017,0.185632,0.070883,0.001492|0.321754|0.578587|0.096152|0.005494|0.000000,0.345837,0.560214,0.138521,0.158939,0.946109,1.000000,0.841061,146952.000000,1117920.200000,0.163166,183.000000,530.600000,0.028319,0.888800,0.749380,0,3981.959717,0.000205,0.531275,167,0,0.000189,0,0,17,0.316978,0.583301,0.593502,0.683022,1312.537237,32186.012383,180997.422879,0.000000,0.000000,0.000000,298829504.772607
-4150,65494681.000000,0.001439,0.966616,0.001136,0.001263,0.000000,0.002651,0.033061,0.000846,0.005537,0.461614,0.399148,0.039059,0.005062,0.187430,0.070602,0.001364|0.295840|0.601126|0.100575|0.004901|0.000000,0.333268,0.582193,0.140742,0.164577,0.882326,1.000000,0.835423,152046.500000,1263453.000000,0.187038,179.500000,547.500000,0.027977,0.895600,0.749400,0,1741.350098,0.000144,0.553083,186,0,0.001239,3,0,41,0.320140,0.556325,0.594908,0.679860,697.903582,30739.324116,174789.931544,0.000000,0.000000,0.000000,355256312.682524
-4100,71765622.000000,0.001830,0.925456,0.001925,0.001264,0.000000,0.000000,0.032813,0.000905,0.005991,0.460167,0.396831,0.054044,0.149509,0.188441,0.070490,0.001257|0.280974|0.612331|0.104056|0.004758|0.000000,0.326524,0.593954,0.140588,0.163341,0.805280,0.947862,0.836659,178041.000000,1394471.100000,0.200321,172.000000,569.600000,0.027591,0.900900,0.762150,0,4254.124512,0.000230,0.497196,187,0,0.002658,4,0,39,0.323631,0.541818,0.597341,0.676369,390.660494,20736.581837,107587.286633,0.000000,0.000000,0.000000,383878321.496957
-4050,77742941.000000,0.001601,0.915033,0.002240,0.001273,0.000000,0.001441,0.034722,0.000935,0.006356,0.461736,0.401235,0.038612,0.149834,0.190407,0.070995,0.001185|0.259927|0.629014|0.109332|0.004320|0.000000,0.323749,0.602871,0.143669,0.165724,0.800456,0.932168,0.834276,196169.500000,1547023.700000,0.215266,172.000000,582.800000,0.027312,0.896150,0.751160,0,8419.185547,0.000264,0.522569,195,0,0.000729,5,0,47,0.324422,0.546277,0.597728,0.675578,538.718861,19787.555123,104199.275035,0.000000,0.000000,0.000000,411708499.299597
-4000,85360727.000000,0.001871,0.953697,0.001226,0.001294,0.000000,0.001669,0.037714,0.000983,0.006769,0.460403,0.401115,0.010324,0.100622,0.191867,0.070321,0.001095|0.246943|0.637871|0.113431|0.004017|0.000000,0.316955,0.614439,0.145870,0.168093,0.855541,1.000000,0.831907,199292.500000,1789415.500000,0.224321,172.000000,608.500000,0.026969,0.893850,0.749980,0,10306.262695,0.000282,0.459144,181,0,0.000000,0,0,33,0.326951,0.554141,0.597171,0.673049,1619.737292,32958.250516,193555.586883,0.000000,0.000000,0.000000,439427538.017966
-3950,92892852.000000,0.001693,0.955017,0.001192,0.001310,0.000000,0.001035,0.039987,0.001079,0.007174,0.460223,0.402576,0.013749,0.087621,0.192373,0.070377,0.001000|0.227201|0.653187|0.118000|0.003660|0.000000,0.308708,0.629084,0.149162,0.170542,0.856696,1.000000,0.829458,198722.000000,1853375.200000,0.233305,175.500000,632.500000,0.026590,0.893400,0.756100,0,7169.257324,0.000283,0.465355,210,0,0.000000,0,0,34,0.330029,0.552109,0.597205,0.669971,2803.743684,25032.430997,138839.907846,0.000000,0.000000,0.000000,467701548.212937
-3900,101158785.000000,0.001706,0.967392,0.001256,0.001335,0.000000,0.001479,0.042698,0.001216,0.007578,0.459394,0.400787,0.016474,0.087197,0.193103,0.070714,0.000887|0.205445|0.670144|0.123065|0.003399|0.000000,0.308055,0.636166,0.150984,0.172958,0.888574,1.000000,0.827042,223892.000000,2267974.400000,0.234163,181.000000,657.600000,0.026247,0.891100,0.750440,0,9046.968750,0.000289,0.456236,199,0,0.000000,0,0,32,0.331771,0.550704,0.597354,0.668229,3530.757303,25232.839949,142353.624043,0.000000,0.000000,0.000000,496658198.117940
-3850,111076751.000000,0.001872,0.968229,0.000628,0.001353,0.000000,0.001916,0.044774,0.001299,0.008022,0.459318,0.400171,0.012862,0.051530,0.193889,0.069479,0.000770|0.191067|0.681961|0.126496|0.002907|0.000000,0.305840,0.642622,0.151960,0.175616,0.879452,1.000000,0.824384,216337.000000,2534868.000000,0.229094,181.000000,665.400000,0.026002,0.884600,0.758240,0,10565.621094,0.000301,0.446462,175,0,0.000000,0,0,37,0.334381,0.543021,0.597258,0.665620,3210.200431,27356.810656,153727.432281,0.000000,0.000000,0.000000,528251639.661226
-3800,122597487.000000,0.001976,0.965121,0.000967,0.001372,0.000000,0.001352,0.047343,0.001277,0.008515,0.457057,0.400035,0.012934,0.051590,0.194395,0.068299,0.000674|0.177064|0.692583|0.129837|0.002889|0.000000,0.300278,0.651486,0.154203,0.178029,0.885415,1.000000,0.821971,219930.000000,2872270.400000,0.223276,181.000000,665.400000,0.025758,0.883800,0.752840,0,13918.212891,0.000334,0.446843,184,0,0.000343,0,0,36,0.337170,0.549617,0.598266,0.662829,3576.336685,28957.874102,163976.591267,0.000000,0.000000,0.000000,562047626.085474
-3750,134858193.000000,0.001908,0.983207,0.000279,0.001395,0.000000,0.001259,0.050031,0.001423,0.009008,0.460546,0.401077,0.009689,0.022828,0.195743,0.068243,0.000610|0.161585|0.704406|0.132993|0.002680|0.000000,0.294025,0.663584,0.157215,0.180130,0.917445,1.000000,0.819870,225745.000000,3299265.000000,0.217605,181.000000,665.400000,0.025765,0.883800,0.754200,0,15966.757812,0.000347,0.458721,192,0,0.000000,0,0,48,0.339857,0.562268,0.599313,0.660143,6268.728562,34416.194207,196278.308042,0.000000,0.000000,0.000000,597893739.472471
-3700,149336924.000000,0.002042,0.994090,0.000142,0.001415,0.000000,0.001128,0.052053,0.001472,0.009469,0.459599,0.403426,0.005710,0.011454,0.196697,0.067064,0.000541|0.149954|0.714135|0.135043|0.002359|0.000000,0.288211,0.671270,0.159424,0.182405,0.991658,1.000000,0.817595,228345.000000,3909542.600000,0.208671,181.000000,668.400000,0.026070,0.884500,0.757000,0,18725.988281,0.000380,0.448480,186,0,0.000000,0,0,40,0.342596,0.586937,0.599501,0.657404,9843.343207,40075.896365,232268.221889,0.000000,0.000000,0.000000,635583743.231980
-3650,164508354.000000,0.001937,0.996298,0.000154,0.001447,0.000000,0.001399,0.055720,0.001515,0.009967,0.457607,0.402699,0.007571,0.011393,0.197147,0.065996,0.000474|0.133434|0.727554|0.138382|0.002058|0.000000,0.286345,0.677828,0.160116,0.185044,1.000000,1.000000,0.814956,216211.000000,4415593.800000,0.204474,181.000000,677.200000,0.025924,0.884900,0.753140,0,21347.324219,0.000404,0.446051,205,0,0.000000,0,0,42,0.345233,0.589735,0.600077,0.654767,10450.191240,44006.931578,256471.988855,0.000000,0.000000,0.000000,675150515.945849
-3600,180484025.000000,0.001855,0.992996,0.000081,0.001479,0.000000,0.000000,0.058970,0.001562,0.010371,0.456888,0.400266,0.008639,0.006546,0.198158,0.065940,0.000409|0.119792|0.737977|0.141822|0.001771|0.000000,0.286632,0.680548,0.161078,0.187123,0.976054,1.000000,0.812877,223713.500000,4468679.000000,0.200369,179.500000,686.200000,0.026433,0.892450,0.776300,0,24819.619141,0.000444,0.434668,218,0,0.000536,1,0,40,0.348947,0.572552,0.600667,0.651053,7683.332254,46597.149671,265380.718779,0.000000,0.000000,0.000000,719485753.849061
-3550,198083543.000000,0.001863,0.992313,0.000073,0.001525,0.000000,0.002517,0.064717,0.001626,0.010872,0.460587,0.402398,0.011692,0.005929,0.198551,0.066277,0.000362|0.110523|0.741471|0.148394|0.001607|0.000000,0.288418,0.681955,0.164343,0.189501,0.966694,1.000000,0.810499,227186.000000,4949186.600000,0.202971,179.500000,692.000000,0.026851,0.889450,0.761640,0,27724.755859,0.000491,0.453470,194,0,0.000122,3,0,31,0.350861,0.570366,0.601031,0.649139,6080.227421,47767.815295,276584.661700,0.000000,0.000000,0.000000,762625809.569458
-3500,217026871.000000,0.001828,0.982591,0.000481,0.001582,0.000000,0.001831,0.071480,0.001706,0.011402,0.460601,0.402987,0.017342,0.006864,0.199787,0.067288,0.000328|0.104442|0.741260|0.154116|0.001556|0.000000,0.286750,0.685206,0.166121,0.192210,0.922669,1.000000,0.807790,246072.000000,5622943.000000,0.210199,183.000000,718.800000,0.027327,0.889100,0.764180,0,316984.906250,0.001857,0.453320,192,0,0.001899,0,0,27,0.353670,0.563878,0.602160,0.646330,4937.847496,49683.104203,285813.334845,0.000000,0.000000,0.000000,807197756.734312
-3450,237379363.000000,0.001794,0.988101,0.000368,0.001619,0.000000,0.001309,0.075357,0.001817,0.011942,0.458535,0.405218,0.009848,0.006766,0.200685,0.067569,0.000308|0.098124|0.741766|0.159627|0.001529|0.000000,0.290013,0.683741,0.169959,0.199349,0.948918,1.000000,0.800651,237370.000000,6196044.800000,0.203666,183.000000,744.200000,0.027992,0.890000,0.757900,0,356432.156250,0.001891,0.390000,211,0,0.000000,0,0,36,0.356387,0.564298,0.602658,0.643613,6257.722823,53369.681876,313264.004691,0.000000,0.000000,0.000000,851341024.572143
-3400,259403411.000000,0.001776,0.982628,0.000354,0.001728,0.000000,0.001230,0.086249,0.001864,0.012191,0.457059,0.404346,0.012843,0.028601,0.201191,0.068805,0.000282|0.088736|0.745357|0.165648|0.001397|0.000000,0.291835,0.684089,0.170781,0.199113,0.933344,1.000000,0.800887,240034.500000,6641641.900000,0.209123,183.000000,705.800000,0.028961,0.885200,0.765360,0,495279.031250,0.002515,0.390444,229,0,0.001278,4,0,49,0.359079,0.559535,0.602702,0.640921,6553.435035,55792.221116,328239.683700,0.000000,0.000000,0.000000,904449559.646272
-3350,281880051.000000,0.001663,0.969010,0.000923,0.001778,0.000000,0.002089,0.091525,0.001933,0.012679,0.458078,0.405534,0.020165,0.029662,0.202370,0.069310,0.000251|0.081786|0.745155|0.173149|0.001212|0.000000,0.292433,0.686252,0.175206,0.204140,0.884043,1.000000,0.795860,229773.000000,7510019.000000,0.205311,183.000000,704.800000,0.030043,0.887800,0.768740,0,554113.687500,0.002592,0.380633,230,0,0.003455,4,0,41,0.361766,0.548720,0.603393,0.638234,3992.016570,61363.287384,357026.501001,0.000000,0.000000,0.000000,954147517.571008
-3300,303279326.000000,0.001465,0.938657,0.001621,0.001808,0.000000,0.003223,0.094543,0.002023,0.013249,0.455945,0.403559,0.039806,0.125137,0.203381,0.069760,0.000231|0.075277|0.743349|0.181455|0.001053|0.000000,0.289484,0.690935,0.176775,0.203659,0.846393,0.968339,0.796341,228883.000000,7654380.200000,0.198274,183.000000,713.200000,0.031282,0.884600,0.760840,0,1002007.812500,0.005920,0.328629,248,0,0.008285,0,0,49,0.364330,0.525347,0.605493,0.635671,1649.354509,60198.450640,347091.197492,0.000000,0.000000,0.000000,1002174972.408552
-3250,321380847.000000,0.001160,0.907119,0.001855,0.001829,0.000000,0.002686,0.096896,0.002099,0.013739,0.455262,0.404631,0.052719,0.147359,0.204224,0.069591,0.000218|0.070203|0.740817|0.189524|0.001040|0.000000,0.288574,0.693317,0.177714,0.203433,0.794953,0.915063,0.796566,250184.500000,7295054.500000,0.193207,183.000000,691.400000,0.032492,0.885550,0.769130,0,1132926.000000,0.006124,0.315061,239,0,0.009122,5,0,50,0.366669,0.523456,0.605159,0.633331,1248.590192,61187.635042,357224.609572,0.000000,0.000000,0.000000,1060020290.604132
-3200,344444005.000000,0.001387,0.916887,0.002074,0.001830,0.000000,0.001509,0.097164,0.002170,0.014116,0.457222,0.408010,0.026981,0.146624,0.204898,0.070097,0.000213|0.067265|0.735906|0.197022|0.001003|0.000000,0.289899,0.692153,0.181588,0.205928,0.796586,0.946518,0.794072,236767.000000,7856320.000000,0.180800,183.000000,691.000000,0.033515,0.887500,0.772200,0,1242744.250000,0.006208,0.350712,213,0,0.000000,5,0,60,0.369820,0.531497,0.606240,0.630180,2503.098850,65954.929413,386990.055225,0.000000,0.000000,0.000000,1109894020.355479
-3150,365470025.000000,0.001186,0.927801,0.002254,0.001814,0.000000,0.001661,0.096078,0.002227,0.014544,0.456581,0.409959,0.029005,0.145944,0.205740,0.069872,0.000196|0.063527|0.733406|0.203117|0.000964|0.000000,0.290112,0.692296,0.182382,0.208248,0.813662,0.967340,0.791752,254165.000000,8230770.100000,0.168841,183.000000,690.100000,0.034582,0.888500,0.774920,0,1330772.750000,0.006128,0.341614,234,0,0.000000,4,0,64,0.371845,0.538881,0.607401,0.628155,5010.048093,70415.635006,421126.291925,0.000000,0.000000,0.000000,1158521726.347168
-3100,386839689.000000,0.001137,0.965461,0.001213,0.001827,0.000000,0.001864,0.097447,0.002274,0.014997,0.457242,0.411409,0.018120,0.096233,0.206751,0.070265,0.000183|0.058915|0.731066|0.210357|0.000867|0.000000,0.291158,0.692211,0.182665,0.211061,0.871218,1.000000,0.788939,255128.000000,8559594.900000,0.160659,183.000000,690.100000,0.035461,0.889050,0.769800,0,1330074.875000,0.005781,0.328695,213,0,0.000000,0,0,48,0.374511,0.547795,0.606181,0.625489,8699.941060,77434.184649,476037.030121,0.000000,0.000000,0.000000,1203892929.455282
-3050,410260846.000000,0.001176,0.944187,0.001701,0.001851,0.000000,0.000000,0.100208,0.002428,0.015306,0.457341,0.407751,0.036590,0.097706,0.207201,0.070883,0.000173|0.056071|0.728188|0.216404|0.000824|0.000000,0.291011,0.693873,0.185580,0.214385,0.851368,0.976774,0.785615,244516.000000,8032192.000000,0.155086,183.000000,689.200000,0.036349,0.896900,0.791880,0,1368108.875000,0.008916,0.303644,251,0,0.007855,1,0,65,0.379132,0.530743,0.606527,0.620868,8959.287741,80668.618099,500726.403860,0.000000,0.000000,0.000000,1263398367.424381
-3000,439658069.000000,0.001385,0.941773,0.001315,0.001867,0.000000,0.000000,0.101681,0.002521,0.015550,0.457458,0.407783,0.020029,0.097732,0.208043,0.071782,0.000160|0.052497|0.722494|0.225105|0.000791|0.000000,0.292697,0.692881,0.187707,0.215488,0.836000,0.982211,0.784512,227256.000000,8446209.200000,0.144684,181.000000,682.200000,0.037158,0.896900,0.791240,0,1525481.250000,0.008750,0.353996,239,0,0.000956,9,0,48,0.381122,0.531819,0.607020,0.618877,11117.506011,86230.718778,539452.919953,0.000000,0.000000,0.000000,1325015513.058065
-2950,472949928.000000,0.001461,0.949446,0.001162,0.001897,0.000000,0.001819,0.105363,0.002577,0.016019,0.458751,0.409817,0.018402,0.087796,0.208549,0.071725,0.000153|0.050233|0.716780|0.233043|0.000748|0.000000,0.293884,0.692802,0.188885,0.217708,0.854054,0.988984,0.782292,266949.000000,8111771.600000,0.134475,181.000000,682.200000,0.037939,0.892300,0.780560,0,1739469.750000,0.008787,0.316183,247,0,0.000000,4,0,48,0.382186,0.547066,0.607987,0.617814,15552.590308,94781.096500,605951.524025,0.000000,0.000000,0.000000,1374970774.118697
-2900,506368369.000000,0.001366,0.971052,0.000716,0.001915,0.000000,0.002148,0.107330,0.002667,0.016354,0.459446,0.411915,0.014283,0.056387,0.209672,0.072905,0.000144|0.046040|0.713830|0.241176|0.000686|0.000000,0.292548,0.695950,0.191202,0.220062,0.875755,1.000000,0.779938,250017.000000,9068487.500000,0.126356,182.000000,680.000000,0.038387,0.891800,0.786300,0,1850622.375000,0.010307,0.342379,249,0,0.000000,7,0,68,0.383752,0.571532,0.607990,0.616248,23941.370144,106671.891298,682051.023578,0.000000,0.000000,0.000000,1429150859.930241
-2850,540535415.000000,0.001307,0.987060,0.000485,0.001915,0.000000,0.000000,0.107229,0.002800,0.016713,0.459842,0.411335,0.011216,0.037981,0.210065,0.073747,0.000136|0.043962|0.716180|0.242114|0.000654|0.000000,0.287860,0.702405,0.193462,0.222487,0.943831,1.000000,0.777513,259937.000000,8866567.400000,0.116774,178.000000,677.800000,0.039376,0.900400,0.796800,0,1924946.750000,0.009608,0.317483,239,0,0.000000,1,0,53,0.388450,0.582050,0.608175,0.611550,27617.057353,116663.668565,755265.998397,0.000000,0.000000,0.000000,1486840198.689574
-2800,577421383.000000,0.001321,0.991194,0.000320,0.001950,0.000000,0.002429,0.110795,0.002922,0.016942,0.459368,0.411221,0.014122,0.025071,0.210739,0.074421,0.000135|0.042329|0.724410|0.236754|0.000582|0.000000,0.284026,0.708361,0.194376,0.224796,0.985121,1.000000,0.775204,270530.000000,8457028.000000,0.110271,178.000000,674.200000,0.039900,0.901600,0.782160,0,1904667.500000,0.008958,0.350699,242,0,0.000000,14,0,54,0.389147,0.579919,0.609229,0.610853,22242.937630,121547.361393,770663.843943,0.000000,0.000000,0.000000,1562933826.244555
