year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18672772.000000,0.000000,0.979927,0.001681,0.000010,0.000000,0.001824,0.029813,0.000003,0.000004,0.693057,0.610393,0.089296,0.111327,0.093350,0.084475,0.038615|0.310420|0.566374|0.046067|0.038556|0.000000,0.204397,0.282847,0.101359,0.120498,1.000000,1.000000,0.879502,211498.000000,305511.600000,0.043100,505.500000,1139.100000,0.021971,0.780050,0.570630,0,0.000000,0.000000,0.000000,4,0,0,0,0,3,0.246289,0.760082,0.484881,0.753711,151037.889316,100224.500322,609813.792334,0.000000,0.000000,0.000000,442759.328775
-4950,22754797.000000,0.003962,0.901714,0.002394,0.000006,0.000000,0.000000,0.025182,0.000158,0.000235,0.679407,0.414237,0.103425,0.657626,0.136936,0.114469,0.017159|0.329389|0.585337|0.046487|0.039896|0.000000,0.216152,0.402966,0.090273,0.120681,0.774186,0.941406,0.879319,154751.000000,515779.500000,0.049286,445.500000,1083.700000,0.022078,0.907250,0.589830,0,1502.260010,0.000136,0.440428,72,0,0,24,0,40,0.270802,0.552570,0.495262,0.729198,83.026834,7051.055335,34457.725354,0.000000,0.000000,0.000000,26447471.476541
-4900,25957777.000000,0.002637,0.912001,0.002169,0.000007,0.000000,0.000522,0.025806,0.000216,0.000519,0.477393,0.329423,0.061550,0.604740,0.156145,0.124803,0.013374|0.339071|0.583524|0.043034|0.039377|0.000000,0.239605,0.445895,0.095820,0.119823,0.762248,0.936667,0.880177,156134.000000,605419.200000,0.057961,410.500000,1076.000000,0.022229,0.803400,0.547480,0,4115.541992,0.000380,0.442521,124,0,0,14,0,39,0.257875,0.514001,0.428463,0.742125,208.373156,10283.781684,51774.952589,0.000000,0.000000,0.000000,51310416.495576
-4850,29410957.000000,0.002501,0.934054,0.001338,0.000007,0.000000,0.000000,0.027332,0.000247,0.000808,0.426498,0.326074,0.036101,0.420902,0.169737,0.129971,0.010973|0.345204|0.583741|0.040712|0.037842|0.000000,0.261442,0.467694,0.096391,0.125331,0.785884,0.971793,0.874669,146193.000000,697806.800000,0.061793,392.000000,1044.400000,0.022229,0.777600,0.600180,0,6317.376465,0.000442,0.387809,98,0,0,11,0,20,0.261543,0.508896,0.405773,0.738457,466.894440,9849.589168,46811.720140,0.000000,0.000000,0.000000,78040414.262518
-4800,32710053.000000,0.002129,0.960781,0.001052,0.000006,0.000000,0.000000,0.029025,0.000272,0.001075,0.451235,0.353756,0.030183,0.221110,0.184004,0.130532,0.009577|0.349312|0.590152|0.038057|0.036374|0.000000,0.276438,0.487284,0.104291,0.127916,0.846452,1.000000,0.872084,105599.500000,776845.000000,0.062802,312.000000,874.000000,0.022225,0.814100,0.645000,0,2137.622314,0.000278,0.731046,133,0,0,62,0,34,0.264997,0.531983,0.406095,0.735003,1080.342799,12389.611802,60050.976941,0.000000,0.000000,0.000000,116902486.943707
-4750,36425726.000000,0.002154,0.976970,0.000687,0.000007,0.000000,0.000000,0.031647,0.000315,0.001381,0.452335,0.355069,0.021472,0.163995,0.194001,0.129858,0.008103|0.352672|0.590743|0.036249|0.036101|0.000000,0.287440,0.498687,0.106501,0.129659,0.892539,1.000000,0.870341,93004.000000,783578.600000,0.065297,284.000000,831.000000,0.022205,0.828200,0.643980,0,3389.746826,0.000453,0.788129,139,0,0,27,0,31,0.270466,0.547860,0.404094,0.729534,1382.322923,13485.582579,66113.487199,0.000000,0.000000,0.000000,152236326.660230
-4700,40298778.000000,0.002023,0.970193,0.000983,0.000006,0.000000,0.001770,0.032676,0.000351,0.001709,0.438924,0.355651,0.031047,0.251875,0.202089,0.126657,0.006909|0.355044|0.593744|0.034858|0.033996|0.000000,0.292574,0.511575,0.108580,0.131958,0.888098,1.000000,0.868042,89847.000000,828286.000000,0.063324,282.000000,816.000000,0.022200,0.823600,0.626340,0,6190.196289,0.000510,1.074352,162,0,0,11,0,43,0.271539,0.541106,0.401436,0.728461,1279.575486,10655.764253,51306.255978,0.000000,0.000000,0.000000,177080147.807134
-4650,44233598.000000,0.001865,0.971744,0.001264,0.000005,0.000000,0.002393,0.033725,0.000413,0.002055,0.437089,0.357403,0.032395,0.386971,0.208268,0.122388,0.005906|0.345839|0.604866|0.034301|0.033491|0.000000,0.291639,0.529155,0.110329,0.133514,0.883814,1.000000,0.866486,79939.000000,844700.000000,0.070371,258.000000,801.000000,0.022179,0.829000,0.633580,0,8654.448242,0.000540,0.816135,160,0,0,5,0,34,0.274685,0.538559,0.400459,0.725315,1168.082883,11211.382330,54398.789273,0.000000,0.000000,0.000000,199949193.384863
-4600,48991828.000000,0.002045,0.981164,0.000428,0.000004,0.000000,0.000000,0.036479,0.000447,0.002420,0.439940,0.356709,0.017137,0.160576,0.213548,0.120142,0.005242|0.341378|0.610922|0.033372|0.032402|0.000000,0.298177,0.536584,0.112873,0.135794,0.920339,1.000000,0.864205,60013.000000,848673.500000,0.077775,241.000000,784.000000,0.022153,0.852450,0.646200,0,9315.613281,0.000528,0.883535,175,0,0,21,0,40,0.280435,0.562337,0.401671,0.719565,1699.683351,12932.270177,64309.359618,0.000000,0.000000,0.000000,229709274.590147
-4550,53673889.000000,0.001827,0.989915,0.000204,0.000004,0.000000,0.001447,0.038323,0.000479,0.002766,0.445791,0.359185,0.019704,0.138420,0.218546,0.116828,0.004606|0.331766|0.624664|0.033123|0.027999|0.000000,0.301496,0.547988,0.114718,0.138385,0.969371,1.000000,0.861615,48932.000000,940127.000000,0.076950,226.000000,708.000000,0.022125,0.849100,0.641300,0,8560.394531,0.000551,1.110775,204,0,0,23,0,39,0.281660,0.580615,0.404160,0.718340,3215.574827,15362.880912,79602.915028,0.000000,0.000000,0.000000,268089503.258690
