year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,787658705.000000,0.001493,0.932778,0.001133,0.008963,0.000000,0.000549,0.145228,0.537886,0.785871,0.777481,0.608793,0.154247,0.232800,0.709399,0.000204,0.410467,0.108190,0.000027,0.000025,0.067222,0.000000,0.207201,0.100090,0.018100|0.065788|0.651971|0.224741|0.021544|0.017859,0.313168,0.662553,0.167185,0.227239,0.822755,0.960136,0.772760,486771.500000,16474691.500000,0.107908,357.000000,989.500000,0.032640,0.978150,0.821750,28,0.179487,670.000000,2000.000000,0,2255134.000000,0.005314,0.443902,1093,0,0.105896,0,7,0,225,0.385907,0.590839,0.817430,0.614093,15604.250476,142733.820417,930152.931682,0.000000,0.000000,0.000000,2143068237.412276
-2800,1006196403.000000,0.001225,0.986903,0.000371,0.008952,0.000000,0.000985,0.154523,0.561941,0.839845,0.767731,0.604186,0.197500,0.239833,0.709601,0.000213,0.412764,0.119839,0.000025,0.000025,0.013097,0.000000,0.212761,0.105033,0.018045|0.057067|0.645597|0.240689|0.020747|0.017859,0.320144,0.659137,0.166937,0.236439,0.941666,1.000000,0.763560,450655.000000,17445494.200000,0.083445,356.500000,997.600000,0.031068,0.977850,0.839130,25,0.154321,635.000000,2200.000000,0,2104195.500000,0.004454,0.433371,1140,2,0.026357,0,9,0,247,0.398857,0.607021,0.812146,0.601143,40783.503698,205041.273952,1352098.938272,0.000000,0.000000,0.000000,2542332835.082228
-2600,1237103725.000000,0.001034,0.967987,0.000931,0.008960,0.000700,0.000701,0.169853,0.591271,0.909505,0.758949,0.597297,0.192719,0.242351,0.687688,0.000206,0.413427,0.124524,0.000025,0.000024,0.032013,0.000000,0.219277,0.112952,0.018008|0.050110|0.648331|0.245187|0.020508|0.017858,0.313128,0.668851,0.166521,0.244934,0.879554,1.000000,0.755066,460078.500000,18811210.800000,0.094162,362.500000,1014.800000,0.030857,0.977000,0.835010,21,0.125000,745.000000,2400.000000,2,1966540.750000,0.005227,0.381963,1279,0,0.079207,0,7,0,289,0.407091,0.602722,0.819292,0.592909,24205.344282,227147.596562,1493516.983275,0.000000,0.000000,0.000000,2956046120.136557
-2400,1531753977.000000,0.001069,0.898588,0.003426,0.008946,0.000000,0.000730,0.176047,0.611980,0.982512,0.748337,0.604890,0.194001,0.245364,0.675285,0.000196,0.406670,0.126530,0.000029,0.000026,0.101412,0.000000,0.230847,0.122894,0.017981|0.044139|0.628083|0.271506|0.020436|0.017858,0.318892,0.665500,0.175489,0.254655,0.801463,0.892015,0.745345,478118.000000,22848723.000000,0.101122,366.000000,1034.000000,0.028327,0.974100,0.846600,17,0.099415,815.000000,2540.000000,0,2030187.375000,0.004274,0.380641,1371,0,0.310677,0,4,0,306,0.417617,0.583377,0.817436,0.582383,1660.767815,234604.416822,1535694.592068,0.000000,0.000000,0.000000,3350697795.401849
-2200,1844803068.000000,0.000930,0.938686,0.002303,0.008981,0.000700,0.000000,0.185046,0.635162,1.000000,0.737322,0.593804,0.190099,0.244573,0.653739,0.000202,0.408619,0.127533,0.000028,0.000025,0.061314,0.000000,0.239721,0.133959,0.017963|0.041338|0.596832|0.305657|0.020354|0.017858,0.302443,0.682859,0.174346,0.260358,0.839871,0.961894,0.739642,511229.000000,20907564.400000,0.136480,366.000000,1049.800000,0.038481,0.974200,0.842140,15,0.086705,905.000000,2714.000000,2,1997231.000000,0.005221,0.336853,1381,2,0.226225,0,5,0,253,0.427035,0.586954,0.814128,0.572965,12705.992476,298663.113641,1981993.609991,0.000000,0.000000,0.000000,3962135876.255154
-2000,2170454438.000000,0.000813,0.979424,0.000482,0.009022,0.000000,0.001497,0.188303,0.657838,1.000000,0.743467,0.597666,0.184406,0.247802,0.670163,0.000195,0.410075,0.126114,0.000033,0.000029,0.020576,0.000000,0.251180,0.145698,0.017950|0.038438|0.572559|0.333178|0.020020|0.017858,0.278107,0.708842,0.183293,0.266478,0.916036,1.000000,0.733522,523972.500000,19445801.500000,0.183691,361.000000,1092.800000,0.053930,0.973000,0.832690,14,0.077778,900.000000,2910.000000,0,1937502.750000,0.004504,0.342501,1440,0,0.089317,0,8,0,304,0.431131,0.599946,0.814984,0.568869,85937.527500,408420.592524,2852055.525208,0.000000,0.000000,0.000000,4570871712.654348
-1800,2535576638.000000,0.000778,0.969374,0.000870,0.008950,0.000000,0.000568,0.155698,0.682184,1.000000,0.730798,0.574322,0.189876,0.248700,0.642151,0.000180,0.411053,0.125043,0.000034,0.000038,0.030626,0.000000,0.271175,0.170074,0.017938|0.035868|0.559871|0.348774|0.019692|0.017858,0.247187,0.741124,0.172806,0.268599,0.896094,1.000000,0.731401,479708.000000,22275029.000000,0.144990,366.000000,1147.600000,0.070582,0.962500,0.804960,12,0.064171,865.000000,2560.000000,0,1961710.750000,0.003989,0.397257,1604,0,0.155308,0,9,0,369,0.438109,0.594873,0.813561,0.561891,25990.902994,468462.613816,2891866.737397,0.000000,0.000000,0.000000,5776619836.072796
-1600,2966056878.000000,0.000784,0.900683,0.002520,0.008940,0.000700,0.000522,0.137116,0.715178,1.000000,0.714424,0.576311,0.204062,0.248884,0.627077,0.000179,0.409570,0.123650,0.000042,0.000043,0.099317,0.000000,0.291058,0.193047,0.017924|0.034239|0.557149|0.353385|0.019446|0.017858,0.216647,0.772688,0.166120,0.274440,0.786413,0.909218,0.725560,509662.000000,30099376.000000,0.131011,396.500000,1274.000000,0.080398,0.958700,0.776300,10,0.051020,847.500000,2470.000000,2,2005472.875000,0.003692,0.366907,1652,1,0.589160,0,11,0,406,0.440892,0.582131,0.812629,0.559108,3544.724612,518987.547360,3043029.367768,0.000000,0.000000,0.000000,8064087565.004974
-1400,3387023414.000000,0.000664,0.906885,0.002171,0.008984,0.000000,0.000515,0.134430,0.737248,1.000000,0.707711,0.560715,0.196049,0.250587,0.619321,0.000178,0.407774,0.117503,0.000044,0.000042,0.093115,0.000000,0.310773,0.216749,0.017916|0.032552|0.552779|0.359666|0.019230|0.017858,0.196674,0.793390,0.154748,0.280221,0.784629,0.919631,0.719779,580818.000000,35250149.200000,0.139939,406.000000,1353.000000,0.074179,0.959000,0.751260,10,0.049261,995.000000,2651.000000,0,2008843.000000,0.003173,0.730044,1700,2,0.630767,0,7,0,435,0.447722,0.584358,0.813173,0.552278,29696.895888,627390.644788,3669608.870176,0.000000,0.000000,0.000000,10084871785.798197
-1200,3506135109.000000,0.000173,0.961410,0.001253,0.009002,0.000700,0.000000,0.131399,0.756799,1.000000,0.700322,0.551732,0.224654,0.256846,0.611443,0.000175,0.409195,0.128059,0.000047,0.000048,0.038590,0.000000,0.326106,0.229555,0.017915|0.032417|0.536985|0.375606|0.019220|0.017858,0.181907,0.807946,0.143395,0.284427,0.884976,1.000000,0.715572,593163.500000,37081343.900000,0.149351,404.500000,1296.900000,0.069068,0.960050,0.789670,8,0.036697,1035.000000,2586.500000,2,2059417.250000,0.002703,1.376986,1726,1,0.270603,0,16,0,439,0.449878,0.596474,0.807839,0.550122,55877.606896,692200.503957,4028639.085464,0.000000,0.000000,0.000000,12129516033.400312
-1000,3590011149.000000,0.000118,0.955184,0.001557,0.009022,0.000000,0.000406,0.139303,0.774313,1.000000,0.703141,0.573932,0.239683,0.255559,0.614700,0.000171,0.411006,0.120636,0.000050,0.000050,0.044816,0.000000,0.334195,0.234610,0.017916|0.032585|0.540729|0.371790|0.019123|0.017858,0.176087,0.813862,0.150602,0.291867,0.863856,0.999897,0.708133,599684.500000,35404907.500000,0.144462,412.500000,1191.100000,0.066463,0.958950,0.793930,8,0.035088,1125.000000,2755.000000,0,2069800.250000,0.002735,1.339752,1884,3,0.321782,0,10,0,464,0.452229,0.589565,0.810289,0.547771,14351.691214,653853.373608,3855979.492809,0.000000,0.000000,0.000000,13472922559.551983
-800,3585410065.000000,-0.000006,0.925624,0.002251,0.008975,0.000000,0.001242,0.137853,0.797213,1.000000,0.683891,0.529455,0.247818,0.253687,0.581550,0.000179,0.407033,0.119648,0.000053,0.000052,0.074376,0.000000,0.343687,0.242923,0.017916|0.032413|0.544198|0.368443|0.019174|0.017858,0.170650,0.819281,0.152842,0.296051,0.828778,0.934656,0.703949,556954.500000,36023149.000000,0.142402,421.000000,1204.900000,0.063728,0.954300,0.768790,8,0.034188,1230.000000,2920.000000,0,2002802.125000,0.002722,0.808188,2032,1,0.533340,0,8,0,544,0.454489,0.583899,0.809757,0.545511,6024.489867,635854.324894,3724037.601817,0.000000,0.000000,0.000000,14751615295.164066
-600,3613417880.000000,0.000039,0.914991,0.002599,0.008876,0.000700,0.000498,0.126647,0.809185,1.000000,0.698635,0.533835,0.254173,0.257109,0.596829,0.000178,0.408596,0.121986,0.000054,0.000053,0.085009,0.000000,0.350146,0.245450,0.017904|0.032534|0.542662|0.369743|0.019300|0.017858,0.166554,0.823157,0.149931,0.302756,0.776433,0.939590,0.697244,589002.000000,34614343.800000,0.142188,423.000000,1193.600000,0.062224,0.958400,0.782200,8,0.032653,1270.000000,3118.000000,2,2060889.000000,0.002827,0.818562,2119,1,0.614344,0,12,0,576,0.457366,0.587565,0.811553,0.542634,16986.220436,651255.186530,3772399.819675,0.000000,0.000000,0.000000,16784865550.113119
-400,3704034545.000000,0.000124,0.938691,0.001989,0.008829,0.000000,0.000917,0.129628,0.838617,1.000000,0.703928,0.531258,0.255182,0.259899,0.604440,0.000171,0.409074,0.125327,0.000051,0.000053,0.061309,0.000000,0.353685,0.247641,0.017913|0.033137|0.534154|0.377591|0.019348|0.017858,0.164966,0.824278,0.152236,0.309877,0.829802,0.962824,0.690123,617184.000000,34239338.600000,0.138967,417.000000,1190.000000,0.061343,0.962900,0.790740,8,0.031621,1345.000000,3315.000000,0,2048683.875000,0.002800,0.866649,2175,1,0.454184,18,9,0,534,0.466134,0.590970,0.813761,0.533866,38661.887491,684823.017745,4028219.584769,0.000000,0.000000,0.000000,18437438965.699600
-200,3691224480.000000,-0.000017,0.943886,0.001449,0.008798,0.000000,0.000000,0.130974,0.866574,1.000000,0.684423,0.533469,0.254373,0.257883,0.582214,0.000176,0.411686,0.122357,0.000054,0.000054,0.056114,0.000000,0.358796,0.251236,0.017915|0.032908|0.533854|0.378223|0.019243|0.017858,0.161467,0.827937,0.160543,0.316230,0.828447,0.971406,0.683770,603775.000000,33917231.000000,0.142704,408.000000,1178.000000,0.060622,0.964800,0.816000,8,0.030651,1325.000000,3515.000000,0,2005915.250000,0.003121,0.798379,2303,0,0.414257,133,10,0,632,0.472564,0.589385,0.808968,0.527436,20444.461236,686319.824449,4016814.795144,0.000000,0.000000,0.000000,20512305772.690792
0,3711546802.000000,0.000027,0.937202,0.001829,0.008787,0.000000,0.002792,0.131080,0.882722,1.000000,0.691135,0.566894,0.257080,0.259865,0.589888,0.000179,0.411907,0.125075,0.000056,0.000055,0.062798,0.000000,0.366715,0.257807,0.017914|0.032394|0.535282|0.377268|0.019285|0.017858,0.160747,0.828652,0.166617,0.319457,0.842736,0.958331,0.680543,603240.000000,34234008.200000,0.140812,417.000000,1209.600000,0.059325,0.963100,0.797020,8,0.030189,1340.000000,3641.000000,0,2068586.125000,0.003128,0.917815,2358,0,0.466152,204,7,0,682,0.478001,0.592818,0.815653,0.521999,6101.048417,668038.105371,3909964.526881,0.000000,0.000000,0.000000,22453603031.338226
200,3820104559.000000,0.000144,0.912018,0.002861,0.008811,0.000000,0.001732,0.131900,0.914708,1.000000,0.713383,0.571760,0.258308,0.265126,0.613057,0.000171,0.417032,0.127290,0.000056,0.000056,0.087982,0.000000,0.370254,0.261458,0.017914|0.032997|0.534414|0.377540|0.019277|0.017858,0.160731,0.828373,0.174760,0.325955,0.795785,0.923615,0.674045,607946.000000,34135426.100000,0.134549,420.000000,1210.400000,0.058202,0.966000,0.825030,8,0.029630,1347.500000,3748.500000,0,2089808.875000,0.003052,1.003144,2348,0,0.672198,224,7,0,641,0.488633,0.591314,0.824906,0.511367,8390.921148,657640.647047,3913328.422642,0.000000,0.000000,0.000000,24085226179.728111
400,3851229406.000000,0.000041,0.914158,0.002772,0.008863,0.000000,0.000936,0.132173,0.938175,1.000000,0.717695,0.585272,0.259232,0.263591,0.625951,0.000170,0.418376,0.124917,0.000055,0.000057,0.085842,0.000000,0.374691,0.267468,0.017918|0.033042|0.533822|0.378097|0.019264|0.017858,0.159878,0.828881,0.180491,0.330615,0.803612,0.922079,0.669385,628701.500000,30795420.200000,0.138166,409.000000,1209.300000,0.057286,0.972250,0.815960,8,0.028777,1430.000000,3919.500000,0,2130198.250000,0.003044,0.952656,2463,0,0.661191,252,9,0,686,0.495895,0.594840,0.826940,0.504105,15494.700934,664008.115068,3987961.720917,0.000000,0.000000,0.000000,25263002209.475155
600,3837561990.000000,-0.000018,0.943289,0.001457,0.008937,0.000000,0.001478,0.134329,0.963632,1.000000,0.706651,0.570548,0.259928,0.265135,0.600179,0.000172,0.419047,0.124683,0.000060,0.000061,0.056711,0.000000,0.377275,0.271961,0.017915|0.032737|0.532390|0.379706|0.019395|0.017858,0.158951,0.829783,0.177028,0.331487,0.842958,0.970489,0.668513,604195.000000,29173307.400000,0.138734,403.000000,1199.400000,0.056580,0.966000,0.809420,7,0.024390,1335.000000,4024.000000,0,2093212.500000,0.003122,2.010263,2566,0,0.435262,254,9,0,727,0.498975,0.595345,0.820082,0.501025,20076.755346,692473.986379,4157687.667296,0.000000,0.000000,0.000000,27290659676.393501
800,3848782038.000000,0.000015,0.956222,0.001040,0.008987,0.000350,0.000000,0.134410,0.990325,1.000000,0.708582,0.562882,0.263072,0.266111,0.608042,0.000173,0.419710,0.125653,0.000062,0.000062,0.043778,0.000000,0.380476,0.274601,0.017917|0.032999|0.532492|0.379221|0.019514|0.017858,0.159540,0.828847,0.185116,0.336442,0.879032,0.994104,0.663558,563414.000000,30015733.000000,0.136762,398.000000,1173.800000,0.055763,0.969550,0.829020,7,0.023810,1390.000000,4212.500000,1,2112722.250000,0.003073,1.949076,2728,0,0.336987,265,8,0,699,0.508244,0.601497,0.820451,0.491756,37221.424099,727996.576928,4351594.592850,0.000000,0.000000,0.000000,28430391781.560688
1000,3887364182.000000,0.000050,0.900066,0.002769,0.009005,0.000000,0.000753,0.133458,1.000000,1.000000,0.703720,0.575228,0.267733,0.268674,0.603580,0.000170,0.420354,0.127671,0.000064,0.000064,0.099934,0.000000,0.384408,0.278982,0.017918|0.033010|0.532679|0.379079|0.019457|0.017858,0.160688,0.827697,0.184436,0.344445,0.782979,0.903084,0.655555,576599.000000,31046494.000000,0.135366,397.000000,1193.000000,0.054631,0.966200,0.813900,7,0.023256,1400.000000,4395.000000,0,1997895.125000,0.003068,1.824815,2705,1,0.776960,276,7,0,762,0.509746,0.596058,0.825187,0.490254,11064.201822,666648.067458,4006435.596791,0.000000,0.000000,0.000000,29483755477.048531
1200,3944944988.000000,0.000074,0.872171,0.003929,0.008997,0.000001,0.001754,0.133298,1.000000,1.000000,0.709145,0.564676,0.265013,0.270336,0.606008,0.000176,0.421513,0.129426,0.000068,0.000067,0.127829,0.000000,0.389070,0.283700,0.017919|0.033116|0.525869|0.385656|0.019583|0.017858,0.160399,0.827994,0.186417,0.351564,0.765156,0.870415,0.648436,536745.000000,27510200.600000,0.134760,400.000000,1183.200000,0.053594,0.968700,0.816420,6,0.019544,1390.000000,4563.000000,0,2118731.000000,0.003371,1.896794,2687,0,1.008560,261,7,0,789,0.511113,0.594253,0.825586,0.488887,5049.341036,646155.808975,3901707.820238,0.000000,0.000000,0.000000,31051137700.571041
1400,3939638447.000000,-0.000007,0.956084,0.001137,0.008971,0.000000,0.000000,0.135236,1.000000,1.000000,0.699779,0.560448,0.270387,0.271411,0.600577,0.000181,0.421387,0.130372,0.000070,0.000069,0.043916,0.000000,0.392608,0.288531,0.017919|0.033127|0.523561|0.387934|0.019602|0.017858,0.160924,0.827322,0.188368,0.351992,0.863449,0.997661,0.648008,525380.500000,27270386.500000,0.137616,399.500000,1169.000000,0.052757,0.970200,0.837200,6,0.018987,1340.000000,4710.000000,0,2120453.000000,0.003439,1.610847,2718,0,0.346023,286,9,0,767,0.515660,0.600182,0.822512,0.484340,34089.944177,730200.116745,4383793.553793,0.000000,0.000000,0.000000,32229067210.352909
1500,3953076650.000000,0.000034,0.944673,0.001409,0.008887,0.000000,0.000807,0.137060,1.000000,1.000000,0.708376,0.587996,0.271037,0.274110,0.603564,0.000176,0.427240,0.130488,0.000068,0.000070,0.055327,0.000000,0.394799,0.290216,0.017919|0.033232|0.527029|0.384347|0.019616|0.017858,0.161754,0.826127,0.193250,0.358496,0.840065,0.974866,0.641504,534031.000000,26395377.200000,0.133899,400.000000,1182.000000,0.052439,0.971700,0.827820,6,0.018927,1320.000000,4803.000000,0,2127616.500000,0.003489,1.819103,1401,0,0.218711,129,1,0,380,0.519216,0.602163,0.829979,0.480784,38394.944506,718806.815678,4407732.093028,0.000000,0.000000,0.000000,32684933837.574059
1600,3976620065.000000,0.000059,0.962062,0.000910,0.008929,0.000000,0.001353,0.140004,1.000000,1.000000,0.706281,0.576743,0.271491,0.275138,0.601352,0.000180,0.424225,0.131268,0.000068,0.000069,0.037938,0.000000,0.395641,0.291732,0.017919|0.033087|0.523213|0.388225|0.019699|0.017858,0.161379,0.826373,0.196415,0.364607,0.875734,1.000000,0.635393,544805.500000,26142105.200000,0.133993,398.000000,1161.800000,0.052491,0.970850,0.833920,6,0.018750,1262.500000,4771.500000,0,2074211.750000,0.003414,2.072439,1444,0,0.150865,149,4,0,389,0.526210,0.610742,0.826650,0.473790,48130.446132,740060.927292,4572236.376676,0.000000,0.000000,0.000000,33840497215.115166
1800,4016432206.000000,0.000050,0.900653,0.003296,0.008857,0.000000,0.000859,0.137744,1.000000,1.000000,0.703761,0.574501,0.272395,0.277108,0.595971,0.000170,0.426961,0.132376,0.000073,0.000072,0.099347,0.000000,0.397720,0.294147,0.017918|0.033316|0.526666|0.384702|0.019540|0.017858,0.162011,0.825992,0.197826,0.366570,0.794963,0.910161,0.633430,526644.500000,26133103.800000,0.133376,396.500000,1128.500000,0.051878,0.973400,0.836710,6,0.018182,1310.000000,4933.000000,0,2054047.625000,0.003440,1.974062,3084,1,0.798043,313,11,0,831,0.524824,0.597264,0.834872,0.475176,4863.408201,654297.808883,4043615.938223,0.000000,0.000000,0.000000,35861703658.805244
