year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
448,unlock,98,Kingdom of New hananuinui,110,Dog Domestication,9
455,unlock,117,Kingdom of Old marrandusgrad,103,Bone and Antler Tools,9
458,unlock,321,Great chixocyucan Kingdom,17,Roads,21
461,unlock,138,South albelkarum Tribe,119,Native Copper Working,14
479,unlock,178,Kingdom of Old kankankannagar,4,Mining,11
480,unlock,336,South mixtolteo Kingdom,17,Roads,20
493,unlock,336,South mixtolteo Kingdom,110,Dog Domestication,21
506,unlock,98,Kingdom of New hananuinui,111,Grinding Stones,10
518,unlock,331,New lorterstan Kingdom,8,Masonry,10
523,unlock,385,Teonahpan Kingdom,114,Enclosures and Herd Management,18
550,unlock,121,Kingdom of Great solquikinstan,116,Charcoal Firing,11
558,unlock,227,Kingdom of Teomixtan,110,Dog Domestication,20
570,unlock,227,Kingdom of Teomixtan,7,Wheel,21
583,unlock,385,Teonahpan Kingdom,115,Counting Tokens and Tallies,19
617,unlock,36,Old arashurar Tribe,8,Masonry,15
631,unlock,70,Kingdom of Calteocal,108,Watercraft,22
637,unlock,10,Kingdom of New vitannagar Kingdom,104,Fishing Technology,23
646,unlock,60,Kingdom of Karvenlenland,103,Bone and Antler Tools,12
656,unlock,214,Empire of Old xialilinling,4,Mining,11
657,unlock,121,Kingdom of Great solquikinstan,110,Dog Domestication,12
659,unlock,80,Old qorillaqyu,110,Dog Domestication,12
659,unlock,227,Kingdom of Teomixtan,5,Sailing,22
691,unlock,116,Old nalorloria Tribe,110,Dog Domestication,10
693,unlock,33,Great eshkalar,103,Bone and Antler Tools,13
699,unlock,229,Kingdom of North chiofizuu,17,Roads,20
708,unlock,35,Kingdom of New arbareshan,120,Copper Smelting,13
715,unlock,167,Kingdom of South tanrakanpur,8,Masonry,12
722,unlock,54,Empire of New kakaa,23,Engineering,27
736,unlock,385,Teonahpan Kingdom,7,Wheel,20
744,unlock,185,Kingdom of Great samkalan,4,Mining,11
772,unlock,248,South calitzcaltan Kingdom,29,Machinery,22
775,unlock,238,Chiteotolan Kingdom,29,Machinery,27
781,unlock,144,Kingdom of Old artamtaman,16,Construction,15
795,unlock,61,Kingdom of New lenselia,103,Bone and Antler Tools,11
796,unlock,130,Kingdom of North mitdravar,4,Mining,11
837,unlock,153,Kingdom of Old lizhorenzhou,103,Bone and Antler Tools,12
844,unlock,300,Empire of South mixteochi,115,Counting Tokens and Tallies,18
845,unlock,32,Kingdom of South sambararan,103,Bone and Antler Tools,13
846,unlock,248,South calitzcaltan Kingdom,23,Engineering,23
859,unlock,182,North hanxiazhou Kingdom,20,Agriculture,18
862,unlock,331,Kingdom of Viaransolgrad,103,Bone and Antler Tools,11
863,unlock,370,New mixxoccal Kingdom,7,Wheel,24
913,unlock,12,New kankanrapur Tribe,23,Engineering,23
923,unlock,227,Kingdom of North chinahteoan,17,Roads,23
927,unlock,85,Kingdom of Great dusterquiland,103,Bone and Antler Tools,13
934,unlock,31,Kingdom of South tamninbelum,103,Bone and Antler Tools,12
959,unlock,70,Kingdom of Calteocal,5,Sailing,23
969,unlock,182,North hanxiazhou Kingdom,104,Fishing Technology,19
975,unlock,82,Kingdom of Zendussolland,116,Charcoal Firing,9
977,unlock,10,Kingdom of New vitannagar Kingdom,23,Engineering,24
979,unlock,127,Kingdom of New zholiguo,103,Bone and Antler Tools,11
987,unlock,320,Old calmix Kingdom,115,Counting Tokens and Tallies,18
989,unlock,245,Empire of Old chizuchiu,7,Wheel,20
996,unlock,108,Kingdom of North kaltamum,16,Construction,14
997,unlock,165,Kingdom of Alvenland,103,Bone and Antler Tools,13
1001,unlock,229,Kingdom of North chiofizuu,115,Counting Tokens and Tallies,21
1014,unlock,110,Kingdom of Old tannala,38,Mechanical Clock,28
1014,unlock,385,Teonahpan Kingdom,17,Roads,21
1019,unlock,111,Kingdom of New suyuinti Kingdom,108,Watercraft,17
1020,unlock,227,Kingdom of North chinahteoan,12,Shipbuilding,24
1031,unlock,28,Kingdom of Great ninninum,8,Masonry,14
1037,unlock,80,Old qorillaqyu,8,Masonry,13
1048,unlock,86,Great linzenquiia Tribe,103,Bone and Antler Tools,9
1075,unlock,134,Republic of North kinlorvialand,116,Charcoal Firing,11
1083,unlock,82,Kingdom of Zendussolland,110,Dog Domestication,10
1083,unlock,370,New mixxoccal Kingdom,17,Roads,25
1097,unlock,182,Empire of New tairenling,10,Irrigation,20
1099,unlock,182,Empire of New tairenling,17,Roads,21
1102,unlock,18,Kingdom of Old qinminling,16,Construction,14
1103,unlock,300,Empire of South mixteochi,114,Enclosures and Herd Management,19
1111,unlock,182,Empire of New tairenling,103,Bone and Antler Tools,22
1125,unlock,320,Old calmix Kingdom,108,Watercraft,19
1126,unlock,70,Kingdom of Calteocal,109,Long-distance Exchange Networks,24
1147,unlock,0,Kingdom of Great mitkanmitnagar,38,Mechanical Clock,28
1158,unlock,227,Kingdom of North chinahteoan,109,Long-distance Exchange Networks,25
1164,unlock,320,Old calmix Kingdom,114,Enclosures and Herd Management,20
1187,unlock,259,Empire of Mangoofiene,7,Wheel,20
1218,unlock,10,Kingdom of New vitannagar Kingdom,108,Watercraft,25
1238,unlock,172,Empire of Old zuzuara,38,Mechanical Clock,28
1247,unlock,229,Kingdom of North chiofizuu,108,Watercraft,22
1256,unlock,70,Kingdom of Calteocal,12,Shipbuilding,25
1306,unlock,85,Kingdom of Great dusterquiland,16,Construction,14
1326,unlock,182,Empire of New tairenling,108,Watercraft,23
1330,unlock,320,Old calmix Kingdom,5,Sailing,21
1345,unlock,35,Kingdom of New arbareshan,8,Masonry,14
1355,unlock,155,Kingdom of Great viasolstan,110,Dog Domestication,9
1363,unlock,33,Great eshkalar,8,Masonry,14
1381,unlock,320,Old calmix Kingdom,7,Wheel,22
1384,unlock,182,Empire of New tairenling,5,Sailing,24
1391,unlock,31,Kingdom of South tamninbelum,8,Masonry,13
1398,unlock,158,New lenbelkarum Tribe,4,Mining,11
1412,unlock,300,Empire of South mixteochi,7,Wheel,20
1413,unlock,41,Kingdom of Old romgarkinia,38,Mechanical Clock,28
1419,unlock,10,Kingdom of New vitannagar Kingdom,5,Sailing,26
1427,unlock,385,Teonahpan Kingdom,29,Machinery,22
1428,unlock,86,Kingdom of Linlingrad,110,Dog Domestication,10
1431,unlock,212,New arbelad Kingdom,113,Sedentism,11
1436,unlock,200,Kingdom of Hanlixiaguo,103,Bone and Antler Tools,11
1437,unlock,36,Old arashurar Tribe,16,Construction,16
1452,unlock,321,Great chixocyucan Kingdom,29,Machinery,22
1458,unlock,182,Empire of New tairenling,12,Shipbuilding,25
1460,unlock,164,Empire of Great ranala,38,Mechanical Clock,28
1460,unlock,331,Kingdom of North marsolviaia,110,Dog Domestication,12
1463,unlock,256,Empire of Ofima,117,Proto-writing and Administrative Notation,22
1464,unlock,173,Kingdom of Xialinshan,103,Bone and Antler Tools,11
1478,unlock,85,Kingdom of Great dusterquiland,23,Engineering,15
1482,unlock,51,Kingdom of New zulamara,17,Roads,20
1495,unlock,168,Kingdom of South kaitaraa,103,Bone and Antler Tools,11
1506,unlock,320,Old calmix Kingdom,109,Long-distance Exchange Networks,23
1509,unlock,80,Old qorillaqyu,119,Native Copper Working,14
1519,unlock,7,Kingdom of New mitvardesh,103,Bone and Antler Tools,11
1541,unlock,197,Kingdom of New nalmitvinagar,4,Mining,11
1542,unlock,69,Kingdom of South itzchian,103,Bone and Antler Tools,10
1543,unlock,182,Empire of New tairenling,109,Long-distance Exchange Networks,26
1545,unlock,336,South mixtolteo Kingdom,29,Machinery,22
1554,unlock,18,Kingdom of Old qinminling,23,Engineering,15
1554,unlock,212,New arbelad Kingdom,103,Bone and Antler Tools,12
1557,unlock,209,Empire of Great viaquiranland,103,Bone and Antler Tools,18
1561,unlock,187,Kingdom of Tanenuira,110,Dog Domestication,8
1572,unlock,229,Kingdom of North chiofizuu,5,Sailing,23
1577,unlock,147,Kingdom of South kalurashan,103,Bone and Antler Tools,11
1577,unlock,209,Empire of Great viaquiranland,109,Long-distance Exchange Networks,19
1590,unlock,69,Kingdom of South itzchian,104,Fishing Technology,11
1600,unlock,227,Kingdom of South yuctolyucco,29,Machinery,26
1602,unlock,9,Kingdom of New varnalpur,108,Watercraft,14
1606,unlock,218,Kingdom of North ninashar,8,Masonry,13
1611,unlock,67,Empire of North mixcalyucpan Kingdom,23,Engineering,26
1639,unlock,67,Empire of North mixcalyucpan Kingdom,29,Machinery,27
1639,unlock,73,Kingdom of Old calitzchipan,29,Machinery,26
1649,unlock,4,Kingdom of Surtanra,38,Mechanical Clock,28
1649,unlock,189,Kingdom of South qorillaqqoria,103,Bone and Antler Tools,11
1654,unlock,81,Kingdom of Great sumaya,8,Masonry,11
1661,unlock,361,North xiaqin Kingdom,112,Proto-cultivation,11
1662,unlock,182,Empire of New tairenling,23,Engineering,27
1663,unlock,320,Old calmix Kingdom,12,Shipbuilding,24
1664,unlock,153,Republic of Zholi,8,Masonry,13
1665,unlock,73,Kingdom of Old calitzchipan,23,Engineering,27
1684,unlock,35,Kingdom of Old belarninar,103,Bone and Antler Tools,15
1686,unlock,209,Empire of Great viaquiranland,115,Counting Tokens and Tallies,20
1690,unlock,165,Kingdom of Alvenland,8,Masonry,14
1698,unlock,377,New viasolter,103,Bone and Antler Tools,9
1704,unlock,9,Kingdom of New varnalpur,29,Machinery,19
1710,unlock,320,Old calmix Kingdom,17,Roads,25
1721,unlock,9,Kingdom of New varnalpur,5,Sailing,20
1722,unlock,139,Kingdom of South nalra,103,Bone and Antler Tools,11
1723,unlock,9,Kingdom of New varnalpur,23,Engineering,21
1724,unlock,259,Empire of Mangoofiene,17,Roads,21
1729,unlock,245,Empire of Old chizuchiu,17,Roads,21
1733,unlock,377,New viasolter,110,Dog Domestication,10
1737,unlock,206,Kingdom of South lingarter,110,Dog Domestication,9
1747,unlock,10,Kingdom of New vitannagar Kingdom,12,Shipbuilding,27
1750,unlock,99,Kingdom of Great rakiriraa,110,Dog Domestication,8
1751,unlock,9,Kingdom of New varnalpur,10,Irrigation,22
1758,unlock,321,Great chixocyucan Kingdom,23,Engineering,23
1762,unlock,182,Empire of New tairenling,29,Machinery,28
1771,unlock,229,Kingdom of North chiofizuu,109,Long-distance Exchange Networks,24
1772,unlock,9,Kingdom of New varnalpur,117,Proto-writing and Administrative Notation,23
1773,unlock,68,Kingdom of Old toltol,29,Machinery,26
1784,unlock,9,Kingdom of New varnalpur,109,Long-distance Exchange Networks,25
1784,unlock,9,Kingdom of New varnalpur,7,Wheel,25
1788,unlock,154,Empire of Great xiarenguo,4,Mining,11
1790,unlock,3,Kingdom of South vinalradesh,103,Bone and Antler Tools,11
1816,unlock,51,Kingdom of New zulamara,115,Counting Tokens and Tallies,21
1821,unlock,267,South dravivardesh,8,Masonry,12
1822,unlock,187,Kingdom of Tanenuira,111,Grinding Stones,9
1826,unlock,162,Empire of Old sollorgrad,38,Mechanical Clock,28
1831,unlock,300,Empire of South mixteochi,17,Roads,21
1834,unlock,195,Kingdom of South marranzenia,103,Bone and Antler Tools,9
1837,unlock,9,Kingdom of New varnalpur,11,Writing,26
1840,unlock,9,Kingdom of New varnalpur,12,Shipbuilding,27
1856,unlock,194,Kingdom of Old mintaixiaguo,4,Mining,11
1862,unlock,66,Kingdom of Chixoc,29,Machinery,26
1863,unlock,279,Kingdom of New quimargargrad,110,Dog Domestication,9
1871,unlock,385,Teonahpan Kingdom,23,Engineering,23
1873,unlock,98,Kingdom of New hananuinui,116,Charcoal Firing,11
1892,unlock,227,Kingdom of South yuctolyucco,23,Engineering,27
1895,unlock,65,Kingdom of New toltempan,29,Machinery,26
1899,unlock,9,Kingdom of New varnalpur,17,Roads,27
1916,unlock,331,Kingdom of North marsolviaia,116,Charcoal Firing,13
1928,unlock,10,Kingdom of New vitannagar Kingdom,38,Mechanical Clock,28
1930,unlock,157,Kingdom of New nalvara,4,Mining,11
1940,unlock,114,Kingdom of South norvenlenia,103,Bone and Antler Tools,11
1953,unlock,182,Empire of New tairenling,49,Scientific Method,29
1956,unlock,117,Kingdom of Old narom,110,Dog Domestication,10
1960,unlock,74,Kingdom of Calyucxoc,29,Machinery,22
1963,unlock,229,Kingdom of North chiofizuu,12,Shipbuilding,25
1966,unlock,210,Empire of North kalamofiene,20,Agriculture,13
1971,unlock,71,Kingdom of South chichipan,29,Machinery,22
1973,unlock,205,South surdranagar Kingdom,103,Bone and Antler Tools,11
1975,unlock,8,Kingdom of Old nalkandesh,103,Bone and Antler Tools,12
1980,unlock,284,Empire of Great solviaromland,109,Long-distance Exchange Networks,18
2000,unlock,73,Kingdom of Old calitzchipan,38,Mechanical Clock,28
2016,unlock,191,Kingdom of South eshtamkalum,103,Bone and Antler Tools,11
2022,unlock,146,Kingdom of South drara,103,Bone and Antler Tools,12
