year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1910,unlock,98,Kingdom of Rangitanemomoa,110,Dog Domestication,9
1914,unlock,131,Kingdom of Old karven,42,Metallurgy,18
1916,unlock,86,Kingdom of Old markinzenstan,110,Dog Domestication,11
1921,unlock,218,North kalninkalar Tribe,13,Iron Working,17
1925,unlock,233,Kingdom of Zhoxiashan,112,Proto-cultivation,12
1930,unlock,61,Kingdom of Old belvenvenland,8,Masonry,14
1942,unlock,276,Empire of South bartana,17,Roads,25
1947,unlock,218,North kalninkalar Tribe,42,Metallurgy,18
1953,unlock,231,Kingdom of Old weilixiashan,8,Masonry,13
1955,unlock,232,Kingdom of North naviagrad,103,Bone and Antler Tools,11
1955,unlock,265,Empire of Zubarzuara,5,Sailing,24
1959,unlock,183,Kingdom of Great ofiofiara,110,Dog Domestication,21
1961,unlock,160,Ofiselamene Kingdom,103,Bone and Antler Tools,11
1961,unlock,225,Kingdom of Old terterquistan,115,Counting Tokens and Tallies,23
1965,unlock,274,New zumaofiu Kingdom,17,Roads,21
1973,unlock,315,South qinminli Kingdom,4,Mining,11
1974,unlock,194,Kingdom of South xialihan,8,Masonry,12
1978,unlock,92,Kingdom of Great garlorstan,103,Bone and Antler Tools,9
1987,unlock,276,Empire of South bartana,29,Machinery,26
1999,unlock,106,Kingdom of North tanvara,103,Bone and Antler Tools,11
2002,unlock,69,Kingdom of Chixoctemtan,38,Mechanical Clock,27
2003,unlock,353,New linrangarstan Kingdom,103,Bone and Antler Tools,9
2004,unlock,342,Kingdom of Old llaqintillaqmarca,103,Bone and Antler Tools,10
2022,unlock,66,Kingdom of New nahnahpan,38,Mechanical Clock,29
2025,unlock,183,Kingdom of Great ofiofiara,5,Sailing,22
