year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,94737902.000000,0.001910,0.997617,0.000093,0.008477,0.000000,0.000671,0.026532,0.339756,0.382201,0.841941,0.456485,0.109489,0.220857,0.836052,0.000508,0.403544,0.062267,0.000021,0.000019,0.002383,0.693185,0.209728,0.100371,0.018672|0.356858|0.427710|0.127094|0.051861|0.017869,0.253029,0.539495,0.116213,0.164645,1.000000,1.000000,0.835355,570593.000000,1791864.200000,0.042186,518.000000,1142.200000,0.041210,0.968800,0.723700,57,0.456000,445.000000,500.000000,0,7539.103516,0.000362,0.401355,143,0,0.000113,0,3,0,25,0.319084,0.617747,0.826835,0.680916,6348.676302,35439.538194,196616.413528,0.000000,0.000000,0.000000,520809415.996199
-4450,102732444.000000,0.001905,0.998737,0.000057,0.008365,0.000000,0.000828,0.027116,0.346348,0.394255,0.819452,0.483885,0.141046,0.224457,0.823897,0.000423,0.403506,0.095194,0.000022,0.000019,0.001263,0.690401,0.213154,0.099135,0.018528|0.346645|0.435061|0.132105|0.049836|0.017868,0.252580,0.547739,0.118996,0.167323,1.000000,1.000000,0.832677,572984.500000,1801862.400000,0.044147,507.500000,1141.600000,0.041652,0.962600,0.723710,54,0.421875,460.000000,550.000000,0,8562.731445,0.000362,0.646051,158,0,0.000065,0,3,0,31,0.320460,0.611597,0.813760,0.679540,5509.799360,34363.553756,194661.698165,0.000000,0.000000,0.000000,606730352.418547
-4400,111475069.000000,0.001635,0.992231,0.000226,0.008253,0.000000,0.000866,0.027635,0.351360,0.405947,0.808870,0.462838,0.110073,0.222193,0.761067,0.000394,0.398811,0.066720,0.000021,0.000019,0.007769,0.688276,0.214896,0.098349,0.018445|0.334311|0.443640|0.137751|0.048020|0.017868,0.250698,0.557017,0.120762,0.169374,0.978784,1.000000,0.830626,603474.000000,1979907.800000,0.045931,520.000000,1143.000000,0.043803,0.966250,0.725510,54,0.421875,510.000000,600.000000,0,9110.543945,0.000333,0.722516,162,0,0.000433,0,0,0,43,0.322544,0.594031,0.808488,0.677456,3297.387385,32244.534117,178650.074510,0.000000,0.000000,0.000000,668995155.018660
-4350,122336568.000000,0.001861,0.983374,0.000644,0.008323,0.000000,0.001645,0.027980,0.356241,0.418569,0.759537,0.449321,0.110353,0.220565,0.688959,0.000327,0.393840,0.063317,0.000022,0.000020,0.016626,0.684605,0.215850,0.097899,0.018253|0.325096|0.449678|0.142208|0.046925|0.017867,0.247744,0.566074,0.123227,0.172930,0.920332,1.000000,0.827070,640834.000000,2166271.400000,0.046396,507.500000,1143.000000,0.043500,0.956050,0.735580,53,0.407692,560.000000,650.000000,0,9399.540039,0.000298,0.771260,151,0,0.001017,0,2,0,26,0.322552,0.582586,0.798139,0.677448,2511.651237,38031.180698,206527.266070,0.000000,0.000000,0.000000,744409812.161033
-4300,133367866.000000,0.001728,0.970500,0.001023,0.008482,0.000000,0.001214,0.028767,0.362437,0.429532,0.730876,0.492257,0.118310,0.219448,0.640639,0.000309,0.393931,0.064074,0.000022,0.000020,0.029500,0.683128,0.217423,0.099135,0.018225|0.311497|0.460443|0.146338|0.045657|0.017866,0.248527,0.573821,0.125268,0.174369,0.887439,1.000000,0.825631,635225.000000,2313000.000000,0.048675,515.000000,1143.000000,0.043679,0.939800,0.716300,53,0.404580,610.000000,700.000000,0,12943.347656,0.000315,0.886333,184,0,0.001967,0,1,0,44,0.321612,0.588532,0.788771,0.678388,2791.912441,32454.342148,172608.339610,0.000000,0.000000,0.000000,820344223.322157
-4250,146505606.000000,0.001881,0.987923,0.000268,0.008421,0.000000,0.000000,0.029761,0.367220,0.439917,0.729875,0.454427,0.138829,0.220431,0.664116,0.000299,0.392761,0.067843,0.000023,0.000021,0.012077,0.680012,0.220793,0.105426,0.018100|0.302690|0.468267|0.149409|0.043712|0.017865,0.249857,0.578933,0.128375,0.177409,0.945453,1.000000,0.822591,671294.500000,2705243.200000,0.051680,534.500000,1142.800000,0.043450,0.955300,0.758110,52,0.393939,645.000000,750.000000,0,12710.007812,0.000268,0.771885,153,0,0.000885,0,3,0,36,0.325975,0.587811,0.789721,0.674025,4461.346284,36971.559971,200122.165307,0.000000,0.000000,0.000000,889675925.425491
-4200,158916755.000000,0.001628,0.980182,0.000516,0.008310,0.000000,0.000667,0.031007,0.372233,0.448417,0.728079,0.457653,0.141090,0.218760,0.643412,0.000291,0.388757,0.068791,0.000023,0.000021,0.019818,0.675902,0.223995,0.107111,0.018041|0.285145|0.486330|0.150166|0.042479|0.017864,0.250830,0.586227,0.130064,0.181439,0.921075,1.000000,0.818561,685838.000000,3027498.300000,0.056811,534.500000,1165.400000,0.043836,0.949200,0.723460,50,0.373134,677.500000,800.000000,0,14510.094727,0.000255,0.997098,180,0,0.001575,0,2,0,46,0.326701,0.584060,0.785118,0.673299,2845.243599,37428.994027,201985.764864,0.000000,0.000000,0.000000,989599016.532025
-4150,173894211.000000,0.001803,0.964470,0.000841,0.008313,0.000000,0.000679,0.032214,0.377934,0.461330,0.724932,0.464939,0.141171,0.219840,0.633746,0.000272,0.389407,0.067872,0.000022,0.000020,0.035530,0.671415,0.225118,0.105931,0.018019|0.270081|0.500433|0.152962|0.040660|0.017864,0.252197,0.595008,0.133717,0.185865,0.882479,1.000000,0.814135,685046.000000,3398793.400000,0.061949,529.000000,1168.600000,0.043460,0.947500,0.733520,50,0.370370,725.000000,850.000000,0,11560.147461,0.000215,0.843475,181,0,0.003089,0,1,0,36,0.329950,0.580448,0.792751,0.670050,1633.277876,37876.090338,205735.040361,0.000000,0.000000,0.000000,1076489279.673034
-4100,189271080.000000,0.001696,0.921621,0.001795,0.008475,0.000000,0.001609,0.033582,0.385710,0.474371,0.710097,0.477635,0.145366,0.218387,0.619736,0.000296,0.386666,0.068345,0.000024,0.000021,0.078379,0.669142,0.227814,0.108459,0.018008|0.254754|0.518631|0.152244|0.038524|0.017863,0.256944,0.600804,0.134600,0.188122,0.806596,0.936359,0.811878,674713.000000,3618600.800000,0.067385,534.000000,1181.400000,0.043555,0.941000,0.730140,48,0.350365,770.000000,900.000000,0,13415.651367,0.000219,0.916839,204,0,0.007417,0,2,0,60,0.331777,0.567658,0.787401,0.668223,1202.938430,37442.683171,205653.533957,0.000000,0.000000,0.000000,1405042611.441527
-4050,208786833.000000,0.001965,0.915629,0.002227,0.008504,0.000000,0.000000,0.034958,0.391558,0.487547,0.718044,0.477328,0.144255,0.224463,0.636078,0.000278,0.391930,0.073193,0.000023,0.000020,0.084371,0.668557,0.229892,0.108403,0.018001|0.244297|0.529583|0.152258|0.038015|0.017862,0.256567,0.606244,0.137560,0.188704,0.797129,0.942446,0.811295,666644.500000,3964099.200000,0.071520,532.500000,1183.200000,0.043574,0.952450,0.759320,48,0.347826,820.000000,950.000000,0,14365.240234,0.000211,0.977679,187,0,0.008808,0,1,0,25,0.336016,0.575150,0.788160,0.663984,985.446074,39880.986553,222612.266631,0.000000,0.000000,0.000000,1485060682.480428
-4000,229964370.000000,0.001934,0.951680,0.000973,0.008382,0.000000,0.000629,0.036902,0.396758,0.502029,0.733305,0.500379,0.144453,0.228325,0.652641,0.000264,0.395383,0.084381,0.000023,0.000021,0.048320,0.664327,0.232925,0.110874,0.017955|0.230513|0.543041|0.153893|0.036751|0.017862,0.262149,0.608380,0.139410,0.192922,0.844129,1.000000,0.807078,760160.500000,4694194.300000,0.077816,539.500000,1183.200000,0.043120,0.950150,0.743300,47,0.340580,870.000000,1000.000000,0,16405.205078,0.000203,0.887996,186,0,0.005556,0,0,0,38,0.337541,0.577700,0.794297,0.662459,3935.902564,55228.684720,314541.088550,0.000000,0.000000,0.000000,1558754393.791823
-3950,253067925.000000,0.001917,0.954740,0.000861,0.008337,0.000000,0.000732,0.039014,0.403985,0.516489,0.715709,0.481626,0.158516,0.223498,0.636873,0.000268,0.390976,0.080005,0.000023,0.000020,0.045260,0.800688,0.236127,0.112334,0.017932|0.215557|0.557114|0.155490|0.036061|0.017861,0.261823,0.614743,0.140904,0.192007,0.847772,1.000000,0.807993,767655.000000,5572432.800000,0.083356,543.000000,1193.600000,0.043012,0.946600,0.733080,46,0.330935,885.000000,1050.000000,0,11280.669922,0.000165,0.868659,211,0,0.005727,0,1,0,36,0.337367,0.583054,0.786385,0.662633,6909.990100,61622.650050,356851.024010,0.000000,0.000000,0.000000,1676406009.552354
-3900,278185451.000000,0.001894,0.966421,0.000542,0.008458,0.000000,0.000000,0.041192,0.407312,0.528725,0.719421,0.494276,0.152301,0.225425,0.645859,0.000267,0.389756,0.084770,0.000024,0.000021,0.033579,0.798820,0.237643,0.113121,0.017919|0.197792|0.572261|0.158916|0.035261|0.017861,0.259193,0.625362,0.137349,0.193562,0.885032,1.000000,0.806438,735824.000000,6003487.700000,0.085600,541.000000,1191.600000,0.042988,0.949800,0.757060,44,0.309859,930.000000,1100.000000,0,12341.784180,0.000155,0.921048,217,0,0.004671,0,3,0,40,0.341763,0.582314,0.783448,0.658238,9696.841433,71342.261692,419130.175750,0.000000,0.000000,0.000000,1801999206.408769
-3850,307535478.000000,0.002008,0.966850,0.000492,0.008572,0.000000,0.000782,0.045209,0.411322,0.542432,0.721828,0.509603,0.190192,0.223396,0.632638,0.000261,0.388867,0.077737,0.000024,0.000021,0.033150,0.795925,0.240058,0.114974,0.017908|0.184029|0.585019|0.160970|0.034226|0.017861,0.259991,0.632905,0.135770,0.195978,0.886562,1.000000,0.804022,773339.000000,6506244.600000,0.092376,542.000000,1187.400000,0.042401,0.936900,0.732240,41,0.282759,900.000000,1150.000000,0,141261.703125,0.000729,0.772165,214,0,0.005097,0,3,0,42,0.343510,0.582683,0.787414,0.656490,8586.834770,72239.561493,426754.015995,0.000000,0.000000,0.000000,1979011304.211362
-3800,340726442.000000,0.002052,0.959391,0.000619,0.008518,0.000000,0.000622,0.048778,0.417047,0.557251,0.720084,0.514553,0.212554,0.222588,0.638412,0.000264,0.388626,0.080234,0.000026,0.000022,0.040609,0.794656,0.243822,0.118737,0.017902|0.173786|0.595654|0.161420|0.033389|0.017860,0.265078,0.634487,0.134807,0.197041,0.863089,1.000000,0.802959,823788.000000,7190744.400000,0.091113,540.000000,1198.600000,0.041826,0.954000,0.723620,40,0.272109,935.000000,1200.000000,0,158539.390625,0.000772,0.851514,224,1,0.006918,0,2,0,44,0.345564,0.580854,0.788935,0.654436,14013.031177,81315.914511,487883.711338,0.000000,0.000000,0.000000,2086422827.981365
-3750,376796727.000000,0.002015,0.970487,0.000398,0.008408,0.000700,0.000438,0.052665,0.420570,0.570765,0.711167,0.518787,0.194671,0.229219,0.624037,0.000261,0.390072,0.093538,0.000025,0.000022,0.029513,0.789780,0.245394,0.120198,0.017898|0.162524|0.605907|0.163439|0.032381|0.017860,0.267839,0.638661,0.136472,0.201132,0.891313,1.000000,0.798868,821105.000000,8108402.800000,0.094980,540.000000,1251.400000,0.042398,0.950000,0.726140,38,0.258503,965.000000,1250.000000,2,196583.531250,0.000837,0.769053,226,0,0.005560,0,0,0,57,0.348801,0.588221,0.786506,0.651199,20465.587615,93788.514855,573932.765766,0.000000,0.000000,0.000000,2185194259.724848
-3700,417985520.000000,0.002077,0.987433,0.000298,0.008466,0.001050,0.000614,0.057563,0.425860,0.589111,0.717944,0.479741,0.196579,0.236019,0.624742,0.000260,0.391862,0.107845,0.000025,0.000023,0.012567,0.788548,0.249157,0.124186,0.017893|0.150480|0.616931|0.165469|0.031377|0.017860,0.269197,0.643553,0.139770,0.202172,0.948275,1.000000,0.797828,826810.000000,8844098.600000,0.098597,539.000000,1264.800000,0.041610,0.950400,0.727200,36,0.241611,1005.000000,1300.000000,3,253087.625000,0.000958,0.843958,226,0,0.002626,0,4,0,63,0.351206,0.599984,0.789935,0.648794,30912.396948,110060.065247,677819.572697,0.000000,0.000000,0.000000,2354438339.171706
-3650,461266362.000000,0.001973,0.995431,0.000066,0.008643,0.000000,0.001290,0.062272,0.430771,0.604148,0.708816,0.482811,0.187405,0.235243,0.617352,0.000261,0.393084,0.104295,0.000025,0.000023,0.004569,0.784799,0.250899,0.125365,0.017890|0.137002|0.628315|0.168919|0.030022|0.017859,0.273410,0.647528,0.141296,0.205341,0.994774,1.000000,0.794659,814821.000000,10005612.400000,0.098662,533.500000,1269.000000,0.041623,0.944550,0.710700,34,0.226667,1035.000000,1350.000000,0,290372.062500,0.001026,0.826974,253,1,0.001054,0,1,0,79,0.353718,0.598395,0.785987,0.646282,30826.628570,119636.806556,745003.026121,0.000000,0.000000,0.000000,2559706284.664836
-3600,507761953.000000,0.001923,0.993240,0.000070,0.008669,0.000000,0.000597,0.068536,0.434510,0.620229,0.708922,0.475170,0.190466,0.227707,0.604508,0.000280,0.390864,0.102118,0.000025,0.000024,0.006760,0.782932,0.254269,0.128567,0.017886|0.123942|0.640047|0.171314|0.028958|0.017859,0.275912,0.652974,0.142487,0.206927,0.984481,1.000000,0.793073,771780.000000,11630759.000000,0.101937,552.000000,1334.000000,0.041167,0.935400,0.705600,32,0.211921,1070.000000,1400.000000,0,347143.906250,0.001123,0.768876,271,0,0.001716,0,1,0,76,0.356287,0.590608,0.778955,0.643713,21278.708443,120635.591764,745466.131333,0.000000,0.000000,0.000000,2734153886.929999
-3550,562630888.000000,0.002054,0.988360,0.000199,0.008546,0.000000,0.000634,0.075978,0.438866,0.637424,0.685338,0.504907,0.184778,0.226743,0.576164,0.000297,0.390732,0.097640,0.000025,0.000024,0.011640,0.779177,0.258762,0.133004,0.017883|0.114165|0.647218|0.174350|0.028535|0.017859,0.275216,0.658051,0.144582,0.210125,0.952221,1.000000,0.789875,773359.000000,13098611.800000,0.102147,556.500000,1359.700000,0.040677,0.930700,0.734540,32,0.210526,1105.000000,1450.000000,0,452241.093750,0.001284,0.819522,234,0,0.003275,0,1,0,52,0.359398,0.587416,0.780375,0.640602,17083.829848,126097.517511,782825.728184,0.000000,0.000000,0.000000,3053425790.829830
-3500,621501458.000000,0.001992,0.979332,0.000185,0.008567,0.000000,0.001335,0.087558,0.442487,0.650461,0.693410,0.509086,0.221917,0.224660,0.583782,0.000298,0.391580,0.097551,0.000026,0.000024,0.020668,0.777708,0.261627,0.135756,0.017881|0.106034|0.652509|0.177902|0.027821|0.017859,0.282414,0.655563,0.142406,0.211381,0.918276,1.000000,0.788619,803339.000000,14746199.500000,0.065835,559.000000,1306.000000,0.039926,0.937250,0.738700,31,0.198718,1110.000000,1500.000000,0,556774.375000,0.001968,0.676099,256,0,0.006423,0,5,0,76,0.359125,0.581641,0.782212,0.640875,15384.039543,136296.380180,837085.937508,0.000000,0.000000,0.000000,3288808802.233099
-3450,686025670.000000,0.001977,0.990126,0.000288,0.008742,0.001400,0.001160,0.098868,0.447836,0.668578,0.682042,0.501682,0.228485,0.222864,0.587769,0.000281,0.384394,0.099140,0.000028,0.000027,0.009874,0.795520,0.265951,0.143226,0.017879|0.098534|0.655999|0.182775|0.026966|0.017859,0.288013,0.654078,0.143865,0.210232,0.962696,1.000000,0.789768,788365.000000,15023158.400000,0.066356,559.000000,1316.600000,0.042199,0.931400,0.718820,29,0.184713,1075.000000,1550.000000,4,709322.687500,0.002461,0.565662,261,0,0.003387,0,1,0,71,0.360332,0.585804,0.776099,0.639668,22385.022972,145575.774016,911104.555979,0.000000,0.000000,0.000000,3404774027.073011
-3400,754203922.000000,0.001897,0.979366,0.000234,0.008876,0.000000,0.000000,0.112181,0.452867,0.685886,0.682796,0.487705,0.230909,0.223763,0.591839,0.000304,0.386373,0.104867,0.000028,0.000027,0.020634,0.788231,0.269996,0.148618,0.017877|0.092982|0.653628|0.191317|0.026350|0.017858,0.295607,0.650252,0.140899,0.216340,0.926933,1.000000,0.783660,873553.000000,17283344.000000,0.067667,552.000000,1311.000000,0.044258,0.944700,0.741200,28,0.173913,1070.000000,1600.000000,0,801962.437500,0.002849,0.525201,286,1,0.007781,0,4,0,67,0.363225,0.582383,0.777157,0.636775,19921.665196,155582.531191,981960.678165,0.000000,0.000000,0.000000,3631154439.867998
-3350,826970720.000000,0.001844,0.960859,0.000475,0.008827,0.000000,0.001326,0.125439,0.459296,0.702719,0.689717,0.479273,0.189767,0.222531,0.600963,0.000280,0.387497,0.109187,0.000027,0.000026,0.039141,0.783819,0.272298,0.151595,0.017875|0.087597|0.655338|0.195656|0.025685|0.017858,0.301723,0.648029,0.142624,0.220071,0.882243,1.000000,0.779929,839985.500000,18828515.000000,0.069221,553.000000,1303.200000,0.045448,0.935650,0.737070,27,0.166667,1015.000000,1650.000000,0,932787.875000,0.003139,0.488204,291,0,0.016184,0,2,0,61,0.367828,0.571587,0.784732,0.632172,14976.459845,163713.008055,1013833.859296,0.000000,0.000000,0.000000,3983499610.886433
-3300,905234737.000000,0.001810,0.932424,0.000929,0.008775,0.000000,0.000408,0.137870,0.462548,0.719168,0.696418,0.467955,0.233245,0.224581,0.615206,0.000266,0.392849,0.108958,0.000029,0.000027,0.067576,0.782547,0.278645,0.157380,0.017873|0.080769|0.657578|0.200844|0.025086|0.017858,0.306958,0.647404,0.138580,0.221154,0.816904,0.956617,0.778846,822647.000000,21883577.500000,0.071094,539.500000,1336.500000,0.044300,0.936400,0.699050,26,0.156627,957.500000,1700.000000,0,1013477.250000,0.003294,0.435156,324,1,0.030586,0,4,0,97,0.370543,0.569095,0.791205,0.629457,5202.769675,160530.557129,1005498.632373,0.000000,0.000000,0.000000,4214650939.581909
-3250,988270913.000000,0.001757,0.905258,0.001600,0.008894,0.000000,0.000000,0.147973,0.467390,0.737900,0.696456,0.456733,0.228455,0.225322,0.590268,0.000264,0.390308,0.107217,0.000029,0.000028,0.094742,0.818985,0.280555,0.158953,0.017872|0.075167|0.656927|0.207528|0.024653|0.017858,0.312042,0.645735,0.138395,0.220483,0.796790,0.902449,0.779516,765166.500000,24326584.300000,0.070816,547.000000,1336.800000,0.043789,0.940450,0.738500,26,0.154762,975.000000,1750.000000,0,1290710.750000,0.004756,0.383553,314,0,0.046815,0,3,0,94,0.373196,0.567021,0.794143,0.626804,5441.139700,170711.452986,1070924.387306,0.000000,0.000000,0.000000,4370885698.695638
