year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,51952956.000000,0.002033,0.995573,0.000217,0.008409,0.000000,0.001432,0.026196,0.346945,0.373087,0.894074,0.500304,0.098599,0.209786,0.911067,0.000494,0.407728,0.075718,0.000015,0.000013,0.004427,0.001161,0.178050,0.064761,0.019332|0.360361|0.410523|0.122516|0.069465|0.017857,0.292435,0.468954,0.119312,0.152193,1.000000,1.000000,0.847807,295981.000000,1000152.400000,0.054563,354.000000,1018.600000,0.044594,0.989900,0.802800,74,0.621849,500.000000,500.000000,0,3902.287354,0.000220,0.274810,103,0,0.000115,0,2,0,24,0.309425,0.634729,0.840589,0.690575,3915.046071,41477.381782,247936.954007,0.000000,0.000000,0.000000,275826309.477681
-4450,57322530.000000,0.001969,0.996430,0.000174,0.008299,0.000000,0.000849,0.026755,0.354878,0.384753,0.893701,0.522826,0.098853,0.211399,0.911254,0.000475,0.408250,0.078143,0.000016,0.000013,0.003570,0.001158,0.181925,0.065716,0.018993|0.358820|0.415652|0.124613|0.064117|0.017857,0.298244,0.478246,0.121470,0.154086,1.000000,1.000000,0.845914,310163.000000,1118200.600000,0.055906,359.000000,1056.800000,0.043747,0.990400,0.715260,74,0.621849,550.000000,550.000000,0,4495.924316,0.000231,0.272209,108,0,0.000102,0,0,0,25,0.311733,0.630884,0.841632,0.688267,3247.391183,24048.773223,135699.381552,0.000000,0.000000,0.000000,320929067.274084
-4400,63546196.000000,0.002064,0.993614,0.000142,0.008207,0.000000,0.000000,0.027293,0.361992,0.394554,0.892106,0.506175,0.100048,0.210730,0.908263,0.000447,0.408089,0.077238,0.000017,0.000014,0.006386,0.001154,0.185127,0.067288,0.018757|0.354895|0.419121|0.126213|0.063205|0.017857,0.295511,0.492926,0.123580,0.156373,0.981801,1.000000,0.843627,329550.500000,1262186.500000,0.052677,359.000000,1006.800000,0.042972,0.992050,0.762860,74,0.606557,600.000000,600.000000,0,5003.666504,0.000228,0.265859,122,0,0.000203,0,3,0,17,0.310947,0.608901,0.842774,0.689053,1858.365997,21529.822685,118198.442880,0.000000,0.000000,0.000000,411718471.626125
-4350,70829752.000000,0.002173,0.989323,0.000356,0.008285,0.000000,0.000820,0.028014,0.369521,0.407015,0.891830,0.545903,0.101305,0.213106,0.910963,0.000429,0.408976,0.079236,0.000017,0.000014,0.010677,0.001149,0.187542,0.067457,0.018387|0.351320|0.421768|0.127664|0.063044|0.017857,0.296505,0.501924,0.126075,0.159041,0.964333,1.000000,0.840959,341808.000000,1348737.200000,0.056233,367.500000,1007.500000,0.044357,0.990800,0.760370,74,0.606557,650.000000,650.000000,0,5498.644043,0.000235,0.234497,123,0,0.000378,0,2,0,12,0.314740,0.611383,0.843698,0.685260,1743.982085,22321.073732,122134.761723,0.000000,0.000000,0.000000,464218310.700913
-4300,78009488.000000,0.001933,0.982535,0.000392,0.008430,0.000000,0.000672,0.028738,0.377484,0.419330,0.893620,0.529741,0.100562,0.213019,0.909574,0.000403,0.409494,0.079483,0.000018,0.000015,0.017465,0.001146,0.189227,0.068075,0.018333|0.341057|0.429668|0.130396|0.062727|0.017857,0.299091,0.510042,0.128473,0.161104,0.929792,1.000000,0.838896,363986.500000,1666651.300000,0.054418,372.500000,1048.800000,0.043824,0.990800,0.726390,74,0.606557,700.000000,700.000000,0,6171.766113,0.000241,0.246846,140,0,0.000681,0,0,0,25,0.317292,0.608168,0.844115,0.682708,1695.620787,23886.006844,131375.188391,0.000000,0.000000,0.000000,520554656.917639
-4250,85426503.000000,0.001818,0.987499,0.000742,0.008384,0.000000,0.000807,0.029650,0.382662,0.428683,0.892528,0.511251,0.102440,0.214841,0.909456,0.000382,0.409586,0.079389,0.000018,0.000015,0.012501,0.001144,0.191867,0.070265,0.018175|0.328547|0.439533|0.133710|0.062213|0.017857,0.299020,0.519930,0.129663,0.162198,0.958257,1.000000,0.837802,393862.000000,1868025.800000,0.055766,380.000000,1044.600000,0.045068,0.989900,0.736700,74,0.601626,750.000000,750.000000,0,6893.643555,0.000262,0.226639,128,0,0.000534,0,1,0,28,0.318601,0.608978,0.845185,0.681399,2299.704280,23485.365163,127637.397769,0.000000,0.000000,0.000000,582506990.861129
-4200,92935204.000000,0.001686,0.981339,0.000505,0.008277,0.000000,0.000667,0.030814,0.387259,0.441370,0.890030,0.552959,0.103082,0.213114,0.898023,0.000363,0.408414,0.079654,0.000019,0.000015,0.018661,0.001139,0.193384,0.070658,0.018096|0.313191|0.452594|0.138202|0.060090|0.017857,0.299682,0.534747,0.130293,0.164912,0.933649,1.000000,0.835088,407776.000000,1839658.100000,0.057207,401.500000,1040.400000,0.044526,0.989400,0.762480,74,0.596774,800.000000,800.000000,0,7706.319336,0.000262,0.232096,159,0,0.000867,0,1,0,33,0.321189,0.603250,0.844567,0.678811,1876.505406,24495.313045,133986.408633,0.000000,0.000000,0.000000,710487213.787715
-4150,101605574.000000,0.001786,0.958548,0.001171,0.008296,0.000000,0.002679,0.032094,0.393432,0.451970,0.885815,0.558700,0.104656,0.213765,0.881373,0.000339,0.409176,0.079904,0.000019,0.000016,0.041452,0.001136,0.195125,0.071445,0.018065|0.300178|0.463903|0.142694|0.057334|0.017857,0.301966,0.544532,0.130828,0.166860,0.866574,1.000000,0.833140,447684.000000,2160263.600000,0.054025,391.000000,1044.200000,0.044064,0.989100,0.751800,73,0.584000,850.000000,850.000000,0,9359.755859,0.000269,0.232021,176,0,0.002106,0,1,0,35,0.323288,0.595373,0.846150,0.676712,858.946762,24471.237705,132898.548993,0.000000,0.000000,0.000000,800883770.218068
-4100,111633834.000000,0.001884,0.947596,0.001385,0.008432,0.000000,0.000804,0.033588,0.401424,0.462633,0.886150,0.562905,0.113283,0.213044,0.885544,0.000345,0.407591,0.080488,0.000020,0.000016,0.052404,0.001133,0.199562,0.074365,0.018047|0.286673|0.474393|0.146799|0.056263|0.017857,0.303488,0.550874,0.133208,0.168245,0.841181,0.987225,0.831755,406732.500000,2348511.200000,0.058447,406.500000,1066.000000,0.042533,0.987200,0.760930,72,0.562500,900.000000,900.000000,0,12381.060547,0.000303,0.231845,167,0,0.002925,0,4,0,37,0.324088,0.594090,0.845019,0.675912,555.414021,25333.922465,137724.017960,0.000000,0.000000,0.000000,878789630.096970
-4050,122544323.000000,0.001867,0.928201,0.001638,0.008467,0.000000,0.000719,0.035184,0.405495,0.475037,0.888987,0.586860,0.134442,0.213560,0.895428,0.000306,0.408671,0.080512,0.000020,0.000017,0.071799,0.001132,0.201078,0.075264,0.018033|0.269481|0.486145|0.152170|0.056339|0.017857,0.304029,0.553339,0.134732,0.169204,0.787616,0.972886,0.830796,478064.000000,2474567.700000,0.065521,406.500000,1066.000000,0.043843,0.988000,0.771060,70,0.546875,950.000000,950.000000,0,15616.752930,0.000329,0.284694,156,0,0.004399,0,0,0,33,0.326764,0.594303,0.847228,0.673236,524.295903,27031.635744,148713.875716,0.000000,0.000000,0.000000,940095998.100783
-4000,134716847.000000,0.001896,0.948290,0.001080,0.008351,0.000000,0.000668,0.037132,0.412539,0.486182,0.876663,0.580934,0.138725,0.216641,0.872504,0.000306,0.407669,0.081474,0.000020,0.000018,0.051710,0.001126,0.203157,0.077735,0.018008|0.254118|0.497987|0.156829|0.055226|0.017857,0.305582,0.559594,0.137501,0.172812,0.846353,1.000000,0.827188,469308.000000,2719432.200000,0.072992,420.000000,1115.400000,0.045267,0.985600,0.747780,68,0.527132,1000.000000,1000.000000,0,20110.355469,0.000343,0.253158,158,0,0.003483,0,1,0,42,0.329724,0.593459,0.841959,0.670276,1830.651966,30890.469943,171313.846016,0.000000,0.000000,0.000000,1022034658.583578
-3950,147032624.000000,0.001751,0.954889,0.000818,0.008316,0.000000,0.000763,0.039643,0.420972,0.498712,0.861994,0.598997,0.130722,0.213773,0.852975,0.000317,0.406204,0.081945,0.000020,0.000018,0.045111,0.001123,0.206751,0.080488,0.017989|0.234952|0.512784|0.162497|0.053941|0.017857,0.317710,0.554238,0.135245,0.174186,0.840648,1.000000,0.825814,463849.000000,2886680.000000,0.081929,432.000000,1115.000000,0.044385,0.980300,0.759100,64,0.488550,980.000000,1050.000000,0,25090.490234,0.000378,0.306811,193,0,0.003316,0,2,0,54,0.331622,0.593005,0.838796,0.668378,4017.824592,33879.675989,194497.021407,0.000000,0.000000,0.000000,1274852834.898112
-3900,162147751.000000,0.001959,0.973838,0.000521,0.008423,0.000000,0.001120,0.042294,0.425536,0.509758,0.851024,0.587761,0.124289,0.216371,0.840095,0.000307,0.404469,0.082592,0.000020,0.000018,0.026162,0.001120,0.208155,0.081330,0.017973|0.223137|0.521564|0.166816|0.052670|0.017857,0.322564,0.555622,0.138836,0.176431,0.906904,1.000000,0.823569,495676.000000,3022911.900000,0.086918,426.000000,1112.000000,0.044119,0.982000,0.760970,62,0.469697,1015.000000,1100.000000,0,30579.458984,0.000392,0.310442,183,0,0.002121,0,2,0,44,0.331452,0.594000,0.831030,0.668548,5017.638281,39244.520358,223454.952736,0.000000,0.000000,0.000000,1349806053.327569
-3850,178320170.000000,0.001903,0.963528,0.000696,0.008554,0.000000,0.001196,0.045099,0.431437,0.516381,0.849396,0.576179,0.139815,0.217002,0.841744,0.000346,0.404093,0.082745,0.000021,0.000019,0.036472,0.001116,0.211582,0.084532,0.017964|0.208841|0.532969|0.170417|0.051975|0.017857,0.327437,0.556959,0.144194,0.178518,0.859552,1.000000,0.821482,478486.000000,3044233.800000,0.092068,432.000000,1112.600000,0.043064,0.973900,0.750600,61,0.458647,1055.000000,1150.000000,0,38893.894531,0.000421,0.318925,201,0,0.003252,0,1,0,49,0.331767,0.594381,0.831430,0.668233,4613.703073,41072.054235,235994.730547,0.000000,0.000000,0.000000,1418291316.822902
-3800,196908344.000000,0.001985,0.970403,0.000493,0.008488,0.000000,0.000868,0.048401,0.435005,0.530561,0.844418,0.579555,0.136370,0.220288,0.840086,0.000324,0.407734,0.082965,0.000021,0.000019,0.029597,0.001112,0.213604,0.086666,0.017955|0.193276|0.543963|0.174390|0.052575|0.017857,0.324518,0.565032,0.146438,0.181022,0.877463,1.000000,0.818978,537712.500000,3250251.500000,0.096539,407.500000,1122.600000,0.042615,0.976800,0.756100,59,0.440299,1085.000000,1200.000000,0,47903.687500,0.000453,0.663957,198,0,0.002914,0,1,0,47,0.334022,0.594888,0.830718,0.665978,7059.534202,45456.022911,268412.960574,0.000000,0.000000,0.000000,1498631692.951371
-3750,217210724.000000,0.001965,0.961881,0.000899,0.008396,0.000700,0.000000,0.051944,0.439585,0.543012,0.820338,0.533249,0.141836,0.220618,0.797893,0.000337,0.404121,0.087094,0.000020,0.000019,0.038119,0.001109,0.216244,0.091159,0.017950|0.176276|0.555867|0.178936|0.053129|0.017857,0.326449,0.566091,0.143891,0.182953,0.870699,1.000000,0.817047,568442.500000,3675522.900000,0.101809,408.000000,1141.900000,0.044052,0.978100,0.754670,54,0.385714,1090.000000,1250.000000,2,63361.304688,0.000530,0.683499,222,1,0.004140,0,7,0,52,0.336987,0.596124,0.824860,0.663013,12189.888736,51532.988840,310111.795168,0.000000,0.000000,0.000000,1754091662.715526
-3700,239510281.000000,0.001956,0.987623,0.000244,0.008443,0.000000,0.000826,0.055856,0.444499,0.558975,0.816638,0.549377,0.141959,0.220816,0.782125,0.000317,0.403199,0.086329,0.000020,0.000019,0.012377,0.001104,0.220344,0.095877,0.017946|0.162180|0.567938|0.182940|0.051158|0.017857,0.325079,0.573168,0.142701,0.186050,0.954286,1.000000,0.813950,559337.500000,4077738.000000,0.106633,426.000000,1152.700000,0.043636,0.980100,0.740000,53,0.378571,1117.500000,1300.000000,0,83707.968750,0.000649,0.682081,214,0,0.001482,0,1,0,54,0.340689,0.604109,0.817657,0.659311,16976.133407,59164.453938,364394.398872,0.000000,0.000000,0.000000,1824194802.247460
-3650,264264515.000000,0.001969,0.994313,0.000119,0.008601,0.000000,0.001173,0.061210,0.447931,0.569835,0.811367,0.562085,0.145293,0.222971,0.779112,0.000326,0.404806,0.090143,0.000020,0.000019,0.005687,0.001100,0.221579,0.096439,0.017943|0.149834|0.579054|0.186541|0.048784|0.017857,0.328138,0.576718,0.144702,0.188090,0.999230,1.000000,0.811910,544659.000000,4788515.000000,0.110057,432.000000,1165.000000,0.043254,0.973200,0.723200,53,0.375887,1150.000000,1350.000000,0,966334.750000,0.004365,0.511908,214,0,0.000751,0,1,0,61,0.342566,0.615737,0.820022,0.657434,19091.618330,65684.809582,409047.654856,0.000000,0.000000,0.000000,1907661385.470919
-3600,292232148.000000,0.002014,0.993959,0.000128,0.008634,0.000000,0.001188,0.067189,0.452163,0.585352,0.784364,0.547141,0.145649,0.220961,0.725705,0.000301,0.405914,0.087169,0.000020,0.000019,0.006041,0.001100,0.224275,0.099135,0.017941|0.136733|0.590145|0.190073|0.047266|0.017857,0.332433,0.580069,0.141045,0.188407,0.981179,1.000000,0.811593,538544.500000,5350097.400000,0.113406,394.500000,1176.100000,0.042539,0.972400,0.731930,52,0.361111,1160.000000,1400.000000,0,1084009.375000,0.004527,0.533530,225,0,0.000883,0,4,0,73,0.344462,0.602291,0.813083,0.655538,12561.512155,67138.803887,407463.523840,0.000000,0.000000,0.000000,1988709123.336923
-3550,324003794.000000,0.002066,0.989653,0.000136,0.008529,0.000000,0.001943,0.073453,0.460531,0.598006,0.803669,0.560315,0.143981,0.221122,0.757964,0.000275,0.405050,0.086452,0.000020,0.000020,0.010347,0.001097,0.227196,0.101213,0.017938|0.127784|0.598716|0.192414|0.045305|0.017857,0.331845,0.585743,0.143454,0.190187,0.955706,1.000000,0.809813,537599.500000,6190774.000000,0.117111,389.000000,1209.000000,0.043237,0.975600,0.730200,52,0.356164,1200.000000,1450.000000,0,1173100.625000,0.004539,0.512039,236,1,0.001676,0,2,0,53,0.347299,0.594906,0.821485,0.652701,8632.480678,69255.830614,419625.408271,0.000000,0.000000,0.000000,2081202396.383565
-3500,358770133.000000,0.002041,0.977081,0.000213,0.008513,0.000000,0.001643,0.080515,0.464940,0.616095,0.798825,0.573049,0.143732,0.221714,0.742285,0.000254,0.406977,0.090155,0.000019,0.000019,0.022919,0.001090,0.229443,0.102898,0.017940|0.119820|0.606166|0.194613|0.043613|0.017857,0.328092,0.595500,0.145678,0.194537,0.921630,1.000000,0.805463,460451.000000,7021031.000000,0.121286,367.000000,1163.500000,0.042644,0.972050,0.749050,50,0.333333,1125.000000,1500.000000,0,1230925.750000,0.004524,0.573923,230,0,0.004111,0,4,0,64,0.349404,0.595867,0.814338,0.650596,8291.383147,74670.227670,457027.880881,0.000000,0.000000,0.000000,2248952255.232479
-3450,398125344.000000,0.002084,0.984946,0.000209,0.008660,0.000700,0.000722,0.087505,0.470458,0.629620,0.839967,0.574473,0.143875,0.223291,0.820715,0.000240,0.407820,0.092017,0.000020,0.000020,0.015054,0.001083,0.233543,0.106156,0.017943|0.112399|0.613561|0.195703|0.042548|0.017857,0.325698,0.602479,0.148466,0.198758,0.932063,1.000000,0.801242,539075.000000,7875601.200000,0.120213,367.000000,1204.300000,0.044448,0.979600,0.749410,50,0.333333,1122.500000,1550.000000,2,1236632.875000,0.004349,0.607703,224,0,0.002997,0,0,0,47,0.351822,0.601841,0.835664,0.648178,9934.033751,83534.092158,512319.487123,0.000000,0.000000,0.000000,2325040761.077548
-3400,437616740.000000,0.001893,0.981512,0.000310,0.008785,0.000000,0.000859,0.094010,0.475841,0.644483,0.838563,0.573909,0.150172,0.225585,0.790774,0.000230,0.413904,0.098904,0.000020,0.000021,0.018488,0.001076,0.234947,0.106942,0.017946|0.104181|0.618317|0.199634|0.042073|0.017857,0.323531,0.609202,0.151037,0.203103,0.929113,1.000000,0.796897,559643.000000,9009000.000000,0.120987,357.000000,1204.000000,0.044254,0.971900,0.732800,49,0.324503,1105.000000,1600.000000,0,1232537.625000,0.004131,0.657080,261,0,0.004045,0,2,0,58,0.355438,0.595180,0.833871,0.644562,11463.033144,90826.238889,562929.448544,0.000000,0.000000,0.000000,2410427305.042458
-3350,477941310.000000,0.001764,0.969699,0.000507,0.008702,0.000700,0.000899,0.099383,0.480595,0.660565,0.821881,0.559918,0.146707,0.224372,0.770818,0.000252,0.412886,0.097534,0.000020,0.000021,0.030301,0.001070,0.238486,0.109133,0.017947|0.099429|0.620189|0.204367|0.040220|0.017857,0.321687,0.615867,0.153743,0.206594,0.905861,1.000000,0.793406,549700.000000,10111569.600000,0.123235,384.000000,1224.600000,0.043475,0.972400,0.747500,47,0.307190,875.000000,1650.000000,2,1226325.500000,0.003983,0.557408,255,0,0.007241,0,2,0,62,0.357662,0.594181,0.831618,0.642338,7991.910494,94217.010390,581810.756515,0.000000,0.000000,0.000000,2499651456.314205
-3300,519825609.000000,0.001682,0.937931,0.001205,0.008607,0.000700,0.001105,0.101961,0.485211,0.677514,0.821991,0.573388,0.147519,0.225487,0.765334,0.000241,0.411377,0.103087,0.000020,0.000021,0.062069,0.001066,0.240901,0.111773,0.017947|0.093293|0.620745|0.210292|0.039878|0.017857,0.318863,0.622398,0.154513,0.209135,0.835931,0.960658,0.790865,559276.000000,10577539.800000,0.125856,420.000000,1211.800000,0.042179,0.969800,0.751320,46,0.296774,855.000000,1700.000000,2,1214382.375000,0.003790,0.593033,287,1,0.016133,0,2,0,65,0.361142,0.587537,0.828079,0.638858,3684.384051,93623.073097,580696.769843,0.000000,0.000000,0.000000,2697532519.979115
-3250,566953602.000000,0.001737,0.917343,0.001706,0.008690,0.000000,0.000000,0.103261,0.499316,0.692734,0.791615,0.576659,0.155303,0.226201,0.767529,0.000246,0.410848,0.106460,0.000020,0.000022,0.082657,0.673757,0.242417,0.112110,0.017946|0.089827|0.616940|0.217633|0.039804|0.017857,0.311903,0.630667,0.160157,0.208835,0.801426,0.938362,0.791165,552519.000000,11796905.400000,0.129454,394.000000,1205.200000,0.042880,0.973100,0.760080,44,0.280255,895.000000,1750.000000,0,1213722.875000,0.003603,0.555238,268,0,0.023431,0,2,0,57,0.363758,0.587238,0.825905,0.636242,2876.574767,101781.267355,622436.425837,0.000000,0.000000,0.000000,2803030936.148796
