year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32434444.000000,0.001993,0.995404,0.000147,0.001201,0.000000,0.001911,0.026444,0.000926,0.003003,0.466882,0.402015,0.005373,0.012313,0.159739,0.059762,0.002863|0.425593|0.483647|0.078942|0.013023|0.000000,0.334136,0.523065,0.127454,0.144132,1.000000,1.000000,0.855868,89223.000000,805464.800000,0.117095,204.000000,507.200000,0.027491,0.915900,0.749540,0,3668.479980,0.000143,0.253170,98,1,0.000076,8,0,21,0.301079,0.645893,0.591640,0.698921,2167.983180,20734.469876,104517.598218,0.000000,0.000000,0.000000,102781210.320180
-4450,35544884.000000,0.001833,0.997009,0.000165,0.001202,0.000000,0.002187,0.026816,0.000975,0.003349,0.467858,0.399611,0.008053,0.012197,0.162660,0.059818,0.002528|0.415806|0.492492|0.080958|0.011934|0.000000,0.338910,0.523972,0.129345,0.148837,1.000000,1.000000,0.851163,86016.000000,869670.900000,0.132571,204.000000,506.900000,0.028014,0.920250,0.753730,0,3128.000000,0.000153,0.209479,107,1,0.000000,3,0,18,0.305693,0.629929,0.593460,0.694307,2100.713897,21263.773818,106152.672459,0.000000,0.000000,0.000000,122497513.126306
-4400,39003798.000000,0.001859,0.994892,0.000197,0.001209,0.000000,0.002142,0.028101,0.001022,0.003769,0.468076,0.401703,0.010987,0.012305,0.165019,0.059313,0.002272|0.403344|0.502005|0.083980|0.011724|0.000000,0.344826,0.521866,0.131668,0.153022,0.998914,1.000000,0.846978,104146.500000,935251.500000,0.152692,204.000000,510.800000,0.028486,0.917300,0.756650,0,3430.272461,0.000233,0.173075,96,0,0.000074,4,0,11,0.307146,0.614834,0.594075,0.692854,1268.451301,26363.114437,139480.148574,0.000000,0.000000,0.000000,139051593.668183
-4350,42615516.000000,0.001773,0.980693,0.000745,0.001215,0.000000,0.002769,0.029265,0.001013,0.004109,0.469690,0.407372,0.024646,0.063032,0.167378,0.059256,0.002105|0.389415|0.513530|0.087274|0.010722|0.000000,0.340018,0.533993,0.133462,0.152791,0.913323,1.000000,0.847209,91496.000000,1005271.000000,0.170755,197.000000,511.000000,0.029282,0.922700,0.761900,0,4340.816406,0.000256,0.155802,125,0,0.000545,15,0,12,0.310148,0.599037,0.594736,0.689852,1017.077686,21772.437730,110258.838380,0.000000,0.000000,0.000000,158478857.918354
-4300,46944367.000000,0.001937,0.990187,0.000375,0.001222,0.000000,0.001744,0.030277,0.001068,0.004486,0.470211,0.408405,0.009517,0.031250,0.171534,0.060604,0.001905|0.379469|0.522904|0.089583|0.010093|0.000000,0.333715,0.547787,0.132370,0.155495,0.965828,1.000000,0.844505,79663.000000,1100346.000000,0.182750,197.000000,516.000000,0.029558,0.924300,0.765700,0,5593.152344,0.000267,0.146173,128,0,0.000000,0,0,15,0.313323,0.611429,0.595753,0.686678,1223.381229,22751.239895,116495.059456,0.000000,0.000000,0.000000,176821053.253500
-4250,50986415.000000,0.001653,0.977710,0.001564,0.001229,0.000000,0.001804,0.031488,0.001094,0.004865,0.470310,0.409270,0.022374,0.032448,0.173669,0.062626,0.001785|0.359716|0.539646|0.092836|0.009183|0.000000,0.333320,0.553576,0.133536,0.156263,0.910471,1.000000,0.843737,97141.000000,1040364.000000,0.195254,197.000000,523.000000,0.030025,0.921900,0.764700,0,6670.284180,0.000267,0.140964,162,0,0.000573,0,0,33,0.316014,0.603144,0.596527,0.683986,1210.777019,23427.845341,121161.903864,0.000000,0.000000,0.000000,195975768.454057
-4200,55375526.000000,0.001653,0.983151,0.000664,0.001242,0.000000,0.002142,0.032829,0.001244,0.005179,0.470657,0.404916,0.011491,0.032286,0.175522,0.062233,0.001616|0.339554|0.554427|0.098667|0.008450|0.000000,0.327499,0.563775,0.141035,0.158755,0.910323,1.000000,0.841245,107760.000000,1016691.000000,0.211299,204.000000,526.000000,0.030338,0.924700,0.765500,0,6437.336426,0.000257,0.177945,131,0,0.000000,0,0,24,0.318633,0.601104,0.597941,0.681367,1299.503416,21188.151699,111218.693580,0.000000,0.000000,0.000000,216028530.513539
-4150,60339395.000000,0.001718,0.961355,0.001306,0.001251,0.000000,0.002558,0.034345,0.001283,0.005552,0.471650,0.406788,0.034803,0.034286,0.177264,0.060604,0.001455|0.319579|0.569946|0.103697|0.007815|0.000000,0.317645,0.579007,0.140187,0.161367,0.859758,1.000000,0.838633,111334.500000,1148327.000000,0.225665,204.000000,525.900000,0.031030,0.922350,0.766430,0,6013.114746,0.000242,0.181570,136,0,0.001184,6,0,32,0.321531,0.596753,0.598674,0.678469,682.962948,20704.001356,107282.582866,0.000000,0.000000,0.000000,239638604.034736
-4100,65777969.000000,0.001727,0.952126,0.001587,0.001264,0.000000,0.001940,0.036134,0.001351,0.005905,0.468938,0.405231,0.025645,0.035050,0.178443,0.058470,0.001363|0.298179|0.589723|0.105578|0.007348|0.000000,0.315491,0.585449,0.144916,0.163627,0.855818,0.991514,0.836373,103462.000000,1314534.000000,0.238873,205.000000,541.000000,0.031509,0.922800,0.766300,0,4612.708984,0.000225,0.195204,120,1,0.000546,0,0,23,0.324760,0.594984,0.599230,0.675240,507.754321,19974.539607,106449.258885,0.000000,0.000000,0.000000,262157467.785890
-4050,71849870.000000,0.001767,0.935800,0.002082,0.001280,0.000000,0.001654,0.038211,0.001377,0.006312,0.469203,0.403859,0.035258,0.036524,0.179173,0.057796,0.001243|0.276186|0.611440|0.106628|0.006509|0.000000,0.313321,0.593283,0.144234,0.165778,0.793454,0.990350,0.834222,110852.000000,1367968.000000,0.253219,209.000000,566.000000,0.032125,0.923700,0.765200,0,6391.563477,0.000247,0.193450,121,0,0.001056,0,0,34,0.327429,0.595196,0.600362,0.672571,623.197537,19863.658901,106709.986042,0.000000,0.000000,0.000000,285564386.190550
-4000,78546288.000000,0.001784,0.964390,0.000854,0.001302,0.000000,0.001759,0.040766,0.001418,0.006703,0.463834,0.404154,0.011395,0.036337,0.180577,0.057627,0.001164|0.254369|0.632610|0.107759|0.005997|0.000000,0.308769,0.603328,0.145934,0.168345,0.863380,1.000000,0.831655,119929.000000,1571175.800000,0.267616,210.000000,577.700000,0.032432,0.903950,0.760950,0,8628.434570,0.000288,0.161160,133,0,0.000000,0,0,20,0.330013,0.594270,0.598625,0.669987,1820.153974,24125.153730,130825.220920,0.000000,0.000000,0.000000,309924958.360476
-3950,86203389.000000,0.001862,0.972643,0.000508,0.001320,0.000000,0.001968,0.043363,0.001509,0.007078,0.464638,0.405910,0.007704,0.036177,0.181869,0.059032,0.001064|0.235210|0.650381|0.110089|0.005424|0.000000,0.307566,0.611204,0.146482,0.170542,0.906171,1.000000,0.829458,122015.500000,1761133.900000,0.277589,206.500000,597.100000,0.032778,0.898100,0.762200,0,11376.660156,0.000340,0.285011,134,0,0.000000,9,0,24,0.333018,0.597221,0.599418,0.666982,3210.425934,27440.092778,152768.913696,0.000000,0.000000,0.000000,363422746.631849
-3900,94496945.000000,0.001839,0.971085,0.000846,0.001345,0.000000,0.002408,0.046548,0.001543,0.007484,0.463402,0.406468,0.017607,0.036161,0.182824,0.058863,0.000950|0.213016|0.668073|0.115004|0.004836|0.000000,0.302835,0.624301,0.150777,0.172905,0.875675,1.000000,0.827095,141751.000000,2004853.400000,0.286105,206.500000,625.400000,0.033175,0.898900,0.760430,0,14197.079102,0.000380,0.268141,142,0,0.000133,0,0,24,0.335175,0.594777,0.600224,0.664825,3959.453219,28248.689901,160406.170565,0.000000,0.000000,0.000000,389940880.682165
-3850,104937727.000000,0.002098,0.981935,0.000490,0.001370,0.000000,0.000000,0.049701,0.001557,0.007886,0.464126,0.399332,0.008608,0.035994,0.183947,0.058639,0.000864|0.201446|0.678647|0.116622|0.004025|0.000000,0.307618,0.624801,0.149555,0.175213,0.933330,1.000000,0.824787,155002.000000,2256200.400000,0.287700,200.500000,628.200000,0.033672,0.910950,0.786770,0,17427.222656,0.000391,0.230946,122,1,0.000000,5,0,20,0.339141,0.580164,0.600685,0.660859,3496.999005,28190.781463,160546.333148,0.000000,0.000000,0.000000,423851203.265882
-3800,116629042.000000,0.002115,0.975499,0.000601,0.001395,0.000000,0.001820,0.053093,0.001633,0.008343,0.464214,0.409069,0.014965,0.036463,0.185689,0.057627,0.000787|0.187633|0.690248|0.118907|0.003783|0.000000,0.305016,0.632165,0.151810,0.177607,0.907773,1.000000,0.822393,146821.500000,2568176.300000,0.287637,200.500000,632.700000,0.034404,0.900500,0.778440,0,22117.992188,0.000386,0.232385,137,0,0.000676,4,0,19,0.340998,0.579054,0.601036,0.659002,4613.928345,29786.480632,171818.289379,0.000000,0.000000,0.000000,453239513.311385
-3750,129566855.000000,0.002106,0.990204,0.000356,0.001421,0.000000,0.001591,0.056318,0.001716,0.008711,0.463672,0.409728,0.005297,0.028841,0.186700,0.057459,0.000712|0.174031|0.701681|0.121167|0.003701|0.000000,0.299020,0.641442,0.155306,0.179974,0.973585,1.000000,0.820026,202020.000000,2792000.600000,0.281567,204.000000,640.000000,0.035508,0.902500,0.779600,0,27174.099609,0.000413,0.246083,125,0,0.000000,0,0,20,0.343606,0.582927,0.602325,0.656394,6787.019179,34385.045739,203278.336225,0.000000,0.000000,0.000000,484839241.497233
-3700,143700629.000000,0.002073,0.991845,0.000151,0.001448,0.000000,0.001740,0.059334,0.001828,0.009154,0.465131,0.410727,0.005163,0.012238,0.187767,0.057965,0.000645|0.158525|0.716584|0.121719|0.003606|0.000000,0.296709,0.649081,0.157269,0.182337,1.000000,1.000000,0.817663,193550.000000,3172140.000000,0.274577,204.000000,653.600000,0.036532,0.905500,0.781160,0,32559.648438,0.000426,0.255095,159,0,0.000000,7,0,26,0.346292,0.601713,0.603604,0.653708,9811.010088,39494.221660,235751.358338,0.000000,0.000000,0.000000,548679159.531908
-3650,159022014.000000,0.002028,0.995726,0.000158,0.001479,0.000000,0.001726,0.062558,0.001852,0.009645,0.465332,0.412282,0.005453,0.012173,0.188778,0.058414,0.000569|0.142178|0.731136|0.124297|0.002938|0.000000,0.293398,0.657481,0.159380,0.185000,1.000000,1.000000,0.815000,217922.000000,3610153.600000,0.267654,204.000000,674.000000,0.037457,0.906300,0.782520,0,37736.542969,0.000425,0.248038,171,0,0.000000,0,0,27,0.349517,0.602058,0.604430,0.650483,9674.796851,42936.137235,256243.985301,0.000000,0.000000,0.000000,583617905.561890
-3600,176294974.000000,0.002064,0.993759,0.000134,0.001514,0.000000,0.001860,0.066086,0.001878,0.010139,0.462979,0.411593,0.008166,0.010847,0.189564,0.059088,0.000516|0.127619|0.743688|0.126488|0.002730|0.000000,0.292103,0.663400,0.161568,0.187017,0.976276,1.000000,0.812983,255948.000000,3939858.400000,0.259983,204.000000,696.200000,0.038314,0.901100,0.781320,0,44006.550781,0.000446,0.242489,156,0,0.000312,0,0,30,0.351530,0.586422,0.604115,0.648470,6396.872653,42761.702196,253536.210347,0.000000,0.000000,0.000000,619918369.064377
-3550,196482471.000000,0.002171,0.990189,0.000121,0.001557,0.000000,0.002111,0.070583,0.001910,0.010573,0.462868,0.411222,0.011492,0.009800,0.190238,0.059706,0.000463|0.115851|0.753481|0.128610|0.002467|0.000000,0.286984,0.673346,0.163899,0.189352,0.955301,1.000000,0.810648,246644.000000,4063366.400000,0.254517,204.000000,712.800000,0.039400,0.901800,0.783180,0,52286.914062,0.000479,0.251252,148,0,0.000631,0,0,35,0.354233,0.571917,0.604561,0.645767,5832.338399,46078.099270,272562.554237,0.000000,0.000000,0.000000,656159216.309337
-3500,218219690.000000,0.002101,0.977476,0.000349,0.001596,0.000000,0.001677,0.074634,0.002094,0.011071,0.461121,0.413909,0.016126,0.011021,0.190912,0.060380,0.000422|0.100845|0.765730|0.131697|0.002206|0.000000,0.282773,0.680964,0.164214,0.191642,0.916203,1.000000,0.808358,256657.500000,4658925.500000,0.247161,197.000000,724.500000,0.040524,0.896550,0.783500,0,61004.468750,0.000484,0.291548,152,0,0.002497,6,0,32,0.355619,0.565455,0.604646,0.644381,5147.426457,48352.492235,291629.461097,0.000000,0.000000,0.000000,725749135.049451
-3450,243575903.000000,0.002201,0.990841,0.000205,0.001646,0.000000,0.002171,0.080140,0.002185,0.011569,0.462400,0.415295,0.005126,0.010969,0.191305,0.061615,0.000386|0.091599|0.773127|0.134107|0.001835|0.000000,0.283115,0.684691,0.163413,0.193993,0.964833,1.000000,0.806007,269748.000000,5694349.300000,0.239685,194.500000,732.300000,0.041603,0.898350,0.784570,0,68513.421875,0.000490,0.301210,137,0,0.000000,9,0,26,0.358607,0.577156,0.605674,0.641393,7804.170593,56463.648005,337605.417677,0.000000,0.000000,0.000000,810376478.531096
-3400,271116224.000000,0.002145,0.983783,0.000207,0.001707,0.000000,0.001760,0.086661,0.002225,0.012121,0.462002,0.411077,0.009097,0.011618,0.191979,0.062121,0.000341|0.082623|0.777991|0.138060|0.001703|0.000000,0.285020,0.686134,0.165569,0.196433,0.936626,1.000000,0.803567,271439.500000,6286949.700000,0.235624,194.500000,748.600000,0.042243,0.899650,0.777500,0,74147.031250,0.000477,0.301063,176,0,0.001722,0,0,29,0.361396,0.572718,0.606435,0.638604,7013.602360,61130.318556,363371.519981,0.000000,0.000000,0.000000,850302214.893900
-3350,299873229.000000,0.002018,0.975177,0.000477,0.001770,0.000000,0.002522,0.093153,0.002255,0.012477,0.462399,0.411274,0.011531,0.012419,0.192429,0.062289,0.000306|0.077511|0.780504|0.140702|0.001554|0.000000,0.291118,0.682438,0.168868,0.198801,0.906692,1.000000,0.801199,243503.000000,7044742.600000,0.229894,192.000000,751.000000,0.043334,0.901400,0.780160,0,85787.554688,0.000482,0.298641,176,0,0.002323,5,0,21,0.361850,0.559060,0.607432,0.638150,3782.752819,61620.418186,366046.000327,0.000000,0.000000,0.000000,894335530.244706
-3300,323827312.000000,0.001538,0.933940,0.001784,0.001789,0.000000,0.002642,0.095627,0.002343,0.013088,0.462082,0.413446,0.043250,0.016465,0.192934,0.062626,0.000283|0.069073|0.782116|0.147932|0.001538|0.000000,0.293720,0.682465,0.170982,0.201144,0.834361,0.958120,0.798856,234093.500000,7905762.800000,0.222255,191.500000,751.100000,0.044332,0.900050,0.783870,0,95783.820312,0.000473,0.318197,181,0,0.012018,4,0,32,0.365185,0.535042,0.609212,0.634815,1103.161208,60246.835727,359313.454164,0.000000,0.000000,0.000000,937536632.182843
-3250,350172892.000000,0.001566,0.915201,0.002151,0.001798,0.000000,0.002631,0.096939,0.002620,0.013612,0.462665,0.413326,0.029056,0.018246,0.193608,0.064031,0.000261|0.065358|0.777561|0.156074|0.001334|0.000000,0.295726,0.681573,0.174036,0.203677,0.800809,0.921949,0.796323,234336.000000,8639036.300000,0.209502,191.500000,752.000000,0.045217,0.902750,0.788790,0,112314.015625,0.000483,0.359719,192,0,0.005906,0,0,32,0.367839,0.531088,0.610347,0.632161,1369.947029,64114.520083,379853.463454,0.000000,0.000000,0.000000,980071641.240568
-3200,376452805.000000,0.001448,0.927307,0.002140,0.001839,0.000000,0.001745,0.101160,0.002862,0.014088,0.466006,0.413245,0.021257,0.018165,0.195911,0.066165,0.000254|0.060638|0.772139|0.166440|0.001243|0.000000,0.300308,0.678968,0.175552,0.205911,0.807207,0.955526,0.794088,243791.000000,9021191.500000,0.199249,186.500000,742.900000,0.045953,0.907500,0.786300,0,122846.914062,0.000482,0.365369,179,0,0.000000,10,0,42,0.369847,0.541974,0.610205,0.630153,2612.188415,69345.989752,419443.139978,0.000000,0.000000,0.000000,1075319142.887463
-3150,404393122.000000,0.001433,0.948828,0.001324,0.001867,0.000000,0.002496,0.104379,0.002914,0.014553,0.466110,0.414878,0.013341,0.018080,0.196248,0.065884,0.000234|0.056856|0.765865|0.176463|0.001247|0.000000,0.306417,0.674340,0.177492,0.208245,0.835783,1.000000,0.791755,228551.000000,8895473.800000,0.185710,180.000000,740.600000,0.046576,0.908600,0.786520,0,139150.046875,0.000488,0.476517,170,0,0.000000,4,0,44,0.372567,0.554715,0.609688,0.627433,6047.745099,76664.623927,478251.526661,0.000000,0.000000,0.000000,1122050081.358659
-3100,434903294.000000,0.001456,0.965442,0.001063,0.001897,0.000000,0.002131,0.107427,0.002976,0.015139,0.467623,0.413451,0.011492,0.017994,0.197203,0.065603,0.000216|0.053944|0.758898|0.186244|0.001177|0.000000,0.307752,0.674283,0.179135,0.210635,0.867809,1.000000,0.789365,219572.000000,8747199.900000,0.171893,181.000000,743.200000,0.047253,0.907850,0.784210,0,162212.890625,0.000514,0.429457,177,0,0.000000,5,0,28,0.375188,0.560261,0.610239,0.624812,10424.591393,86866.230530,543588.119424,0.000000,0.000000,0.000000,1169865552.854971
-3050,468278315.000000,0.001480,0.946359,0.000974,0.001928,0.000000,0.001884,0.110513,0.003125,0.015648,0.466278,0.413382,0.022565,0.019815,0.198214,0.064761,0.000201|0.049342|0.754441|0.195518|0.001039|0.000000,0.306925,0.675905,0.179771,0.212813,0.823443,1.000000,0.787187,229761.000000,8696545.100000,0.159594,181.000000,748.700000,0.047831,0.906750,0.781430,0,176658.796875,0.000498,0.429313,170,0,0.008043,0,0,41,0.377706,0.553613,0.611207,0.622294,8916.354174,88278.825049,556692.590453,0.000000,0.000000,0.000000,1216004199.148289
-3000,507493007.000000,0.001610,0.962586,0.000969,0.001964,0.000000,0.002380,0.114394,0.003220,0.016227,0.467158,0.412611,0.010254,0.019731,0.198607,0.066390,0.000183|0.046476|0.751268|0.201630|0.000946|0.000000,0.303173,0.680873,0.181152,0.214937,0.873149,1.000000,0.785063,200963.000000,8918660.200000,0.147720,180.000000,762.200000,0.048243,0.907800,0.781600,0,209134.312500,0.000524,0.526940,165,0,0.000000,5,0,27,0.380803,0.559459,0.610924,0.619197,11694.746615,97139.864362,622850.582205,0.000000,0.000000,0.000000,1309405683.059263
-2950,548282408.000000,0.001547,0.942960,0.001125,0.001999,0.000000,0.000000,0.117797,0.003643,0.016695,0.466316,0.411998,0.021494,0.021611,0.199506,0.067120,0.000174|0.041673|0.749453|0.208234|0.000841|0.000000,0.301615,0.683538,0.179657,0.216833,0.816597,1.000000,0.783167,242716.000000,8933610.800000,0.136665,180.000000,759.600000,0.048850,0.913200,0.795860,0,1484751.125000,0.005925,0.463635,206,0,0.009685,5,0,37,0.384221,0.557468,0.610239,0.615779,15764.363371,105425.585237,680822.220634,0.000000,0.000000,0.000000,1378509641.959952
-2900,593600326.000000,0.001590,0.979264,0.000556,0.002022,0.000000,0.001716,0.120556,0.003713,0.017311,0.466609,0.414557,0.007417,0.021497,0.199955,0.068412,0.000162|0.038153|0.746901|0.214829|0.000759|0.000000,0.296827,0.689969,0.181852,0.219477,0.910335,1.000000,0.780523,247647.000000,8977098.200000,0.136371,182.000000,762.400000,0.049370,0.909000,0.788720,0,1480233.875000,0.005595,0.481400,192,0,0.000000,7,0,55,0.385397,0.580512,0.611296,0.614603,33807.388279,126813.124400,834462.805354,0.000000,0.000000,0.000000,1428778051.417904
-2850,643021877.000000,0.001601,0.988018,0.000350,0.002043,0.000000,0.001752,0.122941,0.004111,0.017821,0.467037,0.417008,0.005848,0.021409,0.200966,0.069029,0.000148|0.035570|0.741139|0.222956|0.000772|0.000000,0.290340,0.697176,0.178567,0.221527,0.959792,1.000000,0.778473,231861.000000,8727458.600000,0.139599,181.000000,764.500000,0.049942,0.911550,0.789730,0,1509223.875000,0.007535,0.407246,186,0,0.000000,5,0,40,0.388146,0.594834,0.612163,0.611854,35384.643476,137144.920259,910676.632409,0.000000,0.000000,0.000000,1484247199.614477
-2800,697804795.000000,0.001637,0.992288,0.000192,0.002083,0.000000,0.002158,0.126911,0.004346,0.018379,0.467619,0.416388,0.006223,0.015001,0.201472,0.069310,0.000135|0.031996|0.738274|0.230075|0.000647|0.000000,0.285508,0.703818,0.190073,0.224343,0.983243,1.000000,0.775657,244414.000000,9137172.100000,0.142585,181.000000,771.100000,0.050398,0.912500,0.789950,0,1515486.125000,0.007081,0.387573,187,0,0.000000,0,0,41,0.391257,0.599539,0.611796,0.608743,36598.891951,151614.801659,989977.946770,0.000000,0.000000,0.000000,1538759996.482375
