year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1850,1527486423.000000,0.001706,0.983320,0.000597,0.007061,0.000000,0.000000,0.191414,0.189354,0.846117,0.463439,0.427600,0.016680,0.721761,0.296900,0.147944,0.017913|0.038914|0.663931|0.331278|0.018345|0.017857,0.221714,0.867144,0.236815,0.273023,0.940116,1.000000,0.726977,241246.000000,7163445.000000,0.112991,198.000000,988.000000,0.030818,0.919500,0.833700,0,1940855.875000,0.003103,0.374790,255,0,0.012739,1,0,49,0.445262,0.575891,0.701241,0.554739,13364.590600,256779.857222,1751864.386540,0.000000,0.000000,0.000000,3544634537.107468
-1800,1587603334.000000,0.001693,0.980118,0.000880,0.006927,0.000000,0.001801,0.195793,0.195082,0.861535,0.463665,0.429472,0.019882,0.718394,0.297742,0.146596,0.017912|0.038149|0.656957|0.335772|0.018377|0.017857,0.218633,0.867046,0.239251,0.276133,0.914558,1.000000,0.723867,235955.000000,7440555.000000,0.113197,198.000000,988.000000,0.031243,0.915000,0.827000,0,1987108.625000,0.003218,0.395223,325,0,0.015782,1,0,69,0.446754,0.579899,0.702954,0.553246,12911.182619,259868.962671,1798646.500293,0.000000,0.000000,0.000000,3625517865.027496
-1750,1625885383.000000,0.001619,0.970541,0.001580,0.006813,0.000000,0.002258,0.198687,0.209362,0.878408,0.463936,0.431167,0.029459,0.715514,0.298528,0.147832,0.017910|0.037310|0.656063|0.341516|0.018364|0.017857,0.219017,0.871256,0.241620,0.278805,0.899114,1.000000,0.721195,235541.000000,7534522.000000,0.115819,198.000000,988.000000,0.031614,0.914500,0.834400,0,2065670.125000,0.003272,0.401013,279,0,0.023949,0,0,53,0.449769,0.590430,0.703951,0.550231,8313.049532,255520.999263,1750153.893628,0.000000,0.000000,0.000000,3708279171.391019
-1700,1602516947.000000,0.001428,0.970454,0.001515,0.006887,0.000000,0.003735,0.195787,0.215693,0.890468,0.464497,0.430470,0.029546,0.712901,0.300045,0.149461,0.017912|0.037326|0.653527|0.348172|0.018353|0.017857,0.219111,0.875762,0.243476,0.281240,0.894683,1.000000,0.718760,229885.500000,7120967.500000,0.108016,197.000000,991.600000,0.031880,0.916700,0.827900,0,2110976.500000,0.003226,0.369640,308,0,0.023674,2,0,68,0.452219,0.574307,0.704581,0.547781,4075.682037,250501.750303,1699041.127564,0.000000,0.000000,0.000000,3791837126.328969
-1650,1599916443.000000,0.001492,0.959393,0.001600,0.006989,0.000000,0.003941,0.196241,0.219795,0.904227,0.464614,0.430013,0.040607,0.709849,0.301730,0.152550,0.017913|0.037442|0.657482|0.347141|0.018413|0.017857,0.217409,0.880925,0.245864,0.284093,0.871139,1.000000,0.715907,224988.000000,7015370.000000,0.116313,197.000000,997.900000,0.032269,0.916900,0.830600,0,2182711.000000,0.003309,0.389737,300,0,0.032484,0,0,69,0.456051,0.555633,0.705860,0.543948,3280.883867,244556.076390,1688914.850845,0.000000,0.000000,0.000000,3873980979.570144
-1600,1621706241.000000,0.001568,0.924467,0.004366,0.006849,0.000000,0.002929,0.189272,0.224098,0.915304,0.464005,0.432304,0.075533,0.707196,0.302348,0.153729,0.017913|0.037340|0.655551|0.348922|0.018350|0.017857,0.214664,0.883189,0.248129,0.286585,0.825688,0.943541,0.713415,234229.500000,7042993.900000,0.113780,197.000000,1003.300000,0.032596,0.916900,0.831070,0,2144459.000000,0.003171,0.355223,294,0,0.061246,0,0,69,0.458504,0.538947,0.707677,0.541496,279.725964,232526.776055,1577740.215027,0.000000,0.000000,0.000000,3957427803.443819
-1550,1667518484.000000,0.001639,0.918322,0.003088,0.006715,0.000000,0.002354,0.198491,0.239520,0.939040,0.464707,0.432872,0.081678,0.706118,0.303078,0.153673,0.017911|0.037005|0.657208|0.346921|0.018355|0.017857,0.212976,0.884471,0.250628,0.287602,0.803106,0.944700,0.712398,235577.000000,6824907.700000,0.115863,197.000000,1009.600000,0.033017,0.917350,0.832350,0,2133065.500000,0.003249,0.389852,292,0,0.068100,0,0,71,0.461792,0.542795,0.708596,0.538208,557.182765,243730.384458,1676801.128282,0.000000,0.000000,0.000000,4041514463.285243
-1500,1682486148.000000,0.001545,0.933306,0.003357,0.006747,0.000000,0.001935,0.198016,0.242107,0.947184,0.465301,0.432946,0.066694,0.702033,0.304145,0.156538,0.017911|0.037239|0.660242|0.343916|0.018406|0.017857,0.210053,0.887520,0.252043,0.291458,0.826796,0.984761,0.708542,233758.000000,7394106.600000,0.114174,196.000000,1016.000000,0.033238,0.918100,0.832220,0,2144780.750000,0.003215,0.397598,313,0,0.056106,3,0,51,0.462772,0.559684,0.708718,0.537228,1254.750094,246422.386583,1687018.164371,0.000000,0.000000,0.000000,4141340569.036542
-1450,1688329716.000000,0.001517,0.951000,0.002663,0.006883,0.000000,0.001672,0.199721,0.248134,0.966059,0.465626,0.433381,0.049000,0.699072,0.304819,0.156482,0.017910|0.037347|0.653842|0.348078|0.018421|0.017857,0.210272,0.884966,0.254592,0.294270,0.841938,1.000000,0.705730,230173.000000,7049904.800000,0.114232,196.000000,1024.800000,0.033475,0.917700,0.835900,0,2187812.500000,0.003261,0.379457,301,0,0.041364,0,0,51,0.465264,0.561704,0.709406,0.534736,2131.614548,251559.770175,1726022.294291,0.000000,0.000000,0.000000,4227129309.257510
-1400,1708821126.000000,0.001560,0.931280,0.002280,0.006899,0.000000,0.002857,0.204455,0.251837,0.981032,0.464779,0.434627,0.068720,0.696489,0.305381,0.155639,0.017910|0.036213|0.654261|0.347747|0.018347|0.017857,0.208272,0.886021,0.256629,0.296734,0.811202,0.975466,0.703266,244474.000000,7427120.400000,0.115238,196.000000,1029.600000,0.033701,0.917500,0.836480,0,2176523.000000,0.003255,0.385512,314,0,0.058715,0,0,84,0.467815,0.554409,0.710051,0.532185,2759.658174,249911.071037,1764200.576882,0.000000,0.000000,0.000000,4312778885.264647
-1350,1729830834.000000,0.001561,0.930888,0.003179,0.006720,0.000000,0.002579,0.201983,0.257005,0.994665,0.465853,0.435722,0.069112,0.694056,0.305942,0.154628,0.017909|0.036330|0.654965|0.346464|0.018373|0.017857,0.208857,0.884927,0.258895,0.299062,0.820735,0.958531,0.700938,234394.000000,6999744.800000,0.119610,196.000000,1034.600000,0.034026,0.918700,0.840520,0,2177312.000000,0.003228,0.390296,299,0,0.059776,0,0,70,0.470514,0.547168,0.710723,0.529486,1830.069898,247506.257029,1741673.224147,0.000000,0.000000,0.000000,4399328631.880839
-1300,1733391231.000000,0.001510,0.922201,0.003832,0.006656,0.000000,0.002389,0.200386,0.260075,0.997727,0.464926,0.435720,0.077799,0.691238,0.306111,0.154067,0.017912|0.036063|0.652416|0.352157|0.018365|0.017857,0.209101,0.887945,0.261335,0.301769,0.787603,0.960529,0.698231,237841.000000,7449747.000000,0.114833,196.000000,1040.800000,0.034196,0.918400,0.839680,0,2159710.000000,0.003236,0.363055,299,0,0.067428,0,0,77,0.473327,0.548512,0.711474,0.526673,1697.219922,247595.303784,1716491.119461,0.000000,0.000000,0.000000,4486983937.832154
-1250,1762952986.000000,0.001585,0.959231,0.001744,0.006829,0.000000,0.001797,0.209664,0.265611,1.000000,0.466300,0.436978,0.040769,0.689016,0.306560,0.154684,0.017913|0.036422|0.651021|0.349883|0.018383|0.017857,0.206613,0.886556,0.263667,0.303912,0.850861,1.000000,0.696088,236212.000000,7558026.200000,0.114079,196.000000,1045.800000,0.034510,0.920900,0.840820,0,2168938.000000,0.003213,0.352369,269,0,0.035937,0,0,39,0.476173,0.569031,0.711182,0.523827,5757.184652,264401.524925,1867830.971438,0.000000,0.000000,0.000000,4575384010.011262
-1200,1803895766.000000,0.001615,0.971407,0.001112,0.006913,0.000000,0.001753,0.214348,0.272876,1.000000,0.466958,0.436940,0.028593,0.686425,0.306841,0.155021,0.017911|0.036026|0.650581|0.346404|0.018341|0.017857,0.206259,0.882434,0.266019,0.306419,0.882190,1.000000,0.693581,252960.000000,7551047.800000,0.114992,196.000000,1048.000000,0.034673,0.920000,0.842780,0,2161909.000000,0.003177,0.386675,273,0,0.025790,0,0,57,0.480602,0.589324,0.711122,0.519398,9696.971130,275376.413735,1952771.850669,0.000000,0.000000,0.000000,4664913712.731271
-1150,1795340525.000000,0.001476,0.979833,0.000998,0.006772,0.000000,0.001840,0.213642,0.280230,1.000000,0.466817,0.437358,0.020167,0.684055,0.307010,0.154572,0.017912|0.036256|0.652912|0.346242|0.018369|0.017857,0.208735,0.882832,0.268267,0.308721,0.926038,1.000000,0.691279,235156.000000,7575502.200000,0.116645,196.000000,1049.800000,0.034873,0.920900,0.845340,0,2203224.250000,0.003156,0.395839,297,0,0.018104,0,0,73,0.481424,0.596726,0.712547,0.518576,9948.779762,279269.493635,1978140.090248,0.000000,0.000000,0.000000,4754865597.254348
-1100,1799735774.000000,0.001512,0.978083,0.000907,0.006641,0.000000,0.002404,0.214427,0.287409,1.000000,0.465907,0.437364,0.021917,0.681700,0.307122,0.154909,0.017910|0.035595|0.650483|0.352046|0.018382|0.017857,0.209412,0.885095,0.270773,0.311016,0.927594,1.000000,0.688984,240488.000000,7069774.000000,0.115716,196.000000,1051.800000,0.035095,0.921200,0.843220,0,2163941.000000,0.003272,0.387380,301,0,0.019722,0,0,88,0.484273,0.585800,0.714144,0.515727,7681.377383,279878.862949,1968212.372330,0.000000,0.000000,0.000000,4845493215.192849
-1050,1799058516.000000,0.001498,0.978702,0.000705,0.006686,0.000000,0.002940,0.213141,0.294804,1.000000,0.466565,0.436482,0.021298,0.679188,0.307347,0.154572,0.017912|0.035930|0.652286|0.352257|0.018351|0.017857,0.207165,0.889626,0.272878,0.313473,0.925946,1.000000,0.686527,244009.000000,7225969.800000,0.114392,196.000000,1053.200000,0.035386,0.921400,0.844240,0,2148525.750000,0.003216,0.359034,295,0,0.019158,0,0,80,0.488227,0.583803,0.714525,0.511773,11884.589837,277791.758326,2000451.442604,0.000000,0.000000,0.000000,4936690049.140332
-1000,1829702834.000000,0.001584,0.975695,0.001413,0.006803,0.000000,0.001551,0.214985,0.301702,1.000000,0.466224,0.436540,0.024305,0.676693,0.307515,0.155302,0.017913|0.035602|0.651886|0.353050|0.018354|0.017857,0.206887,0.890175,0.275359,0.315922,0.908360,1.000000,0.684078,243308.000000,7365110.600000,0.115537,196.000000,1058.800000,0.035562,0.921300,0.843580,0,2114077.500000,0.003267,0.351418,302,0,0.022236,0,0,60,0.491729,0.578731,0.714358,0.508271,4404.193344,276635.215628,1947269.808204,0.000000,0.000000,0.000000,5028895621.542930
-950,1838677562.000000,0.001524,0.970933,0.001605,0.006736,0.000000,0.001749,0.214543,0.308584,1.000000,0.466646,0.437405,0.029067,0.674332,0.307684,0.156032,0.017913|0.035619|0.647539|0.355277|0.018349|0.017857,0.207188,0.887670,0.277736,0.318248,0.892055,1.000000,0.681752,234134.000000,7172904.400000,0.115835,196.000000,1066.800000,0.035839,0.922000,0.846600,0,2133017.500000,0.003267,0.355992,305,0,0.026723,0,0,57,0.492776,0.583731,0.716040,0.507224,6195.725055,281303.023152,1961341.509149,0.000000,0.000000,0.000000,5121757527.530019
-900,1834618172.000000,0.001489,0.975099,0.000969,0.006568,0.000000,0.002070,0.214181,0.316439,1.000000,0.467947,0.436745,0.024901,0.673639,0.308189,0.160133,0.017912|0.035788|0.649152|0.353141|0.018355|0.017857,0.205247,0.889381,0.279532,0.318933,0.894116,1.000000,0.681067,232639.500000,7655521.900000,0.116384,197.000000,1078.500000,0.035957,0.922200,0.846010,0,2110523.750000,0.003244,0.338321,294,0,0.022842,3,0,58,0.495621,0.589596,0.716659,0.504379,6428.201106,284951.729139,2013886.126199,0.000000,0.000000,0.000000,5412386726.014746
-850,1850916291.000000,0.001544,0.965992,0.001307,0.006557,0.000000,0.003561,0.217127,0.323780,1.000000,0.466830,0.438253,0.034008,0.716061,0.308245,0.159627,0.017910|0.035116|0.648782|0.352485|0.018339|0.017857,0.203280,0.889453,0.279873,0.316242,0.872166,1.000000,0.683758,233441.000000,8096563.400000,0.117144,196.000000,1081.600000,0.036091,0.922400,0.849260,0,2094879.125000,0.003230,0.373144,322,0,0.031473,2,0,88,0.497478,0.576975,0.717089,0.502522,5194.357145,278035.329696,1994685.616784,0.000000,0.000000,0.000000,5508701182.041069
-800,1843657698.000000,0.001480,0.951900,0.002748,0.006648,0.000000,0.003566,0.212210,0.328929,1.000000,0.466839,0.436210,0.048100,0.710356,0.308807,0.158897,0.017910|0.035227|0.647549|0.356546|0.018376|0.017857,0.206201,0.889864,0.282200,0.321554,0.869639,0.981943,0.678446,229310.000000,7247685.200000,0.120378,196.000000,1082.200000,0.036326,0.922100,0.847840,0,2075499.500000,0.003143,0.391992,350,0,0.044340,0,0,67,0.500557,0.557096,0.719315,0.499443,1177.599107,262435.873289,1875643.856299,0.000000,0.000000,0.000000,5600515657.737420
-750,1865543907.000000,0.001559,0.925307,0.003334,0.006666,0.000000,0.002742,0.211371,0.332966,1.000000,0.467054,0.436857,0.074693,0.707919,0.308919,0.159571,0.017909|0.034611|0.647131|0.354797|0.018372|0.017857,0.205144,0.887770,0.284528,0.323841,0.804984,0.947725,0.676159,236821.000000,7974424.800000,0.116389,196.000000,1085.000000,0.036591,0.924000,0.849580,0,2057614.125000,0.003120,0.351398,325,0,0.069671,0,0,73,0.503019,0.552309,0.721180,0.496981,739.906287,256799.336130,1865734.633537,0.000000,0.000000,0.000000,5693083662.328266
-700,1920879965.000000,0.001646,0.932763,0.002355,0.006570,0.000000,0.001819,0.219344,0.338062,1.000000,0.468997,0.440167,0.067237,0.706635,0.309256,0.158504,0.017910|0.034447|0.648211|0.351353|0.018332|0.017857,0.203672,0.886610,0.286976,0.325051,0.816948,0.963500,0.674949,235566.000000,7711404.500000,0.119087,197.000000,1082.000000,0.036830,0.924450,0.857950,0,2065670.875000,0.003145,0.380377,261,0,0.064577,3,0,49,0.506708,0.557382,0.721572,0.493292,1585.989566,267422.917773,1970267.174270,0.000000,0.000000,0.000000,5789450195.983448
-650,1928523668.000000,0.001520,0.944209,0.003170,0.006438,0.000000,0.001354,0.215186,0.347126,1.000000,0.469382,0.440152,0.055791,0.704039,0.309650,0.157774,0.017912|0.034671|0.648796|0.351067|0.018383|0.017857,0.202355,0.888570,0.289631,0.327499,0.830543,0.987015,0.672500,237330.500000,7534674.000000,0.116540,197.000000,1085.000000,0.037051,0.925950,0.855500,0,2065702.500000,0.003026,0.385123,270,0,0.053797,0,0,47,0.509441,0.560226,0.721848,0.490559,1738.633152,269394.183888,1942240.739469,0.000000,0.000000,0.000000,5884346432.718077
-600,1920350154.000000,-0.000085,0.944676,0.002751,0.006531,0.000000,0.002039,0.214905,0.352294,1.000000,0.469143,0.440055,0.055324,0.701559,0.310380,0.157437,0.017911|0.034839|0.642667|0.355018|0.018366|0.017857,0.202143,0.886369,0.291634,0.329848,0.831524,0.998997,0.670152,239402.000000,7702048.000000,0.116740,197.000000,1089.500000,0.037400,0.927500,0.859150,0,2119447.250000,0.003101,0.343533,335,0,0.053121,0,0,67,0.512458,0.568007,0.723448,0.487542,2408.506369,269864.477445,1957917.782848,0.000000,0.000000,0.000000,5980280493.737508
-550,1916797402.000000,-0.000037,0.936731,0.002846,0.006633,0.000000,0.002521,0.214469,0.357227,1.000000,0.468680,0.440633,0.063269,0.696921,0.311110,0.157156,0.017911|0.034992|0.638904|0.358310|0.018359|0.017857,0.203559,0.884612,0.294160,0.334255,0.822817,0.976168,0.665745,230036.500000,7289237.000000,0.120544,197.000000,1094.500000,0.037601,0.926500,0.857850,0,2110258.250000,0.003001,0.383339,310,0,0.060637,0,0,70,0.515157,0.560727,0.725208,0.484843,1299.100611,267517.236077,1943841.725462,0.000000,0.000000,0.000000,6076522847.527510
-500,1958091259.000000,0.000426,0.925027,0.003566,0.006558,0.000000,0.003365,0.214545,0.364393,1.000000,0.468807,0.441790,0.074973,0.696473,0.311615,0.156875,0.017911|0.034486|0.637313|0.357808|0.018371|0.017857,0.200516,0.884990,0.296643,0.334684,0.827964,0.947415,0.665316,232179.500000,7384466.000000,0.120377,197.000000,1100.500000,0.037810,0.926650,0.858000,0,2104174.000000,0.002799,0.371465,304,0,0.073402,0,0,50,0.517563,0.556138,0.725338,0.482437,2822.414486,267316.398257,1960600.338596,0.000000,0.000000,0.000000,6174738111.665023
-450,1978860615.000000,0.000211,0.926721,0.002864,0.006450,0.000000,0.001821,0.217598,0.381273,1.000000,0.469326,0.442554,0.073279,0.695700,0.311952,0.156482,0.017912|0.033821|0.635802|0.356224|0.018386|0.017857,0.196365,0.885029,0.297754,0.335423,0.809037,0.958034,0.664577,233330.000000,7301919.600000,0.123483,196.000000,1111.400000,0.038118,0.927400,0.863560,0,2085926.125000,0.002739,0.357103,318,0,0.072504,5,0,60,0.521666,0.561562,0.725945,0.478334,2578.826805,271074.557694,2010589.601017,0.000000,0.000000,0.000000,6276631994.430470
-400,2002507040.000000,0.000238,0.951655,0.002238,0.006501,0.000000,0.001560,0.219258,0.387493,1.000000,0.469289,0.443365,0.048345,0.693080,0.312177,0.156875,0.017910|0.034133|0.642659|0.348369|0.018397|0.017857,0.197130,0.883540,0.300141,0.337934,0.833188,1.000000,0.662066,229299.000000,7583974.000000,0.120536,196.000000,1123.800000,0.038288,0.926400,0.858040,0,2086624.500000,0.002783,0.381963,276,0,0.048406,0,0,53,0.523377,0.581034,0.724899,0.476623,7550.751832,283925.585240,2098867.113042,0.000000,0.000000,0.000000,6375683707.057403
-350,2006710828.000000,0.000042,0.978046,0.001516,0.006646,0.000000,0.001660,0.220281,0.389308,1.000000,0.469550,0.443230,0.021954,0.690662,0.312402,0.158391,0.017911|0.034132|0.637801|0.351183|0.018384|0.017857,0.196849,0.881687,0.302558,0.340260,0.925993,1.000000,0.659740,234799.000000,7408357.000000,0.120863,196.000000,1135.800000,0.038521,0.927200,0.859320,0,2098692.500000,0.002762,0.381065,267,0,0.022028,0,0,56,0.526663,0.592995,0.725298,0.473337,7533.312503,292917.604866,2144738.414538,0.000000,0.000000,0.000000,6476333061.941662
-300,2001768586.000000,-0.000049,0.981986,0.000906,0.006655,0.000000,0.001755,0.221774,0.389956,1.000000,0.469547,0.441803,0.018014,0.685955,0.312626,0.159122,0.017910|0.033918|0.637970|0.351126|0.018334|0.017857,0.198406,0.880038,0.304913,0.342692,0.942036,1.000000,0.657308,237225.000000,7322407.200000,0.122580,196.000000,1141.200000,0.038775,0.927300,0.860580,0,2138426.250000,0.002804,0.382849,337,0,0.018030,0,0,67,0.528178,0.596053,0.725644,0.471822,11409.707785,300276.385206,2210700.758103,0.000000,0.000000,0.000000,6577286002.806486
-250,2031715909.000000,0.000297,0.980832,0.000726,0.006533,0.000000,0.002551,0.224509,0.397876,1.000000,0.469040,0.442079,0.019168,0.678559,0.312907,0.157942,0.017910|0.033515|0.633465|0.354460|0.018396|0.017857,0.196863,0.879793,0.306880,0.345234,0.923130,1.000000,0.654766,236955.000000,7332464.400000,0.124855,196.000000,1141.800000,0.039057,0.926400,0.863380,0,2094767.750000,0.002767,0.397624,315,0,0.019472,0,0,47,0.531878,0.585811,0.726626,0.468122,21920.221146,304646.022083,2302028.662106,0.000000,0.000000,0.000000,6679417526.364711
-200,2017730134.000000,-0.000138,0.968162,0.001470,0.006465,0.000000,0.002019,0.220153,0.412933,1.000000,0.469895,0.441840,0.031838,0.676259,0.313076,0.157324,0.017911|0.033859|0.636377|0.354668|0.018376|0.017857,0.199631,0.880711,0.309691,0.347493,0.885785,1.000000,0.652507,236687.000000,7181814.400000,0.125912,196.000000,1143.000000,0.039197,0.927200,0.864300,0,2074793.500000,0.002753,0.386844,292,0,0.032121,0,0,53,0.533929,0.586444,0.727718,0.466071,5159.386852,291462.402427,2141473.984617,0.000000,0.000000,0.000000,6782753025.247304
-150,2074178632.000000,0.000552,0.975267,0.001180,0.006628,0.000000,0.001826,0.225875,0.414848,1.000000,0.469975,0.442339,0.024733,0.673794,0.313188,0.157100,0.017910|0.033170|0.638506|0.349500|0.018414|0.017857,0.196170,0.880442,0.312109,0.349923,0.903394,1.000000,0.650077,228639.000000,7336733.800000,0.126230,196.000000,1143.000000,0.039549,0.928500,0.863520,0,2071268.250000,0.002723,0.395862,304,0,0.025650,0,0,51,0.537365,0.591406,0.728416,0.462635,7094.646941,300762.681261,2232063.054522,0.000000,0.000000,0.000000,6887592216.857181
-100,2073092534.000000,-0.000010,0.979124,0.001327,0.006693,0.000000,0.001433,0.224426,0.435912,1.000000,0.470254,0.444520,0.020876,0.671423,0.313300,0.157100,0.017909|0.033589|0.638433|0.348676|0.018433|0.017857,0.196010,0.879816,0.314572,0.352269,0.925296,1.000000,0.647731,232732.000000,7343944.400000,0.127483,196.000000,1143.000000,0.039797,0.928900,0.865620,0,2100811.000000,0.002797,0.396501,272,0,0.021639,0,0,57,0.539585,0.598545,0.728925,0.460415,6977.155971,300180.061477,2222937.362085,0.000000,0.000000,0.000000,6993888079.601750
-50,2075889785.000000,0.000027,0.975898,0.001064,0.006597,0.000000,0.002046,0.225751,0.437036,1.000000,0.470375,0.443152,0.024102,0.668934,0.313525,0.158167,0.017909|0.033310|0.638952|0.349774|0.018414|0.017857,0.196107,0.881503,0.316888,0.354741,0.914381,1.000000,0.645259,235536.000000,7300590.000000,0.128934,196.000000,1143.000000,0.040050,0.929700,0.866460,0,2090199.125000,0.002763,0.391337,312,0,0.025016,0,0,64,0.542142,0.589208,0.729785,0.457858,9792.523648,301596.146094,2266155.714736,0.000000,0.000000,0.000000,7101783657.860566
0,2067092584.000000,-0.000085,0.961507,0.001725,0.006473,0.000000,0.003042,0.223264,0.440980,1.000000,0.469918,0.442572,0.038493,0.666541,0.313750,0.159122,0.017910|0.033720|0.642468|0.346641|0.018461|0.017857,0.196263,0.881990,0.319100,0.357126,0.873147,1.000000,0.642874,233189.000000,7101582.400000,0.126989,196.000000,1143.000000,0.040264,0.929700,0.865980,0,2047144.375000,0.002770,0.389444,293,0,0.039784,0,0,71,0.545465,0.582928,0.730476,0.454535,3086.010932,290733.647495,2187707.046733,0.000000,0.000000,0.000000,7211660747.385652
1,2070701797.000000,0.001746,0.970481,0.001215,0.006271,0.000000,0.002829,0.224933,0.440739,1.000000,0.470001,0.442600,0.029519,0.666486,0.313750,0.159122,0.017910|0.033721|0.641880|0.346787|0.018461|0.017857,0.196257,0.881493,0.319324,0.357181,0.901621,1.000000,0.642819,232571.000000,7233844.800000,0.126866,196.000000,1143.000000,0.040261,0.929700,0.866740,0,2079119.500000,0.002768,0.387604,1,0,0.000611,0,0,0,0.544997,0.590165,0.730617,0.455003,8499.624308,298120.026971,2248405.958553,0.000000,0.000000,0.000000,7213846575.261286
