year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2300,1276829770.000000,0.001561,0.948157,0.002573,0.009880,0.000000,0.001501,0.175929,0.211740,1.000000,0.464461,0.417960,0.051843,0.592573,0.254156,0.116940,0.017875|0.036077|0.679492|0.273058|0.018424|0.017857,0.313645,0.725572,0.219118,0.256900,0.837595,0.992337,0.743100,319452.000000,18953282.000000,0.121889,215.500000,683.500000,0.040647,0.911650,0.803250,0,1504443.250000,0.004165,0.386271,233,0,0.033097,0,0,36,0.420749,0.559485,0.696175,0.579251,5197.051973,205346.768292,1349108.675517,0.000000,0.000000,0.000000,2095190353.905531
-2250,1281068909.000000,0.001517,0.950962,0.002203,0.009780,0.000000,0.001916,0.177953,0.215446,1.000000,0.465151,0.415073,0.049038,0.590466,0.255336,0.117165,0.017875|0.035984|0.680566|0.275794|0.018383|0.017857,0.314206,0.729247,0.221407,0.259270,0.866266,0.996552,0.740730,306107.500000,16903715.500000,0.124657,215.500000,683.500000,0.041279,0.914050,0.803600,0,1530409.625000,0.004168,0.401625,251,0,0.031410,0,0,39,0.423498,0.558501,0.697751,0.576502,7575.314466,208326.246904,1368738.416131,0.000000,0.000000,0.000000,2156332692.454808
-2200,1277222199.000000,0.001485,0.949467,0.002803,0.009632,0.000000,0.003418,0.175364,0.219946,1.000000,0.465284,0.414993,0.050533,0.588943,0.256796,0.117726,0.017875|0.036454|0.680017|0.281087|0.018396|0.017857,0.314227,0.734801,0.223626,0.260991,0.857919,0.984061,0.739009,322800.500000,17251635.500000,0.124545,215.500000,683.500000,0.041722,0.911700,0.805450,0,1537394.500000,0.004179,0.413852,246,0,0.032271,0,0,27,0.426275,0.563925,0.698287,0.573725,8758.015628,206307.054601,1348381.974825,0.000000,0.000000,0.000000,2218266827.399813
-2150,1286417062.000000,0.001536,0.931142,0.003410,0.009677,0.000000,0.002019,0.173521,0.225459,1.000000,0.465550,0.416793,0.068858,0.586321,0.257526,0.117895,0.017875|0.035963|0.681028|0.285081|0.018407|0.017857,0.317246,0.736964,0.225986,0.263958,0.831678,0.945290,0.736042,301943.000000,18829844.000000,0.119283,215.500000,683.500000,0.042371,0.912750,0.805600,0,1552905.000000,0.004194,0.380198,240,0,0.044290,0,0,52,0.429120,0.551911,0.699625,0.570880,8358.453498,201889.004847,1328743.419225,0.000000,0.000000,0.000000,2280390921.408665
-2100,1314018366.000000,0.001606,0.958464,0.002842,0.009820,0.000000,0.001817,0.179377,0.231043,1.000000,0.466256,0.417158,0.041536,0.584249,0.258650,0.119243,0.017875|0.035729|0.682573|0.286178|0.018432|0.017857,0.316685,0.740527,0.228303,0.266315,0.869724,1.000000,0.733685,343963.500000,19160850.500000,0.123609,215.500000,683.500000,0.042985,0.913100,0.807300,0,1567550.875000,0.004170,0.393176,228,0,0.027289,0,0,38,0.431861,0.567468,0.700155,0.568139,11653.753080,214148.335299,1392154.347961,0.000000,0.000000,0.000000,2342026552.063572
-2050,1341461908.000000,0.001603,0.974715,0.001372,0.009784,0.000000,0.001467,0.187155,0.236645,1.000000,0.466387,0.416892,0.025285,0.582617,0.259492,0.118850,0.017875|0.035641|0.685001|0.287156|0.018395|0.017857,0.315931,0.745122,0.230713,0.268177,0.907233,1.000000,0.731823,333261.500000,19585357.500000,0.127970,215.500000,683.500000,0.043482,0.913800,0.809350,0,1563378.750000,0.004118,0.402188,205,0,0.016959,0,0,36,0.434787,0.589462,0.700050,0.565213,15411.445896,226565.272390,1496722.196921,0.000000,0.000000,0.000000,2404594823.550530
-2000,1361612271.000000,0.001575,0.987602,0.000490,0.009681,0.000000,0.002532,0.192011,0.243998,1.000000,0.466228,0.419449,0.012398,0.580763,0.260728,0.119861,0.017874|0.035431|0.689673|0.284372|0.018343|0.017857,0.312838,0.750061,0.233122,0.270298,0.956091,1.000000,0.729702,323012.000000,19403360.500000,0.133096,215.500000,683.500000,0.044009,0.914700,0.810900,0,1566593.500000,0.004125,0.369323,275,0,0.008441,0,0,49,0.437688,0.593980,0.700709,0.562312,26114.572149,241823.540574,1625714.381522,0.000000,0.000000,0.000000,2468126335.242662
-1950,1360196990.000000,0.001495,0.984422,0.000480,0.009642,0.000000,0.002766,0.190232,0.252417,1.000000,0.466185,0.419003,0.015578,0.715417,0.261795,0.120422,0.017874|0.035402|0.688936|0.288175|0.018346|0.017857,0.313449,0.752692,0.235610,0.268159,0.940662,1.000000,0.731841,329046.500000,18351914.500000,0.127685,219.000000,683.500000,0.044386,0.914450,0.811100,0,1582548.000000,0.004112,0.382345,251,0,0.010594,0,0,36,0.440407,0.590268,0.700628,0.559593,17339.201162,238506.458676,1584127.417887,0.000000,0.000000,0.000000,2531781165.076337
-1900,1365926707.000000,0.001521,0.985846,0.000917,0.009761,0.000000,0.002281,0.188829,0.258282,1.000000,0.465365,0.417404,0.014154,0.711341,0.262806,0.121040,0.017874|0.035011|0.691755|0.289236|0.018397|0.017857,0.309984,0.760209,0.237596,0.271957,0.943409,1.000000,0.728043,301957.500000,18885400.000000,0.133565,219.000000,683.500000,0.044806,0.914950,0.811400,0,1574509.250000,0.004024,0.391380,256,0,0.009667,0,0,54,0.443090,0.587470,0.701428,0.556910,15087.106277,233561.016602,1551645.295905,0.000000,0.000000,0.000000,2594859170.946884
-1850,1380325074.000000,0.001552,0.975490,0.001447,0.009752,0.000000,0.002474,0.188030,0.266743,1.000000,0.465372,0.421113,0.024510,0.708485,0.263649,0.121040,0.017874|0.035240|0.691611|0.290674|0.018449|0.017857,0.309849,0.762072,0.240156,0.274633,0.906312,1.000000,0.725367,310466.500000,20239661.500000,0.129802,219.000000,683.500000,0.045236,0.914650,0.814100,0,1557888.375000,0.003980,0.383503,234,0,0.016916,0,0,33,0.446144,0.575323,0.703427,0.553856,12102.625789,230975.234342,1525279.939326,0.000000,0.000000,0.000000,2658724427.973768
-1800,1381783695.000000,0.001505,0.982839,0.000473,0.009609,0.000000,0.002243,0.193521,0.274758,1.000000,0.466357,0.419359,0.017161,0.706180,0.265221,0.125309,0.017874|0.035330|0.692249|0.295552|0.018372|0.017857,0.311937,0.766340,0.242113,0.276803,0.935437,1.000000,0.723197,343875.500000,18910302.000000,0.128392,219.000000,686.000000,0.045639,0.915400,0.815550,0,1574344.000000,0.004020,0.387289,217,0,0.011856,0,0,42,0.449034,0.580360,0.703191,0.550965,13283.234070,234979.878751,1578376.435235,0.000000,0.000000,0.000000,2721319955.128456
-1750,1407900150.000000,0.001594,0.982014,0.001083,0.009553,0.000000,0.002237,0.193289,0.276260,1.000000,0.466668,0.418817,0.017986,0.701304,0.266401,0.127331,0.017873|0.035041|0.692764|0.292111|0.018373|0.017857,0.307010,0.767795,0.244375,0.281405,0.926350,1.000000,0.718595,328427.000000,18813569.000000,0.133033,219.000000,688.000000,0.046116,0.915300,0.815900,0,1591090.875000,0.004840,0.366831,253,0,0.012661,0,0,33,0.451552,0.584312,0.704227,0.548448,7698.983574,232779.177840,1551728.462344,0.000000,0.000000,0.000000,2784531333.963548
-1700,1401156883.000000,0.001476,0.974735,0.002157,0.009614,0.000000,0.003535,0.189498,0.283276,1.000000,0.466033,0.420007,0.025265,0.696953,0.267412,0.127836,0.017874|0.035455|0.693223|0.292704|0.018401|0.017857,0.306692,0.769550,0.246635,0.285542,0.912003,1.000000,0.714458,299769.500000,19978954.500000,0.129898,219.000000,688.000000,0.046680,0.915400,0.816450,0,1581880.875000,0.004826,0.364097,249,0,0.017700,0,0,26,0.454103,0.568150,0.705538,0.545897,5487.267588,225758.591299,1492057.314528,0.000000,0.000000,0.000000,2848072383.537756
-1650,1404891109.000000,0.001513,0.939288,0.002078,0.009681,0.000000,0.002303,0.190220,0.295628,1.000000,0.464839,0.418882,0.060712,0.770299,0.268310,0.128454,0.017873|0.035065|0.701176|0.289633|0.018412|0.017857,0.306378,0.775069,0.245768,0.280107,0.848392,0.957144,0.719893,309365.000000,18809311.400000,0.132760,218.000000,698.000000,0.047040,0.915400,0.816040,0,1561805.000000,0.004723,0.350318,245,0,0.042647,3,0,42,0.456707,0.549302,0.707650,0.543293,4614.229425,223049.556907,1493194.841946,0.000000,0.000000,0.000000,2914661426.286928
-1600,1410918374.000000,0.001521,0.927995,0.003634,0.009531,0.000000,0.002725,0.181197,0.303630,1.000000,0.466247,0.418848,0.072005,0.767689,0.269602,0.130420,0.017873|0.035491|0.716945|0.281580|0.018443|0.017857,0.303171,0.787198,0.247639,0.282366,0.827857,0.940917,0.717634,293041.500000,21118643.500000,0.144215,219.000000,698.000000,0.047558,0.916650,0.814810,0,1556504.875000,0.004790,0.436977,266,0,0.050797,3,0,40,0.459468,0.544094,0.708053,0.540532,3493.578841,216357.099978,1426376.644959,0.000000,0.000000,0.000000,3074846856.683163
-1550,1434578615.000000,0.001583,0.914319,0.003750,0.009392,0.000000,0.001690,0.183387,0.309415,1.000000,0.467699,0.419970,0.085681,0.764932,0.271231,0.133116,0.017874|0.034839|0.722544|0.276499|0.018385|0.017857,0.301454,0.788966,0.249912,0.284760,0.813994,0.919747,0.715240,314754.500000,20261650.800000,0.145038,219.000000,698.000000,0.048024,0.916350,0.813380,0,1575603.875000,0.004729,0.419610,257,0,0.061458,0,0,61,0.462224,0.541129,0.710216,0.537776,3644.323613,219479.824324,1443334.395553,0.000000,0.000000,0.000000,3137752973.579494
-1500,1440978099.000000,0.001522,0.938731,0.002557,0.009429,0.000000,0.001868,0.186647,0.314893,1.000000,0.468035,0.422534,0.061269,0.762015,0.272804,0.134857,0.017873|0.034860|0.724906|0.276808|0.018408|0.017857,0.301716,0.791654,0.252489,0.287303,0.827709,0.980774,0.712697,350010.500000,19693777.000000,0.144294,219.000000,698.000000,0.048531,0.918150,0.810120,0,1581014.750000,0.004819,0.409910,242,0,0.044144,0,0,35,0.465068,0.551784,0.709905,0.534932,4427.656067,226676.504054,1491478.397557,0.000000,0.000000,0.000000,3200152053.594224
-1450,1449186797.000000,0.001528,0.952720,0.002413,0.009552,0.000000,0.002109,0.187281,0.320069,1.000000,0.467624,0.421894,0.047280,0.759511,0.273815,0.137104,0.017873|0.034912|0.725423|0.276429|0.018410|0.017857,0.301043,0.792558,0.254572,0.289494,0.869859,0.993490,0.710506,317262.000000,19304113.700000,0.143113,219.000000,698.600000,0.048831,0.919050,0.813440,0,1580875.375000,0.004807,0.411918,237,0,0.034259,0,0,47,0.468253,0.565674,0.709800,0.531747,5699.203867,231026.407694,1522211.899430,0.000000,0.000000,0.000000,3263570768.251057
-1400,1469125553.000000,0.001568,0.947314,0.002027,0.009564,0.000000,0.002450,0.192723,0.325875,1.000000,0.468127,0.421860,0.052686,0.756807,0.274264,0.137666,0.017873|0.034893|0.728076|0.275069|0.018387|0.017857,0.300858,0.794188,0.260259,0.291867,0.845629,0.980754,0.708133,330335.000000,19047161.400000,0.152915,219.000000,702.500000,0.049119,0.919500,0.810800,0,1560210.500000,0.004678,0.416092,237,0,0.038701,0,0,35,0.470801,0.558134,0.710594,0.529199,7169.780565,232069.311244,1563937.953290,0.000000,0.000000,0.000000,3327784403.546875
-1350,1463564785.000000,0.001481,0.924070,0.003114,0.009365,0.000000,0.004414,0.188241,0.338723,1.000000,0.466779,0.420802,0.075930,0.754351,0.274601,0.138396,0.017873|0.034560|0.728825|0.279816|0.018390|0.017857,0.302191,0.798792,0.259537,0.294030,0.823017,0.930711,0.705970,323461.000000,18777080.800000,0.147443,213.000000,701.400000,0.049239,0.920000,0.811280,0,1593760.375000,0.004752,0.438834,277,0,0.055564,3,0,50,0.473457,0.554930,0.711754,0.526543,4493.797047,227120.012957,1500660.936927,0.000000,0.000000,0.000000,3489661485.247317
-1300,1476174843.000000,0.001543,0.927588,0.003655,0.009301,0.000000,0.002337,0.187688,0.344084,1.000000,0.467873,0.424552,0.072412,0.751685,0.275331,0.139912,0.017873|0.034245|0.727592|0.281407|0.018450|0.017857,0.302470,0.798649,0.261740,0.296386,0.818659,0.946177,0.703614,308739.000000,19566853.400000,0.144385,213.000000,702.400000,0.049738,0.921200,0.820240,0,1602330.250000,0.004778,0.428311,247,0,0.053447,0,0,40,0.476203,0.560819,0.712735,0.523797,11219.237889,229898.808648,1532458.755112,0.000000,0.000000,0.000000,3553136776.709282
-1250,1501152059.000000,0.001584,0.961031,0.002120,0.009438,0.000000,0.002410,0.194227,0.349055,1.000000,0.467546,0.424114,0.038969,0.748854,0.275837,0.141260,0.017873|0.034238|0.728580|0.281029|0.018497|0.017857,0.302317,0.799376,0.264604,0.298897,0.864669,1.000000,0.701103,316960.000000,18847071.000000,0.146765,213.000000,705.000000,0.050038,0.922200,0.822500,0,1622514.000000,0.004778,0.423857,233,0,0.029249,0,0,36,0.479008,0.573777,0.712393,0.520992,14659.590787,240618.206000,1629476.336316,0.000000,0.000000,0.000000,3616546209.594612
-1200,1513958042.000000,0.000170,0.974604,0.001935,0.009516,0.000000,0.002727,0.193409,0.354520,1.000000,0.467598,0.423908,0.025396,0.746140,0.276174,0.141148,0.017873|0.034212|0.727785|0.279311|0.018491|0.017857,0.302742,0.796061,0.266533,0.301313,0.893509,1.000000,0.698687,330459.000000,19405300.800000,0.140681,213.000000,707.800000,0.050311,0.922500,0.824660,0,1628228.625000,0.004722,0.418713,246,0,0.019224,0,0,56,0.482145,0.587105,0.713270,0.517856,21826.926290,254564.229961,1696522.276040,0.000000,0.000000,0.000000,3680534232.336271
-1150,1499340903.000000,-0.000194,0.988033,0.000931,0.009396,0.000000,0.001961,0.194065,0.359258,1.000000,0.467684,0.423721,0.011967,0.728890,0.276455,0.140418,0.017873|0.034314|0.727052|0.280712|0.018567|0.017857,0.302619,0.797002,0.269026,0.303660,0.958031,1.000000,0.696340,320717.000000,19486746.200000,0.137333,213.000000,709.400000,0.050627,0.921000,0.824700,0,1610649.250000,0.004727,0.440146,223,0,0.008971,0,0,47,0.484702,0.595432,0.713471,0.515298,19124.537286,260346.350087,1714827.765212,0.000000,0.000000,0.000000,3744698689.533529
-1100,1507310725.000000,0.000106,0.984476,0.000627,0.009333,0.000000,0.002946,0.197498,0.366296,1.000000,0.469129,0.424965,0.015524,0.715925,0.276792,0.139744,0.017872|0.034311|0.726993|0.280837|0.018551|0.017857,0.302190,0.797620,0.271255,0.306441,0.949620,1.000000,0.693559,326025.000000,17262968.600000,0.141072,213.000000,710.000000,0.051012,0.919900,0.826440,0,1614239.875000,0.004632,0.452681,254,0,0.011699,0,0,45,0.487326,0.588985,0.714026,0.512674,17577.966864,258411.609851,1747206.781435,0.000000,0.000000,0.000000,3808814548.936822
-1050,1496605729.000000,-0.000143,0.973739,0.001586,0.009388,0.000000,0.002985,0.194143,0.374261,1.000000,0.465637,0.424379,0.026261,0.713869,0.276904,0.140081,0.017873|0.034290|0.729953|0.283242|0.018579|0.017857,0.303664,0.802023,0.273248,0.308356,0.906075,1.000000,0.691644,334509.000000,17091318.800000,0.140008,213.000000,710.000000,0.051441,0.920500,0.826120,0,1601915.500000,0.004663,0.421726,264,0,0.019651,0,0,52,0.489408,0.571452,0.714765,0.510592,8589.491828,246154.925945,1626753.683004,0.000000,0.000000,0.000000,3872404558.393245
-1000,1522002373.000000,0.000337,0.973952,0.001208,0.009530,0.000000,0.001797,0.198337,0.382734,1.000000,0.466121,0.424444,0.026048,0.711317,0.277241,0.140530,0.017872|0.034336|0.729220|0.282171|0.018615|0.017857,0.297039,0.806709,0.272613,0.310739,0.903708,1.000000,0.689261,344150.000000,16796793.800000,0.149598,213.000000,710.000000,0.051745,0.919100,0.820120,0,1615472.375000,0.004578,0.456639,238,0,0.019823,0,0,43,0.492707,0.582099,0.715303,0.507293,11199.737064,249860.288727,1694674.622959,0.000000,0.000000,0.000000,3936154329.826840
