year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,64146079.000000,0.001696,0.997032,0.000121,0.001244,0.000000,0.001007,0.030714,0.000602,0.003329,0.460164,0.402264,0.008029,0.010094,0.201472,0.094080,0.001677|0.334611|0.564248|0.112839|0.003429|0.000000,0.266460,0.596507,0.125278,0.144024,1.000000,1.000000,0.855976,85701.500000,1253132.300000,0.105787,220.000000,612.700000,0.024378,0.878200,0.748980,0,3055.031982,0.000224,0.602904,159,0,0.000005,12,0,30,0.299210,0.602772,0.590571,0.700790,4316.876596,36050.602430,183788.022250,0.000000,0.000000,0.000000,393057260.134803
-4450,69904147.000000,0.001721,0.998279,0.000083,0.001255,0.000000,0.001136,0.032329,0.000655,0.003731,0.456993,0.402705,0.007763,0.006933,0.204785,0.094585,0.001607|0.327988|0.567998|0.115784|0.003212|0.000000,0.261177,0.606246,0.126227,0.150006,1.000000,1.000000,0.849994,86378.500000,1423652.700000,0.114959,222.500000,612.700000,0.024135,0.879100,0.745240,0,3493.672607,0.000233,0.606245,169,0,0.000000,0,0,35,0.302900,0.598788,0.590944,0.697100,3436.847876,36813.152445,188626.846832,0.000000,0.000000,0.000000,433063760.143348
-4400,76002206.000000,0.001674,0.986554,0.000342,0.001268,0.000000,0.000000,0.033982,0.000702,0.004121,0.456107,0.399699,0.031547,0.008027,0.207875,0.093518,0.001427|0.308186|0.577180|0.119538|0.002940|0.000000,0.262563,0.606944,0.126911,0.154863,0.951321,1.000000,0.845137,103408.000000,1546968.500000,0.126885,222.500000,592.000000,0.023903,0.888800,0.763900,0,3479.972412,0.000236,0.656578,192,0,0.000802,4,0,36,0.307494,0.590225,0.590225,0.692506,2016.660454,36577.921731,184786.357555,0.000000,0.000000,0.000000,475298827.477125
-4350,82473023.000000,0.001636,0.985655,0.000856,0.001281,0.000000,0.000000,0.035630,0.000697,0.004462,0.457160,0.394341,0.027194,0.008109,0.210795,0.091328,0.001160|0.289835|0.585981|0.124073|0.002775|0.000000,0.256665,0.612118,0.128827,0.155344,0.926354,1.000000,0.844656,88530.500000,1523554.900000,0.133689,218.500000,576.700000,0.023729,0.890000,0.777150,0,3556.133057,0.000227,0.634495,186,1,0.000067,11,0,43,0.310205,0.576184,0.591805,0.689795,1997.919874,33158.133929,170672.437093,0.000000,0.000000,0.000000,518608709.702053
-4300,89689205.000000,0.001679,0.987307,0.000611,0.001297,0.000000,0.001121,0.037985,0.000770,0.004891,0.457295,0.409656,0.020209,0.008083,0.214615,0.090429,0.001033|0.274820|0.595805|0.129221|0.002476|0.000000,0.252773,0.622161,0.129941,0.156953,0.946351,1.000000,0.843047,100512.000000,1592181.000000,0.142110,217.000000,599.000000,0.023556,0.879600,0.772500,0,4519.287598,0.000227,0.659604,175,1,0.000000,7,0,34,0.312612,0.583085,0.592352,0.687388,2255.221198,33851.185842,176778.769754,0.000000,0.000000,0.000000,569838128.230241
-4250,97668715.000000,0.001706,0.986966,0.000369,0.001319,0.000000,0.001441,0.040707,0.000829,0.005307,0.457426,0.409565,0.010855,0.008098,0.217255,0.089418,0.000925|0.259278|0.607297|0.133029|0.002260|0.000000,0.253409,0.627914,0.130759,0.158099,0.944067,1.000000,0.841901,115389.000000,1696530.400000,0.151399,215.000000,611.200000,0.023376,0.880750,0.772360,0,4288.730469,0.000215,0.623577,217,0,0.000030,1,0,46,0.315482,0.584994,0.590914,0.684519,3388.908991,37290.364566,196876.382090,0.000000,0.000000,0.000000,609769780.045486
-4200,106659755.000000,0.001763,0.983571,0.000682,0.001334,0.000000,0.001475,0.042861,0.000885,0.005724,0.456236,0.408732,0.011446,0.008433,0.218940,0.089137,0.000840|0.244077|0.617930|0.137612|0.002058|0.000000,0.247406,0.639273,0.133030,0.158406,0.924692,1.000000,0.841594,115730.000000,1907228.000000,0.157924,217.000000,606.400000,0.023167,0.878800,0.775320,0,5073.141113,0.000192,0.704395,222,0,0.000326,5,0,41,0.318099,0.574290,0.590575,0.681901,2418.106621,36992.605781,196835.794763,0.000000,0.000000,0.000000,650391895.811309
-4150,115566469.000000,0.001605,0.967600,0.001011,0.001358,0.000000,0.002041,0.045444,0.000920,0.006130,0.456342,0.406986,0.030124,0.009982,0.221916,0.090429,0.000718|0.226612|0.630045|0.143259|0.001901|0.000000,0.248875,0.645908,0.135112,0.160804,0.889176,1.000000,0.839196,123493.000000,1925796.600000,0.159462,215.000000,609.700000,0.022962,0.879550,0.770820,0,2932.091553,0.000168,0.661893,218,0,0.001661,3,0,54,0.318046,0.550225,0.590443,0.681954,1181.353506,28911.329555,155547.316152,0.000000,0.000000,0.000000,691567610.022464
-4100,125999027.000000,0.001730,0.941046,0.001513,0.001382,0.000000,0.001968,0.048268,0.000966,0.006571,0.455057,0.408587,0.045575,0.012576,0.224163,0.090991,0.000659|0.207814|0.645037|0.147541|0.001607|0.000000,0.253707,0.650117,0.137081,0.163236,0.822226,0.979447,0.836764,135226.000000,2043795.600000,0.158052,211.000000,624.400000,0.022773,0.880500,0.773560,0,4418.108398,0.000174,0.802201,212,0,0.003011,3,0,47,0.320041,0.542403,0.593215,0.679959,802.348050,31400.313159,168144.678838,0.000000,0.000000,0.000000,732559399.898109
-4050,138817295.000000,0.001940,0.938382,0.001785,0.001407,0.000000,0.001296,0.051128,0.001013,0.007020,0.457603,0.406486,0.022173,0.012780,0.226634,0.090598,0.000610|0.193414|0.655398|0.151219|0.001465|0.000000,0.258876,0.650807,0.139207,0.165642,0.814347,0.982796,0.834358,151692.500000,2234422.500000,0.166788,209.000000,629.500000,0.022605,0.885950,0.777700,0,5537.678223,0.000196,0.690908,189,0,0.000333,4,0,35,0.324520,0.550228,0.593476,0.675480,480.995631,31843.118254,170505.646125,0.000000,0.000000,0.000000,773197325.368536
-4000,153590512.000000,0.002025,0.959429,0.001125,0.001452,0.000000,0.001929,0.056464,0.001077,0.007420,0.455951,0.407540,0.010226,0.012721,0.228881,0.089587,0.000518|0.182811|0.663014|0.154132|0.001351|0.000000,0.258201,0.657244,0.140788,0.167943,0.863126,1.000000,0.832057,160104.000000,2385730.000000,0.169048,207.000000,660.800000,0.022376,0.884400,0.780140,0,8692.885742,0.000215,0.722894,186,0,0.000000,5,0,32,0.325813,0.557447,0.593164,0.674187,2893.364792,36828.641262,200464.385134,0.000000,0.000000,0.000000,814997931.162662
-3950,167823879.000000,0.001774,0.971705,0.001023,0.001481,0.000000,0.000000,0.059178,0.001123,0.007815,0.456547,0.405058,0.012266,0.012662,0.230454,0.088182,0.000472|0.166312|0.677414|0.156107|0.001325|0.000000,0.255311,0.666137,0.142267,0.170290,0.873230,1.000000,0.829710,171980.000000,2364101.000000,0.162707,199.000000,675.600000,0.022156,0.893400,0.787040,0,10983.170898,0.000228,0.832447,201,0,0.000000,3,0,33,0.329630,0.559288,0.593364,0.670370,4500.145648,40071.238533,223740.854872,0.000000,0.000000,0.000000,860096085.715670
-3900,184411930.000000,0.001887,0.979854,0.000470,0.001506,0.000000,0.000000,0.062480,0.001166,0.008259,0.456856,0.405948,0.010343,0.012605,0.231184,0.090261,0.000439|0.153232|0.687906|0.158854|0.001278|0.000000,0.248488,0.680250,0.142769,0.172549,0.926039,1.000000,0.827450,186414.000000,2590170.000000,0.157823,200.500000,680.200000,0.021961,0.892500,0.782390,0,18562.925781,0.000366,0.668069,190,0,0.000000,3,0,43,0.332025,0.548756,0.593498,0.667975,7265.933892,44875.072748,257030.426868,0.000000,0.000000,0.000000,905536847.181737
-3850,204219713.000000,0.002043,0.979024,0.000313,0.001536,0.000000,0.001929,0.065778,0.001213,0.008733,0.457678,0.413813,0.008147,0.012617,0.231914,0.089474,0.000378|0.142661|0.695435|0.161649|0.001280|0.000000,0.244286,0.690295,0.145768,0.175312,0.911907,1.000000,0.824688,189337.500000,2564875.800000,0.152674,200.500000,705.100000,0.021752,0.887800,0.781540,0,19176.835938,0.000383,0.788448,211,0,0.000153,1,0,32,0.334609,0.549441,0.594747,0.665391,5123.095629,46522.279692,264693.113612,0.000000,0.000000,0.000000,949519866.412864
-3800,225021279.000000,0.001942,0.967566,0.000769,0.001559,0.000000,0.001554,0.068031,0.001260,0.009028,0.458236,0.415077,0.019762,0.013692,0.232813,0.088913,0.000347|0.130263|0.705490|0.164137|0.001294|0.000000,0.244603,0.696681,0.147207,0.177893,0.883335,1.000000,0.822107,205008.000000,3057244.800000,0.146562,204.500000,726.700000,0.021537,0.886700,0.781230,0,20637.296875,0.000425,0.700408,185,0,0.002320,0,0,37,0.337454,0.550524,0.595886,0.662546,6747.036895,50733.620654,290039.782482,0.000000,0.000000,0.000000,995229421.464417
-3750,245887565.000000,0.001775,0.975438,0.000560,0.001597,0.000000,0.001539,0.072306,0.001344,0.009488,0.457087,0.412899,0.011830,0.013633,0.234273,0.089193,0.000329|0.116040|0.717591|0.166224|0.001305|0.000000,0.240594,0.707974,0.150213,0.180067,0.900900,1.000000,0.819932,214726.000000,3158366.000000,0.141650,204.500000,740.000000,0.021358,0.886050,0.784730,0,23372.488281,0.000470,0.828186,222,1,0.000000,0,0,56,0.339819,0.569822,0.596673,0.660181,10797.900273,58322.354060,340136.719397,0.000000,0.000000,0.000000,1039668874.466869
-3700,270752930.000000,0.001929,0.990383,0.000188,0.001619,0.000000,0.001503,0.074588,0.001398,0.009934,0.457180,0.415744,0.006763,0.013573,0.235116,0.089474,0.000319|0.107320|0.722040|0.170576|0.001284|0.000000,0.237765,0.714041,0.151909,0.182248,0.968032,1.000000,0.817752,208159.500000,3605157.800000,0.135921,204.500000,750.400000,0.021192,0.886600,0.789680,0,23643.369141,0.000506,0.685695,200,0,0.000000,0,0,53,0.342635,0.593292,0.596994,0.657366,17195.726902,67839.404344,401948.957465,0.000000,0.000000,0.000000,1084947806.758407
-3650,295823202.000000,0.001773,0.993025,0.000230,0.001669,0.000000,0.001545,0.080196,0.001483,0.010405,0.456825,0.416392,0.009658,0.013511,0.235846,0.090261,0.000299|0.096985|0.727443|0.175922|0.001284|0.000000,0.239009,0.717669,0.154399,0.184557,0.998597,1.000000,0.815443,203206.000000,4084202.000000,0.133815,200.000000,749.000000,0.021857,0.889100,0.790700,0,25553.832031,0.000527,0.637422,224,0,0.000000,4,0,47,0.345708,0.587433,0.597374,0.654292,20815.658845,74955.195634,453391.760098,0.000000,0.000000,0.000000,1134392080.915309
-3600,321349380.000000,0.001657,0.991326,0.000251,0.001724,0.000000,0.002330,0.086152,0.001542,0.010937,0.456817,0.416977,0.011879,0.013604,0.236351,0.089250,0.000276|0.089575|0.729671|0.181786|0.001205|0.000000,0.239991,0.720585,0.156930,0.187355,0.977871,1.000000,0.812645,211436.000000,4452152.000000,0.131737,200.000000,778.000000,0.022475,0.888900,0.791600,0,25572.972656,0.000515,0.660628,260,0,0.000491,0,0,52,0.348160,0.577401,0.597492,0.651841,12582.014880,74587.470514,441992.706432,0.000000,0.000000,0.000000,1182964146.462002
-3550,347079164.000000,0.001542,0.986487,0.000434,0.001728,0.000000,0.002451,0.086139,0.001605,0.011356,0.455761,0.418055,0.020515,0.014008,0.236969,0.092283,0.000245|0.084198|0.727665|0.189257|0.001184|0.000000,0.239620,0.724618,0.158504,0.190203,0.940287,1.000000,0.809797,199865.000000,4839838.000000,0.128370,200.000000,794.000000,0.023022,0.890800,0.790400,0,28211.292969,0.000513,0.617201,240,0,0.001512,0,0,44,0.350667,0.563247,0.598435,0.649333,9510.049601,76528.471497,451386.504463,0.000000,0.000000,0.000000,1233464396.653248
-3500,373763993.000000,0.001483,0.977379,0.000718,0.001724,0.000000,0.001611,0.085921,0.001653,0.011819,0.455945,0.417982,0.023584,0.014822,0.237868,0.093687,0.000221|0.080243|0.722410|0.197897|0.001157|0.000000,0.237890,0.726622,0.161065,0.193432,0.911105,1.000000,0.806568,207799.000000,4602406.000000,0.122072,200.000000,809.000000,0.023702,0.889700,0.792800,0,32378.740234,0.000502,0.615770,230,0,0.003064,0,0,42,0.353720,0.567607,0.599650,0.646280,6349.091218,78850.614192,458405.288517,0.000000,0.000000,0.000000,1284805002.438870
-3450,388706146.000000,0.000784,0.968182,0.002211,0.001657,0.000000,0.002990,0.078359,0.001714,0.012372,0.456217,0.417307,0.044329,0.015685,0.239778,0.095596,0.000215|0.078579|0.715831|0.211476|0.001130|0.000000,0.234885,0.733902,0.163024,0.195235,0.900785,1.000000,0.804766,226891.000000,5539162.800000,0.120039,201.000000,776.600000,0.023725,0.889650,0.792430,0,33485.226562,0.000544,0.667985,249,0,0.003217,2,0,46,0.356080,0.576872,0.600762,0.643920,8091.740025,78954.539737,464213.745925,0.000000,0.000000,0.000000,1374892234.729886
-3400,397699550.000000,0.000458,0.973947,0.001097,0.001669,0.000000,0.001711,0.079972,0.001793,0.012749,0.456524,0.415689,0.021358,0.015603,0.241406,0.096271,0.000205|0.076806|0.702160|0.230749|0.001030|0.000000,0.226787,0.746182,0.165168,0.197844,0.894862,1.000000,0.802156,230599.000000,5490225.300000,0.116220,201.000000,796.900000,0.024321,0.891700,0.790400,0,32754.564453,0.000506,0.640719,242,0,0.000000,0,0,63,0.358886,0.571363,0.601435,0.641114,7619.387575,82520.997230,488937.200446,0.000000,0.000000,0.000000,1425615414.592253
-3350,422311040.000000,0.001202,0.964564,0.001116,0.001677,0.000000,0.002701,0.081477,0.001863,0.013254,0.456409,0.414845,0.029095,0.016516,0.242305,0.097225,0.000191|0.071110|0.691521|0.242780|0.000993|0.000000,0.229680,0.742625,0.166602,0.198605,0.886393,1.000000,0.801395,223581.000000,5333733.200000,0.109975,199.000000,817.200000,0.025088,0.892200,0.788620,0,35677.613281,0.000475,0.662597,257,0,0.003566,4,0,61,0.361853,0.556753,0.601613,0.638147,5413.325562,83113.153579,495744.004999,0.000000,0.000000,0.000000,1477386953.776566
-3300,451756974.000000,0.001349,0.951950,0.001188,0.001689,0.000000,0.003109,0.083432,0.001983,0.013738,0.457213,0.413726,0.026610,0.017694,0.243822,0.098686,0.000175|0.068663|0.679836|0.253418|0.000963|0.000000,0.227884,0.743286,0.168323,0.200962,0.850290,0.989555,0.799038,224626.000000,5287540.800000,0.110175,199.000000,849.600000,0.025597,0.892700,0.789380,0,42860.050781,0.000482,0.676911,256,0,0.005129,0,0,63,0.364784,0.539216,0.603005,0.635216,2518.162484,84876.244111,507046.044787,0.000000,0.000000,0.000000,1530597257.985875
-3250,487781587.000000,0.001536,0.913673,0.001804,0.001721,0.000000,0.002208,0.087696,0.002056,0.013985,0.457156,0.414532,0.045028,0.021438,0.244215,0.098798,0.000153|0.061625|0.675467|0.263581|0.000913|0.000000,0.228520,0.744212,0.170984,0.202897,0.796009,0.922697,0.797103,231628.000000,5212416.800000,0.114133,199.000000,884.000000,0.026190,0.892800,0.786160,0,410627.656250,0.001255,0.537108,242,0,0.016804,0,0,64,0.367424,0.521655,0.604697,0.632576,2145.312748,86868.314208,527034.354230,0.000000,0.000000,0.000000,1584481938.834426
-3200,531307052.000000,0.001711,0.936705,0.001545,0.001754,0.000000,0.001568,0.091371,0.002088,0.014473,0.457128,0.415551,0.016279,0.021337,0.245170,0.098349,0.000150|0.058482|0.671051|0.270586|0.000848|0.000000,0.231247,0.743277,0.172938,0.205265,0.824205,0.957963,0.794735,232498.000000,5762958.600000,0.115684,199.000000,910.800000,0.026720,0.895300,0.787520,0,443937.937500,0.001248,0.577893,238,0,0.000000,0,0,57,0.370358,0.528600,0.604423,0.629642,3788.083446,96154.115592,590976.583631,0.000000,0.000000,0.000000,1639102558.792642
-3150,570957214.000000,0.001441,0.939704,0.002050,0.001750,0.000000,0.000000,0.091010,0.002144,0.014841,0.456878,0.415548,0.016635,0.021225,0.245731,0.097675,0.000134|0.054465|0.668805|0.277207|0.000836|0.000000,0.229764,0.746419,0.175484,0.207879,0.824183,0.981192,0.792121,224300.000000,5668716.700000,0.115365,199.500000,921.900000,0.027223,0.901150,0.805390,0,471816.968750,0.001234,0.533715,258,0,0.000000,1,0,56,0.374187,0.543165,0.603931,0.625813,8144.575384,105512.202347,648874.820612,0.000000,0.000000,0.000000,1700048002.674202
-3100,616648715.000000,0.001541,0.963675,0.001299,0.001784,0.000000,0.002050,0.094912,0.002214,0.015348,0.457832,0.418066,0.012389,0.020984,0.246068,0.097282,0.000125|0.050379|0.665192|0.285303|0.000849|0.000000,0.228206,0.750088,0.178047,0.213554,0.882274,1.000000,0.786447,235994.500000,5702897.800000,0.116298,199.500000,939.400000,0.027627,0.894350,0.791070,0,427924.656250,0.001114,0.508375,239,0,0.000000,1,0,53,0.376055,0.552917,0.604608,0.623945,15524.602419,116924.201726,748994.641807,0.000000,0.000000,0.000000,1758322303.885869
-3050,656150093.000000,0.001243,0.956369,0.000967,0.001800,0.000000,0.002607,0.097057,0.002280,0.015701,0.457754,0.417150,0.016867,0.021596,0.246461,0.098068,0.000116|0.046335|0.668752|0.286712|0.000866|0.000000,0.226158,0.755551,0.180456,0.216297,0.860198,1.000000,0.783703,227726.500000,5866596.400000,0.107617,199.500000,945.700000,0.028010,0.895850,0.795220,0,422114.593750,0.001065,0.521867,267,0,0.004315,0,0,78,0.378682,0.552704,0.604864,0.621317,13131.857633,123570.256157,777657.073075,0.000000,0.000000,0.000000,1818180845.938073
-3000,710381623.000000,0.001590,0.948506,0.001385,0.001808,0.000000,0.002531,0.097890,0.002327,0.016155,0.458048,0.417019,0.017954,0.022166,0.247135,0.099135,0.000109|0.043290|0.667327|0.290871|0.000748|0.000000,0.223312,0.759534,0.183057,0.221118,0.833573,0.996954,0.778882,225147.500000,5645679.100000,0.104487,199.500000,956.200000,0.028368,0.895700,0.795130,0,444979.062500,0.001067,0.460416,248,0,0.005027,0,0,66,0.381368,0.547339,0.605820,0.618632,15130.280824,132022.188525,838630.952624,0.000000,0.000000,0.000000,1879980057.476584
-2950,771801165.000000,0.001660,0.964384,0.000843,0.001866,0.000000,0.001765,0.104157,0.002384,0.016578,0.458228,0.418148,0.009411,0.065838,0.247472,0.100427,0.000108|0.040915|0.668747|0.291971|0.000707|0.000000,0.222403,0.761391,0.185407,0.217603,0.873872,1.000000,0.782397,224598.000000,5582763.600000,0.100928,199.000000,960.800000,0.028907,0.897500,0.793980,0,445921.250000,0.001037,0.484139,223,0,0.000000,3,0,53,0.384157,0.548824,0.605806,0.615843,16634.422916,142746.773106,927855.041692,0.000000,0.000000,0.000000,1945700701.974200
-2900,830562056.000000,0.001469,0.968689,0.000523,0.001914,0.000000,0.001674,0.109118,0.002433,0.016992,0.458296,0.418157,0.007023,0.040940,0.247866,0.100820,0.000104|0.038400|0.674665|0.288149|0.000732|0.000000,0.218500,0.765845,0.188295,0.220571,0.883440,1.000000,0.779429,236028.000000,5589569.800000,0.093736,199.000000,971.800000,0.029394,0.898000,0.795100,0,496061.843750,0.001078,0.519780,272,0,0.000000,0,0,54,0.386988,0.560064,0.606423,0.613012,40012.546040,167951.627514,1119223.375638,0.000000,0.000000,0.000000,2011250687.281327
-2850,896550703.000000,0.001530,0.989306,0.000729,0.001967,0.000000,0.001683,0.114788,0.002505,0.017467,0.458713,0.418523,0.007631,0.040805,0.248371,0.101326,0.000098|0.035119|0.680129|0.286304|0.000621|0.000000,0.214993,0.771411,0.190565,0.222218,0.956059,1.000000,0.777782,237942.000000,5625000.200000,0.095323,199.000000,981.000000,0.029805,0.898600,0.797040,0,492828.500000,0.001070,0.523131,261,0,0.000000,0,0,67,0.389853,0.584897,0.607237,0.610147,43848.478366,186752.339651,1226584.391590,0.000000,0.000000,0.000000,2078983784.467591
-2800,962058315.000000,0.001411,0.986571,0.000417,0.002031,0.000000,0.002038,0.121366,0.002582,0.017915,0.457215,0.419848,0.010033,0.032696,0.250730,0.104696,0.000091|0.032331|0.688858|0.281369|0.000637|0.000000,0.215258,0.773403,0.192940,0.224508,0.947847,1.000000,0.775492,240486.000000,5646882.200000,0.099587,199.000000,996.200000,0.030216,0.897700,0.802720,0,506855.937500,0.001075,0.542722,264,0,0.002368,0,0,69,0.392525,0.585020,0.607732,0.607475,44505.837468,198187.785561,1315316.296968,0.000000,0.000000,0.000000,2149092603.859118
