year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,74610991.000000,0.001596,0.985804,0.000457,0.008317,0.000000,0.000725,0.030085,0.416237,0.441257,0.891627,0.874395,0.014196,0.000000,0.186138,0.074253,0.018842|0.366185|0.409664|0.134038|0.056902|0.017857,0.278315,0.531279,0.125427,0.158504,0.940481,1.000000,0.841496,558061.000000,1500213.400000,0.057023,403.000000,834.600000,0.024226,0.994400,0.977660,0,4394.696289,0.000061,0.375276,143,0,0.000530,0,0,19,0.320966,0.611289,0.843830,0.679034,1896.765118,21971.195198,125241.472860,0.000000,0.000000,0.000000,354552749.553265
-4350,81638452.000000,0.001802,0.979400,0.000670,0.008405,0.000000,0.000618,0.031173,0.429405,0.456383,0.889698,0.867746,0.020600,0.000000,0.187767,0.073410,0.018767|0.356479|0.415701|0.137644|0.055553|0.017857,0.281483,0.539123,0.127705,0.160904,0.917248,1.000000,0.839096,565167.000000,1674578.800000,0.058736,403.000000,849.800000,0.024074,0.993900,0.974740,0,4275.275391,0.000054,0.408992,152,0,0.000841,0,0,20,0.323855,0.609810,0.843986,0.676145,1850.170559,24427.707616,141678.330359,0.000000,0.000000,0.000000,392606701.748893
-4300,89022250.000000,0.001733,0.982952,0.000581,0.008541,0.000000,0.000512,0.032257,0.442148,0.472533,0.891374,0.876715,0.017048,0.000000,0.189283,0.072793,0.018697|0.344744|0.425020|0.141644|0.053740|0.017857,0.283202,0.549355,0.129269,0.164001,0.944311,1.000000,0.835999,613868.000000,1903662.400000,0.061293,403.000000,859.400000,0.023937,0.993900,0.976520,0,4279.586426,0.000050,0.413549,158,0,0.000759,0,0,19,0.327064,0.610424,0.846050,0.672936,2007.301323,31621.529636,187298.019976,0.000000,0.000000,0.000000,430706996.701880
-4250,95938653.000000,0.001498,0.980838,0.000490,0.008513,0.000000,0.000519,0.033891,0.455139,0.489673,0.891117,0.872893,0.019162,0.000000,0.193496,0.074028,0.018637|0.327020|0.438884|0.147300|0.053485|0.017857,0.282514,0.562727,0.131118,0.165816,0.920181,1.000000,0.834184,688356.000000,2033925.800000,0.063154,403.000000,882.600000,0.023813,0.993400,0.976380,0,4225.039551,0.000046,0.428716,163,0,0.000919,0,0,17,0.329930,0.610003,0.846903,0.670071,2396.597231,25090.723832,144487.814949,0.000000,0.000000,0.000000,469063830.305309
-4200,103632672.000000,0.001544,0.980373,0.000431,0.008398,0.000000,0.000634,0.035406,0.469615,0.506447,0.890667,0.876649,0.019627,0.000000,0.195349,0.074421,0.018573|0.312101|0.452020|0.151743|0.049814|0.017857,0.282867,0.570773,0.133509,0.167563,0.907361,1.000000,0.832437,710543.000000,2166904.600000,0.063854,403.000000,894.800000,0.023717,0.994200,0.978720,0,632883.937500,0.006148,0.298153,183,0,0.001017,0,0,20,0.332348,0.609734,0.848022,0.667652,1823.649364,31713.151628,189263.019011,0.000000,0.000000,0.000000,507834815.601850
-4150,111960948.000000,0.001547,0.950381,0.001519,0.008390,0.000000,0.000678,0.035987,0.481962,0.524784,0.890274,0.878739,0.049619,0.000000,0.197652,0.075826,0.018512|0.297703|0.467061|0.155265|0.045478|0.017857,0.281127,0.582158,0.135866,0.169505,0.853634,0.984111,0.830495,707650.000000,2396156.000000,0.063965,403.000000,907.800000,0.023619,0.994200,0.978280,0,632449.062500,0.005687,0.250423,172,0,0.002778,0,0,22,0.335063,0.598597,0.848979,0.664937,1056.612731,25425.108361,146920.483413,0.000000,0.000000,0.000000,547319027.273262
-4100,121091200.000000,0.001569,0.924474,0.001960,0.008535,0.000000,0.000512,0.036616,0.494539,0.541529,0.890766,0.871554,0.075526,0.000000,0.199056,0.075376,0.018466|0.278362|0.483236|0.158949|0.044775|0.017857,0.279788,0.594099,0.138333,0.172472,0.787939,0.945703,0.827528,712429.000000,2639143.800000,0.066130,403.000000,914.200000,0.023527,0.993500,0.977620,0,625001.562500,0.005197,0.240758,177,0,0.004573,0,0,29,0.337784,0.598235,0.849064,0.662216,721.027685,31518.527573,189174.120926,0.000000,0.000000,0.000000,586687885.157188
-4050,132563123.000000,0.001812,0.919686,0.001723,0.008576,0.000000,0.000504,0.037043,0.509352,0.559797,0.890696,0.876661,0.080314,0.000000,0.199899,0.075994,0.018420|0.265390|0.495761|0.161302|0.043424|0.017857,0.278914,0.606343,0.140714,0.175193,0.808956,0.945783,0.824807,694197.000000,3021061.000000,0.068852,403.000000,918.400000,0.023440,0.994400,0.977380,0,641907.750000,0.004877,0.213105,177,0,0.005323,0,0,28,0.340485,0.596621,0.852177,0.659515,664.216021,27773.178635,162483.020410,0.000000,0.000000,0.000000,626280840.023292
-4000,143873062.000000,0.001639,0.947974,0.001124,0.008448,0.000000,0.000821,0.038310,0.523048,0.576348,0.892029,0.877524,0.052026,0.000000,0.201022,0.076050,0.018379|0.247340|0.512454|0.165644|0.040046|0.017857,0.275455,0.620269,0.143112,0.176789,0.842549,0.999386,0.823211,711420.000000,3212351.600000,0.068408,403.000000,942.600000,0.023351,0.995000,0.979000,0,652397.000000,0.004567,0.212944,170,0,0.003743,0,0,32,0.343205,0.601048,0.851412,0.656794,2448.098721,33565.580757,201297.880082,0.000000,0.000000,0.000000,665680636.589305
-3950,156286035.000000,0.001657,0.936395,0.001338,0.008396,0.000000,0.000620,0.039379,0.538217,0.594730,0.892202,0.879722,0.063605,0.000000,0.201921,0.075769,0.018335|0.228979|0.529061|0.169127|0.038054|0.017857,0.273735,0.628377,0.145494,0.178560,0.810693,0.983609,0.821440,737908.000000,3699929.600000,0.070306,403.000000,965.400000,0.023279,0.994700,0.977040,0,654344.062500,0.004220,0.195255,192,0,0.004970,0,0,24,0.345905,0.601859,0.852008,0.654095,3893.145528,34589.594658,209724.458619,0.000000,0.000000,0.000000,706297032.112132
-3900,169429001.000000,0.001616,0.954184,0.000860,0.008507,0.000000,0.000700,0.040772,0.553110,0.613267,0.891645,0.876251,0.045816,0.000000,0.202876,0.076949,0.018296|0.210943|0.548695|0.170339|0.035256|0.017857,0.269630,0.642058,0.147759,0.181054,0.870383,0.996160,0.818946,737921.000000,4171372.400000,0.072338,403.000000,968.200000,0.023219,0.994600,0.977660,0,659516.500000,0.003927,0.188414,191,0,0.003881,0,0,44,0.348627,0.602845,0.851902,0.651373,4763.551467,38260.133171,232907.688903,0.000000,0.000000,0.000000,748000270.434126
-3850,185022535.000000,0.001762,0.955954,0.000802,0.008608,0.000000,0.000561,0.042322,0.569743,0.631330,0.891332,0.870378,0.044046,0.000000,0.203381,0.077792,0.018260|0.194051|0.565916|0.170381|0.034712|0.017857,0.269292,0.649685,0.149569,0.182064,0.865427,0.978966,0.817936,778500.000000,4689981.000000,0.076884,403.000000,973.000000,0.023147,0.994600,0.978300,0,648490.812500,0.003541,0.184250,179,0,0.004075,0,0,27,0.351095,0.602148,0.852684,0.648905,3916.668265,45803.295226,286063.979118,0.000000,0.000000,0.000000,790556633.045464
-3800,204110769.000000,0.001966,0.961602,0.000608,0.008546,0.000000,0.000564,0.043935,0.582353,0.651190,0.891257,0.874528,0.038398,0.000000,0.204111,0.077960,0.018226|0.184221|0.578470|0.169555|0.032895|0.017857,0.266869,0.658385,0.151969,0.184420,0.885850,1.000000,0.815580,787677.000000,5173403.800000,0.079036,403.000000,979.000000,0.023084,0.994800,0.979160,0,644728.250000,0.003199,0.180277,186,0,0.003919,0,0,21,0.353861,0.603786,0.852762,0.646139,7181.712258,46109.222679,284026.423807,0.000000,0.000000,0.000000,834749271.943140
-3750,222816824.000000,0.001755,0.969342,0.000607,0.008434,0.000000,0.000471,0.046440,0.596984,0.669914,0.891442,0.873655,0.030658,0.000000,0.204785,0.078016,0.018199|0.165940|0.598004|0.169045|0.031991|0.017857,0.265888,0.664851,0.154369,0.186642,0.913626,1.000000,0.813358,809799.000000,5787307.000000,0.082770,403.000000,979.600000,0.023029,0.994300,0.979840,0,660853.500000,0.003010,0.179230,192,0,0.003416,0,0,32,0.356604,0.604460,0.853674,0.643396,10366.024836,56150.808331,355391.052151,0.000000,0.000000,0.000000,880014719.528635
-3700,244984342.000000,0.001899,0.994268,0.000139,0.008482,0.000000,0.000667,0.049168,0.611661,0.690470,0.891653,0.876603,0.005732,0.000000,0.205403,0.077455,0.018166|0.151696|0.614019|0.167569|0.031556|0.017857,0.263709,0.672565,0.156768,0.189071,0.992764,1.000000,0.810929,805249.000000,6374851.200000,0.086605,403.000000,979.600000,0.023564,0.994900,0.977560,0,660694.125000,0.002741,0.178955,187,0,0.000702,0,0,19,0.359479,0.625418,0.853682,0.640521,17938.295036,60004.636350,385525.121321,0.000000,0.000000,0.000000,925855309.444549
-3650,270126832.000000,0.001956,0.993875,0.000141,0.008635,0.000000,0.000509,0.052529,0.626012,0.709441,0.892536,0.874935,0.006125,0.000000,0.206695,0.079814,0.018135|0.139949|0.628317|0.166332|0.030294|0.017857,0.262238,0.681586,0.159167,0.191360,0.988272,1.000000,0.808640,787551.000000,7473905.800000,0.088457,403.000000,982.800000,0.024040,0.995100,0.978740,0,666626.562500,0.002515,0.175791,187,0,0.000827,0,0,33,0.362125,0.628083,0.854370,0.637875,19387.888496,72232.863060,472013.331454,0.000000,0.000000,0.000000,973408689.488791
-3600,300043740.000000,0.002103,0.990749,0.000095,0.008652,0.000000,0.000458,0.056253,0.639517,0.728097,0.891010,0.875227,0.009251,0.000000,0.207650,0.080881,0.018104|0.129434|0.639270|0.167466|0.028661|0.017857,0.259241,0.689460,0.161562,0.193782,0.968216,1.000000,0.806218,829156.000000,8746541.800000,0.089183,403.000000,984.600000,0.024444,0.995200,0.978940,0,656499.625000,0.002236,0.175152,188,0,0.001388,0,0,26,0.364711,0.622122,0.855935,0.635289,12831.597647,66815.397694,427870.685492,0.000000,0.000000,0.000000,1023688425.500205
-3550,333846356.000000,0.002137,0.985785,0.000267,0.008541,0.000000,0.000429,0.061182,0.652500,0.746288,0.890014,0.872468,0.014215,0.000000,0.208886,0.081779,0.018079|0.120163|0.649691|0.167512|0.027381|0.017857,0.259835,0.694485,0.163935,0.196142,0.949281,1.000000,0.803858,865390.000000,10188669.200000,0.093312,403.000000,984.600000,0.024764,0.994900,0.980140,0,651173.812500,0.002000,0.173094,194,0,0.002373,0,0,25,0.367550,0.611931,0.855191,0.632451,9366.269152,69923.222483,445993.114664,0.000000,0.000000,0.000000,1076762386.446379
-3500,370182967.000000,0.002068,0.968535,0.000446,0.008537,0.000000,0.000372,0.067315,0.665893,0.764834,0.889642,0.867170,0.031465,0.000000,0.209840,0.082566,0.018059|0.110596|0.661854|0.165809|0.026483|0.017857,0.258086,0.700552,0.166298,0.198515,0.892600,1.000000,0.801485,837914.000000,11660659.400000,0.093746,403.000000,984.600000,0.025242,0.995100,0.979960,0,663481.187500,0.001835,0.172608,203,0,0.005824,0,0,32,0.370236,0.613520,0.856816,0.629764,8845.899754,74755.044307,478289.928246,0.000000,0.000000,0.000000,1132085749.834922
-3450,410810277.000000,0.002085,0.974986,0.000365,0.008680,0.000000,0.000427,0.075081,0.681303,0.788103,0.891025,0.874618,0.025014,0.000000,0.211301,0.083184,0.018041|0.100945|0.671634|0.166181|0.025902|0.017857,0.256216,0.706404,0.168769,0.200954,0.892484,1.000000,0.799046,889073.000000,13101593.600000,0.097636,403.000000,984.600000,0.025557,0.994900,0.979220,0,658446.812500,0.001645,0.170067,180,0,0.005138,0,0,42,0.373036,0.613674,0.858481,0.626964,12120.393091,83930.830981,543795.465921,0.000000,0.000000,0.000000,1188982602.801567
-3400,453669549.000000,0.001987,0.973481,0.000274,0.008825,0.000000,0.000382,0.084510,0.695787,0.811593,0.892476,0.874530,0.026519,0.000000,0.211750,0.083408,0.018023|0.092105|0.677825|0.169541|0.025108|0.017857,0.255918,0.710901,0.171165,0.203377,0.906517,1.000000,0.796623,860485.000000,13851474.600000,0.099192,403.000000,984.600000,0.025607,0.995000,0.980100,0,650904.062500,0.001471,0.166802,209,0,0.006015,0,0,42,0.375722,0.615966,0.859533,0.624278,13871.862898,92111.037754,602599.163048,0.000000,0.000000,0.000000,1245442882.960022
-3350,499393780.000000,0.001922,0.961305,0.000552,0.008752,0.000000,0.000537,0.093608,0.709309,0.835203,0.890067,0.872951,0.038695,0.000000,0.216637,0.086610,0.018005|0.084946|0.685735|0.170081|0.024392|0.017857,0.255596,0.715106,0.173571,0.205781,0.882954,1.000000,0.794219,1035827.000000,15616405.600000,0.099477,403.000000,984.600000,0.025851,0.995400,0.979300,0,649207.375000,0.001335,0.163770,195,0,0.009662,0,0,31,0.378421,0.607520,0.859876,0.621579,10439.876249,95149.321946,621695.633351,0.000000,0.000000,0.000000,1302047937.382978
-3300,546903061.000000,0.001819,0.948634,0.000650,0.008702,0.000000,0.000369,0.103258,0.725994,0.858608,0.890997,0.868477,0.051366,0.000000,0.219277,0.088407,0.017991|0.077747|0.691519|0.173517|0.023631|0.017857,0.255580,0.719526,0.175963,0.208023,0.846119,0.986861,0.791977,953340.000000,17635410.600000,0.101926,403.000000,984.600000,0.026074,0.995600,0.980480,0,642763.062500,0.001213,0.160528,205,0,0.014046,0,0,36,0.381131,0.606856,0.860371,0.618869,4344.900725,95926.697589,623182.765441,0.000000,0.000000,0.000000,1358790313.414078
-3250,596556037.000000,0.001740,0.913847,0.001134,0.008811,0.000000,0.000425,0.112786,0.740553,0.882570,0.890868,0.877603,0.086153,0.000000,0.221692,0.089362,0.017981|0.074313|0.691635|0.179293|0.023476|0.017857,0.258709,0.720535,0.178320,0.210749,0.807464,0.929695,0.789251,974967.000000,20554203.800000,0.101815,403.000000,984.600000,0.026253,0.995700,0.980380,0,644716.562500,0.001109,0.159267,188,0,0.025698,0,0,34,0.383751,0.605265,0.863295,0.616249,2809.423648,100377.535512,650380.688717,0.000000,0.000000,0.000000,1416145908.191758
-3200,652258181.000000,0.001787,0.899662,0.001706,0.008986,0.000000,0.000487,0.119141,0.756182,0.906489,0.890134,0.874596,0.100338,0.000000,0.222422,0.090654,0.017972|0.069455|0.693437|0.184075|0.022632|0.017857,0.258251,0.724359,0.180751,0.212745,0.782905,0.903403,0.787255,942516.000000,22385573.800000,0.098730,403.000000,984.600000,0.026411,0.995400,0.983040,0,660832.187500,0.001044,0.157302,207,0,0.032723,0,0,35,0.386757,0.606121,0.865226,0.613244,4623.108460,107974.167953,709281.284565,0.000000,0.000000,0.000000,1473498889.456993
-3150,702396646.000000,0.001482,0.926693,0.001254,0.008998,0.000000,0.000000,0.126755,0.774582,0.928283,0.889981,0.871505,0.073307,0.000000,0.224725,0.093462,0.017965|0.064370|0.692250|0.191067|0.022474|0.017857,0.258440,0.726420,0.183201,0.215193,0.831775,0.929804,0.784806,1047256.500000,24471609.500000,0.093963,399.500000,978.500000,0.026504,0.995900,0.982000,0,656306.875000,0.000963,0.155817,218,0,0.025745,1,0,57,0.389504,0.607550,0.863096,0.610496,11720.658375,125087.732145,831667.413985,0.000000,0.000000,0.000000,1544158084.844268
-3100,749343945.000000,0.001295,0.944466,0.001674,0.008872,0.000000,0.000390,0.129959,0.789029,0.951925,0.890948,0.874233,0.055534,0.000000,0.226017,0.093406,0.017957|0.060955|0.687149|0.200606|0.022279|0.017857,0.260936,0.726540,0.185061,0.217559,0.838631,0.968627,0.782441,1065703.500000,26046559.000000,0.089336,399.500000,978.500000,0.026652,0.995650,0.983950,0,643528.250000,0.000941,0.149829,214,0,0.020807,3,0,38,0.391590,0.608257,0.863947,0.608410,13141.778617,131482.269720,870837.633796,0.000000,0.000000,0.000000,1600821328.372376
-3050,791726987.000000,0.001101,0.940983,0.001329,0.008892,0.000000,0.000652,0.133455,0.806598,0.975030,0.891772,0.872799,0.059017,0.000000,0.226578,0.092395,0.017951|0.060296|0.676647|0.211904|0.021926|0.017857,0.260129,0.727687,0.187487,0.219877,0.855807,0.959785,0.780123,1117203.000000,28521930.500000,0.085159,399.500000,978.500000,0.026646,0.995700,0.984050,0,648689.687500,0.000910,0.150311,217,0,0.023363,0,0,39,0.394765,0.608612,0.864884,0.605235,16182.875310,138672.463649,930305.016854,0.000000,0.000000,0.000000,1658081895.219741
-3000,837396563.000000,0.001122,0.936536,0.001552,0.009018,0.000000,0.000548,0.134839,0.825040,0.999233,0.891751,0.866000,0.063464,0.000000,0.226971,0.091609,0.017946|0.059014|0.666462|0.224332|0.021804|0.017857,0.260100,0.729480,0.190366,0.223517,0.844462,0.953403,0.776483,1060710.500000,28844214.000000,0.080675,399.500000,978.500000,0.026643,0.995750,0.982050,0,651388.687500,0.000884,0.151776,195,0,0.026572,0,0,29,0.397565,0.608823,0.866015,0.602435,12502.085555,143316.923739,959836.615765,0.000000,0.000000,0.000000,1715975565.932302
-2950,886750450.000000,0.001146,0.949706,0.001207,0.009101,0.000000,0.000638,0.139199,0.841949,1.000000,0.890737,0.870278,0.050294,0.000000,0.227421,0.090878,0.017942|0.057525|0.658806|0.232963|0.021700|0.017857,0.259591,0.730193,0.192768,0.225127,0.868883,0.971993,0.774873,1122052.500000,31269409.500000,0.077671,399.500000,978.500000,0.026643,0.995600,0.982300,0,661151.250000,0.000867,0.151127,218,0,0.022299,0,0,37,0.400280,0.609736,0.865039,0.599720,20650.206258,157142.390089,1057112.734463,0.000000,0.000000,0.000000,1773654497.043338
-2900,939271181.000000,0.001151,0.968527,0.000857,0.008988,0.000000,0.000583,0.143577,0.858535,1.000000,0.892273,0.871662,0.031473,0.000000,0.227926,0.089811,0.017938|0.054320|0.651577|0.242941|0.021584|0.017857,0.258452,0.731726,0.195219,0.227664,0.909538,1.000000,0.772336,1141159.500000,32480179.000000,0.075339,399.500000,978.500000,0.026639,0.995900,0.981800,0,667622.125000,0.000851,0.150424,208,0,0.014781,0,0,47,0.402472,0.612830,0.866727,0.597528,43073.722766,182714.217200,1256591.706208,0.000000,0.000000,0.000000,1831916102.784899
-2850,986048741.000000,0.000973,0.981796,0.000754,0.008955,0.000000,0.000762,0.149214,0.877263,1.000000,0.892505,0.875103,0.018204,0.000000,0.230117,0.090541,0.017934|0.052971|0.644737|0.251024|0.021319|0.017857,0.258040,0.732574,0.197609,0.230815,0.928801,1.000000,0.769185,1120848.500000,32809315.000000,0.081423,399.500000,978.500000,0.026634,0.995800,0.984500,0,673986.250000,0.000847,0.150260,223,0,0.008975,0,0,38,0.406370,0.618332,0.866706,0.593630,43422.499238,192709.032480,1311000.468190,0.000000,0.000000,0.000000,1889731327.586967
-2800,1034178329.000000,0.000954,0.985089,0.000578,0.009092,0.000000,0.000688,0.155332,0.894559,1.000000,0.892738,0.869777,0.014911,0.000000,0.232307,0.093743,0.017930|0.051249|0.641941|0.257957|0.020791|0.017857,0.256362,0.737309,0.200018,0.233106,0.938096,1.000000,0.766894,1128631.000000,32563697.000000,0.088303,399.500000,978.500000,0.026634,0.995900,0.982700,0,654456.312500,0.000821,0.149861,222,0,0.007710,0,0,42,0.408827,0.625091,0.867591,0.591173,40914.039767,198819.726382,1372381.972011,0.000000,0.000000,0.000000,1948567643.798826
