year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3900,213977539.000000,0.001733,0.991925,0.000248,0.008636,0.000000,0.001384,0.048366,0.354018,0.593540,0.471516,0.400475,0.008075,0.816712,0.259324,0.115311,0.018475|0.192276|0.545433|0.192541|0.035306|0.017857,0.296793,0.622098,0.127405,0.185095,0.974031,1.000000,0.814905,205367.000000,2383813.600000,0.084639,230.000000,977.600000,0.019467,0.900400,0.753720,0,126328.757812,0.001242,0.862303,314,0,0.000864,3,0,60,0.326403,0.597939,0.678751,0.673597,10590.447374,63446.458367,366411.866265,0.000000,0.000000,0.000000,1038866535.185690
-3850,234519264.000000,0.001835,0.982699,0.000493,0.008758,0.000000,0.002077,0.051713,0.360887,0.607580,0.470031,0.399011,0.017301,0.827104,0.259885,0.114075,0.018417|0.173959|0.559248|0.198252|0.033977|0.017857,0.298189,0.627853,0.129669,0.184937,0.925607,1.000000,0.815063,204522.000000,2561759.200000,0.091153,230.000000,987.600000,0.019756,0.897900,0.753840,0,135112.781250,0.001249,0.927694,284,0,0.002029,6,0,65,0.328894,0.591464,0.678355,0.671106,6767.981603,60620.144538,350259.760877,0.000000,0.000000,0.000000,1090902839.851196
-3800,258292686.000000,0.001933,0.975446,0.000481,0.008701,0.000000,0.001457,0.055724,0.366710,0.623320,0.473427,0.400463,0.024554,0.821021,0.260953,0.112671,0.018370|0.158513|0.570547|0.203325|0.032940|0.017857,0.296411,0.635727,0.130781,0.189840,0.898910,1.000000,0.810160,211042.000000,2751750.600000,0.094364,234.000000,1005.000000,0.019969,0.897200,0.754760,0,148107.250000,0.001321,0.921584,252,0,0.003171,0,0,54,0.332182,0.590177,0.679192,0.667818,4585.924068,62654.004544,360587.081730,0.000000,0.000000,0.000000,1139838468.457737
-3750,286685905.000000,0.002088,0.979494,0.000591,0.008570,0.000000,0.001667,0.058854,0.368777,0.639996,0.474102,0.402180,0.020506,0.818325,0.261514,0.110874,0.018326|0.148960|0.579385|0.205523|0.031328|0.017857,0.297482,0.640914,0.132782,0.192029,0.917812,1.000000,0.807971,217351.000000,3038003.800000,0.093791,228.000000,997.600000,0.020152,0.898300,0.759040,0,164206.546875,0.001351,0.680970,229,0,0.002939,7,0,35,0.334672,0.589902,0.679608,0.665328,6934.878952,67564.164493,396318.389008,0.000000,0.000000,0.000000,1194111661.862460
-3700,318278283.000000,0.002093,0.979031,0.000618,0.008641,0.000000,0.001536,0.061736,0.372399,0.655929,0.470078,0.409666,0.020969,0.812978,0.262020,0.110368,0.018269|0.138997|0.587935|0.207508|0.030595|0.017857,0.297601,0.644594,0.134988,0.196385,0.917007,1.000000,0.803615,219831.000000,3633776.900000,0.095674,221.500000,992.700000,0.020562,0.895700,0.764650,0,177238.250000,0.001351,0.816334,249,0,0.003337,3,0,44,0.337523,0.594084,0.679400,0.662477,7518.181863,74326.033786,436675.322333,0.000000,0.000000,0.000000,1257336261.315324
-3650,350874277.000000,0.001952,0.973831,0.000440,0.008794,0.000000,0.000000,0.064624,0.375361,0.672220,0.466552,0.403402,0.026169,0.817454,0.262862,0.109694,0.018238|0.127737|0.601250|0.206717|0.029207|0.017857,0.295383,0.652399,0.136600,0.195355,0.906635,1.000000,0.804645,206127.000000,3857993.600000,0.095748,221.000000,974.000000,0.020963,0.904300,0.771780,0,222306.453125,0.001524,0.853983,312,0,0.004591,15,0,48,0.340226,0.590680,0.679486,0.659774,7215.622019,81201.677732,480127.534773,0.000000,0.000000,0.000000,1318950519.039641
-3600,389120699.000000,0.002071,0.962504,0.000379,0.008819,0.000000,0.001701,0.069483,0.377562,0.687981,0.468058,0.405538,0.037496,0.814637,0.263424,0.108571,0.018193|0.117157|0.610912|0.208869|0.027889|0.017857,0.299485,0.652544,0.138839,0.197477,0.871259,1.000000,0.802523,220338.000000,3807925.800000,0.100270,221.000000,974.000000,0.021353,0.893100,0.765200,0,254096.140625,0.001564,0.767178,256,0,0.007295,2,0,44,0.342488,0.593417,0.677340,0.657512,6653.613323,86102.156403,506969.752313,0.000000,0.000000,0.000000,1372866670.285315
-3550,432489794.000000,0.002116,0.935833,0.000905,0.008697,0.000000,0.001615,0.072937,0.385765,0.707667,0.468679,0.407903,0.064167,0.809817,0.264154,0.108346,0.018159|0.106773|0.619268|0.211307|0.027407|0.017857,0.301248,0.655339,0.141102,0.201421,0.803269,0.986760,0.798579,232376.000000,4398702.800000,0.102012,221.000000,974.000000,0.021734,0.894400,0.765400,0,294458.281250,0.001706,0.762284,276,0,0.013876,0,0,69,0.345341,0.585524,0.682752,0.654659,1976.695913,85714.125832,502966.684524,0.000000,0.000000,0.000000,1428772007.928409
-3500,483412926.000000,0.002229,0.940289,0.000662,0.008672,0.000000,0.000000,0.079367,0.392124,0.724667,0.472818,0.408146,0.059711,0.807129,0.264772,0.108515,0.018134|0.100384|0.625261|0.212692|0.026398|0.017857,0.300740,0.659259,0.144038,0.203634,0.812770,0.994828,0.796366,223009.000000,5789291.100000,0.110405,221.500000,974.700000,0.022031,0.901000,0.776220,0,346561.187500,0.001859,0.736081,224,0,0.014433,1,0,53,0.348158,0.563943,0.681828,0.651842,5504.236435,102355.186560,612693.692922,0.000000,0.000000,0.000000,1493266104.006296
-3450,536449201.000000,0.002084,0.956305,0.000483,0.008845,0.000000,0.001150,0.084627,0.396949,0.739239,0.468815,0.407903,0.043695,0.806080,0.266288,0.110537,0.018105|0.091513|0.634798|0.214573|0.025621|0.017857,0.301271,0.663791,0.145289,0.204501,0.833404,1.000000,0.795499,219559.000000,6115728.000000,0.110553,221.000000,985.800000,0.022457,0.893500,0.768700,0,410669.718750,0.002264,0.910495,244,0,0.011720,5,0,47,0.350796,0.572839,0.679461,0.649204,10791.349033,114937.968443,677748.789497,0.000000,0.000000,0.000000,1562340186.231052
-3400,593263628.000000,0.002015,0.970951,0.000382,0.008954,0.000000,0.001056,0.089966,0.399778,0.749509,0.469872,0.412755,0.029049,0.803891,0.267299,0.113963,0.018086|0.084802|0.641676|0.217998|0.025005|0.017857,0.301092,0.670205,0.146003,0.206311,0.889853,1.000000,0.793689,231922.000000,6981413.800000,0.106247,216.000000,985.200000,0.022963,0.894000,0.773720,0,470195.656250,0.002351,0.885192,251,1,0.008617,15,0,68,0.351224,0.572932,0.681913,0.648776,21096.056860,134680.692179,801412.893356,0.000000,0.000000,0.000000,1630098140.944279
-3350,656324544.000000,0.002022,0.973244,0.000365,0.008885,0.000000,0.001057,0.096359,0.406296,0.764959,0.471017,0.408489,0.026756,0.800562,0.268872,0.115199,0.018062|0.079501|0.643605|0.221786|0.024356|0.017857,0.300816,0.673747,0.148152,0.209071,0.886049,1.000000,0.790929,234367.500000,7399408.100000,0.105533,216.000000,961.600000,0.023300,0.894100,0.764430,0,556741.375000,0.002741,0.832856,282,0,0.008780,8,0,62,0.353026,0.565820,0.681789,0.646974,17678.168123,145231.963004,864427.570182,0.000000,0.000000,0.000000,1716039692.195006
-3300,710505018.000000,0.001588,0.970611,0.000967,0.008807,0.000000,0.001603,0.101845,0.407439,0.781103,0.465819,0.409749,0.029389,0.796045,0.270276,0.115704,0.018047|0.073340|0.636330|0.233983|0.023988|0.017857,0.298044,0.676454,0.150235,0.212833,0.888139,1.000000,0.787167,249983.000000,7740657.800000,0.107240,216.000000,969.200000,0.023522,0.895300,0.761380,0,687959.500000,0.002779,0.814474,326,0,0.010440,3,0,72,0.356576,0.557510,0.682283,0.643424,19547.619898,153163.249493,925537.789019,0.000000,0.000000,0.000000,1780759973.877855
-3250,769724669.000000,0.001602,0.969122,0.001150,0.008923,0.000000,0.001305,0.109477,0.410491,0.798866,0.464952,0.409355,0.030878,0.792703,0.271456,0.115817,0.018034|0.068653|0.625838|0.248870|0.023562|0.017857,0.295496,0.680550,0.152315,0.215632,0.877999,1.000000,0.784368,250223.500000,8015433.900000,0.112100,212.000000,972.000000,0.023795,0.895200,0.758220,0,784872.687500,0.002805,0.985577,298,0,0.011884,2,0,62,0.358561,0.560185,0.682115,0.641439,17342.767863,156957.738468,953620.027411,0.000000,0.000000,0.000000,1844794333.749475
-3200,819308884.000000,0.001249,0.975053,0.000753,0.009086,0.000000,0.001113,0.116340,0.420603,0.817429,0.466975,0.411244,0.024947,0.792184,0.272748,0.117726,0.018021|0.066931|0.609825|0.266566|0.023277|0.017857,0.293974,0.683590,0.150734,0.216069,0.899875,1.000000,0.783931,250440.000000,8068941.200000,0.115251,202.000000,966.000000,0.023983,0.896600,0.769640,0,888688.187500,0.002972,0.928664,311,0,0.010220,8,0,68,0.361293,0.575177,0.683520,0.638707,27690.603583,170757.576631,1056514.594748,0.000000,0.000000,0.000000,1919318147.841108
-3150,873774986.000000,0.001288,0.980118,0.000730,0.009086,0.000000,0.000000,0.123166,0.424512,0.838230,0.466657,0.409836,0.019882,0.789875,0.273422,0.119805,0.018013|0.063323|0.598502|0.281606|0.022989|0.017857,0.288992,0.689367,0.152898,0.218012,0.923820,1.000000,0.781988,253317.000000,7960171.000000,0.115578,203.000000,962.000000,0.024149,0.906400,0.790020,0,1009006.937500,0.003438,0.895319,336,0,0.008686,4,0,69,0.364302,0.586967,0.683197,0.635698,34170.842040,188333.677397,1160398.775734,0.000000,0.000000,0.000000,2000382554.628731
-3100,917305736.000000,0.000973,0.988294,0.000553,0.008969,0.000000,0.001164,0.127133,0.429305,0.859416,0.469002,0.411031,0.011706,0.786440,0.274264,0.122950,0.018005|0.061206|0.584530|0.297791|0.022647|0.017857,0.286835,0.692278,0.157108,0.220911,0.963446,1.000000,0.779089,251667.500000,7987372.400000,0.109449,202.000000,978.400000,0.024351,0.898700,0.776370,0,992860.812500,0.003773,0.910228,366,1,0.005369,3,0,70,0.367051,0.597878,0.685253,0.632949,34245.126847,195677.854097,1213591.909404,0.000000,0.000000,0.000000,2076551446.819471
-3050,963963577.000000,0.000993,0.989760,0.000452,0.008984,0.000000,0.000000,0.129795,0.434668,0.865329,0.468051,0.408226,0.010240,0.782863,0.275331,0.124803,0.017995|0.059550|0.574102|0.310506|0.022464|0.017857,0.286515,0.694252,0.160290,0.223943,0.966337,1.000000,0.776057,256785.000000,8132509.000000,0.108167,202.000000,978.000000,0.024459,0.906100,0.785300,0,680547.125000,0.003258,0.882003,330,0,0.004936,1,0,73,0.369613,0.584287,0.684136,0.630387,26103.832060,196057.376867,1224198.478319,0.000000,0.000000,0.000000,2150201530.524322
-3000,998749313.000000,0.000709,0.973081,0.001319,0.009113,0.000000,0.001666,0.128079,0.443996,0.873982,0.467264,0.410450,0.026919,0.782800,0.275949,0.125140,0.017990|0.059133|0.565642|0.321519|0.022257|0.017857,0.284724,0.699081,0.161199,0.223997,0.888155,1.000000,0.776003,246179.000000,8105549.300000,0.100387,199.000000,976.000000,0.024638,0.898600,0.770850,0,716440.125000,0.003172,0.843179,298,0,0.013443,3,0,86,0.372067,0.566116,0.684740,0.627933,13036.152639,188179.241762,1150716.680592,0.000000,0.000000,0.000000,2224444322.392631
-2950,1028919980.000000,0.000595,0.967588,0.001673,0.009157,0.000000,0.001503,0.129019,0.449471,0.884091,0.466954,0.408733,0.032412,0.778470,0.277747,0.125927,0.017988|0.057216|0.554270|0.335187|0.022183|0.017857,0.281114,0.703653,0.162415,0.227685,0.880732,1.000000,0.772315,260530.500000,8380886.600000,0.102063,199.000000,983.400000,0.024935,0.898500,0.771530,0,797727.125000,0.003057,0.839374,329,0,0.016675,0,0,87,0.374692,0.563754,0.685306,0.625308,9765.774269,190667.704290,1158568.065570,0.000000,0.000000,0.000000,2297660488.239779
-2900,1075918866.000000,0.000894,0.966822,0.001162,0.009052,0.000000,0.001103,0.133024,0.453763,0.903765,0.467000,0.410261,0.033178,0.775450,0.280218,0.126264,0.017982|0.055715|0.550055|0.340910|0.022074|0.017857,0.276493,0.708987,0.166348,0.230270,0.878887,1.000000,0.769729,266318.000000,8588317.800000,0.100939,199.000000,993.700000,0.025085,0.896650,0.773740,0,747390.125000,0.003073,0.864998,331,0,0.017849,0,0,75,0.378016,0.570575,0.685196,0.621984,11291.094088,198369.062575,1229766.812835,0.000000,0.000000,0.000000,2371992287.822877
-2850,1119323899.000000,0.000791,0.967436,0.001128,0.008981,0.000000,0.001122,0.133949,0.464037,0.920421,0.465881,0.411188,0.032564,0.771880,0.281847,0.126994,0.017979|0.054093|0.542340|0.349965|0.021964|0.017857,0.272512,0.712945,0.168702,0.233340,0.875150,1.000000,0.766660,269598.000000,10465579.600000,0.093170,199.000000,1010.200000,0.025218,0.898200,0.775540,0,778538.125000,0.003116,0.881368,340,0,0.018225,3,0,69,0.380467,0.566091,0.685084,0.619533,15674.636635,212211.837016,1305998.774359,0.000000,0.000000,0.000000,2468948563.473695
-2800,1171713546.000000,0.000915,0.966962,0.001382,0.009088,0.000000,0.001584,0.134418,0.468069,0.934088,0.465264,0.413514,0.033038,0.801225,0.283026,0.128117,0.017972|0.053367|0.533382|0.359156|0.021813|0.017857,0.270040,0.715347,0.169690,0.233280,0.878558,1.000000,0.766720,256809.500000,10048662.800000,0.088647,199.000000,1025.200000,0.025343,0.894600,0.781570,0,724316.750000,0.002856,0.921883,328,1,0.019356,2,0,71,0.382706,0.557029,0.686992,0.617294,11680.402107,211105.016404,1317976.326951,0.000000,0.000000,0.000000,2549556698.336124
