year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,South belranland Tribe,3,Archery,19
-5000,initial,1,South belranland Tribe,6,Calendar,19
-5000,initial,2,South tergaria Tribe,100,Cordage and Knots,19
-5000,initial,2,South tergaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,South tergaria Tribe,102,Hafted Stone Tools,19
-5000,initial,2,South tergaria Tribe,105,Food Preservation,19
-5000,initial,2,South tergaria Tribe,106,Storage Pits and Containers,19
-5000,initial,2,South tergaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,South tergaria Tribe,110,Dog Domestication,19
-5000,initial,2,South tergaria Tribe,111,Grinding Stones,19
-5000,initial,2,South tergaria Tribe,112,Proto-cultivation,19
-5000,initial,2,South tergaria Tribe,113,Sedentism,19
-5000,initial,2,South tergaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,South tergaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,South tergaria Tribe,116,Charcoal Firing,19
-5000,initial,2,South tergaria Tribe,1,Pottery,19
-5000,initial,2,South tergaria Tribe,2,Animal Husbandry,19
-5000,initial,2,South tergaria Tribe,4,Mining,19
-5000,initial,2,South tergaria Tribe,20,Agriculture,19
-5000,initial,2,South tergaria Tribe,3,Archery,19
-5000,initial,2,South tergaria Tribe,6,Calendar,19
-5000,initial,3,Old nalorstan Tribe,100,Cordage and Knots,19
-5000,initial,3,Old nalorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Old nalorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Old nalorstan Tribe,105,Food Preservation,19
-5000,initial,3,Old nalorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old nalorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old nalorstan Tribe,110,Dog Domestication,19
-5000,initial,3,Old nalorstan Tribe,111,Grinding Stones,19
-5000,initial,3,Old nalorstan Tribe,112,Proto-cultivation,19
-5000,initial,3,Old nalorstan Tribe,113,Sedentism,19
-5000,initial,3,Old nalorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old nalorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old nalorstan Tribe,116,Charcoal Firing,19
-5000,initial,3,Old nalorstan Tribe,1,Pottery,19
-5000,initial,3,Old nalorstan Tribe,2,Animal Husbandry,19
-5000,initial,3,Old nalorstan Tribe,4,Mining,19
-5000,initial,3,Old nalorstan Tribe,20,Agriculture,19
-5000,initial,3,Old nalorstan Tribe,3,Archery,19
-5000,initial,3,Old nalorstan Tribe,6,Calendar,19
-5000,initial,4,Great belnanaia Tribe,100,Cordage and Knots,19
-5000,initial,4,Great belnanaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Great belnanaia Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Great belnanaia Tribe,105,Food Preservation,19
-5000,initial,4,Great belnanaia Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Great belnanaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Great belnanaia Tribe,110,Dog Domestication,19
-5000,initial,4,Great belnanaia Tribe,111,Grinding Stones,19
-5000,initial,4,Great belnanaia Tribe,112,Proto-cultivation,19
-5000,initial,4,Great belnanaia Tribe,113,Sedentism,19
-5000,initial,4,Great belnanaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Great belnanaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Great belnanaia Tribe,116,Charcoal Firing,19
-5000,initial,4,Great belnanaia Tribe,1,Pottery,19
-5000,initial,4,Great belnanaia Tribe,2,Animal Husbandry,19
-5000,initial,4,Great belnanaia Tribe,4,Mining,19
-5000,initial,4,Great belnanaia Tribe,20,Agriculture,19
-5000,initial,4,Great belnanaia Tribe,3,Archery,19
-5000,initial,4,Great belnanaia Tribe,6,Calendar,19
-5000,initial,5,Naviaia Tribe,100,Cordage and Knots,19
-5000,initial,5,Naviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Naviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Naviaia Tribe,105,Food Preservation,19
-5000,initial,5,Naviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Naviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Naviaia Tribe,110,Dog Domestication,19
-5000,initial,5,Naviaia Tribe,111,Grinding Stones,19
-5000,initial,5,Naviaia Tribe,112,Proto-cultivation,19
-5000,initial,5,Naviaia Tribe,113,Sedentism,19
-5000,initial,5,Naviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Naviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Naviaia Tribe,116,Charcoal Firing,19
-5000,initial,5,Naviaia Tribe,1,Pottery,19
-5000,initial,5,Naviaia Tribe,2,Animal Husbandry,19
-5000,initial,5,Naviaia Tribe,4,Mining,19
-5000,initial,5,Naviaia Tribe,20,Agriculture,19
-5000,initial,5,Naviaia Tribe,3,Archery,19
-5000,initial,5,Naviaia Tribe,6,Calendar,19
-5000,initial,6,New romsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,6,New romsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New romsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New romsolgrad Tribe,105,Food Preservation,19
-5000,initial,6,New romsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New romsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New romsolgrad Tribe,110,Dog Domestication,19
-5000,initial,6,New romsolgrad Tribe,111,Grinding Stones,19
-5000,initial,6,New romsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,6,New romsolgrad Tribe,113,Sedentism,19
-5000,initial,6,New romsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New romsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New romsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,6,New romsolgrad Tribe,1,Pottery,19
-5000,initial,6,New romsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,6,New romsolgrad Tribe,4,Mining,19
-5000,initial,6,New romsolgrad Tribe,20,Agriculture,19
-5000,initial,6,New romsolgrad Tribe,3,Archery,19
-5000,initial,6,New romsolgrad Tribe,6,Calendar,19
-5000,initial,7,Old kinviagrad Tribe,100,Cordage and Knots,19
-5000,initial,7,Old kinviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old kinviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old kinviagrad Tribe,105,Food Preservation,19
-5000,initial,7,Old kinviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old kinviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old kinviagrad Tribe,110,Dog Domestication,19
-5000,initial,7,Old kinviagrad Tribe,111,Grinding Stones,19
-5000,initial,7,Old kinviagrad Tribe,112,Proto-cultivation,19
-5000,initial,7,Old kinviagrad Tribe,113,Sedentism,19
-5000,initial,7,Old kinviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old kinviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old kinviagrad Tribe,116,Charcoal Firing,19
-5000,initial,7,Old kinviagrad Tribe,1,Pottery,19
-5000,initial,7,Old kinviagrad Tribe,2,Animal Husbandry,19
-5000,initial,7,Old kinviagrad Tribe,4,Mining,19
-5000,initial,7,Old kinviagrad Tribe,20,Agriculture,19
-5000,initial,7,Old kinviagrad Tribe,3,Archery,19
-5000,initial,7,Old kinviagrad Tribe,6,Calendar,19
-5000,initial,8,Old rangargrad Tribe,100,Cordage and Knots,19
-5000,initial,8,Old rangargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old rangargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old rangargrad Tribe,105,Food Preservation,19
-5000,initial,8,Old rangargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old rangargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old rangargrad Tribe,110,Dog Domestication,19
-5000,initial,8,Old rangargrad Tribe,111,Grinding Stones,19
-5000,initial,8,Old rangargrad Tribe,112,Proto-cultivation,19
-5000,initial,8,Old rangargrad Tribe,113,Sedentism,19
-5000,initial,8,Old rangargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old rangargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old rangargrad Tribe,116,Charcoal Firing,19
-5000,initial,8,Old rangargrad Tribe,1,Pottery,19
-5000,initial,8,Old rangargrad Tribe,2,Animal Husbandry,19
-5000,initial,8,Old rangargrad Tribe,4,Mining,19
-5000,initial,8,Old rangargrad Tribe,20,Agriculture,19
-5000,initial,8,Old rangargrad Tribe,3,Archery,19
-5000,initial,8,Old rangargrad Tribe,6,Calendar,19
-5000,initial,9,New lorbelquiland Tribe,100,Cordage and Knots,19
-5000,initial,9,New lorbelquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New lorbelquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New lorbelquiland Tribe,105,Food Preservation,19
-5000,initial,9,New lorbelquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New lorbelquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New lorbelquiland Tribe,110,Dog Domestication,19
-5000,initial,9,New lorbelquiland Tribe,111,Grinding Stones,19
-5000,initial,9,New lorbelquiland Tribe,112,Proto-cultivation,19
-5000,initial,9,New lorbelquiland Tribe,113,Sedentism,19
-5000,initial,9,New lorbelquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New lorbelquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New lorbelquiland Tribe,116,Charcoal Firing,19
-5000,initial,9,New lorbelquiland Tribe,1,Pottery,19
-5000,initial,9,New lorbelquiland Tribe,2,Animal Husbandry,19
-5000,initial,9,New lorbelquiland Tribe,4,Mining,19
-5000,initial,9,New lorbelquiland Tribe,20,Agriculture,19
-5000,initial,9,New lorbelquiland Tribe,3,Archery,19
-5000,initial,9,New lorbelquiland Tribe,6,Calendar,19
-5000,initial,10,North viaviaquiland Tribe,100,Cordage and Knots,19
-5000,initial,10,North viaviaquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North viaviaquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North viaviaquiland Tribe,105,Food Preservation,19
-5000,initial,10,North viaviaquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North viaviaquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North viaviaquiland Tribe,110,Dog Domestication,19
-5000,initial,10,North viaviaquiland Tribe,111,Grinding Stones,19
-5000,initial,10,North viaviaquiland Tribe,112,Proto-cultivation,19
-5000,initial,10,North viaviaquiland Tribe,113,Sedentism,19
-5000,initial,10,North viaviaquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North viaviaquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North viaviaquiland Tribe,116,Charcoal Firing,19
-5000,initial,10,North viaviaquiland Tribe,1,Pottery,19
-5000,initial,10,North viaviaquiland Tribe,2,Animal Husbandry,19
-5000,initial,10,North viaviaquiland Tribe,4,Mining,19
-5000,initial,10,North viaviaquiland Tribe,20,Agriculture,19
-5000,initial,10,North viaviaquiland Tribe,3,Archery,19
-5000,initial,10,North viaviaquiland Tribe,6,Calendar,19
-5000,initial,11,Quimarnastan Tribe,100,Cordage and Knots,19
-5000,initial,11,Quimarnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Quimarnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Quimarnastan Tribe,105,Food Preservation,19
-5000,initial,11,Quimarnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Quimarnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Quimarnastan Tribe,110,Dog Domestication,19
-5000,initial,11,Quimarnastan Tribe,111,Grinding Stones,19
-5000,initial,11,Quimarnastan Tribe,112,Proto-cultivation,19
-5000,initial,11,Quimarnastan Tribe,113,Sedentism,19
-5000,initial,11,Quimarnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Quimarnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Quimarnastan Tribe,116,Charcoal Firing,19
-5000,initial,11,Quimarnastan Tribe,1,Pottery,19
-5000,initial,11,Quimarnastan Tribe,2,Animal Husbandry,19
-5000,initial,11,Quimarnastan Tribe,4,Mining,19
-5000,initial,11,Quimarnastan Tribe,20,Agriculture,19
-5000,initial,11,Quimarnastan Tribe,3,Archery,19
-5000,initial,11,Quimarnastan Tribe,6,Calendar,19
-5000,initial,12,New tersolbel Tribe,100,Cordage and Knots,19
-5000,initial,12,New tersolbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New tersolbel Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New tersolbel Tribe,105,Food Preservation,19
-5000,initial,12,New tersolbel Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New tersolbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New tersolbel Tribe,110,Dog Domestication,19
-5000,initial,12,New tersolbel Tribe,111,Grinding Stones,19
-5000,initial,12,New tersolbel Tribe,112,Proto-cultivation,19
-5000,initial,12,New tersolbel Tribe,113,Sedentism,19
-5000,initial,12,New tersolbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New tersolbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New tersolbel Tribe,116,Charcoal Firing,19
-5000,initial,12,New tersolbel Tribe,1,Pottery,19
-5000,initial,12,New tersolbel Tribe,2,Animal Husbandry,19
-5000,initial,12,New tersolbel Tribe,4,Mining,19
-5000,initial,12,New tersolbel Tribe,20,Agriculture,19
-5000,initial,12,New tersolbel Tribe,3,Archery,19
-5000,initial,12,New tersolbel Tribe,6,Calendar,19
-5000,initial,13,New zendussolstan Tribe,100,Cordage and Knots,19
-5000,initial,13,New zendussolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,New zendussolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,New zendussolstan Tribe,105,Food Preservation,19
-5000,initial,13,New zendussolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,New zendussolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,New zendussolstan Tribe,110,Dog Domestication,19
-5000,initial,13,New zendussolstan Tribe,111,Grinding Stones,19
-5000,initial,13,New zendussolstan Tribe,112,Proto-cultivation,19
-5000,initial,13,New zendussolstan Tribe,113,Sedentism,19
-5000,initial,13,New zendussolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,New zendussolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,New zendussolstan Tribe,116,Charcoal Firing,19
-5000,initial,13,New zendussolstan Tribe,1,Pottery,19
-5000,initial,13,New zendussolstan Tribe,2,Animal Husbandry,19
-5000,initial,13,New zendussolstan Tribe,4,Mining,19
-5000,initial,13,New zendussolstan Tribe,20,Agriculture,19
-5000,initial,13,New zendussolstan Tribe,3,Archery,19
-5000,initial,13,New zendussolstan Tribe,6,Calendar,19
-5000,initial,14,New kinsolbel Tribe,100,Cordage and Knots,19
-5000,initial,14,New kinsolbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New kinsolbel Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New kinsolbel Tribe,105,Food Preservation,19
-5000,initial,14,New kinsolbel Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New kinsolbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New kinsolbel Tribe,110,Dog Domestication,19
-5000,initial,14,New kinsolbel Tribe,111,Grinding Stones,19
-5000,initial,14,New kinsolbel Tribe,112,Proto-cultivation,19
-5000,initial,14,New kinsolbel Tribe,113,Sedentism,19
-5000,initial,14,New kinsolbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New kinsolbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New kinsolbel Tribe,116,Charcoal Firing,19
-5000,initial,14,New kinsolbel Tribe,1,Pottery,19
-5000,initial,14,New kinsolbel Tribe,2,Animal Husbandry,19
-5000,initial,14,New kinsolbel Tribe,4,Mining,19
-5000,initial,14,New kinsolbel Tribe,20,Agriculture,19
-5000,initial,14,New kinsolbel Tribe,3,Archery,19
-5000,initial,14,New kinsolbel Tribe,6,Calendar,19
-5000,initial,15,Garzenbelland Tribe,100,Cordage and Knots,19
-5000,initial,15,Garzenbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Garzenbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Garzenbelland Tribe,105,Food Preservation,19
-5000,initial,15,Garzenbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Garzenbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Garzenbelland Tribe,110,Dog Domestication,19
-5000,initial,15,Garzenbelland Tribe,111,Grinding Stones,19
-5000,initial,15,Garzenbelland Tribe,112,Proto-cultivation,19
-5000,initial,15,Garzenbelland Tribe,113,Sedentism,19
-5000,initial,15,Garzenbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Garzenbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Garzenbelland Tribe,116,Charcoal Firing,19
-5000,initial,15,Garzenbelland Tribe,1,Pottery,19
-5000,initial,15,Garzenbelland Tribe,2,Animal Husbandry,19
-5000,initial,15,Garzenbelland Tribe,4,Mining,19
-5000,initial,15,Garzenbelland Tribe,20,Agriculture,19
-5000,initial,15,Garzenbelland Tribe,3,Archery,19
-5000,initial,15,Garzenbelland Tribe,6,Calendar,19
-5000,initial,16,New solsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,16,New solsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New solsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New solsolgrad Tribe,105,Food Preservation,19
-5000,initial,16,New solsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New solsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New solsolgrad Tribe,110,Dog Domestication,19
-5000,initial,16,New solsolgrad Tribe,111,Grinding Stones,19
-5000,initial,16,New solsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,16,New solsolgrad Tribe,113,Sedentism,19
-5000,initial,16,New solsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New solsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New solsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,16,New solsolgrad Tribe,1,Pottery,19
-5000,initial,16,New solsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,16,New solsolgrad Tribe,4,Mining,19
-5000,initial,16,New solsolgrad Tribe,20,Agriculture,19
-5000,initial,16,New solsolgrad Tribe,3,Archery,19
-5000,initial,16,New solsolgrad Tribe,6,Calendar,19
-5000,initial,17,New lingarstan Tribe,100,Cordage and Knots,19
-5000,initial,17,New lingarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New lingarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New lingarstan Tribe,105,Food Preservation,19
-5000,initial,17,New lingarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New lingarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New lingarstan Tribe,110,Dog Domestication,19
-5000,initial,17,New lingarstan Tribe,111,Grinding Stones,19
-5000,initial,17,New lingarstan Tribe,112,Proto-cultivation,19
-5000,initial,17,New lingarstan Tribe,113,Sedentism,19
-5000,initial,17,New lingarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New lingarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New lingarstan Tribe,116,Charcoal Firing,19
-5000,initial,17,New lingarstan Tribe,1,Pottery,19
-5000,initial,17,New lingarstan Tribe,2,Animal Husbandry,19
-5000,initial,17,New lingarstan Tribe,4,Mining,19
-5000,initial,17,New lingarstan Tribe,20,Agriculture,19
-5000,initial,17,New lingarstan Tribe,3,Archery,19
-5000,initial,17,New lingarstan Tribe,6,Calendar,19
-5000,initial,18,Great garlingaria Tribe,100,Cordage and Knots,19
-5000,initial,18,Great garlingaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great garlingaria Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great garlingaria Tribe,105,Food Preservation,19
-5000,initial,18,Great garlingaria Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great garlingaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great garlingaria Tribe,110,Dog Domestication,19
-5000,initial,18,Great garlingaria Tribe,111,Grinding Stones,19
-5000,initial,18,Great garlingaria Tribe,112,Proto-cultivation,19
-5000,initial,18,Great garlingaria Tribe,113,Sedentism,19
-5000,initial,18,Great garlingaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great garlingaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great garlingaria Tribe,116,Charcoal Firing,19
-5000,initial,18,Great garlingaria Tribe,1,Pottery,19
-5000,initial,18,Great garlingaria Tribe,2,Animal Husbandry,19
-5000,initial,18,Great garlingaria Tribe,4,Mining,19
-5000,initial,18,Great garlingaria Tribe,20,Agriculture,19
-5000,initial,18,Great garlingaria Tribe,3,Archery,19
-5000,initial,18,Great garlingaria Tribe,6,Calendar,19
-5000,initial,19,North viamarnagrad Tribe,100,Cordage and Knots,19
-5000,initial,19,North viamarnagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North viamarnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North viamarnagrad Tribe,105,Food Preservation,19
-5000,initial,19,North viamarnagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North viamarnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North viamarnagrad Tribe,110,Dog Domestication,19
-5000,initial,19,North viamarnagrad Tribe,111,Grinding Stones,19
-5000,initial,19,North viamarnagrad Tribe,112,Proto-cultivation,19
-5000,initial,19,North viamarnagrad Tribe,113,Sedentism,19
-5000,initial,19,North viamarnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North viamarnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North viamarnagrad Tribe,116,Charcoal Firing,19
-5000,initial,19,North viamarnagrad Tribe,1,Pottery,19
-5000,initial,19,North viamarnagrad Tribe,2,Animal Husbandry,19
-5000,initial,19,North viamarnagrad Tribe,4,Mining,19
-5000,initial,19,North viamarnagrad Tribe,20,Agriculture,19
-5000,initial,19,North viamarnagrad Tribe,3,Archery,19
-5000,initial,19,North viamarnagrad Tribe,6,Calendar,19
-5000,initial,20,South kinviaia Tribe,100,Cordage and Knots,19
-5000,initial,20,South kinviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South kinviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South kinviaia Tribe,105,Food Preservation,19
-5000,initial,20,South kinviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South kinviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South kinviaia Tribe,110,Dog Domestication,19
-5000,initial,20,South kinviaia Tribe,111,Grinding Stones,19
-5000,initial,20,South kinviaia Tribe,112,Proto-cultivation,19
-5000,initial,20,South kinviaia Tribe,113,Sedentism,19
-5000,initial,20,South kinviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South kinviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South kinviaia Tribe,116,Charcoal Firing,19
-5000,initial,20,South kinviaia Tribe,1,Pottery,19
-5000,initial,20,South kinviaia Tribe,2,Animal Husbandry,19
-5000,initial,20,South kinviaia Tribe,4,Mining,19
-5000,initial,20,South kinviaia Tribe,20,Agriculture,19
-5000,initial,20,South kinviaia Tribe,3,Archery,19
-5000,initial,20,South kinviaia Tribe,6,Calendar,19
-5000,initial,21,Old vialinquiland Tribe,100,Cordage and Knots,19
-5000,initial,21,Old vialinquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old vialinquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old vialinquiland Tribe,105,Food Preservation,19
-5000,initial,21,Old vialinquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old vialinquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old vialinquiland Tribe,110,Dog Domestication,19
-5000,initial,21,Old vialinquiland Tribe,111,Grinding Stones,19
-5000,initial,21,Old vialinquiland Tribe,112,Proto-cultivation,19
-5000,initial,21,Old vialinquiland Tribe,113,Sedentism,19
-5000,initial,21,Old vialinquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old vialinquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old vialinquiland Tribe,116,Charcoal Firing,19
-5000,initial,21,Old vialinquiland Tribe,1,Pottery,19
-5000,initial,21,Old vialinquiland Tribe,2,Animal Husbandry,19
-5000,initial,21,Old vialinquiland Tribe,4,Mining,19
