year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
472,unlock,113,Kingdom of New tanshanal,7,Wheel,21
477,unlock,208,Kingdom of North artamsamar,8,Masonry,14
488,unlock,36,Kingdom of Great asharninar,8,Masonry,13
496,unlock,117,Kingdom of South lormarsolgrad,103,Bone and Antler Tools,10
504,unlock,48,Kingdom of Great katanlamu Kingdom,108,Watercraft,25
509,unlock,37,Kingdom of New belsam,16,Construction,18
510,unlock,225,Kingdom of Old mixtolan,17,Roads,20
523,unlock,123,Kingdom of North arurbaran,120,Copper Smelting,14
532,unlock,261,Great barkamaene Kingdom,23,Engineering,23
534,unlock,236,Kingdom of Old mardusgrad,119,Native Copper Working,13
535,unlock,286,Kingdom of New viaviazenstan,116,Charcoal Firing,11
545,unlock,229,Kingdom of New liminliguo,8,Masonry,12
554,unlock,372,Empire of Old ngokaene,29,Machinery,22
612,unlock,300,Great tanchiara Kingdom,23,Engineering,26
626,unlock,280,Empire of South matanene,7,Wheel,19
645,unlock,292,Old terviasolland,110,Dog Domestication,9
658,unlock,88,Kingdom of North markinkinia,116,Charcoal Firing,10
677,unlock,211,Kingdom of Old lorviasolland,103,Bone and Antler Tools,12
689,unlock,218,New qinhanrenshan Kingdom,119,Native Copper Working,13
697,unlock,88,Kingdom of North markinkinia,110,Dog Domestication,11
699,unlock,54,Kingdom of Kachiara,29,Machinery,26
702,unlock,196,South viakinloria Tribe,4,Mining,9
704,unlock,300,Great tanchiara Kingdom,29,Machinery,27
749,unlock,200,Kingdom of South shatannagar,104,Fishing Technology,12
767,unlock,280,Empire of South matanene,10,Irrigation,20
780,unlock,48,Kingdom of Great katanlamu Kingdom,109,Long-distance Exchange Networks,26
781,unlock,129,New artam Tribe,103,Bone and Antler Tools,16
789,unlock,113,Kingdom of New tanshanal Kingdom,108,Watercraft,22
796,unlock,4,Kingdom of South naltannagar,103,Bone and Antler Tools,11
805,unlock,120,South garromlorland Tribe,110,Dog Domestication,9
810,unlock,60,Kingdom of Karvenland,103,Bone and Antler Tools,12
818,unlock,48,Kingdom of Great katanlamu Kingdom,5,Sailing,27
821,unlock,240,Kingdom of New tamashar,120,Copper Smelting,15
854,unlock,176,Empire of North belbelsolgrad,103,Bone and Antler Tools,11
860,unlock,49,Kingdom of North zuseara,103,Bone and Antler Tools,11
863,unlock,129,New artam Tribe,9,Bronze Alloying,17
879,unlock,62,Kingdom of South belkarum,8,Masonry,12
892,unlock,33,Kingdom of Old eshtambel,120,Copper Smelting,15
895,unlock,286,Kingdom of New viaviazenstan,103,Bone and Antler Tools,12
896,unlock,200,Kingdom of South shatannagar,113,Sedentism,13
920,unlock,70,Kingdom of New temnah,117,Proto-writing and Administrative Notation,26
921,unlock,186,Great belmaria,103,Bone and Antler Tools,10
928,unlock,113,Kingdom of New tanshanal Kingdom,17,Roads,23
931,unlock,48,Kingdom of Great katanlamu Kingdom,12,Shipbuilding,28
967,unlock,186,Great belmaria,8,Masonry,11
974,unlock,271,Kingdom of Old dusromsolland,110,Dog Domestication,11
983,unlock,36,Kingdom of Great asharninar,120,Copper Smelting,14
983,unlock,45,Kingdom of New belsolland,103,Bone and Antler Tools,10
988,unlock,54,Kingdom of Kachiara,23,Engineering,27
993,unlock,247,Kingdom of Old sebarsea,38,Mechanical Clock,28
1002,unlock,360,Empire of North matanara,29,Machinery,22
1020,unlock,189,Kingdom of Great tamashbar,103,Bone and Antler Tools,11
1029,unlock,113,Kingdom of New tanshanal Kingdom,5,Sailing,24
1034,unlock,186,Great belmaria,110,Dog Domestication,12
1038,unlock,20,Kingdom of South zhozhoqinguo,103,Bone and Antler Tools,11
1042,unlock,126,Kingdom of New vialin,110,Dog Domestication,9
1048,unlock,113,Kingdom of New tanshanal Kingdom,109,Long-distance Exchange Networks,25
1049,unlock,384,Great kangotanene Kingdom,29,Machinery,22
1066,unlock,240,Kingdom of New tamashar,9,Bronze Alloying,16
1081,unlock,165,Kingdom of Old vianagrad,4,Mining,10
1085,unlock,241,South ngolamofiene Kingdom,29,Machinery,22
1113,unlock,48,Kingdom of Great katanlamu Kingdom,29,Machinery,27
1130,unlock,360,Empire of North matanara,23,Engineering,23
1135,unlock,384,Great kangotanene Kingdom,23,Engineering,23
1141,unlock,280,Empire of South matanene,117,Proto-writing and Administrative Notation,21
1152,unlock,346,Empire of South tankaa,29,Machinery,22
1154,unlock,87,New vianagrad Tribe,103,Bone and Antler Tools,10
1157,unlock,132,Kingdom of North belsam,103,Bone and Antler Tools,11
1162,unlock,168,Kingdom of Old ternazenia,116,Charcoal Firing,9
1171,unlock,17,Kingdom of South qinhanliling,103,Bone and Antler Tools,11
1179,unlock,218,New qinhanrenshan Kingdom,120,Copper Smelting,14
1180,unlock,36,Kingdom of Great asharninar,103,Bone and Antler Tools,15
1211,unlock,33,Kingdom of Old eshtambel,16,Construction,16
1215,unlock,263,Kingdom of South liqinzhou,103,Bone and Antler Tools,11
1217,unlock,60,Kingdom of New venalromland,8,Masonry,13
1217,unlock,300,Great tanchiara Kingdom,38,Mechanical Clock,28
1220,unlock,328,Seka Kingdom,29,Machinery,23
1226,unlock,113,Kingdom of New tanshanal Kingdom,12,Shipbuilding,26
1226,unlock,129,Kingdom of North ararar,13,Iron Working,18
1233,unlock,211,Kingdom of Old lorviasolland,8,Masonry,13
1245,unlock,202,Empire of North solromstan,4,Mining,10
1254,unlock,197,Great garkinstan,4,Mining,9
1259,unlock,346,Empire of South tankaa,23,Engineering,23
1264,unlock,314,Empire of North tanmasea,29,Machinery,26
1268,unlock,95,Kingdom of Kinsolstan,110,Dog Domestication,9
1274,unlock,237,Kingdom of South nagarrom,103,Bone and Antler Tools,10
1285,unlock,113,Kingdom of New tanshanal Kingdom,23,Engineering,27
1287,unlock,284,South tannalnagar Kingdom,4,Mining,11
1288,unlock,279,Kingdom of Great tantanzu,103,Bone and Antler Tools,21
1291,unlock,321,Kingdom of South garlorteria,103,Bone and Antler Tools,11
1294,unlock,151,Kingdom of Kardorland,103,Bone and Antler Tools,11
1303,unlock,336,South qinweiweishan Kingdom,103,Bone and Antler Tools,11
1311,unlock,113,Kingdom of New tanshanal Kingdom,29,Machinery,28
1311,unlock,161,Kingdom of North doralselia,8,Masonry,11
1319,unlock,211,Kingdom of Old lorviasolland,119,Native Copper Working,14
1319,unlock,328,Seka Kingdom,23,Engineering,24
1335,unlock,241,South ngolamofiene Kingdom,23,Engineering,23
1341,unlock,53,Kingdom of Old chikaara,38,Mechanical Clock,28
1352,unlock,232,Kingdom of Old garduslor,116,Charcoal Firing,11
1354,unlock,109,Kingdom of New lirentai,13,Iron Working,17
1355,unlock,155,Empire of Garlorland,116,Charcoal Firing,9
1355,unlock,161,Kingdom of North doralselia,110,Dog Domestication,12
1356,unlock,10,Kingdom of New ranalvarpur,103,Bone and Antler Tools,11
1356,unlock,34,Kingdom of Great nintamad,103,Bone and Antler Tools,11
1374,unlock,265,Kingdom of Old barbartana,29,Machinery,22
1377,unlock,33,Kingdom of Old eshtambel,9,Bronze Alloying,17
1380,unlock,331,Great tankaara Kingdom,29,Machinery,22
1395,unlock,280,Kingdom of Old ofiofingou Kingdom,17,Roads,22
1397,unlock,61,Kingdom of Romromum,8,Masonry,12
1400,unlock,221,Kingdom of Ratanvar,103,Bone and Antler Tools,11
1401,unlock,292,New vialorzen,103,Bone and Antler Tools,10
1414,unlock,123,Kingdom of Old ninbarum,8,Masonry,15
1415,unlock,218,New qinhanrenshan Kingdom,9,Bronze Alloying,15
1418,unlock,126,Kingdom of New vialin,103,Bone and Antler Tools,10
1426,unlock,95,Kingdom of Kinsolstan,103,Bone and Antler Tools,10
1445,unlock,240,Kingdom of New tamashar,13,Iron Working,17
1459,unlock,117,Kingdom of South lormarsolgrad,116,Charcoal Firing,11
1461,unlock,227,Kingdom of Linlinhan,8,Masonry,12
1463,unlock,265,Kingdom of Old barbartana,23,Engineering,23
1465,unlock,123,Kingdom of Old ninbarum,9,Bronze Alloying,16
1471,unlock,207,Belgarterstan Tribe,4,Mining,9
1475,unlock,162,Kingdom of Vendorrom,8,Masonry,12
1477,unlock,8,Kingdom of Old nalnal,103,Bone and Antler Tools,11
1484,unlock,3,Empire of Tandravara,103,Bone and Antler Tools,17
1484,unlock,152,Kingdom of Old zennarania,103,Bone and Antler Tools,11
1496,unlock,296,Empire of South barofikau,10,Irrigation,19
1509,unlock,141,Kingdom of South solnasolland,103,Bone and Antler Tools,11
1540,unlock,36,Kingdom of Old barsamaran,9,Bronze Alloying,16
1541,unlock,303,Naldravarpur Kingdom,103,Bone and Antler Tools,12
1547,unlock,3,Empire of Tandravara,7,Wheel,18
1567,unlock,240,Kingdom of New tamashar,16,Construction,18
1572,unlock,133,Kingdom of North venven,23,Engineering,12
1580,unlock,282,South ofingoara Tribe,114,Enclosures and Herd Management,17
1582,unlock,22,Kingdom of Old renlizhou,8,Masonry,12
1582,unlock,134,Kingdom of North rasurtan,8,Masonry,12
1600,unlock,113,Kingdom of New tanshanal Kingdom,38,Mechanical Clock,29
1607,unlock,304,Empire of Great minlinqinzhou,8,Masonry,12
1614,unlock,211,Kingdom of Old lorviasolland,16,Construction,15
1628,unlock,331,Great tankaara Kingdom,38,Mechanical Clock,23
1643,unlock,203,Kingdom of Duslingarland,110,Dog Domestication,9
1651,unlock,87,New vianagrad Tribe,8,Masonry,11
1653,unlock,3,Empire of Tandravara,104,Fishing Technology,19
1655,unlock,108,Kingdom of Kanranagar,103,Bone and Antler Tools,12
1655,unlock,144,Kingdom of Great linmarlorland,103,Bone and Antler Tools,10
1659,unlock,83,Kingdom of Viasollor,103,Bone and Antler Tools,9
1661,unlock,314,Empire of North tanmasea,23,Engineering,27
1662,unlock,391,Kingdom of North selam,103,Bone and Antler Tools,10
1663,unlock,258,Kingdom of North naternagrad,116,Charcoal Firing,11
1669,unlock,296,Empire of South barofikau,7,Wheel,20
1672,unlock,282,South ofingoara Tribe,110,Dog Domestication,18
1681,unlock,37,Kingdom of New belsam,25,Metal Casting,19
1694,unlock,111,Kingdom of South intikustupna,110,Dog Domestication,13
1697,unlock,116,Kingdom of Great intiqorikus,8,Masonry,11
1699,unlock,232,Kingdom of North viamargargrad,103,Bone and Antler Tools,12
1721,unlock,3,Empire of Tandravara,10,Irrigation,20
1721,unlock,314,Empire of North tanmasea,38,Mechanical Clock,28
1723,unlock,376,Malambarara Kingdom,110,Dog Domestication,10
1725,unlock,62,Kingdom of Great norromselum,110,Dog Domestication,13
1726,unlock,218,New qinhanrenshan Kingdom,13,Iron Working,16
1728,unlock,176,Empire of North belbelsolgrad,8,Masonry,12
1742,unlock,214,Kingdom of South xiahanhanguo,4,Mining,11
1764,unlock,200,Kingdom of South shatannagar,6,Calendar,14
1775,unlock,133,Kingdom of North venven,29,Machinery,13
1798,unlock,303,Kingdom of Old kanradraa,8,Masonry,13
1808,unlock,55,Kingdom of South ofimaofiene,103,Bone and Antler Tools,10
1809,unlock,228,Kingdom of Old barlamofiara,103,Bone and Antler Tools,10
1810,unlock,3,Empire of Tandravara Kingdom,117,Proto-writing and Administrative Notation,21
1810,unlock,211,Kingdom of Old lorviasolland,120,Copper Smelting,16
1825,unlock,158,Empire of Great kanvarvi,4,Mining,11
1827,unlock,3,Empire of Tandravara Kingdom,17,Roads,22
1841,unlock,150,Kingdom of Old tanngoa,104,Fishing Technology,16
1842,unlock,37,Kingdom of New belsam,28,Steel,20
1849,unlock,168,Kingdom of Old ternazenia,110,Dog Domestication,10
1860,unlock,198,South shanala Kingdom,4,Mining,11
1867,unlock,286,Kingdom of New viaviazenstan,8,Masonry,13
1874,unlock,108,Kingdom of Kanranagar,119,Native Copper Working,13
1875,unlock,150,Kingdom of Old tanngoa,117,Proto-writing and Administrative Notation,17
1882,unlock,3,Empire of Tandravara Kingdom,29,Machinery,23
1888,unlock,95,Kingdom of Kinsolstan,116,Charcoal Firing,11
1896,unlock,48,Kingdom of Great katanlamu Kingdom,38,Mechanical Clock,28
1898,unlock,215,Kingdom of South drakana,20,Agriculture,16
1906,unlock,160,Kingdom of Great mitshamita,103,Bone and Antler Tools,12
1909,unlock,282,South ofingoara Tribe,115,Counting Tokens and Tallies,19
1914,unlock,187,Kingdom of Alselselia,103,Bone and Antler Tools,11
1916,unlock,215,Kingdom of South drakana,7,Wheel,17
1918,unlock,172,Empire of South hivarangiua,103,Bone and Antler Tools,8
1919,unlock,54,Kingdom of South chichiofiu,38,Mechanical Clock,28
1921,unlock,173,Empire of New bellinland,110,Dog Domestication,9
1921,unlock,321,Kingdom of South garlorteria,8,Masonry,12
1931,unlock,176,Empire of North belbelsolgrad,116,Charcoal Firing,13
1950,unlock,236,Kingdom of Old mardusgrad,8,Masonry,14
1959,unlock,251,South ranlinia Kingdom,103,Bone and Antler Tools,9
1964,unlock,219,Great zenlin,8,Masonry,10
1982,unlock,37,Kingdom of New belsam,23,Engineering,21
1982,unlock,282,South ofingoara Tribe,7,Wheel,20
1985,unlock,211,Kingdom of Old lorviasolland,9,Bronze Alloying,17
1995,unlock,157,Kingdom of North belbeltamad,103,Bone and Antler Tools,11
1997,unlock,123,Kingdom of Old ninbarum,13,Iron Working,17
1998,unlock,240,Kingdom of New tamashar,25,Metal Casting,19
2014,unlock,76,Kingdom of South pachkusa,110,Dog Domestication,11
2017,unlock,61,Kingdom of Romromum,119,Native Copper Working,13
