year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84947335.000000,0.002014,0.998964,0.000006,0.008485,0.000000,0.000509,0.027030,0.399965,0.420641,0.893070,0.878415,0.001036,0.022008,0.185352,0.086273,0.018276|0.411986|0.403370|0.101737|0.047612|0.018468,0.245174,0.523543,0.126001,0.161953,1.000000,1.000000,0.838047,757788.000000,1758959.700000,0.038492,516.000000,1060.600000,0.020014,0.993200,0.970200,0,2296.741943,0.000059,0.162958,108,0,0.000044,0,0,10,0.323016,0.638563,0.845360,0.676984,5989.821333,31869.487024,189355.186987,0.000000,0.000000,0.000000,366517424.913411
-4450,92789344.000000,0.001768,0.996582,0.000167,0.008395,0.000000,0.000514,0.027652,0.413725,0.436792,0.891844,0.871046,0.003418,0.021931,0.187767,0.087284,0.018237|0.400435|0.412292|0.104159|0.047716|0.018448,0.244043,0.534093,0.132235,0.164283,1.000000,1.000000,0.835717,817897.500000,2006818.500000,0.040096,516.000000,1060.600000,0.019906,0.993050,0.962340,0,2291.103027,0.000062,0.154204,123,0,0.000159,0,0,17,0.325138,0.629094,0.845080,0.674862,5054.931528,42200.936805,254977.359887,0.000000,0.000000,0.000000,419362293.552769
-4400,101003277.000000,0.001698,0.987174,0.000566,0.008286,0.000000,0.000455,0.028432,0.428348,0.454799,0.891528,0.874292,0.012826,0.021835,0.189789,0.087452,0.018189|0.385264|0.423806|0.107609|0.047846|0.018444,0.245225,0.545306,0.135160,0.167198,0.945340,1.000000,0.832801,788538.000000,2105342.800000,0.046515,519.000000,1060.600000,0.019803,0.993350,0.969100,0,2444.394531,0.000055,0.153619,115,0,0.000648,0,0,29,0.327855,0.613983,0.846024,0.672145,2605.122627,32866.359691,191925.922211,0.000000,0.000000,0.000000,474634457.650885
-4350,111504695.000000,0.001980,0.980308,0.000662,0.008379,0.000000,0.000294,0.029763,0.443041,0.471294,0.892634,0.874299,0.019692,0.021791,0.191811,0.087396,0.018161|0.377363|0.429856|0.109490|0.047765|0.018398,0.245192,0.553162,0.136511,0.168542,0.912116,1.000000,0.831458,800627.000000,2246502.600000,0.048857,529.500000,1060.600000,0.019693,0.993650,0.967250,0,2260.374756,0.000051,0.151698,130,0,0.001098,0,0,10,0.330982,0.609354,0.848028,0.669018,2380.820869,34422.465125,201886.618944,0.000000,0.000000,0.000000,531012694.372303
-4300,121580379.000000,0.001732,0.973696,0.000970,0.008507,0.000000,0.000216,0.030261,0.456769,0.487621,0.891861,0.874063,0.026304,0.021762,0.193608,0.087340,0.018134|0.362399|0.441856|0.112233|0.047957|0.018363,0.245233,0.559203,0.138458,0.169428,0.891672,1.000000,0.830572,868598.000000,2602430.200000,0.052138,534.000000,1060.600000,0.019605,0.993700,0.970340,0,2395.761963,0.000045,0.150872,129,0,0.001599,0,0,21,0.333292,0.611424,0.848524,0.666708,2575.081915,27256.205668,155317.262108,0.000000,0.000000,0.000000,589209679.632520
-4250,131172582.000000,0.001520,0.972468,0.001028,0.008488,0.000000,0.000288,0.031547,0.471118,0.505829,0.892645,0.876444,0.027532,0.021702,0.195911,0.088014,0.018114|0.341826|0.459226|0.115145|0.048412|0.018325,0.248924,0.566977,0.140970,0.171271,0.891148,1.000000,0.828729,876591.000000,2761971.300000,0.050711,540.000000,1060.600000,0.019510,0.993800,0.972550,0,2159.575195,0.000044,0.153969,147,0,0.001806,0,0,21,0.335173,0.611791,0.849400,0.664827,3502.539617,29687.824457,170914.055387,0.000000,0.000000,0.000000,647476495.175388
-4200,141705998.000000,0.001546,0.977063,0.000637,0.008365,0.000000,0.000320,0.032976,0.486011,0.523225,0.892769,0.876226,0.022937,0.021602,0.197034,0.087845,0.018093|0.322852|0.476927|0.116966|0.047767|0.018273,0.250436,0.578690,0.143324,0.174339,0.907209,1.000000,0.825662,862324.500000,3183797.600000,0.047795,544.000000,1060.600000,0.019438,0.993800,0.972430,0,2291.520264,0.000040,0.137552,158,0,0.001625,0,0,28,0.338377,0.608850,0.850212,0.661623,2661.874887,30661.338511,176966.591883,0.000000,0.000000,0.000000,705320492.591563
-4150,153336597.000000,0.001579,0.955937,0.001373,0.008373,0.000000,0.000254,0.034642,0.501240,0.543141,0.890905,0.875116,0.044063,0.021529,0.197933,0.085767,0.018067|0.303491|0.495398|0.119798|0.045816|0.018249,0.253405,0.586434,0.145571,0.176596,0.864784,0.997199,0.823403,891868.000000,3704221.000000,0.046779,550.500000,1060.600000,0.019368,0.993500,0.971090,0,2308.580322,0.000039,0.142893,160,0,0.003378,0,0,26,0.341056,0.599340,0.851494,0.658944,1227.611153,30534.842559,177294.192116,0.000000,0.000000,0.000000,763457042.964131
-4100,167033698.000000,0.001713,0.927237,0.001683,0.008516,0.000000,0.000219,0.036468,0.514578,0.560068,0.891080,0.875165,0.072763,0.021456,0.198439,0.084869,0.018051|0.284967|0.512321|0.122767|0.044445|0.018220,0.255527,0.596645,0.147862,0.178863,0.812951,0.947052,0.821137,896681.500000,4150965.800000,0.047302,550.500000,1060.600000,0.019301,0.993700,0.969890,0,2384.219971,0.000037,0.142913,157,0,0.006077,0,0,24,0.343488,0.598330,0.853494,0.656512,704.747642,31724.074321,184286.099203,0.000000,0.000000,0.000000,823040528.685345
-4050,182270980.000000,0.001748,0.913461,0.002151,0.008579,0.000000,0.000158,0.038499,0.528801,0.579051,0.891965,0.876470,0.086539,0.021391,0.200404,0.086217,0.018042|0.266927|0.529866|0.125240|0.042490|0.018194,0.257453,0.604816,0.149915,0.180867,0.799610,0.918681,0.819133,955688.500000,4727435.300000,0.050302,550.500000,1060.600000,0.019245,0.994100,0.972440,0,2386.946289,0.000031,0.146158,175,0,0.007887,0,0,28,0.346942,0.598153,0.855072,0.653058,756.452147,33528.917272,196518.553936,0.000000,0.000000,0.000000,882747322.463284
-4000,198736613.000000,0.001731,0.940885,0.001213,0.008444,0.000000,0.000225,0.040961,0.543386,0.598155,0.892257,0.878804,0.059115,0.021295,0.201135,0.086329,0.018029|0.245921|0.548241|0.129412|0.040904|0.018183,0.256034,0.615061,0.152191,0.183858,0.835653,1.000000,0.816142,979541.500000,5359710.500000,0.055050,550.500000,1061.600000,0.019197,0.994350,0.975020,0,2406.200195,0.000026,0.141162,153,0,0.005874,0,0,30,0.349756,0.601121,0.853788,0.650244,2999.329663,39239.451442,235302.001556,0.000000,0.000000,0.000000,942977293.908820
-3950,216455336.000000,0.001710,0.953552,0.000791,0.008394,0.000000,0.000291,0.043974,0.557465,0.618641,0.893219,0.879624,0.046448,0.021199,0.202314,0.086497,0.018012|0.224700|0.567775|0.132613|0.039413|0.018148,0.257160,0.623939,0.154509,0.186858,0.865436,1.000000,0.813142,943146.000000,6057086.000000,0.056442,550.500000,1070.800000,0.019142,0.994150,0.974940,0,2304.379150,0.000025,0.139038,168,0,0.005027,0,0,37,0.353157,0.602975,0.855009,0.646843,7121.926292,45170.591574,276058.399539,0.000000,0.000000,0.000000,1004002358.350332
-3900,237429286.000000,0.001851,0.965530,0.000575,0.008505,0.000000,0.000225,0.046986,0.572463,0.639496,0.892019,0.877929,0.034470,0.021119,0.203606,0.086385,0.017993|0.206096|0.583862|0.135932|0.038569|0.018122,0.257449,0.634806,0.156931,0.189394,0.884595,1.000000,0.810606,974659.000000,6818455.500000,0.058261,550.500000,1078.000000,0.019090,0.994300,0.975490,0,2316.766602,0.000022,0.142120,159,0,0.004092,0,0,37,0.355967,0.605071,0.855220,0.644033,6726.266922,48508.847388,300095.406444,0.000000,0.000000,0.000000,1065234053.686924
-3850,262500210.000000,0.002010,0.959903,0.000673,0.008622,0.000000,0.000417,0.050405,0.587526,0.661234,0.892965,0.878694,0.040097,0.021037,0.205291,0.085992,0.017980|0.193198|0.596299|0.138712|0.036241|0.018101,0.259007,0.642625,0.157845,0.191968,0.864689,1.000000,0.808032,1121106.500000,7666447.700000,0.061368,550.500000,1078.000000,0.019036,0.994550,0.975220,0,2160.051514,0.000022,0.145757,155,0,0.005263,0,0,24,0.358812,0.606518,0.856125,0.641188,6343.396517,52196.346807,324802.706098,0.000000,0.000000,0.000000,1127433760.136574
-3800,290512251.000000,0.002030,0.958258,0.000537,0.008571,0.000000,0.000327,0.054283,0.602369,0.682460,0.893199,0.877189,0.041742,0.020963,0.206190,0.086217,0.017975|0.178511|0.609043|0.141951|0.034899|0.018077,0.259659,0.651008,0.159602,0.194324,0.856829,1.000000,0.805676,1064676.500000,8649658.400000,0.061767,550.500000,1078.400000,0.019189,0.994750,0.975900,0,2369.573486,0.000022,0.146972,164,0,0.006063,0,0,36,0.361817,0.605534,0.856591,0.638183,11310.149712,60589.131037,382277.005901,0.000000,0.000000,0.000000,1191930856.525003
-3750,321418500.000000,0.002024,0.979626,0.000237,0.008457,0.000000,0.000300,0.058764,0.617533,0.705688,0.892779,0.878476,0.020374,0.020885,0.208886,0.087565,0.017962|0.164354|0.622031|0.144946|0.033127|0.018061,0.262528,0.657350,0.161858,0.196798,0.915323,1.000000,0.803202,1128597.000000,9833864.600000,0.064204,550.500000,1090.700000,0.019520,0.994900,0.976240,0,2304.763428,0.000020,0.136967,155,0,0.003274,0,0,44,0.364536,0.618755,0.856984,0.635464,17257.574118,70345.637101,451853.634604,0.000000,0.000000,0.000000,1257931027.395870
-3700,355460875.000000,0.002015,0.993336,0.000097,0.008539,0.000000,0.000363,0.064355,0.631695,0.728531,0.893206,0.880915,0.006664,0.020828,0.210458,0.088351,0.017951|0.150030|0.635787|0.147675|0.030908|0.018041,0.266828,0.661564,0.164409,0.198624,0.978781,1.000000,0.801376,1230407.500000,10960839.300000,0.065751,550.500000,1091.200000,0.019951,0.994650,0.976690,0,2239.877441,0.000015,0.140155,175,0,0.001184,0,0,26,0.366942,0.624664,0.857626,0.633058,26638.968045,82827.959506,545348.980007,0.000000,0.000000,0.000000,1325355691.367843
-3650,392672726.000000,0.001993,0.994491,0.000067,0.008711,0.000000,0.000372,0.071291,0.649447,0.750629,0.893293,0.879923,0.005509,0.020727,0.211975,0.088688,0.017939|0.135692|0.648319|0.150879|0.029510|0.018022,0.270104,0.665644,0.166804,0.201858,0.992229,1.000000,0.798142,1225580.500000,12174901.800000,0.067320,550.500000,1099.200000,0.020333,0.994750,0.977430,0,2352.267090,0.000014,0.144334,177,0,0.001082,0,0,29,0.370188,0.636614,0.858443,0.629812,26948.281366,90542.737872,594094.103449,0.000000,0.000000,0.000000,1394739995.181787
-3600,434327937.000000,0.002019,0.992177,0.000131,0.008736,0.000000,0.000261,0.079783,0.666214,0.775248,0.892440,0.878994,0.007823,0.020651,0.213323,0.088913,0.017931|0.123541|0.658396|0.153684|0.028753|0.018003,0.272747,0.667578,0.169160,0.204296,0.973039,1.000000,0.795704,1297719.500000,13531212.300000,0.069060,550.500000,1099.200000,0.020752,0.994950,0.978540,0,2401.812500,0.000013,0.136591,160,0,0.001699,0,0,28,0.373267,0.626017,0.858514,0.626733,18462.574183,92668.974180,601788.457245,0.000000,0.000000,0.000000,1465886689.586969
-3550,479996450.000000,0.002002,0.979904,0.000444,0.008657,0.000000,0.000201,0.088835,0.683182,0.798685,0.891192,0.878008,0.020096,0.020550,0.214559,0.088688,0.017926|0.113750|0.666094|0.156901|0.027614|0.017989,0.275729,0.670607,0.171585,0.207566,0.928048,1.000000,0.792434,1265711.500000,15692809.100000,0.072462,550.500000,1099.200000,0.021323,0.994700,0.977780,0,1366778.875000,0.002859,0.120002,178,0,0.004823,0,0,30,0.376141,0.614994,0.859151,0.623859,12523.044845,94892.169129,617852.106425,0.000000,0.000000,0.000000,1538943333.150563
-3500,531569787.000000,0.002043,0.979794,0.000244,0.008682,0.000000,0.000204,0.100186,0.698986,0.822461,0.892752,0.880260,0.020206,0.020474,0.216244,0.089362,0.017919|0.105903|0.674300|0.157644|0.026514|0.017981,0.277159,0.674549,0.174024,0.210030,0.909838,1.000000,0.789970,1179145.500000,17769851.400000,0.072715,550.500000,1099.200000,0.021672,0.994900,0.978200,0,1478393.250000,0.002791,0.121008,188,0,0.005370,0,0,29,0.378845,0.616515,0.860455,0.621155,14270.763993,105610.921110,687395.526442,0.000000,0.000000,0.000000,1612139260.826712
-3450,584994507.000000,0.001917,0.979046,0.000345,0.008872,0.000000,0.000285,0.110811,0.713269,0.846028,0.892111,0.877193,0.020954,0.020398,0.217929,0.090541,0.017913|0.097052|0.683305|0.158443|0.025598|0.017967,0.276698,0.679684,0.176351,0.212502,0.923255,1.000000,0.787497,1281799.500000,19612642.800000,0.074115,550.500000,1099.200000,0.021976,0.995000,0.980010,0,1510517.125000,0.002591,0.122841,201,0,0.006129,0,0,35,0.381163,0.616057,0.862017,0.618837,15281.367344,113938.520672,754561.373744,0.000000,0.000000,0.000000,1685023472.619545
-3400,641135393.000000,0.001834,0.979615,0.000275,0.009021,0.000000,0.000275,0.124967,0.728624,0.869822,0.892140,0.877347,0.020385,0.020317,0.220175,0.092507,0.017907|0.089706|0.690968|0.159263|0.024780|0.017958,0.276523,0.684379,0.178773,0.215131,0.915270,1.000000,0.784869,1221172.000000,21803554.400000,0.077312,550.500000,1099.200000,0.022449,0.995200,0.979540,0,1520510.125000,0.002381,0.121913,202,0,0.006535,0,0,49,0.383610,0.619385,0.862772,0.616390,16418.856327,123606.259762,821427.709369,0.000000,0.000000,0.000000,1756591107.352250
-3350,699045464.000000,0.001731,0.964330,0.000677,0.008946,0.000000,0.000138,0.136089,0.744997,0.893761,0.892061,0.879388,0.035670,0.020255,0.221748,0.093462,0.017902|0.085278|0.692460|0.163010|0.024574|0.017948,0.276978,0.687068,0.181215,0.217182,0.888404,1.000000,0.782818,1263460.000000,23613481.200000,0.078228,550.500000,1099.200000,0.022803,0.995050,0.979420,0,1513379.250000,0.002173,0.116517,169,0,0.012467,0,0,25,0.386647,0.609259,0.863604,0.613352,10269.835294,124708.028392,832156.287073,0.000000,0.000000,0.000000,1829473109.377301
-3300,745889420.000000,0.001298,0.929244,0.002137,0.008868,0.000000,0.000094,0.139645,0.762908,0.917451,0.891403,0.874072,0.070756,0.020186,0.223770,0.095540,0.017899|0.079258|0.693229|0.170007|0.024115|0.017941,0.279517,0.688382,0.183620,0.219451,0.836192,0.938632,0.780548,1322080.500000,26837100.400000,0.079207,550.500000,1099.200000,0.023272,0.995250,0.977450,0,1503271.250000,0.003760,0.105610,181,0,0.026388,0,0,37,0.388808,0.605236,0.866154,0.611192,1999.559518,119417.184121,786582.532865,0.000000,0.000000,0.000000,1903441170.511787
-3250,790143897.000000,0.001153,0.905630,0.002126,0.008983,0.000000,0.000118,0.144234,0.782089,0.941523,0.891056,0.876784,0.094370,0.020108,0.229274,0.097899,0.017897|0.075946|0.691029|0.177476|0.023740|0.017938,0.277257,0.693961,0.185968,0.222025,0.810715,0.915524,0.777975,1189404.000000,27804296.300000,0.074884,550.500000,1099.200000,0.023564,0.994950,0.980810,0,1500695.750000,0.004968,0.098896,200,0,0.037283,0,0,46,0.391541,0.604264,0.867698,0.608459,3153.368332,125364.320797,839781.971648,0.000000,0.000000,0.000000,1977907693.527758
-3200,830549359.000000,0.000998,0.905565,0.002250,0.009120,0.000000,0.000160,0.145907,0.803027,0.965328,0.892235,0.881593,0.094435,0.020027,0.232701,0.100090,0.017896|0.073357|0.683700|0.188453|0.023372|0.017934,0.277980,0.695859,0.188448,0.224717,0.814783,0.898825,0.775283,1241372.000000,28633547.400000,0.072643,550.500000,1099.200000,0.023736,0.995200,0.980970,0,1492841.500000,0.004765,0.100227,201,0,0.039216,0,0,32,0.394353,0.607075,0.867593,0.605647,4899.041102,132573.583572,886958.170194,0.000000,0.000000,0.000000,2051792461.228680
-3150,868565349.000000,0.000896,0.933572,0.001808,0.009087,0.000000,0.000415,0.146745,0.823222,0.989489,0.893044,0.880800,0.066428,0.019970,0.235621,0.103572,0.017894|0.072215|0.672435|0.201350|0.023293|0.017931,0.279795,0.695449,0.190793,0.226595,0.830325,0.946545,0.773405,1342964.000000,28890823.200000,0.071732,550.500000,1099.900000,0.023785,0.995300,0.981000,0,1518960.125000,0.004667,0.099052,203,0,0.028849,0,0,25,0.397668,0.608353,0.868185,0.602332,13408.159667,144751.410823,986657.533421,0.000000,0.000000,0.000000,2125070281.881750
-3100,907628152.000000,0.000880,0.952397,0.001395,0.008937,0.000000,0.000275,0.146226,0.840318,1.000000,0.892581,0.878645,0.047603,0.019933,0.237475,0.105313,0.017893|0.070412|0.660950|0.215543|0.023147|0.017928,0.279353,0.698312,0.193212,0.227822,0.873417,0.980649,0.772177,1283152.500000,30226527.200000,0.078311,550.500000,1102.700000,0.023957,0.995500,0.981310,0,1512036.625000,0.005567,0.094266,192,0,0.021603,0,0,35,0.399858,0.610627,0.867339,0.600142,18201.852692,155452.981385,1070506.248065,0.000000,0.000000,0.000000,2198866502.213074
-3050,956053136.000000,0.001040,0.928611,0.001773,0.008964,0.000000,0.000353,0.148094,0.857976,1.000000,0.892240,0.873404,0.071389,0.019807,0.238205,0.105482,0.017890|0.067027|0.652154|0.228591|0.022566|0.017923,0.280146,0.699525,0.195632,0.232050,0.838692,0.947030,0.767950,1383973.000000,30770201.700000,0.084702,550.500000,1102.700000,0.024471,0.995550,0.981620,0,1531131.125000,0.005235,0.097685,212,0,0.034126,0,0,39,0.403380,0.608843,0.867876,0.596620,18751.382802,163001.561444,1107924.184921,0.000000,0.000000,0.000000,2274502439.472724
-3000,1002506412.000000,0.000949,0.934803,0.001835,0.009114,0.000000,0.000167,0.151248,0.874521,1.000000,0.892329,0.881785,0.065197,0.019730,0.240452,0.106381,0.017888|0.064285|0.642028|0.243158|0.022402|0.017921,0.280175,0.702443,0.197985,0.234629,0.850822,0.937928,0.765370,1256115.500000,30675654.200000,0.091804,550.500000,1102.700000,0.024545,0.995600,0.981840,0,1541405.500000,0.005019,0.095769,208,0,0.032680,0,0,37,0.405665,0.610146,0.869610,0.594335,19447.120919,169615.523022,1162882.793802,0.000000,0.000000,0.000000,2350337516.514226
-2950,1067276575.000000,0.001253,0.940244,0.001190,0.009196,0.000000,0.000375,0.158961,0.891410,1.000000,0.892226,0.880677,0.059756,0.019663,0.240957,0.107335,0.017887|0.061488|0.631668|0.255155|0.022308|0.017918,0.279173,0.703274,0.200389,0.236909,0.846980,0.956348,0.763091,1304605.500000,30187267.400000,0.097625,550.500000,1102.700000,0.024553,0.995900,0.981930,0,1537894.750000,0.004781,0.093900,208,0,0.031888,0,0,28,0.408396,0.610464,0.869594,0.591604,30896.397994,185373.857079,1306357.691871,0.000000,0.000000,0.000000,2426607433.508173
-2900,1136089231.000000,0.001250,0.967786,0.000652,0.009091,0.000000,0.000838,0.167535,0.906449,1.000000,0.893298,0.882519,0.032214,0.019602,0.241743,0.109751,0.017886|0.058749|0.624793|0.264764|0.022264|0.017915,0.278253,0.705345,0.202837,0.238990,0.900520,1.000000,0.761011,1313867.000000,30205292.900000,0.104233,550.500000,1102.700000,0.024582,0.996200,0.982690,0,1558151.875000,0.004567,0.093019,180,0,0.018299,0,0,31,0.411373,0.614492,0.870251,0.588627,56270.605175,214632.281711,1543611.547384,0.000000,0.000000,0.000000,2502998056.400094
-2850,1197687725.000000,0.001057,0.981681,0.000555,0.009073,0.000000,0.000641,0.175968,0.921991,1.000000,0.893007,0.881059,0.018319,0.019544,0.242923,0.113963,0.017884|0.057560|0.617877|0.274324|0.021773|0.017912,0.281032,0.705014,0.205224,0.240937,0.940124,1.000000,0.759063,1387204.500000,30727780.600000,0.114018,550.500000,1102.700000,0.024615,0.995950,0.983670,0,1547067.875000,0.004365,0.091644,194,0,0.010970,0,0,38,0.414037,0.618256,0.870417,0.585963,52191.741785,223849.216009,1593266.868555,0.000000,0.000000,0.000000,2578991649.395271
