year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,71625915.000000,0.002013,0.999700,0.000014,0.008388,0.000000,0.000675,0.025669,0.348230,0.377001,0.888544,0.510997,0.105882,0.213385,0.907569,0.000493,0.407341,0.056355,0.000015,0.000014,0.000300,0.002102,0.180746,0.074084,0.018724|0.380343|0.413251|0.115772|0.055137|0.018664,0.227693,0.528840,0.113929,0.152046,1.000000,1.000000,0.847954,444599.000000,1456216.800000,0.035010,413.500000,1091.000000,0.041859,0.989200,0.720980,63,0.552632,500.000000,500.000000,0,3590.594971,0.000210,0.278237,81,0,0.000011,0,1,0,11,0.309488,0.637783,0.840291,0.690511,5805.059321,27833.218414,158233.040493,0.000000,0.000000,0.000000,388463716.834656
-4450,78989676.000000,0.001959,0.998375,0.000071,0.008295,0.000000,0.000798,0.026075,0.356055,0.388476,0.886446,0.502743,0.103806,0.215580,0.900932,0.000450,0.408118,0.057131,0.000017,0.000015,0.001625,0.002095,0.183273,0.074983,0.018422|0.376089|0.419825|0.116811|0.052881|0.018590,0.234769,0.534690,0.116034,0.154251,1.000000,1.000000,0.845749,498876.000000,1610164.000000,0.034783,417.000000,1089.000000,0.041470,0.989300,0.713700,62,0.539130,550.000000,550.000000,0,3468.462891,0.000202,0.246829,101,0,0.000064,0,2,0,15,0.311233,0.629468,0.841254,0.688767,4560.884211,27471.804823,155813.149303,0.000000,0.000000,0.000000,508399210.712241
-4400,86937525.000000,0.001919,0.996197,0.000143,0.008212,0.000000,0.000879,0.026500,0.362499,0.400607,0.886664,0.483768,0.100827,0.215323,0.898905,0.000480,0.408170,0.057072,0.000018,0.000015,0.003803,0.002094,0.186643,0.077286,0.018337|0.369828|0.427580|0.118063|0.051176|0.018492,0.236469,0.545286,0.114277,0.154553,0.998641,1.000000,0.845447,532738.000000,1783133.200000,0.035674,422.000000,1089.000000,0.041014,0.988000,0.666900,62,0.539130,600.000000,600.000000,0,3958.559326,0.000203,0.223639,126,0,0.000165,0,0,0,26,0.313598,0.611121,0.840983,0.686402,2582.632539,31861.455888,183434.010309,0.000000,0.000000,0.000000,560246181.004272
-4350,95452435.000000,0.001871,0.984235,0.000421,0.008293,0.000000,0.001453,0.027076,0.368616,0.411958,0.887330,0.506775,0.101037,0.214187,0.901439,0.000385,0.407275,0.056571,0.000018,0.000016,0.015765,0.002084,0.189957,0.080151,0.018135|0.362569|0.434488|0.120538|0.049303|0.018440,0.239170,0.553059,0.116852,0.157844,0.936473,1.000000,0.842156,586820.000000,2019624.600000,0.035973,410.000000,1085.000000,0.040509,0.988700,0.668080,62,0.529915,650.000000,650.000000,0,4452.523926,0.000196,0.257576,131,0,0.000752,0,2,0,25,0.316027,0.607797,0.842138,0.683973,2217.190889,24179.257001,128181.175965,0.000000,0.000000,0.000000,616063895.322517
-4300,104015859.000000,0.001720,0.990605,0.000481,0.008430,0.000000,0.000534,0.027869,0.375702,0.424846,0.886946,0.496447,0.101555,0.216978,0.895077,0.000442,0.407094,0.058689,0.000019,0.000016,0.009395,0.002071,0.194170,0.082847,0.018062|0.348741|0.446827|0.124104|0.047160|0.018396,0.241150,0.564863,0.124067,0.161853,0.955063,1.000000,0.838147,615518.000000,2233565.800000,0.036245,410.000000,1113.400000,0.039781,0.988800,0.669780,62,0.529915,700.000000,700.000000,0,4790.561523,0.000194,0.241356,139,0,0.000489,0,0,0,22,0.316808,0.611040,0.841951,0.683191,2220.616731,33220.346320,188892.899963,0.000000,0.000000,0.000000,671053850.672012
-4250,112758941.000000,0.001615,0.982702,0.000528,0.008422,0.000000,0.000619,0.028579,0.384591,0.435142,0.886818,0.528863,0.105076,0.217422,0.893568,0.000375,0.408282,0.060253,0.000019,0.000016,0.017298,0.002057,0.197596,0.085037,0.018042|0.331591|0.462399|0.127374|0.045687|0.018362,0.241045,0.572474,0.130878,0.166481,0.933880,1.000000,0.833519,564134.000000,2319209.100000,0.038162,397.000000,1142.100000,0.038910,0.987500,0.694500,59,0.491667,707.500000,750.000000,0,4789.657715,0.000213,0.517446,174,2,0.000975,0,4,0,41,0.320334,0.611336,0.843661,0.679666,3329.978956,28615.926133,155754.282059,0.000000,0.000000,0.000000,756961908.154734
-4200,122368411.000000,0.001637,0.980733,0.000567,0.008272,0.000000,0.000637,0.029514,0.392458,0.445935,0.885266,0.518012,0.107625,0.219197,0.897218,0.000376,0.408558,0.062099,0.000020,0.000017,0.019267,0.002054,0.199225,0.086273,0.018016|0.317879|0.478690|0.129840|0.041115|0.018305,0.245145,0.582405,0.133474,0.167202,0.912361,1.000000,0.832798,614003.500000,2447480.700000,0.039427,397.000000,1179.600000,0.038683,0.987750,0.708970,59,0.491667,757.500000,800.000000,0,4577.064453,0.000216,0.507614,157,0,0.001179,0,0,0,42,0.325790,0.605486,0.843624,0.674210,2384.588200,28701.995068,156436.556797,0.000000,0.000000,0.000000,815296292.292231
-4150,132604760.000000,0.001608,0.962636,0.001072,0.008296,0.000000,0.002302,0.030454,0.401717,0.457571,0.881120,0.499289,0.140522,0.217093,0.889371,0.000371,0.407893,0.058781,0.000019,0.000017,0.037364,0.002045,0.201752,0.087452,0.018000|0.301095|0.496600|0.130385|0.040020|0.018262,0.249894,0.588300,0.133832,0.170259,0.874289,1.000000,0.829741,665416.000000,2679958.800000,0.043674,397.000000,1179.600000,0.038458,0.987400,0.712660,59,0.491667,807.500000,850.000000,0,4922.247559,0.000207,0.503830,181,0,0.002477,0,1,0,38,0.327448,0.595285,0.844018,0.672552,1187.199366,35546.562205,199257.433355,0.000000,0.000000,0.000000,873768317.792733
-4100,145538254.000000,0.001863,0.941104,0.001865,0.008416,0.000000,0.000626,0.031528,0.410515,0.472989,0.880523,0.526604,0.125684,0.218997,0.877712,0.000335,0.408534,0.060470,0.000018,0.000018,0.058896,0.002036,0.204168,0.088969,0.017991|0.287168|0.509072|0.133523|0.038727|0.018233,0.254732,0.593010,0.134627,0.173306,0.832913,0.962149,0.826694,647546.500000,3132130.500000,0.045513,397.000000,1190.200000,0.038217,0.986600,0.704710,59,0.491667,857.500000,900.000000,0,4478.701660,0.000200,0.546513,155,0,0.004286,0,0,0,25,0.329365,0.593139,0.844669,0.670635,757.150977,28769.668721,157252.967531,0.000000,0.000000,0.000000,933387449.002373
-4050,158266801.000000,0.001678,0.918748,0.002337,0.008478,0.000000,0.000000,0.032891,0.413772,0.486670,0.883715,0.514458,0.142833,0.220552,0.878500,0.000319,0.408967,0.063685,0.000019,0.000018,0.081252,0.002033,0.206470,0.092058,0.017984|0.267906|0.528041|0.135066|0.037442|0.018207,0.261678,0.599656,0.135567,0.174109,0.764321,0.973416,0.825891,693151.000000,3548336.000000,0.046249,398.000000,1237.000000,0.037737,0.986300,0.731400,57,0.471074,830.000000,950.000000,0,5564.640137,0.000203,0.826636,178,0,0.006430,0,1,0,50,0.334435,0.592821,0.846364,0.665565,616.855090,38463.570923,217437.358303,0.000000,0.000000,0.000000,995039319.009169
-4000,174470928.000000,0.001951,0.958855,0.001017,0.008333,0.000000,0.000328,0.034125,0.421076,0.500419,0.879707,0.519907,0.142282,0.224214,0.874563,0.000309,0.410008,0.069646,0.000020,0.000019,0.041145,0.002022,0.209110,0.094754,0.017975|0.255180|0.539680|0.138467|0.034705|0.018192,0.266004,0.602116,0.139052,0.177814,0.850774,1.000000,0.822186,776207.000000,4036565.000000,0.048557,406.000000,1237.000000,0.037204,0.983700,0.730400,57,0.471074,880.000000,1000.000000,0,7583.662109,0.000200,0.625048,151,0,0.003589,0,0,0,29,0.335267,0.595731,0.843422,0.664733,2982.093733,36536.842038,205757.016794,0.000000,0.000000,0.000000,1057006901.547636
-3950,190717700.000000,0.001782,0.965423,0.000833,0.008282,0.000000,0.000427,0.035956,0.427971,0.515314,0.865429,0.516613,0.139259,0.228549,0.868514,0.000316,0.411771,0.079380,0.000020,0.000019,0.034577,0.002016,0.210683,0.098854,0.017961|0.237730|0.556469|0.140982|0.032768|0.018154,0.267018,0.609677,0.139251,0.179920,0.871526,1.000000,0.820080,723765.000000,4190981.900000,0.048929,402.000000,1249.600000,0.036913,0.985250,0.703310,55,0.450820,910.000000,1050.000000,0,7979.924316,0.000210,0.810037,172,0,0.003297,0,2,0,48,0.337596,0.595815,0.843148,0.662404,4912.339012,40964.567007,234944.558120,0.000000,0.000000,0.000000,1124767148.596402
-3900,209252514.000000,0.001857,0.971887,0.000530,0.008380,0.000000,0.000457,0.037261,0.431693,0.530396,0.849508,0.501617,0.125298,0.222370,0.833106,0.000341,0.411717,0.069801,0.000021,0.000019,0.028113,0.002001,0.215794,0.104471,0.017958|0.220699|0.571773|0.144113|0.031491|0.018127,0.270669,0.617268,0.135950,0.184731,0.882844,1.000000,0.815269,769779.000000,4388374.000000,0.048948,406.000000,1294.400000,0.035953,0.982050,0.706110,53,0.427419,950.000000,1100.000000,0,10179.179688,0.000214,0.894034,158,0,0.002941,0,2,0,46,0.340395,0.598421,0.841851,0.659605,6337.561651,45895.148098,265777.039550,0.000000,0.000000,0.000000,1262288849.112460
-3850,229752929.000000,0.001871,0.959681,0.000785,0.008515,0.000000,0.000563,0.039220,0.439570,0.541182,0.844958,0.527823,0.143562,0.222720,0.829420,0.000330,0.408529,0.069213,0.000020,0.000019,0.040319,0.671778,0.217086,0.105033,0.017982|0.203821|0.586815|0.145836|0.031438|0.018099,0.275854,0.618679,0.140554,0.184456,0.858767,1.000000,0.815543,857001.500000,4971137.200000,0.049030,411.500000,1295.800000,0.037389,0.982100,0.686390,52,0.419355,1000.000000,1150.000000,0,10896.025391,0.000216,0.858379,182,0,0.004632,0,0,0,38,0.342838,0.592271,0.833198,0.657162,5436.761776,48432.724531,281358.317709,0.000000,0.000000,0.000000,1331360702.644877
-3800,254165992.000000,0.002022,0.969078,0.000593,0.008442,0.000000,0.000407,0.041087,0.448300,0.557606,0.825225,0.527106,0.142768,0.227631,0.805001,0.000318,0.407027,0.078049,0.000020,0.000019,0.030922,0.670051,0.217929,0.105482,0.017975|0.190534|0.598198|0.148718|0.030256|0.018078,0.278454,0.623251,0.143514,0.186170,0.879911,1.000000,0.813830,880292.000000,5567785.400000,0.047301,406.000000,1318.900000,0.036897,0.978400,0.711220,52,0.419355,1050.000000,1200.000000,0,12898.528320,0.000225,0.864813,176,0,0.003930,0,0,0,35,0.343790,0.593941,0.825445,0.656210,9476.436735,54948.376892,328906.647889,0.000000,0.000000,0.000000,1402882387.145733
-3750,280216460.000000,0.001953,0.976875,0.000423,0.008324,0.000000,0.000000,0.043562,0.460358,0.569260,0.840065,0.520259,0.145968,0.227234,0.825082,0.000332,0.406344,0.087164,0.000021,0.000021,0.023125,0.667835,0.223208,0.110481,0.017966|0.176873|0.607951|0.151991|0.029661|0.018060,0.281070,0.625413,0.143485,0.188375,0.909525,1.000000,0.811625,828904.500000,6439037.300000,0.048914,406.000000,1313.200000,0.042996,0.978850,0.716840,49,0.382812,1037.500000,1250.000000,0,14523.827148,0.000220,0.813632,173,0,0.003240,0,4,0,46,0.348106,0.595534,0.830271,0.651894,15126.444669,67553.994059,399475.868340,0.000000,0.000000,0.000000,1552776287.997730
-3700,308909650.000000,0.001952,0.990657,0.000133,0.008405,0.000000,0.000000,0.046598,0.464072,0.583397,0.801218,0.512293,0.144318,0.227450,0.751905,0.000346,0.404897,0.079599,0.000021,0.000021,0.009343,0.661942,0.226410,0.111997,0.017953|0.163818|0.615185|0.158247|0.028610|0.018046,0.278087,0.635595,0.143840,0.194257,0.958336,1.000000,0.805743,846160.000000,7012567.000000,0.049721,406.000000,1300.000000,0.052797,0.978700,0.716100,46,0.351145,1065.000000,1300.000000,0,16589.066406,0.000218,0.828952,209,0,0.001443,0,3,0,63,0.351148,0.612279,0.816495,0.648852,22758.935832,81617.660891,489020.982727,0.000000,0.000000,0.000000,1793802457.979564
-3650,340085563.000000,0.001925,0.992046,0.000200,0.008568,0.000000,0.000890,0.050583,0.468416,0.599255,0.772131,0.507327,0.163749,0.227566,0.721402,0.000365,0.402842,0.077333,0.000022,0.000021,0.007954,0.661455,0.230004,0.113177,0.017944|0.150323|0.625646|0.161943|0.027855|0.018020,0.281603,0.639607,0.145766,0.194748,0.980679,1.000000,0.805252,827351.500000,7815533.300000,0.051687,411.500000,1281.100000,0.052162,0.972250,0.697370,46,0.348485,1100.000000,1350.000000,0,19410.537109,0.000224,0.799708,218,1,0.001352,0,1,0,75,0.351836,0.613067,0.805724,0.648165,20961.183322,86684.284614,517869.566380,0.000000,0.000000,0.000000,1874942343.938327
-3600,375550338.000000,0.001986,0.990537,0.000187,0.008581,0.000000,0.000761,0.055853,0.474156,0.612532,0.771121,0.523497,0.147557,0.228040,0.727524,0.000349,0.402483,0.081261,0.000022,0.000021,0.009463,0.659014,0.232364,0.115873,0.017933|0.139701|0.632996|0.166195|0.026770|0.018006,0.286059,0.641494,0.146703,0.197208,0.978880,1.000000,0.802792,825375.000000,8626232.000000,0.052697,404.000000,1266.400000,0.051370,0.973600,0.699540,44,0.325926,1085.000000,1400.000000,0,19618.767578,0.000219,0.832685,210,0,0.001777,0,5,0,44,0.353637,0.606339,0.807950,0.646363,14975.308421,84567.158806,511327.107586,0.000000,0.000000,0.000000,2057631391.574007
-3550,414050158.000000,0.001954,0.983788,0.000239,0.008456,0.000000,0.000417,0.061577,0.480339,0.629379,0.778913,0.523185,0.188192,0.227482,0.714596,0.000347,0.403039,0.081998,0.000022,0.000020,0.016212,0.657771,0.233487,0.116491,0.017927|0.130811|0.637700|0.170705|0.026359|0.017994,0.290234,0.642051,0.149391,0.198466,0.947274,1.000000,0.801534,830865.000000,9446687.000000,0.053630,406.000000,1266.400000,0.051141,0.976700,0.700780,43,0.318519,1120.000000,1450.000000,0,20832.208984,0.000211,0.878613,201,0,0.003356,0,0,0,58,0.357338,0.596615,0.809973,0.642662,10471.272047,88373.893179,530626.320738,0.000000,0.000000,0.000000,2133451476.697270
-3500,453911306.000000,0.001840,0.976472,0.000584,0.008452,0.000000,0.000485,0.068818,0.489425,0.644939,0.749873,0.535732,0.182819,0.226141,0.676935,0.000311,0.403867,0.078429,0.000022,0.000021,0.023528,0.653775,0.234891,0.117558,0.017922|0.120960|0.642400|0.176557|0.025526|0.017986,0.296440,0.640469,0.150131,0.202516,0.917423,1.000000,0.797484,856415.000000,10747809.500000,0.054813,411.500000,1316.000000,0.032460,0.971400,0.690800,42,0.308824,1120.000000,1500.000000,0,23659.669922,0.000203,1.013692,208,0,0.005340,0,2,0,50,0.358088,0.596555,0.802993,0.641912,10147.366560,93628.444104,566152.110386,0.000000,0.000000,0.000000,2236166736.473597
-3450,496760090.000000,0.001806,0.982270,0.000380,0.008620,0.000000,0.000554,0.075082,0.490474,0.656124,0.754936,0.543748,0.190950,0.227650,0.692296,0.000294,0.401170,0.082944,0.000023,0.000021,0.017730,0.651936,0.236576,0.118120,0.017917|0.113036|0.645149|0.181849|0.025332|0.017975,0.297260,0.642828,0.150339,0.204391,0.928491,1.000000,0.795609,815395.000000,11596807.400000,0.057780,417.000000,1262.200000,0.032354,0.966900,0.715080,40,0.291971,1080.000000,1550.000000,0,27087.439453,0.000193,1.037334,225,0,0.004404,0,1,0,53,0.359137,0.600483,0.800734,0.640863,13888.155945,105212.351078,644804.913366,0.000000,0.000000,0.000000,2467063744.907921
-3400,544410581.000000,0.001834,0.988258,0.000238,0.008725,0.000000,0.000583,0.083924,0.497671,0.672238,0.755136,0.542401,0.193495,0.228594,0.683015,0.000288,0.401873,0.084522,0.000023,0.000022,0.011742,0.648564,0.238486,0.120198,0.017911|0.105192|0.648043|0.187205|0.024843|0.017959,0.300406,0.644270,0.148713,0.207839,0.948360,1.000000,0.792161,833485.000000,13044624.600000,0.058947,442.000000,1249.600000,0.031776,0.969000,0.702280,40,0.287770,1060.000000,1600.000000,0,30811.845703,0.000186,1.023750,219,0,0.003196,0,3,0,53,0.362425,0.598554,0.800360,0.637575,14613.894918,113829.609782,701184.126798,0.000000,0.000000,0.000000,2729011689.719254
-3350,595757635.000000,0.001804,0.966946,0.000535,0.008671,0.000000,0.000772,0.092200,0.501552,0.684432,0.740698,0.531743,0.182385,0.228146,0.666827,0.000298,0.398282,0.088708,0.000024,0.000022,0.033054,0.647187,0.239441,0.120703,0.017907|0.097267|0.651193|0.192631|0.024108|0.017952,0.306352,0.642310,0.150611,0.209254,0.875272,1.000000,0.790746,828646.000000,14365405.500000,0.061429,441.000000,1243.300000,0.031564,0.965750,0.720930,40,0.285714,1110.000000,1650.000000,0,33839.222656,0.000169,0.933915,239,0,0.009846,0,1,0,63,0.365397,0.590564,0.805936,0.634603,11434.051368,119751.257899,735281.731377,0.000000,0.000000,0.000000,2807242324.351695
-3300,648400442.000000,0.001695,0.930652,0.001192,0.008604,0.000000,0.001071,0.098745,0.510462,0.697536,0.735111,0.533361,0.203063,0.228147,0.656676,0.000238,0.391564,0.088405,0.000025,0.000023,0.069348,0.645953,0.241519,0.123792,0.017901|0.092080|0.651482|0.198240|0.023322|0.017943,0.304570,0.647491,0.138873,0.210526,0.825838,0.971943,0.789474,830165.500000,15918239.600000,0.063748,446.500000,1236.700000,0.031011,0.964900,0.707620,40,0.281690,1117.500000,1700.000000,0,38959.343750,0.000165,1.076009,249,0,0.022483,0,4,0,78,0.366797,0.575462,0.800307,0.633203,3206.068529,117246.800329,712491.888068,0.000000,0.000000,0.000000,2954827726.743037
-3250,707021458.000000,0.001733,0.919187,0.001500,0.008713,0.000700,0.001771,0.106362,0.515312,0.712530,0.725838,0.511293,0.182860,0.229150,0.633590,0.000242,0.397080,0.094053,0.000025,0.000023,0.080813,0.640416,0.242811,0.124242,0.017898|0.087324|0.648868|0.205847|0.023012|0.017937,0.312298,0.642498,0.142126,0.216240,0.811956,0.936677,0.783760,834515.500000,15653868.000000,0.065690,449.500000,1220.200000,0.030834,0.962750,0.729730,38,0.263889,1045.000000,1750.000000,2,42811.515625,0.000163,1.011311,249,0,0.028568,0,2,0,56,0.369573,0.584201,0.799342,0.630427,4216.575709,130649.992824,794264.242899,0.000000,0.000000,0.000000,3126224650.800212
