year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63784778.000000,0.002030,0.998179,0.000068,0.008395,0.000000,0.000700,0.025977,0.349859,0.377505,0.894225,0.577480,0.102851,0.212714,0.911519,0.000404,0.408378,0.079513,0.000018,0.000015,0.001821,0.693484,0.194956,0.065716,0.019591|0.328256|0.458748|0.120993|0.054636|0.017857,0.281873,0.542040,0.120481,0.156681,1.000000,1.000000,0.843319,414345.000000,1202371.800000,0.045856,405.000000,988.000000,0.054391,0.989500,0.798200,69,0.610619,500.000000,500.000000,0,4458.362305,0.000382,0.163002,96,0,0.000058,0,2,0,20,0.314624,0.634196,0.842685,0.685376,4445.602323,36206.452833,213355.607472,0.000000,0.000000,0.000000,244149027.014114
-4450,70783402.000000,0.002084,0.997770,0.000035,0.008308,0.000000,0.000960,0.026510,0.357423,0.388033,0.894275,0.598256,0.101611,0.215465,0.911401,0.000388,0.408224,0.082355,0.000018,0.000015,0.002230,0.690768,0.199562,0.067906,0.019349|0.327126|0.459578|0.122648|0.053760|0.017857,0.279792,0.549984,0.123056,0.159292,1.000000,1.000000,0.840708,447363.000000,1332959.100000,0.046117,402.500000,978.500000,0.053680,0.989550,0.790690,69,0.605263,550.000000,550.000000,0,5154.325195,0.000378,0.199705,117,0,0.000079,0,1,0,19,0.318285,0.625023,0.842904,0.681715,3855.305858,28430.644606,163482.863338,0.000000,0.000000,0.000000,284020371.577170
-4400,77945449.000000,0.001930,0.989498,0.000521,0.008226,0.000000,0.000848,0.027149,0.363090,0.399983,0.888317,0.595011,0.103136,0.213450,0.900994,0.000382,0.408765,0.078918,0.000019,0.000015,0.010502,0.688673,0.205347,0.069647,0.019152|0.322873|0.463866|0.125720|0.050845|0.017857,0.282560,0.552127,0.124737,0.161313,0.958787,1.000000,0.838687,506016.000000,1500451.200000,0.046281,402.500000,978.500000,0.056189,0.988850,0.800970,68,0.596491,600.000000,600.000000,0,6068.507812,0.000369,0.204951,141,0,0.000409,0,0,0,19,0.320666,0.605882,0.842554,0.679334,2036.208456,25739.033895,147190.411815,0.000000,0.000000,0.000000,327007593.783170
-4350,85902712.000000,0.001946,0.988627,0.000408,0.008301,0.000700,0.000497,0.027875,0.369642,0.410434,0.888168,0.599562,0.102912,0.214506,0.889727,0.000358,0.409255,0.079408,0.000019,0.000015,0.011373,0.686165,0.207650,0.068692,0.018871|0.316874|0.468984|0.128217|0.049406|0.017857,0.285659,0.553422,0.125386,0.163742,0.947984,1.000000,0.836258,514424.000000,1753943.800000,0.047239,388.500000,978.500000,0.055755,0.988950,0.794470,66,0.578947,650.000000,650.000000,2,5868.301270,0.000368,0.234471,139,0,0.000488,0,2,0,19,0.324147,0.604692,0.842926,0.675853,1953.371564,26183.734235,150563.555847,0.000000,0.000000,0.000000,374808162.442307
-4300,94359194.000000,0.001880,0.981805,0.000596,0.008443,0.000000,0.000480,0.028714,0.374633,0.421912,0.889985,0.590574,0.103543,0.217139,0.901485,0.000349,0.409794,0.082127,0.000019,0.000016,0.018195,0.684415,0.209560,0.068355,0.018764|0.309369|0.477108|0.129801|0.047322|0.017857,0.289601,0.556785,0.127969,0.165442,0.926880,1.000000,0.834558,521655.500000,2014899.700000,0.045797,388.500000,980.000000,0.055225,0.989350,0.794100,64,0.561404,700.000000,700.000000,0,7466.778320,0.000406,0.333058,153,0,0.000858,0,0,0,22,0.326089,0.600770,0.845511,0.673911,1928.735508,24406.483632,136566.400646,0.000000,0.000000,0.000000,426045014.968397
-4250,102627099.000000,0.001681,0.983885,0.000522,0.008419,0.000000,0.000395,0.029792,0.380574,0.434968,0.885733,0.590979,0.105357,0.215957,0.897447,0.000320,0.410211,0.081325,0.000018,0.000016,0.016115,0.683416,0.211301,0.068749,0.018607|0.294766|0.490214|0.133062|0.045677|0.017857,0.294610,0.558704,0.128857,0.166415,0.909657,1.000000,0.833585,539465.000000,2210622.900000,0.047858,392.000000,988.100000,0.054781,0.988700,0.781650,64,0.561404,750.000000,750.000000,0,10462.811523,0.000449,0.329002,168,1,0.000827,0,0,0,23,0.327738,0.605016,0.844873,0.672262,2690.113436,25366.209033,143254.369310,0.000000,0.000000,0.000000,476737824.682372
-4200,111715336.000000,0.001698,0.975810,0.000585,0.008287,0.000000,0.000518,0.031036,0.387250,0.447543,0.886017,0.568487,0.103314,0.216489,0.890244,0.000319,0.409411,0.081764,0.000019,0.000016,0.024190,0.681351,0.214390,0.071388,0.018426|0.282004|0.501682|0.136090|0.044194|0.017857,0.298215,0.561724,0.131243,0.168429,0.905299,1.000000,0.831571,550135.000000,2468527.400000,0.050851,400.000000,989.800000,0.054088,0.988800,0.768780,61,0.530435,800.000000,800.000000,0,11284.982422,0.000464,0.362614,170,1,0.001351,0,1,0,25,0.329887,0.600256,0.844044,0.670113,1938.319493,26787.022941,149910.106161,0.000000,0.000000,0.000000,529471332.083564
-4150,121576439.000000,0.001693,0.957781,0.001116,0.008291,0.000000,0.000768,0.032533,0.394605,0.458850,0.882625,0.600194,0.102987,0.215403,0.882763,0.000300,0.409394,0.081848,0.000019,0.000015,0.042219,0.678553,0.216861,0.074253,0.018333|0.268681|0.515465|0.138801|0.041332|0.017857,0.300522,0.571431,0.134035,0.171168,0.876572,1.000000,0.828832,522981.500000,2822618.500000,0.048433,410.500000,995.000000,0.053510,0.987400,0.796400,60,0.517241,850.000000,850.000000,0,12244.243164,0.000527,0.369986,169,0,0.002566,0,1,0,26,0.332398,0.593295,0.845587,0.667602,1108.607806,26413.507998,149205.081362,0.000000,0.000000,0.000000,580030427.715588
-4100,132782509.000000,0.001765,0.927114,0.001686,0.008444,0.000000,0.000000,0.034109,0.401078,0.471021,0.875301,0.592780,0.103263,0.215310,0.875442,0.000301,0.409777,0.082255,0.000019,0.000016,0.072886,0.675983,0.218603,0.076219,0.018238|0.251174|0.529862|0.142308|0.040944|0.017857,0.305409,0.573957,0.135235,0.173692,0.810256,0.941369,0.826308,525519.000000,3092250.200000,0.052872,407.000000,1039.400000,0.052658,0.986100,0.801580,60,0.512821,900.000000,900.000000,0,13940.299805,0.000522,0.384223,179,0,0.004839,0,1,0,31,0.334981,0.591869,0.844570,0.665019,739.844394,27458.590586,156395.648980,0.000000,0.000000,0.000000,630412462.350046
-4050,145536301.000000,0.001836,0.918866,0.002045,0.008489,0.000000,0.000645,0.035836,0.407665,0.482502,0.878723,0.598105,0.108716,0.217701,0.868531,0.000284,0.409115,0.083853,0.000020,0.000017,0.081134,0.673672,0.220681,0.077792,0.018216|0.234863|0.543827|0.145783|0.039816|0.017857,0.305399,0.582217,0.138150,0.175972,0.799800,0.937676,0.824029,561695.000000,3521205.300000,0.052589,411.500000,982.300000,0.051645,0.984000,0.800700,59,0.500000,917.500000,950.000000,0,17183.296875,0.000553,0.443595,179,0,0.005904,0,2,0,34,0.337472,0.592304,0.843501,0.662528,861.511966,29165.509098,167000.731899,0.000000,0.000000,0.000000,714767141.667647
-4000,160311740.000000,0.001936,0.944000,0.001179,0.008364,0.000000,0.000796,0.038003,0.415621,0.495677,0.867709,0.595499,0.108546,0.223743,0.856939,0.000265,0.410961,0.086062,0.000019,0.000018,0.056000,0.668945,0.223545,0.078353,0.018145|0.222605|0.554627|0.148998|0.038075|0.017857,0.309118,0.586403,0.143623,0.180649,0.847622,0.993515,0.819351,574908.000000,3727735.200000,0.052792,407.000000,1006.600000,0.051116,0.982300,0.784180,59,0.495798,935.000000,1000.000000,0,20254.091797,0.000564,0.416445,171,0,0.004489,0,1,0,21,0.340267,0.592760,0.842468,0.659733,2965.526241,34888.621311,201943.321244,0.000000,0.000000,0.000000,762905871.921166
-3950,176073055.000000,0.001877,0.959587,0.000869,0.008306,0.000000,0.000672,0.040234,0.422996,0.508000,0.838266,0.601647,0.116608,0.224330,0.811148,0.000272,0.404554,0.088697,0.000019,0.000019,0.040413,0.667380,0.226691,0.080038,0.018081|0.206987|0.567934|0.152972|0.036458|0.017857,0.310914,0.592857,0.141253,0.182209,0.867232,1.000000,0.817791,528356.000000,4166075.200000,0.055348,393.000000,1016.400000,0.050530,0.978400,0.816020,55,0.447154,955.000000,1050.000000,0,23149.994141,0.000573,0.425796,180,1,0.003558,0,4,0,46,0.341940,0.591985,0.839868,0.658060,5448.543170,39205.145187,233144.260710,0.000000,0.000000,0.000000,845393206.362632
-3900,192627342.000000,0.001799,0.967107,0.000570,0.008433,0.000000,0.000524,0.042784,0.429354,0.522336,0.864097,0.607740,0.114055,0.222931,0.857693,0.000254,0.411478,0.089742,0.000019,0.000018,0.032893,0.666507,0.228993,0.082116,0.018053|0.186562|0.583791|0.157956|0.036152|0.017857,0.314976,0.595009,0.143500,0.183081,0.873351,1.000000,0.816919,563473.500000,4645614.000000,0.053238,394.500000,1036.500000,0.049397,0.985750,0.808340,51,0.411290,977.500000,1100.000000,0,31138.775391,0.000568,0.502967,195,0,0.003168,0,1,0,47,0.343718,0.596029,0.839467,0.656282,5915.677125,44062.393768,258937.906779,0.000000,0.000000,0.000000,908911709.503281
-3850,213401714.000000,0.002050,0.968896,0.000566,0.008531,0.000000,0.000754,0.045741,0.436466,0.537132,0.874454,0.591766,0.109673,0.220792,0.868201,0.000245,0.412368,0.087434,0.000018,0.000017,0.031104,0.663874,0.233206,0.084307,0.018032|0.175260|0.593472|0.161204|0.034555|0.017857,0.317131,0.600359,0.146085,0.185714,0.886175,1.000000,0.814286,574103.000000,5100814.000000,0.056269,396.000000,1081.600000,0.048746,0.986600,0.789720,50,0.400000,1020.000000,1150.000000,0,37183.082031,0.000566,0.425677,175,0,0.003319,0,1,0,34,0.345371,0.596458,0.843340,0.654629,5540.886323,44430.834171,265105.439917,0.000000,0.000000,0.000000,960835401.811495
-3800,237444369.000000,0.002137,0.974010,0.000283,0.008478,0.000000,0.000772,0.048929,0.448353,0.552447,0.866937,0.600413,0.109821,0.227569,0.867591,0.000251,0.411475,0.094468,0.000019,0.000018,0.025990,0.659712,0.235284,0.086722,0.018018|0.165728|0.600618|0.164985|0.033113|0.017857,0.321704,0.601431,0.148338,0.189894,0.902803,1.000000,0.810106,565252.500000,5921391.500000,0.052982,394.500000,1051.400000,0.048130,0.984500,0.816130,48,0.375000,1015.000000,1200.000000,0,45058.660156,0.000598,0.478757,187,0,0.003086,0,4,0,30,0.348450,0.596097,0.842084,0.651550,8858.627755,51238.914426,310642.150409,0.000000,0.000000,0.000000,1025181437.101029
-3750,263510578.000000,0.002085,0.979082,0.000304,0.008365,0.000000,0.000787,0.052965,0.456073,0.568209,0.868273,0.601091,0.111301,0.225510,0.863878,0.000224,0.411719,0.094634,0.000018,0.000018,0.020918,0.656190,0.236576,0.087845,0.018004|0.153575|0.609763|0.168549|0.032529|0.017857,0.325122,0.603712,0.150773,0.193453,0.918375,1.000000,0.806547,586622.000000,6522651.400000,0.054171,396.000000,1070.000000,0.047510,0.983500,0.813320,47,0.364341,1045.000000,1250.000000,0,52639.761719,0.000611,0.561136,186,0,0.002756,0,1,0,34,0.351603,0.598531,0.846653,0.648397,13937.649377,59169.681171,369133.276621,0.000000,0.000000,0.000000,1076171328.342487
-3700,293010683.000000,0.002125,0.993002,0.000095,0.008434,0.000000,0.000958,0.057428,0.463821,0.581685,0.845511,0.599266,0.134863,0.229597,0.837019,0.000189,0.412747,0.103536,0.000019,0.000019,0.006998,0.653945,0.237587,0.089081,0.017986|0.142850|0.618646|0.171509|0.031396|0.017857,0.326680,0.608309,0.153225,0.195734,0.975567,1.000000,0.804266,610938.500000,7737456.000000,0.053695,394.500000,1082.500000,0.047680,0.980550,0.813650,47,0.361538,1092.500000,1300.000000,0,60273.796875,0.000610,0.636992,200,0,0.001025,0,1,0,33,0.353232,0.604385,0.838312,0.646768,23416.437790,71463.135665,455194.546632,0.000000,0.000000,0.000000,1135336866.090042
-3650,325442469.000000,0.002102,0.994764,0.000051,0.008607,0.000000,0.000770,0.062676,0.470805,0.600230,0.858177,0.582291,0.142108,0.231422,0.845546,0.000199,0.411898,0.107638,0.000019,0.000018,0.005236,0.647867,0.239328,0.091440,0.017971|0.130835|0.627729|0.174981|0.030897|0.017857,0.327891,0.613233,0.155583,0.201930,0.999510,1.000000,0.798070,625720.000000,8770567.000000,0.053246,393.000000,1078.000000,0.048107,0.978300,0.770800,45,0.343511,1060.000000,1350.000000,0,82769.617188,0.000661,0.851383,216,0,0.000852,0,1,0,51,0.354254,0.607714,0.835799,0.645746,22044.968919,77580.409597,492227.853027,0.000000,0.000000,0.000000,1312376550.623152
-3600,360106883.000000,0.002026,0.989098,0.000111,0.008642,0.000000,0.000919,0.068651,0.474709,0.616285,0.791363,0.569984,0.111996,0.227761,0.746487,0.000244,0.408054,0.104215,0.000020,0.000019,0.010902,0.645877,0.240676,0.093799,0.017960|0.118366|0.636947|0.179624|0.029308|0.017857,0.327614,0.619708,0.157923,0.203978,0.950743,1.000000,0.796022,604553.500000,9599317.900000,0.052356,413.500000,1109.500000,0.047618,0.972750,0.787590,43,0.320896,1000.000000,1400.000000,0,110154.515625,0.000696,0.738056,226,0,0.001963,0,3,0,60,0.353651,0.599853,0.815177,0.646349,14200.656863,79526.962256,492873.651754,0.000000,0.000000,0.000000,1373745123.880922
-3550,398832647.000000,0.002045,0.985908,0.000182,0.008522,0.000000,0.000000,0.076362,0.481926,0.630463,0.804766,0.574658,0.144305,0.227642,0.756914,0.000220,0.405265,0.108996,0.000020,0.000019,0.014092,0.643464,0.241575,0.094080,0.017950|0.108294|0.643606|0.183687|0.028645|0.017857,0.327142,0.624120,0.161181,0.206468,0.957874,1.000000,0.793532,572597.000000,10995525.500000,0.051422,410.000000,1100.500000,0.047319,0.973950,0.801400,41,0.301471,960.000000,1450.000000,0,126444.296875,0.000663,0.693962,211,0,0.002810,0,5,0,44,0.356947,0.594908,0.815446,0.643053,11007.553865,83533.480708,519874.725206,0.000000,0.000000,0.000000,1433469759.966165
-3500,443506949.000000,0.002126,0.976880,0.000253,0.008499,0.000000,0.001237,0.084516,0.487488,0.648070,0.809199,0.579870,0.143993,0.230257,0.780524,0.000202,0.412104,0.113673,0.000020,0.000020,0.023120,0.641687,0.244776,0.095765,0.017942|0.100536|0.648491|0.187557|0.027635|0.017857,0.328518,0.626246,0.162679,0.208310,0.903495,1.000000,0.791690,589764.000000,11886763.100000,0.052384,402.500000,1126.000000,0.046565,0.977600,0.774160,40,0.289855,812.500000,1500.000000,0,144570.015625,0.000676,0.703808,193,1,0.005127,0,4,0,49,0.359240,0.596178,0.821735,0.640760,11535.324278,90984.637083,568991.086511,0.000000,0.000000,0.000000,1499922500.998508
-3450,492806384.000000,0.002110,0.987283,0.000114,0.008682,0.000000,0.000470,0.092974,0.498133,0.664411,0.814881,0.594211,0.147289,0.234745,0.770574,0.000201,0.412737,0.120956,0.000021,0.000021,0.012717,0.637579,0.245675,0.096102,0.017935|0.095405|0.651334|0.190916|0.026576|0.017857,0.326937,0.630942,0.163897,0.212578,0.945246,1.000000,0.787422,606928.500000,13424324.500000,0.058724,395.500000,1124.000000,0.046439,0.978650,0.766320,36,0.257143,610.000000,1550.000000,0,191394.203125,0.000786,0.780653,218,0,0.003134,0,4,0,43,0.362128,0.602896,0.826631,0.637872,13918.888972,102018.384128,642627.440209,0.000000,0.000000,0.000000,1579011645.911167
-3400,543518193.000000,0.001961,0.973148,0.000438,0.008811,0.000000,0.000508,0.101843,0.504624,0.680432,0.826228,0.590652,0.147847,0.234892,0.792970,0.000195,0.412317,0.119215,0.000020,0.000020,0.026852,0.634521,0.247416,0.098461,0.017928|0.089211|0.653877|0.195838|0.025338|0.017857,0.328159,0.633467,0.167193,0.215775,0.908567,1.000000,0.784225,613365.000000,14985399.000000,0.059282,398.000000,1083.000000,0.046021,0.981000,0.765200,35,0.248227,595.000000,1600.000000,0,240938.953125,0.000867,0.747434,240,0,0.007297,0,1,0,63,0.364796,0.595910,0.834230,0.635204,15060.399269,108392.131419,699270.469633,0.000000,0.000000,0.000000,1643144114.943040
-3350,592705396.000000,0.001734,0.963314,0.000655,0.008737,0.000000,0.000603,0.109367,0.513633,0.693670,0.821835,0.596008,0.155276,0.232880,0.787764,0.000199,0.411013,0.118742,0.000021,0.000020,0.036686,0.634145,0.248989,0.099135,0.017921|0.082583|0.654009|0.202408|0.025248|0.017857,0.328520,0.634840,0.165390,0.216170,0.886169,1.000000,0.783830,606931.500000,16565478.800000,0.061057,402.500000,1081.500000,0.046265,0.979550,0.816400,35,0.243056,632.500000,1650.000000,0,303683.468750,0.000979,0.689584,240,0,0.010872,0,3,0,50,0.367215,0.588744,0.834817,0.632785,11049.325007,113602.238486,726386.146304,0.000000,0.000000,0.000000,1716677378.094606
-3300,649252154.000000,0.001824,0.942746,0.000845,0.008678,0.000000,0.001008,0.118327,0.516225,0.711095,0.828331,0.604812,0.185996,0.231886,0.796420,0.000210,0.411258,0.119771,0.000021,0.000020,0.057254,0.630462,0.250225,0.102786,0.017914|0.078571|0.653131|0.208379|0.024368|0.017857,0.333377,0.632995,0.168191,0.220042,0.846707,0.978422,0.779958,618119.000000,18061027.000000,0.058552,398.000000,1081.000000,0.046124,0.978200,0.816240,35,0.241379,675.000000,1700.000000,0,365600.343750,0.001035,0.749115,251,2,0.018586,0,1,0,50,0.369128,0.591988,0.835509,0.630872,3913.143280,113914.087117,725996.637911,0.000000,0.000000,0.000000,1783324133.313885
-3250,710289988.000000,0.001799,0.915797,0.001048,0.008777,0.000000,0.000733,0.124647,0.522511,0.725991,0.836269,0.598455,0.163157,0.231551,0.795308,0.000213,0.410505,0.122182,0.000021,0.000020,0.084203,0.629730,0.250899,0.103179,0.017911|0.072543|0.651862|0.215751|0.024172|0.017857,0.333259,0.634165,0.168425,0.220816,0.809676,0.926413,0.779184,615719.000000,21224684.000000,0.056116,405.000000,1081.000000,0.045972,0.979800,0.806720,34,0.234483,715.000000,1750.000000,0,461151.437500,0.001113,0.701394,244,0,0.029904,0,0,0,47,0.372602,0.585864,0.832770,0.627398,4499.839202,123213.146324,788023.563890,0.000000,0.000000,0.000000,1848344548.891166
