year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-222,unlock,106,Kingdom of Great renhanliguo,103,Bone and Antler Tools,11
-215,unlock,293,North ofikaara Kingdom,104,Fishing Technology,17
-199,unlock,108,Kingdom of New weiqinling,103,Bone and Antler Tools,20
-198,unlock,69,Kingdom of Great mixchico,38,Mechanical Clock,28
-197,unlock,275,Chiseene Kingdom,115,Counting Tokens and Tallies,16
-186,unlock,117,Kingdom of Linzenia,103,Bone and Antler Tools,10
-185,unlock,73,Kingdom of New mixnahan,104,Fishing Technology,20
-178,unlock,38,Kingdom of South samkalkalar,13,Iron Working,17
-170,unlock,334,Old qoriayasumna Kingdom,17,Roads,21
-151,unlock,97,Kingdom of Old quirania,114,Enclosures and Herd Management,21
-134,unlock,293,North ofikaara Kingdom,7,Wheel,18
-133,unlock,229,North llaqinti Kingdom,29,Machinery,22
-124,unlock,195,Great ramitvi Kingdom,103,Bone and Antler Tools,11
-123,unlock,71,Kingdom of South temtemcaltan,103,Bone and Antler Tools,18
-120,unlock,301,Great kalamene Kingdom,108,Watercraft,22
-113,unlock,118,Great qoripachmarca Tribe,8,Masonry,13
-91,unlock,15,Empire of New zhoweiren,38,Mechanical Clock,28
-83,unlock,35,Kingdom of Great aresharar,8,Masonry,16
-79,unlock,68,Kingdom of Teonahan,29,Machinery,26
-73,unlock,108,Kingdom of New weiqinling,17,Roads,21
-61,unlock,240,South karseltaria Kingdom,103,Bone and Antler Tools,11
-58,unlock,143,South lenlenia,103,Bone and Antler Tools,9
-41,unlock,225,Empire of North barofitanene,115,Counting Tokens and Tallies,14
7,unlock,301,Great kalamene Kingdom,5,Sailing,23
8,unlock,293,North ofikaara Kingdom,17,Roads,19
20,unlock,35,Kingdom of South bararashan,13,Iron Working,17
22,unlock,265,South tolnahan Tribe,109,Long-distance Exchange Networks,23
24,unlock,2,Kingdom of Great ravarshapur,38,Mechanical Clock,29
24,unlock,240,South karseltaria Kingdom,104,Fishing Technology,12
40,unlock,48,Kingdom of Great mazu Kingdom,12,Shipbuilding,30
47,unlock,71,Kingdom of South temtemcaltan,114,Enclosures and Herd Management,19
52,unlock,49,Kingdom of New sebarofiene,29,Machinery,26
57,unlock,68,Kingdom of Teonahan,38,Mechanical Clock,27
68,unlock,265,South tolnahan Tribe,7,Wheel,24
75,unlock,163,New eshtamtamar Tribe,8,Masonry,13
81,unlock,108,Kingdom of New weiqinling,29,Machinery,22
86,unlock,108,Kingdom of New weiqinling,104,Fishing Technology,23
88,unlock,231,Great barbarofia Kingdom,7,Wheel,18
91,unlock,54,Kingdom of New zulamtana,108,Watercraft,17
99,unlock,293,North ofikaara Kingdom,103,Bone and Antler Tools,20
123,unlock,70,South calmixcalan Tribe,38,Mechanical Clock,28
126,unlock,334,Old qoriayasumna Kingdom,29,Machinery,22
137,unlock,8,Kingdom of Great shakandranagar,38,Mechanical Clock,24
143,unlock,229,North llaqinti Kingdom,38,Mechanical Clock,23
151,unlock,97,Kingdom of Old quirania,118,Numeracy and Measurement,22
155,unlock,49,Kingdom of New sebarofiene,23,Engineering,27
156,unlock,231,Great barbarofia Kingdom,10,Irrigation,19
162,unlock,87,Kingdom of Old solrangrad,116,Charcoal Firing,9
163,unlock,73,Kingdom of New mixnahan,17,Roads,21
170,unlock,263,Tanzuene Kingdom,29,Machinery,22
175,unlock,54,Kingdom of New zulamtana,103,Bone and Antler Tools,18
187,unlock,66,Kingdom of Temitztol,38,Mechanical Clock,27
187,unlock,225,Empire of North barofitanene,104,Fishing Technology,15
188,unlock,81,Kingdom of Great suyusuyuyu,8,Masonry,13
190,unlock,204,Great belurbel Kingdom,120,Copper Smelting,14
210,unlock,262,North tuptupa Kingdom,38,Mechanical Clock,23
211,unlock,275,Chiseene Kingdom,10,Irrigation,17
219,unlock,275,Chiseene Kingdom,114,Enclosures and Herd Management,18
224,unlock,35,Kingdom of South bararashan,16,Construction,18
238,unlock,112,Kingdom of New shakansha,38,Mechanical Clock,28
241,unlock,231,Great barbarofia Kingdom,110,Dog Domestication,20
244,unlock,18,Kingdom of New hanhanling,103,Bone and Antler Tools,11
258,unlock,34,Kingdom of Great sambarurum,16,Construction,15
260,unlock,54,Kingdom of New zulamtana,29,Machinery,19
278,unlock,265,South tolnahan Tribe,29,Machinery,25
278,unlock,301,Great kalamene Kingdom,12,Shipbuilding,24
283,unlock,38,Kingdom of South samkalkalar,25,Metal Casting,18
289,unlock,293,North ofikaara Kingdom,115,Counting Tokens and Tallies,21
292,unlock,334,Old qoriayasumna Kingdom,38,Mechanical Clock,23
295,unlock,11,Kingdom of Old surranagar,7,Wheel,16
311,unlock,49,Kingdom of New sebarofiene,12,Shipbuilding,30
316,unlock,225,Empire of North barofitanene,10,Irrigation,16
325,unlock,108,Kingdom of North minqin,23,Engineering,24
328,unlock,265,South tolnahan Tribe,17,Roads,26
336,unlock,229,North llaqinti Kingdom,23,Engineering,24
338,unlock,232,Barbara Tribe,38,Mechanical Clock,24
350,unlock,231,Great barbarofia Kingdom,17,Roads,21
351,unlock,275,Empire of South kamabar,7,Wheel,19
361,unlock,1,Kingdom of Old nalvardrapur,38,Mechanical Clock,28
369,unlock,293,Empire of South ofimaara,108,Watercraft,22
371,unlock,66,Kingdom of Temitztol,23,Engineering,28
411,unlock,54,Kingdom of New zulamtana,5,Sailing,20
413,unlock,137,Kingdom of Old taneramoa,110,Dog Domestication,8
417,unlock,71,Kingdom of South yucchico,7,Wheel,20
423,unlock,271,North lammaara Kingdom,7,Wheel,18
446,unlock,54,Kingdom of New zulamtana,110,Dog Domestication,21
457,unlock,240,South karseltaria Kingdom,108,Watercraft,13
476,unlock,35,Kingdom of South bararashan,25,Metal Casting,19
478,unlock,144,Kingdom of North romalburg,119,Native Copper Working,14
481,unlock,38,Kingdom of South samkalkalar,28,Steel,19
484,unlock,275,Empire of South kamabar,17,Roads,20
491,unlock,35,Kingdom of South bararashan,42,Metallurgy,20
493,unlock,4,Kingdom of Great tanmitshaa,38,Mechanical Clock,24
495,unlock,275,Empire of South kamabar,110,Dog Domestication,21
507,unlock,301,Empire of Great barmaene,23,Engineering,25
518,unlock,223,Old tardorburg,103,Bone and Antler Tools,9
548,unlock,73,Kingdom of New mixnahan,29,Machinery,22
549,unlock,293,Empire of South ofimaara,109,Long-distance Exchange Networks,23
565,unlock,293,Empire of South ofimaara,23,Engineering,24
566,unlock,265,South tolnahan Tribe,38,Mechanical Clock,27
572,unlock,13,Kingdom of South surnaldesh,38,Mechanical Clock,28
582,unlock,275,Empire of South kamabar,23,Engineering,22
594,unlock,72,Kingdom of Mixcalan,110,Dog Domestication,25
595,unlock,204,Great belurbel Kingdom,9,Bronze Alloying,15
596,unlock,275,Empire of South kamabar,29,Machinery,23
597,unlock,293,Empire of South ofimaara,5,Sailing,25
601,unlock,54,Kingdom of New zulamtana,109,Long-distance Exchange Networks,22
628,unlock,97,Kingdom of Old quirania,112,Proto-cultivation,23
631,unlock,293,Empire of South ofimaara,29,Machinery,26
634,unlock,5,Kingdom of North ranalvar,103,Bone and Antler Tools,11
635,unlock,39,Kingdom of New garnaia Kingdom,109,Long-distance Exchange Networks,26
661,unlock,130,Kingdom of Great solviabelgrad,116,Charcoal Firing,9
678,unlock,54,Kingdom of New zulamtana,23,Engineering,23
692,unlock,54,Kingdom of New zulamtana,38,Mechanical Clock,24
701,unlock,0,Kingdom of New mittannagar,38,Mechanical Clock,28
701,unlock,73,Kingdom of New mixnahan,38,Mechanical Clock,23
701,unlock,378,Empire of Old seofimaa,10,Irrigation,18
706,unlock,293,Empire of South ofimaara,12,Shipbuilding,27
722,unlock,225,Empire of North barofitanene,103,Bone and Antler Tools,17
723,unlock,54,Kingdom of New zulamtana,12,Shipbuilding,25
745,unlock,271,Empire of Lammazu,10,Irrigation,19
761,unlock,11,Kingdom of Old surranagar,104,Fishing Technology,17
766,unlock,240,South karseltaria Kingdom,5,Sailing,14
779,unlock,73,Kingdom of New mixnahan,108,Watercraft,24
793,unlock,301,Empire of Great barmaene,109,Long-distance Exchange Networks,26
813,unlock,143,South lenlenia,110,Dog Domestication,10
849,unlock,108,Kingdom of North minqin,38,Mechanical Clock,25
858,unlock,159,South belbelum Tribe,110,Dog Domestication,9
860,unlock,139,Kingdom of Lamzuara,103,Bone and Antler Tools,10
871,unlock,71,Kingdom of South yucchico,17,Roads,21
873,unlock,271,Empire of Lammazu,17,Roads,20
894,unlock,163,Kingdom of New samaran,16,Construction,14
905,unlock,73,Kingdom of New mixnahan,5,Sailing,25
913,unlock,191,Kingdom of Karselburg,103,Bone and Antler Tools,11
914,unlock,271,Empire of Lammazu,110,Dog Domestication,21
918,unlock,301,Empire of Great barmaene,29,Machinery,27
921,unlock,3,Kingdom of Tanmitnagar,38,Mechanical Clock,24
944,unlock,166,Empire of Great pachtup,110,Dog Domestication,11
950,unlock,223,Old tardorburg,116,Charcoal Firing,10
955,unlock,97,Kingdom of Old quirania,15,Currency,24
973,unlock,275,Empire of South kamabar,108,Watercraft,24
975,unlock,72,Kingdom of Mixcalan,117,Proto-writing and Administrative Notation,26
986,unlock,245,Old intikusa Kingdom,113,Sedentism,10
992,unlock,10,Kingdom of North surkandradesh,103,Bone and Antler Tools,11
1004,unlock,288,South venselkarland Kingdom,110,Dog Domestication,9
1012,unlock,73,Kingdom of New mixnahan,109,Long-distance Exchange Networks,26
1031,unlock,73,Kingdom of New mixnahan,23,Engineering,27
1036,unlock,378,Empire of Old seofimaa,7,Wheel,19
1045,unlock,71,Kingdom of South yucchico,29,Machinery,22
1058,unlock,275,Empire of South kamabar,5,Sailing,25
1063,unlock,74,Kingdom of New calchiitztan,103,Bone and Antler Tools,10
1065,unlock,225,Empire of North barofitanene,114,Enclosures and Herd Management,18
1068,unlock,59,Kingdom of North romalburg,8,Masonry,13
1080,unlock,149,Kingdom of South dravidesh,103,Bone and Antler Tools,11
1087,unlock,271,Empire of Lammazu,29,Machinery,22
1092,unlock,204,Kingdom of South urninarad,13,Iron Working,16
1099,unlock,229,North llaqinti Kingdom,117,Proto-writing and Administrative Notation,25
1103,unlock,275,Empire of South kamabar,109,Long-distance Exchange Networks,26
1127,unlock,86,North terlin Tribe,110,Dog Domestication,10
1134,unlock,11,Kingdom of Old surranagar,17,Roads,18
1134,unlock,97,Kingdom of Old quirania,20,Agriculture,25
1150,unlock,118,Great qoripachmarca Tribe,16,Construction,14
1154,unlock,275,Empire of South kamabar,12,Shipbuilding,27
1159,unlock,73,Kingdom of New mixnahan,12,Shipbuilding,28
1187,unlock,142,Kingdom of New linbellinland,103,Bone and Antler Tools,10
1196,unlock,107,Kingdom of Old ranbelviaia,116,Charcoal Firing,11
1206,unlock,245,Old intikusa Kingdom,112,Proto-cultivation,11
1211,unlock,153,Empire of Old suyutupinti,110,Dog Domestication,11
1221,unlock,139,Kingdom of Lamzuara,110,Dog Domestication,11
1230,unlock,97,Kingdom of Old quirania,10,Irrigation,24
1241,unlock,85,Kingdom of South rommarnagrad,103,Bone and Antler Tools,9
1251,unlock,140,Kingdom of Old duszenna,116,Charcoal Firing,11
1258,unlock,97,Kingdom of Old quirania,7,Wheel,25
1261,unlock,271,Empire of Lammazu,23,Engineering,23
1266,unlock,38,Kingdom of Great ninkalad,16,Construction,20
1266,unlock,102,Kingdom of New lenal,119,Native Copper Working,12
1267,unlock,101,Kingdom of Great quikinstan,116,Charcoal Firing,11
1280,unlock,256,Empire of Great zulam,10,Irrigation,14
1307,unlock,245,Old intikusa Kingdom,103,Bone and Antler Tools,12
1316,unlock,241,Empire of Old chingoofi,29,Machinery,22
1317,unlock,245,Old intikusa Kingdom,6,Calendar,13
1335,unlock,24,Kingdom of Qinqinling,8,Masonry,12
1352,unlock,114,Kingdom of North garsolranstan,110,Dog Domestication,9
1355,unlock,97,Kingdom of Old quirania,17,Roads,25
1357,unlock,144,Kingdom of New romlenromburg,16,Construction,15
1362,unlock,254,Great sellennorburg Kingdom,103,Bone and Antler Tools,9
1364,unlock,26,Kingdom of New lixiahanguo,103,Bone and Antler Tools,11
1365,unlock,165,Empire of Old urninarar,103,Bone and Antler Tools,11
1370,unlock,61,Kingdom of South dordorromland,119,Native Copper Working,12
1376,unlock,130,Kingdom of Great solviabelgrad,110,Dog Domestication,10
1384,unlock,378,Empire of Old seofimaa,110,Dog Domestication,20
1404,unlock,245,Old intikusa Kingdom,115,Counting Tokens and Tallies,14
1407,unlock,71,Kingdom of South yucchico,38,Mechanical Clock,23
1430,unlock,265,South tolnahan Tribe,23,Engineering,28
1432,unlock,89,Kingdom of South solkinran,103,Bone and Antler Tools,10
1433,unlock,245,Old intikusa Kingdom,110,Dog Domestication,15
1435,unlock,271,Empire of Lammazu,38,Mechanical Clock,24
1453,unlock,378,Empire of Old seofimaa,17,Roads,21
1456,unlock,204,Kingdom of Great kalkalsamar,42,Metallurgy,17
1466,unlock,88,Kingdom of South romranbelland,103,Bone and Antler Tools,10
1473,unlock,204,Kingdom of Great kalkalsamar,103,Bone and Antler Tools,18
1502,unlock,245,Old intikusa Kingdom,20,Agriculture,16
1510,unlock,376,New nineshsamar Kingdom,103,Bone and Antler Tools,11
1518,unlock,223,Old tardorburg,110,Dog Domestication,11
1536,unlock,121,Kingdom of Old linmarland,116,Charcoal Firing,11
1538,unlock,204,Kingdom of Great kalkalsamar,16,Construction,19
1541,unlock,82,Kingdom of Great zenlinstan,103,Bone and Antler Tools,9
1552,unlock,256,Empire of Great zulam,104,Fishing Technology,15
1561,unlock,49,Kingdom of South chilamchiu,38,Mechanical Clock,31
1577,unlock,38,Kingdom of Great ninkalad,42,Metallurgy,16
1583,unlock,146,Kingdom of Old tartaria,119,Native Copper Working,12
1584,unlock,35,Kingdom of South bararashan,23,Engineering,21
1587,unlock,245,Old intikusa Kingdom,29,Machinery,17
1599,unlock,256,Empire of Great zulam,110,Dog Domestication,16
1605,unlock,147,Kingdom of North lorviaia,103,Bone and Antler Tools,9
1611,unlock,245,Old intikusa Kingdom,117,Proto-writing and Administrative Notation,18
1624,unlock,334,Kingdom of South pachintiaya,117,Proto-writing and Administrative Notation,24
1632,unlock,245,Old intikusa Kingdom,10,Irrigation,19
1635,unlock,11,Kingdom of Old surranagar,103,Bone and Antler Tools,19
1654,unlock,245,Old intikusa Kingdom,38,Mechanical Clock,20
1672,unlock,263,Empire of New tanmaa,38,Mechanical Clock,23
1681,unlock,225,Empire of North barofitanene,110,Dog Domestication,19
1685,unlock,59,Kingdom of North romalburg,16,Construction,14
1686,unlock,204,Kingdom of Great kalkalsamar,25,Metal Casting,20
1692,unlock,245,Old intikusa Kingdom,104,Fishing Technology,21
1703,unlock,83,Kingdom of North viabelgarstan,103,Bone and Antler Tools,9
1707,unlock,68,Kingdom of Teonahan,23,Engineering,28
1707,unlock,88,Kingdom of South romranbelland,8,Masonry,11
1709,unlock,225,Empire of North barofitanene,7,Wheel,20
1720,unlock,102,Kingdom of New lenal,103,Bone and Antler Tools,13
1729,unlock,11,Kingdom of Old surranagar,117,Proto-writing and Administrative Notation,20
1733,unlock,233,Kingdom of New renrenweishan,7,Wheel,16
1750,unlock,117,Kingdom of South kinkin,116,Charcoal Firing,11
1750,unlock,241,Empire of Old kakamau,38,Mechanical Clock,23
1755,unlock,256,Empire of Great zulam,114,Enclosures and Herd Management,17
1773,unlock,58,Kingdom of South tarselbelia,8,Masonry,12
1779,unlock,240,South karseltaria Kingdom,12,Shipbuilding,15
1789,unlock,146,Kingdom of Old tartaria,8,Masonry,13
1796,unlock,245,Old intikusa Kingdom,118,Numeracy and Measurement,22
1807,unlock,183,Empire of Old areshbelum,103,Bone and Antler Tools,11
1811,unlock,22,Kingdom of South liminzhou,103,Bone and Antler Tools,11
1811,unlock,34,Kingdom of Urkalbaran,120,Copper Smelting,16
1820,unlock,245,Old intikusa Kingdom,15,Currency,23
1828,unlock,245,Old intikusa Kingdom,114,Enclosures and Herd Management,24
1835,unlock,167,Kingdom of New dramitkannagar,7,Wheel,15
1866,unlock,147,Kingdom of North lorviaia,116,Charcoal Firing,10
1871,unlock,61,Kingdom of South dordorromland,8,Masonry,13
1872,unlock,38,Kingdom of Great ninkalad,41,Chemistry,18
1878,unlock,116,Kingdom of New ninkaltaman,8,Masonry,14
1880,unlock,11,Kingdom of Old surranagar,29,Machinery,21
1892,unlock,88,Kingdom of South romranbelland,110,Dog Domestication,12
1905,unlock,240,South karseltaria Kingdom,109,Long-distance Exchange Networks,16
1905,unlock,245,Old intikusa Kingdom,7,Wheel,25
1942,unlock,81,Kingdom of Kusqoria,16,Construction,14
1943,unlock,21,Kingdom of North tailinguo,23,Engineering,12
1951,unlock,33,Kingdom of North aresh,8,Masonry,13
1959,unlock,57,Kingdom of South selkaralland,103,Bone and Antler Tools,11
1961,unlock,85,Kingdom of South rommarnagrad,110,Dog Domestication,10
2001,unlock,7,Kingdom of South vivia,103,Bone and Antler Tools,11
2004,unlock,256,Empire of Great zulam,115,Counting Tokens and Tallies,18
2007,unlock,245,Old intikusa Kingdom,17,Roads,26
2009,unlock,231,Empire of Tanbarene,29,Machinery,22
2010,unlock,344,Great arnintamad Kingdom,4,Mining,11
2011,unlock,225,Empire of North barofitanene,17,Roads,21
2022,unlock,60,Empire of Great selkarselland,8,Masonry,12
2023,unlock,98,Kingdom of North nuikiritanemoa,110,Dog Domestication,8
