year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,86176437.000000,0.001803,0.997020,0.000110,0.008340,0.000700,0.001046,0.027904,0.351328,0.393190,0.883560,0.572808,0.141362,0.213846,0.887499,0.000517,0.404068,0.079886,0.000019,0.000016,0.002980,0.000000,0.197877,0.085430,0.019161|0.363075|0.414570|0.118652|0.066723|0.017857,0.277757,0.518362,0.117716,0.153425,1.000000,1.000000,0.846575,455057.000000,1565952.500000,0.059611,454.000000,1143.500000,0.044689,0.986000,0.767800,66,0.523810,550.000000,550.000000,2,9740.790039,0.000542,0.314217,148,1,0.000128,0,1,0,26,0.312728,0.625430,0.837278,0.687272,4212.364213,28777.492838,159273.845112,0.000000,0.000000,0.000000,461344348.547098
-4400,94263145.000000,0.001795,0.992313,0.000284,0.008233,0.000000,0.001440,0.028547,0.358423,0.402269,0.873448,0.523668,0.138608,0.213523,0.868928,0.000498,0.404922,0.079225,0.000021,0.000016,0.007687,0.000000,0.200124,0.085206,0.019025|0.352629|0.423763|0.121879|0.064875|0.017857,0.276864,0.531354,0.119729,0.155864,0.982675,1.000000,0.844136,532513.500000,1738749.000000,0.061165,454.000000,1143.000000,0.045617,0.985750,0.761600,66,0.523810,600.000000,600.000000,0,10411.566406,0.000548,0.364566,143,0,0.000362,0,0,0,23,0.315261,0.608729,0.836492,0.684739,2215.562745,34280.772268,195188.628356,0.000000,0.000000,0.000000,518330314.206654
-4350,102291170.000000,0.001636,0.987123,0.000639,0.008313,0.000700,0.001269,0.029288,0.364903,0.413955,0.877469,0.499425,0.140619,0.215634,0.881409,0.000487,0.405823,0.079191,0.000022,0.000018,0.012877,0.000000,0.203494,0.086217,0.018880|0.333830|0.438616|0.126038|0.064810|0.017857,0.270111,0.546972,0.119623,0.160395,0.950722,1.000000,0.839605,586810.000000,1835004.800000,0.052518,455.000000,1154.000000,0.044585,0.984200,0.746500,62,0.480620,615.000000,650.000000,2,12071.991211,0.000542,0.394797,145,1,0.000659,0,3,0,40,0.317418,0.601254,0.838868,0.682582,1844.789626,30447.543309,167004.776419,0.000000,0.000000,0.000000,589143509.701920
-4300,112100604.000000,0.001833,0.985398,0.000473,0.008438,0.000000,0.000863,0.030148,0.371637,0.425658,0.874103,0.563958,0.137903,0.215588,0.874585,0.000491,0.404136,0.080472,0.000021,0.000018,0.014602,0.000000,0.205516,0.085936,0.018766|0.320011|0.449141|0.129452|0.064798|0.017857,0.267020,0.556485,0.122593,0.164519,0.949616,1.000000,0.835481,636915.000000,1945886.000000,0.041358,455.000000,1167.000000,0.043969,0.980900,0.746340,61,0.472868,665.000000,700.000000,0,13718.053711,0.000552,0.430011,138,0,0.000818,0,1,0,31,0.319473,0.606041,0.836328,0.680527,2904.909205,35500.803882,197286.658886,0.000000,0.000000,0.000000,661723405.456291
-4250,122093761.000000,0.001709,0.985192,0.000560,0.008421,0.000000,0.000000,0.031223,0.379002,0.438598,0.856894,0.515793,0.142022,0.216528,0.864993,0.000355,0.405489,0.079849,0.000022,0.000019,0.014808,0.000000,0.208268,0.088856,0.018697|0.302860|0.462123|0.134151|0.064346|0.017857,0.266941,0.565688,0.125278,0.165622,0.937841,1.000000,0.834379,642110.000000,2155615.800000,0.047348,442.500000,1209.900000,0.044759,0.981050,0.773590,60,0.461538,697.500000,750.000000,0,14376.039062,0.000546,0.480075,158,0,0.000904,0,2,0,38,0.324537,0.605040,0.835184,0.675463,3514.306058,36048.724159,194348.668427,0.000000,0.000000,0.000000,725396709.773016
-4200,133333832.000000,0.001763,0.980774,0.000533,0.008296,0.000000,0.001157,0.032503,0.384268,0.448151,0.802380,0.555335,0.144134,0.216272,0.789659,0.000439,0.399226,0.080769,0.000023,0.000020,0.019226,0.000000,0.210964,0.090541,0.018621|0.287471|0.473113|0.138809|0.064164|0.017857,0.263439,0.577138,0.126019,0.166845,0.913615,1.000000,0.833155,641545.500000,2400681.600000,0.047249,424.500000,1191.600000,0.044049,0.971400,0.755670,58,0.432836,715.000000,800.000000,0,16828.164062,0.000535,0.556282,165,0,0.001282,0,4,0,31,0.323885,0.598357,0.816843,0.676115,2612.644134,37810.430317,204091.585781,0.000000,0.000000,0.000000,833624823.198548
-4150,145262793.000000,0.001715,0.952698,0.001405,0.008315,0.000700,0.001309,0.033872,0.390365,0.458247,0.801611,0.570775,0.143187,0.216585,0.761611,0.000431,0.399307,0.082659,0.000024,0.000020,0.047302,0.000000,0.215176,0.092563,0.018570|0.270412|0.486117|0.143967|0.063104|0.017857,0.265716,0.582018,0.127148,0.169401,0.852569,1.000000,0.830599,603731.000000,2596736.500000,0.051225,406.000000,1194.000000,0.045013,0.975000,0.760350,56,0.411765,762.500000,850.000000,2,18731.429688,0.000514,0.629336,182,0,0.003436,0,3,0,46,0.327039,0.592674,0.818501,0.672961,1183.110058,32955.407945,177889.789382,0.000000,0.000000,0.000000,898335957.006687
-4100,158256500.000000,0.001715,0.927553,0.002105,0.008463,0.000000,0.001633,0.035180,0.396674,0.471822,0.799384,0.553353,0.140647,0.217620,0.775738,0.000396,0.397186,0.084058,0.000023,0.000020,0.072447,0.000000,0.216356,0.091946,0.018532|0.251343|0.502134|0.149456|0.060697|0.017857,0.259136,0.597588,0.131607,0.175223,0.806080,0.966276,0.824777,646012.000000,2972439.000000,0.057431,409.000000,1206.500000,0.044793,0.968700,0.749750,54,0.397059,805.000000,900.000000,0,21162.240234,0.000492,0.583648,189,0,0.005733,0,0,0,43,0.330689,0.591073,0.816618,0.669311,606.121746,34396.274483,188261.554735,0.000000,0.000000,0.000000,959767630.622431
-4050,172590026.000000,0.001736,0.915890,0.001982,0.008528,0.000700,0.000000,0.037119,0.401422,0.482269,0.762490,0.499882,0.146029,0.218170,0.711825,0.000389,0.389289,0.084013,0.000024,0.000021,0.084110,0.000000,0.217367,0.092226,0.018496|0.231049|0.517994|0.155431|0.059192|0.017857,0.263605,0.599893,0.131125,0.176190,0.778202,0.946426,0.823810,648987.000000,3544715.200000,0.056701,403.000000,1194.000000,0.045067,0.959300,0.762100,54,0.391304,855.000000,950.000000,2,22803.716797,0.000488,0.586571,209,0,0.007258,0,2,0,62,0.331148,0.587896,0.807973,0.668852,771.989466,35865.486478,199413.852622,0.000000,0.000000,0.000000,1051764013.782819
-4000,191026717.000000,0.002032,0.949943,0.001146,0.008385,0.000000,0.001075,0.038945,0.406144,0.494505,0.762145,0.553041,0.150954,0.218753,0.728096,0.000349,0.392120,0.083279,0.000023,0.000020,0.050057,0.686210,0.219614,0.093911,0.018441|0.218487|0.527538|0.159138|0.058558|0.017857,0.265646,0.603423,0.134597,0.175803,0.835371,1.000000,0.824197,628935.000000,3936143.100000,0.065203,409.500000,1212.600000,0.044964,0.961300,0.748080,53,0.384058,905.000000,1000.000000,0,26080.863281,0.000512,0.544430,181,0,0.004781,0,0,0,32,0.331782,0.590918,0.798263,0.668219,3576.208269,42360.827717,242129.728833,0.000000,0.000000,0.000000,1113517536.213025
-3950,211527184.000000,0.002041,0.970416,0.000499,0.008311,0.000000,0.001034,0.041509,0.412918,0.508279,0.778262,0.515549,0.146720,0.221587,0.747221,0.000383,0.394850,0.087713,0.000023,0.000020,0.029584,0.684796,0.221804,0.095091,0.018370|0.207234|0.536982|0.162907|0.056664|0.017857,0.267865,0.609659,0.135943,0.177177,0.875033,1.000000,0.822823,670227.000000,4454833.600000,0.066380,414.000000,1202.400000,0.044874,0.972500,0.736520,51,0.366906,950.000000,1050.000000,0,29853.261719,0.000525,0.570320,174,0,0.003129,0,2,0,39,0.333680,0.596783,0.809921,0.666320,8036.943791,50767.388985,293958.712304,0.000000,0.000000,0.000000,1364567691.758048
-3900,232454053.000000,0.001889,0.968292,0.000632,0.008464,0.000700,0.000984,0.044403,0.418200,0.522859,0.769855,0.526086,0.142737,0.220861,0.704643,0.000396,0.389891,0.086792,0.000023,0.000020,0.031708,0.810645,0.223152,0.095035,0.018322|0.192184|0.552629|0.166569|0.052451|0.017857,0.274282,0.613370,0.133414,0.176847,0.881494,1.000000,0.823153,642186.000000,4990014.000000,0.064182,416.000000,1180.600000,0.044783,0.956200,0.745470,50,0.352113,980.000000,1100.000000,2,33469.488281,0.000532,0.853627,217,0,0.003685,0,3,0,44,0.333366,0.592201,0.796781,0.666634,7164.224902,54868.011957,314377.102230,0.000000,0.000000,0.000000,1455847133.978356
-3850,257028530.000000,0.002012,0.967108,0.000576,0.008572,0.000000,0.001210,0.047722,0.424528,0.536120,0.791115,0.538859,0.142481,0.221280,0.739923,0.000381,0.395707,0.087815,0.000023,0.000020,0.032892,0.805967,0.225174,0.096271,0.018279|0.177848|0.564326|0.171071|0.050631|0.017857,0.277526,0.618106,0.136810,0.180694,0.878318,1.000000,0.819306,652576.000000,5843431.400000,0.067613,416.000000,1191.600000,0.044639,0.965300,0.725820,46,0.321678,995.000000,1150.000000,0,39520.988281,0.000552,0.836597,208,0,0.004227,0,2,0,49,0.338306,0.592741,0.808237,0.661694,7415.309227,57485.065670,339821.343294,0.000000,0.000000,0.000000,1543869194.787872
-3800,285130266.000000,0.002077,0.974347,0.000318,0.008520,0.000000,0.000000,0.051619,0.430261,0.549432,0.775442,0.508811,0.143827,0.220659,0.719354,0.000390,0.397815,0.089744,0.000023,0.000020,0.025653,0.801873,0.226466,0.096608,0.018248|0.165955|0.575623|0.174575|0.047753|0.017857,0.282604,0.620365,0.139481,0.184080,0.888311,1.000000,0.815920,701242.500000,6739402.600000,0.070980,411.000000,1211.400000,0.044801,0.969000,0.754980,44,0.305556,1000.000000,1200.000000,0,44032.808594,0.000565,0.817020,218,0,0.003657,0,1,0,47,0.342103,0.590387,0.806633,0.657897,10429.426901,64913.780652,389843.225083,0.000000,0.000000,0.000000,1609342516.734116
-3750,315779808.000000,0.002044,0.973738,0.000383,0.008415,0.000000,0.000000,0.056027,0.437424,0.564298,0.742779,0.502895,0.145279,0.225112,0.674737,0.000418,0.393243,0.091618,0.000023,0.000020,0.026262,0.798915,0.227533,0.098742,0.018218|0.153775|0.587020|0.179196|0.043943|0.017857,0.285318,0.627826,0.141322,0.186540,0.883388,1.000000,0.813460,689252.000000,7328373.000000,0.072657,404.000000,1222.000000,0.045589,0.951700,0.754450,44,0.301370,1045.000000,1250.000000,0,49513.222656,0.000588,0.781886,222,0,0.004147,0,2,0,47,0.343674,0.592204,0.795497,0.656326,16354.089062,75351.246274,463412.900074,0.000000,0.000000,0.000000,1960866450.670342
-3700,350957446.000000,0.002115,0.992381,0.000060,0.008478,0.000000,0.000967,0.061295,0.436886,0.578241,0.773802,0.532478,0.151068,0.227283,0.719254,0.000492,0.395769,0.093992,0.000023,0.000020,0.007619,0.798246,0.229948,0.102000,0.018180|0.142726|0.595993|0.182903|0.042349|0.017857,0.288193,0.631089,0.144518,0.187098,0.977809,1.000000,0.812902,655046.000000,8067036.000000,0.074613,405.000000,1226.800000,0.044324,0.960400,0.743780,43,0.288591,1065.000000,1300.000000,0,59254.464844,0.000619,0.790936,228,0,0.001337,0,3,0,53,0.341679,0.605644,0.802804,0.658321,26897.587876,89657.549984,562343.154238,0.000000,0.000000,0.000000,2030785529.125448
-3650,388727465.000000,0.002046,0.991974,0.000135,0.008651,0.000000,0.001000,0.066913,0.442425,0.592260,0.742758,0.528531,0.149159,0.226970,0.684834,0.000488,0.397042,0.095752,0.000024,0.000020,0.008026,0.797919,0.232813,0.104808,0.018152|0.130913|0.605775|0.187191|0.040118|0.017857,0.290565,0.636606,0.147213,0.187371,0.995038,1.000000,0.812629,684076.000000,8832624.200000,0.075710,405.000000,1179.200000,0.043345,0.956700,0.740760,41,0.267974,1005.000000,1350.000000,0,68882.156250,0.000674,0.718335,242,0,0.001560,0,4,0,54,0.344380,0.607113,0.795264,0.655620,27162.408583,103731.773748,652648.281890,0.000000,0.000000,0.000000,2198552387.411651
-3600,431580297.000000,0.002094,0.992846,0.000087,0.008654,0.000000,0.001295,0.073218,0.445916,0.609568,0.757671,0.525419,0.151427,0.226728,0.691886,0.000464,0.392297,0.097947,0.000024,0.000020,0.007154,0.794626,0.238149,0.110144,0.018112|0.121554|0.613580|0.191584|0.037324|0.017857,0.292914,0.640380,0.141070,0.190123,0.980674,1.000000,0.809877,680342.000000,9636261.000000,0.075690,417.000000,1208.400000,0.042289,0.959100,0.745940,39,0.251613,950.000000,1400.000000,0,81704.335938,0.000756,0.640873,217,0,0.001544,0,3,0,55,0.344864,0.603202,0.795147,0.655136,18781.595962,95755.950447,602562.447024,0.000000,0.000000,0.000000,2291571579.852859
-3550,481398522.000000,0.002187,0.989449,0.000093,0.008541,0.000000,0.002130,0.080137,0.452912,0.626968,0.750277,0.529991,0.154218,0.223481,0.665633,0.000478,0.397211,0.098970,0.000024,0.000021,0.010551,0.791564,0.241519,0.112222,0.018072|0.113504|0.618967|0.194862|0.036746|0.017857,0.293819,0.643657,0.142931,0.192692,0.952149,1.000000,0.807308,661315.500000,10456761.500000,0.076760,421.500000,1219.500000,0.042656,0.950550,0.750500,39,0.250000,987.500000,1450.000000,0,98520.765625,0.000850,0.588203,215,0,0.002540,0,1,0,48,0.349496,0.597626,0.797663,0.650505,14232.281992,100279.436573,635154.972675,0.000000,0.000000,0.000000,2371297595.339496
-3500,535552221.000000,0.002134,0.974004,0.000298,0.008539,0.000000,0.000849,0.085096,0.457251,0.641726,0.751750,0.508028,0.153617,0.225396,0.676040,0.000453,0.398657,0.104892,0.000025,0.000022,0.025996,0.786796,0.243372,0.114806,0.018043|0.103663|0.626427|0.198604|0.035411|0.017857,0.289958,0.653225,0.147473,0.196707,0.894380,1.000000,0.803293,769588.000000,11585108.800000,0.077649,426.000000,1276.000000,0.042009,0.949700,0.752160,39,0.248408,970.000000,1500.000000,0,118453.492188,0.000960,0.580637,236,0,0.006961,0,1,0,53,0.354316,0.592101,0.799330,0.645684,14233.427554,110162.785760,692471.597553,0.000000,0.000000,0.000000,2451609622.500065
-3450,597059413.000000,0.002177,0.983299,0.000156,0.008706,0.000000,0.000730,0.092983,0.462608,0.658642,0.745248,0.517122,0.155327,0.228358,0.672859,0.000478,0.402091,0.109562,0.000026,0.000022,0.016701,0.782790,0.244889,0.114693,0.018019|0.095006|0.632391|0.201981|0.034749|0.017857,0.290610,0.656454,0.146079,0.200102,0.930105,1.000000,0.799898,682341.000000,13029501.000000,0.077042,427.000000,1265.200000,0.041691,0.950700,0.748820,38,0.238994,920.000000,1550.000000,0,1014994.500000,0.002846,0.476945,245,0,0.004986,0,2,0,44,0.358268,0.595730,0.800708,0.641732,16872.565540,133862.804934,840593.808845,0.000000,0.000000,0.000000,2567537259.269127
-3400,661491814.000000,0.002052,0.981407,0.000234,0.008834,0.000000,0.001109,0.104972,0.465315,0.676990,0.736940,0.531219,0.156343,0.228290,0.658854,0.000396,0.401241,0.108184,0.000026,0.000023,0.018593,0.778103,0.246630,0.117895,0.017999|0.088285|0.636645|0.206467|0.032750|0.017857,0.292590,0.659627,0.149910,0.204093,0.929761,1.000000,0.795907,677102.000000,14832172.400000,0.078223,429.000000,1321.600000,0.041075,0.950500,0.747580,38,0.238994,970.000000,1600.000000,0,1122053.875000,0.003057,0.458205,248,0,0.006150,0,0,0,59,0.359662,0.596559,0.802081,0.640338,20465.857477,135769.853435,875717.444363,0.000000,0.000000,0.000000,2648813090.269716
-3350,729305121.000000,0.001954,0.966060,0.000475,0.008777,0.000000,0.001302,0.115476,0.476996,0.692781,0.735853,0.529228,0.152664,0.227673,0.656441,0.000375,0.396588,0.109307,0.000027,0.000024,0.033940,0.778053,0.251966,0.124466,0.017981|0.080161|0.640276|0.211852|0.031880|0.017857,0.294943,0.660631,0.147495,0.204136,0.883184,1.000000,0.795864,677612.000000,15775290.000000,0.080327,432.000000,1310.000000,0.049203,0.944300,0.746200,38,0.236025,980.000000,1650.000000,0,1228870.625000,0.003385,0.409963,266,0,0.012376,0,2,0,71,0.362283,0.586526,0.797986,0.637717,13348.428144,138852.760132,894267.771357,0.000000,0.000000,0.000000,2742024911.768872
-3300,807454676.000000,0.002038,0.951908,0.000534,0.008728,0.000000,0.000000,0.128176,0.480071,0.709461,0.723421,0.548016,0.203185,0.228801,0.645026,0.000403,0.392485,0.111590,0.000026,0.000023,0.048092,0.775577,0.254269,0.126545,0.017967|0.075880|0.641693|0.216276|0.030330|0.017857,0.296988,0.661894,0.149804,0.206257,0.857815,0.990263,0.793743,656316.500000,18995811.300000,0.079215,443.500000,1270.800000,0.048503,0.944700,0.771770,36,0.219512,940.000000,1700.000000,0,1330201.500000,0.003538,0.398378,262,0,0.019416,0,3,0,58,0.364284,0.574307,0.791315,0.635716,4228.710373,143034.583729,904527.929369,0.000000,0.000000,0.000000,3006130581.430075
-3250,890450237.000000,0.001959,0.913653,0.001196,0.008833,0.000000,0.000000,0.135822,0.481946,0.724490,0.742580,0.532493,0.189983,0.229094,0.649510,0.000416,0.397585,0.115014,0.000027,0.000024,0.086347,0.772586,0.257414,0.130701,0.017956|0.073145|0.640452|0.221391|0.029202|0.017857,0.297130,0.664152,0.151177,0.208829,0.796557,0.927302,0.791172,675645.000000,20589148.500000,0.083021,461.500000,1258.000000,0.047480,0.948450,0.779100,35,0.210843,970.000000,1750.000000,0,1424446.750000,0.003421,0.397542,265,1,0.038444,0,2,0,59,0.366190,0.577393,0.806740,0.633810,3639.205398,152651.175930,967050.370071,0.000000,0.000000,0.000000,3102949886.870337
