year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,53805763.000000,0.001957,0.992725,0.000281,0.008601,0.000000,0.000980,0.026144,0.322198,0.409213,0.634416,0.383784,0.007275,0.004875,0.202820,0.091889,0.020387|0.363773|0.389862|0.138691|0.074105|0.018401,0.293602,0.472884,0.108149,0.150358,1.000000,1.000000,0.849642,144966.000000,1304657.000000,0.049320,252.000000,770.800000,0.023198,0.916300,0.699400,0,3957.307861,0.000139,0.308743,115,0,0.000196,9,0,26,0.300253,0.611993,0.741080,0.699747,3582.369557,29506.829934,169485.014502,0.000000,0.000000,0.000000,213924640.119943
-4450,58634742.000000,0.001930,0.996021,0.000118,0.008523,0.000000,0.001280,0.026675,0.323956,0.424257,0.632461,0.384673,0.003979,0.004858,0.205066,0.093237,0.020160|0.354619|0.393494|0.143922|0.073874|0.018432,0.296493,0.475690,0.110560,0.152693,1.000000,1.000000,0.847307,143566.000000,1346605.600000,0.046629,240.000000,777.000000,0.022974,0.913400,0.712760,0,3845.613770,0.000124,0.368448,150,0,0.000117,8,0,22,0.302904,0.614088,0.732329,0.697096,3916.536174,31354.427644,182792.962735,0.000000,0.000000,0.000000,246784875.186159
-4400,63546137.000000,0.001903,0.995227,0.000213,0.008427,0.000000,0.000000,0.027201,0.324010,0.439827,0.554483,0.380481,0.004773,0.004843,0.207594,0.093743,0.019928|0.349056|0.396499|0.149051|0.071255|0.018409,0.300396,0.483309,0.112164,0.154723,0.995319,1.000000,0.845277,145666.000000,1509246.000000,0.051315,213.000000,786.200000,0.022757,0.916800,0.729900,0,3691.763672,0.000123,0.470908,153,0,0.000152,7,0,28,0.302755,0.608466,0.701861,0.697245,2986.765134,30393.470901,176026.958135,0.000000,0.000000,0.000000,280137000.691296
-4350,69182620.000000,0.001925,0.991590,0.000488,0.008494,0.000000,0.001670,0.027941,0.327835,0.455845,0.544377,0.389471,0.008410,0.004831,0.211469,0.094922,0.019718|0.336059|0.403977|0.154157|0.071894|0.018369,0.300006,0.491083,0.114146,0.156400,0.974165,1.000000,0.843600,128895.000000,1654366.400000,0.053505,211.000000,784.800000,0.022562,0.912900,0.718680,0,5232.447754,0.000249,0.443866,150,0,0.000291,17,0,25,0.304450,0.595435,0.688993,0.695550,2447.480208,22823.727161,120110.190192,0.000000,0.000000,0.000000,315839572.336019
-4300,75867751.000000,0.001962,0.993149,0.000269,0.008613,0.000000,0.001163,0.028843,0.331969,0.472651,0.594167,0.390871,0.006851,0.004791,0.214334,0.096214,0.019565|0.329349|0.406591|0.160309|0.069266|0.018328,0.300905,0.501397,0.116318,0.161890,0.972224,1.000000,0.838110,142994.000000,1795501.200000,0.057712,211.000000,789.600000,0.022390,0.916700,0.720260,0,7551.627441,0.000278,0.462620,157,0,0.000260,4,0,24,0.311532,0.600937,0.722131,0.688468,3321.109855,28782.213567,153283.817023,0.000000,0.000000,0.000000,350687645.456282
-4250,82438474.000000,0.001916,0.990977,0.000419,0.008560,0.000000,0.000929,0.029853,0.337755,0.489397,0.586747,0.391376,0.009023,0.004780,0.216524,0.096046,0.019428|0.315874|0.411932|0.168413|0.069086|0.018286,0.300708,0.512239,0.118676,0.163416,0.975786,1.000000,0.836584,161047.000000,1993269.200000,0.063139,211.000000,808.800000,0.022183,0.917100,0.720060,0,12216.374023,0.000305,0.456552,159,0,0.000372,0,0,32,0.313275,0.596886,0.723474,0.686725,3095.530980,30065.134414,159575.109526,0.000000,0.000000,0.000000,386892916.964335
-4200,89656338.000000,0.001920,0.992227,0.000126,0.008433,0.000000,0.001413,0.030992,0.339514,0.503998,0.520722,0.390406,0.007773,0.004761,0.218771,0.093013,0.019298|0.301243|0.418891|0.175403|0.069616|0.018248,0.306620,0.515995,0.120924,0.166184,0.985875,1.000000,0.833816,155781.000000,2260270.800000,0.065238,207.500000,830.700000,0.021985,0.912500,0.723220,0,14818.661133,0.000316,0.547693,166,0,0.000348,5,0,36,0.315223,0.603248,0.686921,0.684777,3564.287130,32296.532374,173371.363835,0.000000,0.000000,0.000000,423844923.562095
-4150,96324165.000000,0.001859,0.984798,0.000527,0.008458,0.000000,0.001973,0.032599,0.339975,0.519863,0.475620,0.390509,0.015202,0.004751,0.222590,0.094361,0.019190|0.287263|0.431731|0.183155|0.063673|0.018216,0.310024,0.528629,0.122607,0.167593,0.933217,1.000000,0.832407,155832.000000,2499971.000000,0.072950,209.000000,842.000000,0.021783,0.904100,0.723200,0,14326.909180,0.000289,0.495586,186,0,0.000732,3,0,48,0.315043,0.591695,0.676592,0.684957,1758.003212,32653.945214,174153.674147,0.000000,0.000000,0.000000,461445426.676365
-4100,104375937.000000,0.001902,0.964447,0.000823,0.008599,0.000000,0.001404,0.034270,0.342833,0.535722,0.473746,0.389861,0.035553,0.004728,0.226859,0.095428,0.019075|0.272337|0.442621|0.187840|0.062841|0.018188,0.313386,0.533825,0.124750,0.170774,0.878186,1.000000,0.829225,160736.500000,2698298.700000,0.074908,210.000000,844.900000,0.021591,0.913100,0.721440,0,9196.643555,0.000277,0.547826,192,0,0.001855,5,0,52,0.320235,0.589983,0.678524,0.679765,1002.460751,31551.044785,169308.380614,0.000000,0.000000,0.000000,500007819.934213
-4050,114374392.000000,0.001958,0.953851,0.001233,0.008622,0.000000,0.001148,0.036032,0.344468,0.551707,0.474888,0.391316,0.046149,0.004703,0.231577,0.096383,0.018975|0.261640|0.453856|0.191583|0.058195|0.018164,0.320371,0.537977,0.126879,0.174247,0.847701,1.000000,0.825754,160924.000000,2745382.400000,0.077699,210.000000,844.900000,0.021356,0.908550,0.722150,0,9162.867188,0.000252,0.598821,170,0,0.002639,0,0,30,0.323817,0.590154,0.679117,0.676183,676.006818,33013.296780,177623.760193,0.000000,0.000000,0.000000,538380372.719655
-4000,125221918.000000,0.001953,0.949042,0.001410,0.008489,0.000000,0.001089,0.038151,0.346633,0.568408,0.472735,0.391335,0.050958,0.004686,0.235340,0.096327,0.018887|0.247219|0.465912|0.196229|0.055688|0.018140,0.327647,0.540236,0.129074,0.176685,0.847418,1.000000,0.823315,162500.500000,2941403.400000,0.080155,210.000000,845.000000,0.021160,0.909900,0.723830,0,10172.996094,0.000221,0.573478,161,0,0.003191,0,0,27,0.327369,0.593121,0.679238,0.672631,1189.071403,34986.729142,190856.594639,0.000000,0.000000,0.000000,576984913.170602
-3950,135735839.000000,0.001614,0.962669,0.001199,0.008444,0.000000,0.001036,0.040807,0.350012,0.587363,0.473240,0.392784,0.037331,0.004673,0.238373,0.094417,0.018804|0.226112|0.481105|0.203644|0.054319|0.018121,0.336579,0.543304,0.131364,0.178582,0.855411,1.000000,0.821418,156532.000000,3284765.200000,0.082683,206.000000,851.800000,0.021324,0.913700,0.732680,0,13155.165039,0.000223,0.543256,196,0,0.002534,5,0,33,0.330060,0.593825,0.678457,0.669941,2551.933536,38115.364011,212735.877899,0.000000,0.000000,0.000000,617396898.476313
-3900,148187862.000000,0.001757,0.961853,0.001269,0.008571,0.000000,0.001348,0.043399,0.351517,0.605238,0.472946,0.393441,0.038147,0.004658,0.241350,0.092170,0.018701|0.209153|0.494935|0.209200|0.051717|0.018098,0.337080,0.553203,0.132840,0.180652,0.858556,1.000000,0.819348,143743.500000,3661200.300000,0.084438,207.000000,856.100000,0.021733,0.910550,0.736200,0,11904.657227,0.000193,0.614188,207,0,0.002826,4,0,29,0.330641,0.594011,0.679635,0.669359,2759.849950,38707.832640,218682.989418,0.000000,0.000000,0.000000,657861463.833230
-3850,161757344.000000,0.001754,0.959615,0.000954,0.008664,0.000000,0.001653,0.046461,0.352957,0.623583,0.475612,0.393696,0.040385,0.004641,0.244664,0.093125,0.018609|0.195739|0.507853|0.215334|0.046492|0.018079,0.341780,0.560976,0.134732,0.183049,0.860579,1.000000,0.816951,158211.500000,4043615.800000,0.091156,207.500000,861.400000,0.022108,0.916050,0.730890,0,873549.687500,0.005585,0.467943,176,0,0.003266,0,0,35,0.333892,0.593955,0.678414,0.666108,2883.107947,39067.653687,224654.110697,0.000000,0.000000,0.000000,697141930.319103
-3800,178282874.000000,0.001947,0.940100,0.001241,0.008625,0.000000,0.001542,0.047529,0.356480,0.643078,0.471710,0.393740,0.059900,0.004614,0.247529,0.093406,0.018523|0.182762|0.515924|0.220959|0.045494|0.018062,0.342949,0.567118,0.137474,0.186953,0.825437,0.985795,0.813047,163175.500000,4674950.300000,0.094044,208.500000,879.600000,0.022425,0.912200,0.728470,0,925599.625000,0.005373,0.422769,214,0,0.005340,0,0,28,0.335398,0.594358,0.680032,0.664602,2278.616361,42084.344302,241033.276059,0.000000,0.000000,0.000000,737014403.040902
-3750,195465518.000000,0.001842,0.955786,0.001115,0.008495,0.000000,0.001462,0.049462,0.362605,0.662150,0.473989,0.396093,0.044214,0.004595,0.250281,0.093518,0.018455|0.169978|0.524463|0.227058|0.043430|0.018042,0.340911,0.576849,0.139489,0.189710,0.854957,1.000000,0.810290,175311.500000,5540738.500000,0.092537,208.500000,879.600000,0.022639,0.907650,0.732870,0,918375.500000,0.005008,0.417492,201,0,0.004321,0,0,29,0.338355,0.595962,0.681673,0.661645,5151.306636,47760.024196,277915.322644,0.000000,0.000000,0.000000,778419529.501800
-3700,215318434.000000,0.001937,0.973647,0.000434,0.008526,0.000000,0.001698,0.051534,0.367634,0.680488,0.473258,0.396291,0.026353,0.004575,0.252640,0.091440,0.018394|0.157138|0.534005|0.232478|0.041175|0.018026,0.340718,0.582660,0.141538,0.192675,0.901406,1.000000,0.807325,168557.000000,5903931.000000,0.090673,208.500000,879.600000,0.023176,0.904850,0.736350,0,948481.312500,0.004714,0.411955,179,0,0.002837,0,0,32,0.341003,0.597408,0.680053,0.658997,11680.726598,58785.971800,351109.861336,0.000000,0.000000,0.000000,819411518.144820
-3650,235790653.000000,0.001818,0.986169,0.000377,0.008679,0.000000,0.001346,0.053348,0.373896,0.699875,0.473736,0.397881,0.013831,0.004572,0.255504,0.090204,0.018351|0.145240|0.540760|0.239951|0.038754|0.018010,0.338281,0.592196,0.144279,0.193013,0.945009,1.000000,0.806987,174399.000000,6344937.000000,0.093784,209.000000,876.800000,0.023565,0.905300,0.742740,0,939359.937500,0.004295,0.400557,187,0,0.001631,4,0,43,0.342487,0.600133,0.681719,0.657513,15728.733044,64367.306155,396230.586538,0.000000,0.000000,0.000000,861564982.252927
-3600,258650696.000000,0.001852,0.994774,0.000154,0.008698,0.000000,0.001594,0.055776,0.381329,0.720850,0.473067,0.396970,0.005226,0.004535,0.258088,0.090710,0.018309|0.134055|0.546561|0.247978|0.036104|0.017999,0.339738,0.597939,0.146727,0.198464,0.981233,1.000000,0.801536,183885.000000,6465222.400000,0.093440,209.000000,882.800000,0.023826,0.902800,0.734320,0,950205.562500,0.003979,0.409322,195,0,0.000676,0,0,42,0.345468,0.603064,0.682502,0.654532,15984.217674,69413.062424,429098.997314,0.000000,0.000000,0.000000,904296884.348250
-3550,284236650.000000,0.001888,0.993016,0.000127,0.008594,0.000000,0.002040,0.058496,0.388727,0.739072,0.474410,0.398288,0.006984,0.004525,0.260447,0.091889,0.018271|0.124081|0.551212|0.255384|0.034220|0.017984,0.337950,0.605916,0.148534,0.199960,0.996281,1.000000,0.800040,192347.000000,6901651.800000,0.097513,209.000000,892.800000,0.024019,0.907200,0.739080,0,921711.875000,0.003571,0.382399,221,0,0.000993,0,0,32,0.347907,0.604750,0.682222,0.652093,12324.980205,68720.640535,426093.606658,0.000000,0.000000,0.000000,947913474.111359
-3500,314037017.000000,0.001996,0.987465,0.000231,0.008557,0.000000,0.002094,0.061467,0.396330,0.758595,0.473403,0.396440,0.012535,0.004508,0.262020,0.092788,0.018239|0.115478|0.554310|0.262348|0.032895|0.017974,0.334363,0.614239,0.150781,0.202418,0.948133,1.000000,0.797582,170929.000000,6927169.400000,0.098153,209.000000,910.200000,0.024377,0.906800,0.736780,0,892893.187500,0.003171,0.373863,207,0,0.001968,0,0,46,0.350883,0.600282,0.683258,0.649117,12522.081787,74049.020703,464755.180872,0.000000,0.000000,0.000000,992132779.792819
-3450,348284156.000000,0.002072,0.992689,0.000111,0.008695,0.000000,0.001747,0.066340,0.403810,0.781317,0.475239,0.400134,0.007311,0.004485,0.263312,0.093237,0.018211|0.105922|0.558564|0.268476|0.032050|0.017965,0.330523,0.623012,0.151927,0.205813,0.972654,1.000000,0.794187,205807.000000,6922125.200000,0.099615,209.000000,924.000000,0.024707,0.897200,0.737460,0,948437.812500,0.003099,0.389928,191,0,0.001273,0,0,39,0.353604,0.603897,0.684464,0.646396,15957.636894,78045.395587,505897.750736,0.000000,0.000000,0.000000,1037003190.026999
-3400,384316179.000000,0.001971,0.993949,0.000116,0.008792,0.000000,0.001710,0.070308,0.410463,0.799085,0.474093,0.398769,0.006051,0.004467,0.264547,0.093799,0.018184|0.095968|0.561295|0.276716|0.031210|0.017955,0.326598,0.631663,0.154161,0.208597,0.989807,1.000000,0.791403,238024.000000,6682051.500000,0.102549,208.500000,937.500000,0.024788,0.899500,0.740650,0,872111.125000,0.002657,0.384436,192,0,0.001163,7,0,37,0.355810,0.603873,0.686027,0.644190,17446.422588,86648.083956,554609.716411,0.000000,0.000000,0.000000,1139330942.894367
-3350,427281783.000000,0.002122,0.989049,0.000137,0.008721,0.000000,0.002312,0.074146,0.414862,0.816457,0.475776,0.398936,0.010951,0.004443,0.265614,0.094136,0.018156|0.088964|0.564169|0.282778|0.029648|0.017948,0.321425,0.641750,0.157464,0.212139,0.967053,1.000000,0.787861,233377.000000,7291742.000000,0.106247,208.500000,947.500000,0.025154,0.895250,0.740850,0,943589.125000,0.002588,0.478766,207,0,0.002340,0,0,33,0.358121,0.598326,0.686775,0.641879,16073.294879,91600.902039,586681.491480,0.000000,0.000000,0.000000,1185889132.487442
-3300,474418083.000000,0.002095,0.983851,0.000180,0.008659,0.000000,0.002766,0.080884,0.418259,0.834783,0.469654,0.399513,0.016149,0.004434,0.266625,0.094192,0.018129|0.081073|0.567882|0.288555|0.028041|0.017938,0.316650,0.651272,0.159635,0.213411,0.935009,1.000000,0.786590,254417.000000,7632252.500000,0.107142,208.500000,952.500000,0.025323,0.894100,0.747250,0,931299.062500,0.002395,0.402105,217,0,0.003831,0,0,47,0.360657,0.587069,0.686594,0.639343,7835.534555,92803.244148,585365.480115,0.000000,0.000000,0.000000,1233974020.084816
-3250,526967766.000000,0.002103,0.965932,0.000373,0.008765,0.000000,0.002809,0.089280,0.420824,0.851612,0.468932,0.398554,0.034068,0.004431,0.267075,0.094698,0.018106|0.073682|0.569791|0.294635|0.027151|0.017929,0.316707,0.653455,0.162382,0.213878,0.883439,1.000000,0.786122,257062.000000,8518996.500000,0.108367,208.500000,959.500000,0.025443,0.895950,0.747450,0,927924.750000,0.002231,0.392686,201,0,0.008976,0,0,42,0.363380,0.584806,0.685075,0.636620,5301.971224,98404.259856,614518.058531,0.000000,0.000000,0.000000,1284161168.061604
-3200,587101651.000000,0.002164,0.951999,0.000781,0.008937,0.000000,0.002402,0.094626,0.428555,0.872332,0.469621,0.401162,0.048001,0.004418,0.268198,0.095316,0.018087|0.068917|0.569011|0.300555|0.026435|0.017923,0.317764,0.655064,0.163170,0.215895,0.853462,0.977122,0.784105,285490.000000,9153316.400000,0.105724,208.000000,967.400000,0.026010,0.896600,0.747840,0,954095.062500,0.002146,0.372079,222,0,0.014091,3,0,33,0.366595,0.577114,0.687747,0.633405,4067.534796,106498.841959,663674.530565,0.000000,0.000000,0.000000,1394737586.947475
-3150,649697508.000000,0.002028,0.954144,0.000512,0.008940,0.000000,0.001974,0.103848,0.430493,0.890782,0.471721,0.401415,0.045856,0.004401,0.269546,0.098461,0.018072|0.065425|0.565835|0.308277|0.025720|0.017918,0.319908,0.655886,0.166675,0.218496,0.844234,1.000000,0.781504,275402.000000,9735881.400000,0.105599,208.000000,980.000000,0.026292,0.895800,0.753500,0,906651.062500,0.001940,0.353251,214,0,0.014896,0,0,33,0.369421,0.561773,0.687948,0.630579,8230.016762,119403.619484,760854.485298,0.000000,0.000000,0.000000,1447577725.903955
-3100,714934961.000000,0.001916,0.964640,0.000846,0.008829,0.000000,0.001708,0.111443,0.432478,0.907617,0.470520,0.404613,0.035360,0.004367,0.271456,0.099921,0.018056|0.060972|0.561837|0.318223|0.024799|0.017913,0.322999,0.655714,0.169708,0.223588,0.869927,1.000000,0.776412,262281.000000,10315417.600000,0.109011,208.000000,987.400000,0.026564,0.896300,0.760300,0,935662.625000,0.001873,0.340955,197,0,0.012640,0,0,31,0.371584,0.571716,0.687698,0.628416,14856.847267,136323.881247,871601.120381,0.000000,0.000000,0.000000,1501946507.437338
-3050,782706121.000000,0.001813,0.949378,0.001146,0.008898,0.000000,0.002210,0.120621,0.435802,0.928166,0.468478,0.405213,0.050622,0.651278,0.272579,0.101157,0.018041|0.057710|0.557068|0.327967|0.024353|0.017907,0.327220,0.654637,0.170603,0.222681,0.845396,1.000000,0.777319,281824.000000,10429361.200000,0.106564,208.000000,992.600000,0.026917,0.899400,0.753420,0,963422.062500,0.001774,0.337695,220,0,0.019811,4,0,42,0.374525,0.577121,0.689302,0.625475,12671.395117,141060.338174,912322.594846,0.000000,0.000000,0.000000,1558121121.384311
-3000,844971161.000000,0.001532,0.942453,0.000726,0.009093,0.000000,0.003026,0.131632,0.443508,0.948216,0.468183,0.406715,0.057547,0.644881,0.274096,0.102617,0.018030|0.054658|0.551190|0.339798|0.023055|0.017903,0.330276,0.655857,0.173293,0.229230,0.832267,0.977961,0.770770,267478.000000,10730554.000000,0.106365,208.000000,1002.600000,0.027175,0.899800,0.766760,0,1092113.625000,0.003110,0.303589,216,0,0.024313,0,0,47,0.377016,0.595136,0.689636,0.622984,9779.453637,150296.469576,966271.369711,0.000000,0.000000,0.000000,1615626914.970431
-2950,914004780.000000,0.001572,0.925722,0.001966,0.009164,0.000000,0.002342,0.135043,0.450262,0.967189,0.470521,0.405137,0.074278,0.642024,0.274826,0.103123,0.018021|0.051913|0.541428|0.353476|0.022929|0.017900,0.330745,0.657449,0.174200,0.232183,0.806317,0.952084,0.767817,300142.000000,11244581.200000,0.103376,206.000000,1014.800000,0.027479,0.903300,0.768440,0,1030092.625000,0.003196,0.288516,230,0,0.033945,7,0,48,0.379623,0.570189,0.691955,0.620377,6414.555632,153619.062894,989458.525643,0.000000,0.000000,0.000000,1740472277.938517
-2900,988347396.000000,0.001565,0.954226,0.001335,0.009065,0.000000,0.001469,0.144628,0.453182,0.987956,0.472564,0.409492,0.045774,0.639557,0.276286,0.104471,0.018014|0.050024|0.537709|0.360224|0.023038|0.017898,0.329890,0.660536,0.176414,0.234745,0.852993,1.000000,0.765255,312100.000000,13267837.800000,0.098025,206.000000,1029.400000,0.027738,0.902500,0.770560,0,1077435.875000,0.003201,0.293292,201,0,0.022620,0,0,39,0.383491,0.570980,0.692776,0.616509,19457.117534,176753.730427,1150711.213029,0.000000,0.000000,0.000000,1801331921.101854
-2850,1059566918.000000,0.001393,0.974495,0.000910,0.009018,0.000000,0.001749,0.150981,0.462686,1.000000,0.468803,0.407603,0.025505,0.632768,0.277129,0.104134,0.018007|0.048274|0.529480|0.370983|0.022556|0.017896,0.331736,0.660330,0.178607,0.241822,0.904662,1.000000,0.758178,329608.000000,14122963.000000,0.095651,208.000000,1044.200000,0.027979,0.903000,0.771120,0,993134.000000,0.003082,0.279979,193,0,0.013512,0,0,53,0.385760,0.584267,0.692067,0.614240,35279.808428,202925.517006,1340378.648395,0.000000,0.000000,0.000000,1864692820.696418
-2800,1117648701.000000,0.001068,0.984844,0.000556,0.009185,0.000000,0.001964,0.156313,0.465931,1.000000,0.470023,0.409820,0.015156,0.750026,0.277859,0.105145,0.018000|0.046164|0.523600|0.380807|0.021844|0.017893,0.327992,0.666500,0.180672,0.239844,0.946341,1.000000,0.760156,325075.000000,13745597.800000,0.098131,208.000000,1049.200000,0.028182,0.900900,0.770380,0,1024254.937500,0.002880,0.301782,226,0,0.008469,0,0,55,0.388450,0.597866,0.690919,0.611550,51426.407809,227423.510309,1507491.645930,0.000000,0.000000,0.000000,1929470094.556820
