year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,Old kinmarland Tribe,6,Calendar,19
-5000,initial,3,Old terlorstan Tribe,100,Cordage and Knots,19
-5000,initial,3,Old terlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Old terlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Old terlorstan Tribe,105,Food Preservation,19
-5000,initial,3,Old terlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old terlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old terlorstan Tribe,110,Dog Domestication,19
-5000,initial,3,Old terlorstan Tribe,111,Grinding Stones,19
-5000,initial,3,Old terlorstan Tribe,112,Proto-cultivation,19
-5000,initial,3,Old terlorstan Tribe,113,Sedentism,19
-5000,initial,3,Old terlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old terlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old terlorstan Tribe,116,Charcoal Firing,19
-5000,initial,3,Old terlorstan Tribe,1,Pottery,19
-5000,initial,3,Old terlorstan Tribe,2,Animal Husbandry,19
-5000,initial,3,Old terlorstan Tribe,4,Mining,19
-5000,initial,3,Old terlorstan Tribe,20,Agriculture,19
-5000,initial,3,Old terlorstan Tribe,3,Archery,19
-5000,initial,3,Old terlorstan Tribe,6,Calendar,19
-5000,initial,4,Great romquiland Tribe,100,Cordage and Knots,19
-5000,initial,4,Great romquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Great romquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Great romquiland Tribe,105,Food Preservation,19
-5000,initial,4,Great romquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Great romquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Great romquiland Tribe,110,Dog Domestication,19
-5000,initial,4,Great romquiland Tribe,111,Grinding Stones,19
-5000,initial,4,Great romquiland Tribe,112,Proto-cultivation,19
-5000,initial,4,Great romquiland Tribe,113,Sedentism,19
-5000,initial,4,Great romquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Great romquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Great romquiland Tribe,116,Charcoal Firing,19
-5000,initial,4,Great romquiland Tribe,1,Pottery,19
-5000,initial,4,Great romquiland Tribe,2,Animal Husbandry,19
-5000,initial,4,Great romquiland Tribe,4,Mining,19
-5000,initial,4,Great romquiland Tribe,20,Agriculture,19
-5000,initial,4,Great romquiland Tribe,3,Archery,19
-5000,initial,4,Great romquiland Tribe,6,Calendar,19
-5000,initial,5,Old kinvia Tribe,100,Cordage and Knots,19
-5000,initial,5,Old kinvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Old kinvia Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Old kinvia Tribe,105,Food Preservation,19
-5000,initial,5,Old kinvia Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Old kinvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Old kinvia Tribe,110,Dog Domestication,19
-5000,initial,5,Old kinvia Tribe,111,Grinding Stones,19
-5000,initial,5,Old kinvia Tribe,112,Proto-cultivation,19
-5000,initial,5,Old kinvia Tribe,113,Sedentism,19
-5000,initial,5,Old kinvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Old kinvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Old kinvia Tribe,116,Charcoal Firing,19
-5000,initial,5,Old kinvia Tribe,1,Pottery,19
-5000,initial,5,Old kinvia Tribe,2,Animal Husbandry,19
-5000,initial,5,Old kinvia Tribe,4,Mining,19
-5000,initial,5,Old kinvia Tribe,20,Agriculture,19
-5000,initial,5,Old kinvia Tribe,3,Archery,19
-5000,initial,5,Old kinvia Tribe,6,Calendar,19
-5000,initial,6,North zennazenland Tribe,100,Cordage and Knots,19
-5000,initial,6,North zennazenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North zennazenland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North zennazenland Tribe,105,Food Preservation,19
-5000,initial,6,North zennazenland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North zennazenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North zennazenland Tribe,110,Dog Domestication,19
-5000,initial,6,North zennazenland Tribe,111,Grinding Stones,19
-5000,initial,6,North zennazenland Tribe,112,Proto-cultivation,19
-5000,initial,6,North zennazenland Tribe,113,Sedentism,19
-5000,initial,6,North zennazenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North zennazenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North zennazenland Tribe,116,Charcoal Firing,19
-5000,initial,6,North zennazenland Tribe,1,Pottery,19
-5000,initial,6,North zennazenland Tribe,2,Animal Husbandry,19
-5000,initial,6,North zennazenland Tribe,4,Mining,19
-5000,initial,6,North zennazenland Tribe,20,Agriculture,19
-5000,initial,6,North zennazenland Tribe,3,Archery,19
-5000,initial,6,North zennazenland Tribe,6,Calendar,19
-5000,initial,7,Garromsolland Tribe,100,Cordage and Knots,19
-5000,initial,7,Garromsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Garromsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Garromsolland Tribe,105,Food Preservation,19
-5000,initial,7,Garromsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Garromsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Garromsolland Tribe,110,Dog Domestication,19
-5000,initial,7,Garromsolland Tribe,111,Grinding Stones,19
-5000,initial,7,Garromsolland Tribe,112,Proto-cultivation,19
-5000,initial,7,Garromsolland Tribe,113,Sedentism,19
-5000,initial,7,Garromsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Garromsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Garromsolland Tribe,116,Charcoal Firing,19
-5000,initial,7,Garromsolland Tribe,1,Pottery,19
-5000,initial,7,Garromsolland Tribe,2,Animal Husbandry,19
-5000,initial,7,Garromsolland Tribe,4,Mining,19
-5000,initial,7,Garromsolland Tribe,20,Agriculture,19
-5000,initial,7,Garromsolland Tribe,3,Archery,19
-5000,initial,7,Garromsolland Tribe,6,Calendar,19
-5000,initial,8,Old romsolmar Tribe,100,Cordage and Knots,19
-5000,initial,8,Old romsolmar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old romsolmar Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old romsolmar Tribe,105,Food Preservation,19
-5000,initial,8,Old romsolmar Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old romsolmar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old romsolmar Tribe,110,Dog Domestication,19
-5000,initial,8,Old romsolmar Tribe,111,Grinding Stones,19
-5000,initial,8,Old romsolmar Tribe,112,Proto-cultivation,19
-5000,initial,8,Old romsolmar Tribe,113,Sedentism,19
-5000,initial,8,Old romsolmar Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old romsolmar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old romsolmar Tribe,116,Charcoal Firing,19
-5000,initial,8,Old romsolmar Tribe,1,Pottery,19
-5000,initial,8,Old romsolmar Tribe,2,Animal Husbandry,19
-5000,initial,8,Old romsolmar Tribe,4,Mining,19
-5000,initial,8,Old romsolmar Tribe,20,Agriculture,19
-5000,initial,8,Old romsolmar Tribe,3,Archery,19
-5000,initial,8,Old romsolmar Tribe,6,Calendar,19
-5000,initial,9,North tersolgrad Tribe,100,Cordage and Knots,19
-5000,initial,9,North tersolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North tersolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North tersolgrad Tribe,105,Food Preservation,19
-5000,initial,9,North tersolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North tersolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North tersolgrad Tribe,110,Dog Domestication,19
-5000,initial,9,North tersolgrad Tribe,111,Grinding Stones,19
-5000,initial,9,North tersolgrad Tribe,112,Proto-cultivation,19
-5000,initial,9,North tersolgrad Tribe,113,Sedentism,19
-5000,initial,9,North tersolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North tersolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North tersolgrad Tribe,116,Charcoal Firing,19
-5000,initial,9,North tersolgrad Tribe,1,Pottery,19
-5000,initial,9,North tersolgrad Tribe,2,Animal Husbandry,19
-5000,initial,9,North tersolgrad Tribe,4,Mining,19
-5000,initial,9,North tersolgrad Tribe,20,Agriculture,19
-5000,initial,9,North tersolgrad Tribe,3,Archery,19
-5000,initial,9,North tersolgrad Tribe,6,Calendar,19
-5000,initial,10,Old linviaromland Tribe,100,Cordage and Knots,19
-5000,initial,10,Old linviaromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old linviaromland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old linviaromland Tribe,105,Food Preservation,19
-5000,initial,10,Old linviaromland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old linviaromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old linviaromland Tribe,110,Dog Domestication,19
-5000,initial,10,Old linviaromland Tribe,111,Grinding Stones,19
-5000,initial,10,Old linviaromland Tribe,112,Proto-cultivation,19
-5000,initial,10,Old linviaromland Tribe,113,Sedentism,19
-5000,initial,10,Old linviaromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old linviaromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old linviaromland Tribe,116,Charcoal Firing,19
-5000,initial,10,Old linviaromland Tribe,1,Pottery,19
-5000,initial,10,Old linviaromland Tribe,2,Animal Husbandry,19
-5000,initial,10,Old linviaromland Tribe,4,Mining,19
-5000,initial,10,Old linviaromland Tribe,20,Agriculture,19
-5000,initial,10,Old linviaromland Tribe,3,Archery,19
-5000,initial,10,Old linviaromland Tribe,6,Calendar,19
-5000,initial,11,North narombelstan Tribe,100,Cordage and Knots,19
-5000,initial,11,North narombelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North narombelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North narombelstan Tribe,105,Food Preservation,19
-5000,initial,11,North narombelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North narombelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North narombelstan Tribe,110,Dog Domestication,19
-5000,initial,11,North narombelstan Tribe,111,Grinding Stones,19
-5000,initial,11,North narombelstan Tribe,112,Proto-cultivation,19
-5000,initial,11,North narombelstan Tribe,113,Sedentism,19
-5000,initial,11,North narombelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North narombelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North narombelstan Tribe,116,Charcoal Firing,19
-5000,initial,11,North narombelstan Tribe,1,Pottery,19
-5000,initial,11,North narombelstan Tribe,2,Animal Husbandry,19
-5000,initial,11,North narombelstan Tribe,4,Mining,19
-5000,initial,11,North narombelstan Tribe,20,Agriculture,19
-5000,initial,11,North narombelstan Tribe,3,Archery,19
-5000,initial,11,North narombelstan Tribe,6,Calendar,19
-5000,initial,12,Viabelsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,12,Viabelsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Viabelsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Viabelsolgrad Tribe,105,Food Preservation,19
-5000,initial,12,Viabelsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Viabelsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Viabelsolgrad Tribe,110,Dog Domestication,19
-5000,initial,12,Viabelsolgrad Tribe,111,Grinding Stones,19
-5000,initial,12,Viabelsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,12,Viabelsolgrad Tribe,113,Sedentism,19
-5000,initial,12,Viabelsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Viabelsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Viabelsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,12,Viabelsolgrad Tribe,1,Pottery,19
-5000,initial,12,Viabelsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,12,Viabelsolgrad Tribe,4,Mining,19
-5000,initial,12,Viabelsolgrad Tribe,20,Agriculture,19
-5000,initial,12,Viabelsolgrad Tribe,3,Archery,19
-5000,initial,12,Viabelsolgrad Tribe,6,Calendar,19
-5000,initial,13,Quizenmargrad Tribe,100,Cordage and Knots,19
-5000,initial,13,Quizenmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Quizenmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Quizenmargrad Tribe,105,Food Preservation,19
-5000,initial,13,Quizenmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Quizenmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Quizenmargrad Tribe,110,Dog Domestication,19
-5000,initial,13,Quizenmargrad Tribe,111,Grinding Stones,19
-5000,initial,13,Quizenmargrad Tribe,112,Proto-cultivation,19
-5000,initial,13,Quizenmargrad Tribe,113,Sedentism,19
-5000,initial,13,Quizenmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Quizenmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Quizenmargrad Tribe,116,Charcoal Firing,19
-5000,initial,13,Quizenmargrad Tribe,1,Pottery,19
-5000,initial,13,Quizenmargrad Tribe,2,Animal Husbandry,19
-5000,initial,13,Quizenmargrad Tribe,4,Mining,19
-5000,initial,13,Quizenmargrad Tribe,20,Agriculture,19
-5000,initial,13,Quizenmargrad Tribe,3,Archery,19
-5000,initial,13,Quizenmargrad Tribe,6,Calendar,19
-5000,initial,14,South linsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,14,South linsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South linsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South linsolgrad Tribe,105,Food Preservation,19
-5000,initial,14,South linsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South linsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South linsolgrad Tribe,110,Dog Domestication,19
-5000,initial,14,South linsolgrad Tribe,111,Grinding Stones,19
-5000,initial,14,South linsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,14,South linsolgrad Tribe,113,Sedentism,19
-5000,initial,14,South linsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South linsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South linsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,14,South linsolgrad Tribe,1,Pottery,19
-5000,initial,14,South linsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,14,South linsolgrad Tribe,4,Mining,19
-5000,initial,14,South linsolgrad Tribe,20,Agriculture,19
-5000,initial,14,South linsolgrad Tribe,3,Archery,19
-5000,initial,14,South linsolgrad Tribe,6,Calendar,19
-5000,initial,15,Vialinkinia Tribe,100,Cordage and Knots,19
-5000,initial,15,Vialinkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Vialinkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Vialinkinia Tribe,105,Food Preservation,19
-5000,initial,15,Vialinkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Vialinkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Vialinkinia Tribe,110,Dog Domestication,19
-5000,initial,15,Vialinkinia Tribe,111,Grinding Stones,19
-5000,initial,15,Vialinkinia Tribe,112,Proto-cultivation,19
-5000,initial,15,Vialinkinia Tribe,113,Sedentism,19
-5000,initial,15,Vialinkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Vialinkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Vialinkinia Tribe,116,Charcoal Firing,19
-5000,initial,15,Vialinkinia Tribe,1,Pottery,19
-5000,initial,15,Vialinkinia Tribe,2,Animal Husbandry,19
-5000,initial,15,Vialinkinia Tribe,4,Mining,19
-5000,initial,15,Vialinkinia Tribe,20,Agriculture,19
-5000,initial,15,Vialinkinia Tribe,3,Archery,19
-5000,initial,15,Vialinkinia Tribe,6,Calendar,19
-5000,initial,16,New quimarland Tribe,100,Cordage and Knots,19
-5000,initial,16,New quimarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New quimarland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New quimarland Tribe,105,Food Preservation,19
-5000,initial,16,New quimarland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New quimarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New quimarland Tribe,110,Dog Domestication,19
-5000,initial,16,New quimarland Tribe,111,Grinding Stones,19
-5000,initial,16,New quimarland Tribe,112,Proto-cultivation,19
-5000,initial,16,New quimarland Tribe,113,Sedentism,19
-5000,initial,16,New quimarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New quimarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New quimarland Tribe,116,Charcoal Firing,19
-5000,initial,16,New quimarland Tribe,1,Pottery,19
-5000,initial,16,New quimarland Tribe,2,Animal Husbandry,19
-5000,initial,16,New quimarland Tribe,4,Mining,19
-5000,initial,16,New quimarland Tribe,20,Agriculture,19
-5000,initial,16,New quimarland Tribe,3,Archery,19
-5000,initial,16,New quimarland Tribe,6,Calendar,19
-5000,initial,17,New zenran Tribe,100,Cordage and Knots,19
-5000,initial,17,New zenran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New zenran Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New zenran Tribe,105,Food Preservation,19
-5000,initial,17,New zenran Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New zenran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New zenran Tribe,110,Dog Domestication,19
-5000,initial,17,New zenran Tribe,111,Grinding Stones,19
-5000,initial,17,New zenran Tribe,112,Proto-cultivation,19
-5000,initial,17,New zenran Tribe,113,Sedentism,19
-5000,initial,17,New zenran Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New zenran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New zenran Tribe,116,Charcoal Firing,19
-5000,initial,17,New zenran Tribe,1,Pottery,19
-5000,initial,17,New zenran Tribe,2,Animal Husbandry,19
-5000,initial,17,New zenran Tribe,4,Mining,19
-5000,initial,17,New zenran Tribe,20,Agriculture,19
-5000,initial,17,New zenran Tribe,3,Archery,19
-5000,initial,17,New zenran Tribe,6,Calendar,19
-5000,initial,18,South terterkingrad Tribe,100,Cordage and Knots,19
-5000,initial,18,South terterkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,South terterkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,South terterkingrad Tribe,105,Food Preservation,19
-5000,initial,18,South terterkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,South terterkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,South terterkingrad Tribe,110,Dog Domestication,19
-5000,initial,18,South terterkingrad Tribe,111,Grinding Stones,19
-5000,initial,18,South terterkingrad Tribe,112,Proto-cultivation,19
-5000,initial,18,South terterkingrad Tribe,113,Sedentism,19
-5000,initial,18,South terterkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,South terterkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,South terterkingrad Tribe,116,Charcoal Firing,19
-5000,initial,18,South terterkingrad Tribe,1,Pottery,19
-5000,initial,18,South terterkingrad Tribe,2,Animal Husbandry,19
-5000,initial,18,South terterkingrad Tribe,4,Mining,19
-5000,initial,18,South terterkingrad Tribe,20,Agriculture,19
-5000,initial,18,South terterkingrad Tribe,3,Archery,19
-5000,initial,18,South terterkingrad Tribe,6,Calendar,19
-5000,initial,19,Great quiranmaria Tribe,100,Cordage and Knots,19
-5000,initial,19,Great quiranmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great quiranmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great quiranmaria Tribe,105,Food Preservation,19
-5000,initial,19,Great quiranmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great quiranmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great quiranmaria Tribe,110,Dog Domestication,19
-5000,initial,19,Great quiranmaria Tribe,111,Grinding Stones,19
-5000,initial,19,Great quiranmaria Tribe,112,Proto-cultivation,19
-5000,initial,19,Great quiranmaria Tribe,113,Sedentism,19
-5000,initial,19,Great quiranmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great quiranmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great quiranmaria Tribe,116,Charcoal Firing,19
-5000,initial,19,Great quiranmaria Tribe,1,Pottery,19
-5000,initial,19,Great quiranmaria Tribe,2,Animal Husbandry,19
-5000,initial,19,Great quiranmaria Tribe,4,Mining,19
-5000,initial,19,Great quiranmaria Tribe,20,Agriculture,19
-5000,initial,19,Great quiranmaria Tribe,3,Archery,19
-5000,initial,19,Great quiranmaria Tribe,6,Calendar,19
-5000,initial,20,New belrom Tribe,100,Cordage and Knots,19
-5000,initial,20,New belrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New belrom Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New belrom Tribe,105,Food Preservation,19
-5000,initial,20,New belrom Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New belrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New belrom Tribe,110,Dog Domestication,19
-5000,initial,20,New belrom Tribe,111,Grinding Stones,19
-5000,initial,20,New belrom Tribe,112,Proto-cultivation,19
-5000,initial,20,New belrom Tribe,113,Sedentism,19
-5000,initial,20,New belrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New belrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New belrom Tribe,116,Charcoal Firing,19
-5000,initial,20,New belrom Tribe,1,Pottery,19
-5000,initial,20,New belrom Tribe,2,Animal Husbandry,19
-5000,initial,20,New belrom Tribe,4,Mining,19
-5000,initial,20,New belrom Tribe,20,Agriculture,19
-5000,initial,20,New belrom Tribe,3,Archery,19
-5000,initial,20,New belrom Tribe,6,Calendar,19
-5000,initial,21,Old zenlorsol Tribe,100,Cordage and Knots,19
-5000,initial,21,Old zenlorsol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old zenlorsol Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old zenlorsol Tribe,105,Food Preservation,19
-5000,initial,21,Old zenlorsol Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old zenlorsol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old zenlorsol Tribe,110,Dog Domestication,19
-5000,initial,21,Old zenlorsol Tribe,111,Grinding Stones,19
-5000,initial,21,Old zenlorsol Tribe,112,Proto-cultivation,19
-5000,initial,21,Old zenlorsol Tribe,113,Sedentism,19
-5000,initial,21,Old zenlorsol Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old zenlorsol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old zenlorsol Tribe,116,Charcoal Firing,19
-5000,initial,21,Old zenlorsol Tribe,1,Pottery,19
-5000,initial,21,Old zenlorsol Tribe,2,Animal Husbandry,19
-5000,initial,21,Old zenlorsol Tribe,4,Mining,19
-5000,initial,21,Old zenlorsol Tribe,20,Agriculture,19
-5000,initial,21,Old zenlorsol Tribe,3,Archery,19
-5000,initial,21,Old zenlorsol Tribe,6,Calendar,19
-5000,initial,22,Belgarviaia Tribe,100,Cordage and Knots,19
-5000,initial,22,Belgarviaia Tribe,101,Hide Working and Tailored Clothing,19
