year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,53866994.000000,0.001759,0.993611,0.000291,0.008489,0.000000,0.000656,0.025940,0.383825,0.411101,0.892167,0.875591,0.006389,0.002293,0.147720,0.065828,0.018776|0.364909|0.418567|0.138300|0.041986|0.018685,0.262215,0.540645,0.130434,0.153375,1.000000,1.000000,0.846625,394674.500000,1267840.300000,0.042220,332.500000,746.100000,0.027227,0.994000,0.971220,0,7825.006348,0.000189,0.146796,117,0,0.000172,0,0,17,0.317806,0.638096,0.844187,0.682194,3711.675537,42373.068657,269403.870876,0.000000,0.000000,0.000000,205704265.285585
-4450,58691468.000000,0.001717,0.993802,0.000112,0.008393,0.000000,0.000826,0.026483,0.395737,0.426346,0.891260,0.867450,0.006198,0.002285,0.150247,0.065772,0.018662|0.361188|0.421479|0.141029|0.040108|0.018636,0.266303,0.550149,0.132759,0.155725,1.000000,1.000000,0.844275,441200.500000,1448888.100000,0.048317,336.500000,760.000000,0.026962,0.993850,0.965660,0,8776.811523,0.000216,0.135346,126,0,0.000182,0,0,20,0.320243,0.627621,0.843772,0.679757,3455.783937,28508.940790,174409.014963,0.000000,0.000000,0.000000,238400262.425838
-4400,63826515.000000,0.001679,0.985626,0.000435,0.008298,0.000000,0.000593,0.027116,0.408573,0.440922,0.890684,0.868517,0.014374,0.002279,0.151764,0.065491,0.018568|0.352275|0.428776|0.144111|0.038623|0.018584,0.270940,0.563204,0.135134,0.157642,0.933972,1.000000,0.842358,455715.500000,1623632.300000,0.052157,343.000000,791.300000,0.026699,0.993750,0.971210,0,9601.098633,0.000247,0.134085,136,0,0.000459,0,0,27,0.323252,0.613581,0.845105,0.676748,1715.161539,27780.111456,173682.715821,0.000000,0.000000,0.000000,273002617.241794
-4350,70143449.000000,0.001889,0.986640,0.000364,0.008370,0.000000,0.000429,0.027676,0.421545,0.457067,0.891123,0.868776,0.013360,0.002270,0.153617,0.065042,0.018484|0.348051|0.432102|0.146666|0.037047|0.018525,0.269950,0.574394,0.137643,0.160170,0.959694,1.000000,0.839830,465321.000000,1774301.800000,0.058018,349.000000,799.500000,0.026464,0.993350,0.969120,0,8699.165039,0.000221,0.132463,128,0,0.000469,0,0,26,0.326071,0.607145,0.845557,0.673929,1509.607257,29493.092797,185697.866868,0.000000,0.000000,0.000000,309258773.799407
-4300,77360046.000000,0.001960,0.986713,0.000210,0.008511,0.000000,0.000309,0.028191,0.434465,0.475430,0.892273,0.871661,0.013287,0.002263,0.155415,0.066221,0.018411|0.343454|0.434828|0.150218|0.035622|0.018487,0.274562,0.578518,0.140001,0.162202,0.947268,1.000000,0.837797,501322.000000,2063217.400000,0.059953,350.000000,799.500000,0.026262,0.994100,0.966090,0,15419.420898,0.000307,0.124470,143,0,0.000514,0,0,12,0.328802,0.613831,0.847658,0.671198,1701.992263,23133.857198,139489.057759,0.000000,0.000000,0.000000,347369797.713414
-4250,83896108.000000,0.001623,0.989070,0.000259,0.008481,0.000000,0.000408,0.029075,0.447866,0.493564,0.892508,0.872557,0.010930,0.002257,0.157886,0.069086,0.018354|0.331805|0.444211|0.154445|0.034729|0.018437,0.274995,0.586726,0.142434,0.164046,0.944980,1.000000,0.835954,514140.000000,2210774.200000,0.065189,354.000000,799.500000,0.026061,0.994400,0.973400,0,13388.313477,0.000293,0.127434,150,0,0.000459,0,0,23,0.331483,0.617301,0.847279,0.668517,2298.197825,25003.483942,150739.686435,0.000000,0.000000,0.000000,386192583.958793
-4200,90989114.000000,0.001625,0.976324,0.000479,0.008359,0.000000,0.000303,0.029958,0.461790,0.511773,0.891534,0.866166,0.023676,0.002250,0.159234,0.070490,0.018300|0.319453|0.453632|0.157944|0.033693|0.018378,0.278158,0.594115,0.144341,0.165979,0.919054,1.000000,0.834021,530741.500000,2332749.000000,0.068827,354.000000,802.700000,0.025840,0.994300,0.966030,0,14889.128906,0.000324,0.124321,164,0,0.001077,0,0,23,0.334243,0.605885,0.847828,0.665757,1531.424447,21611.037231,125931.441441,0.000000,0.000000,0.000000,425459297.596977
-4150,98566095.000000,0.001601,0.944445,0.001774,0.008348,0.000000,0.000390,0.030752,0.475229,0.529840,0.890321,0.864882,0.055555,0.002243,0.161256,0.070995,0.018257|0.303034|0.465321|0.164037|0.032136|0.018341,0.278912,0.603635,0.145675,0.168080,0.825410,0.986648,0.831920,556823.500000,2551641.900000,0.068888,354.000000,828.700000,0.025669,0.993850,0.965650,0,16308.155273,0.000359,0.120911,149,0,0.002738,0,0,34,0.336084,0.597750,0.850807,0.663916,879.786814,21215.871417,123954.733707,0.000000,0.000000,0.000000,465804950.542853
-4100,106414868.000000,0.001534,0.924734,0.001856,0.008504,0.000000,0.000521,0.032035,0.487907,0.548280,0.890783,0.864302,0.075266,0.002232,0.162716,0.071894,0.018227|0.283321|0.481352|0.169909|0.030373|0.018308,0.280087,0.611714,0.146807,0.171368,0.805362,0.943990,0.828632,594875.000000,2909979.600000,0.073640,354.000000,851.600000,0.025484,0.993850,0.971420,0,17643.115234,0.000390,0.121454,164,0,0.004005,0,0,26,0.339348,0.596924,0.852578,0.660652,749.338226,23136.326214,137433.248572,0.000000,0.000000,0.000000,505327874.844420
-4050,115373462.000000,0.001618,0.899622,0.002471,0.008557,0.000000,0.000539,0.033225,0.500490,0.566238,0.890186,0.864323,0.100378,0.002226,0.164457,0.071164,0.018203|0.262605|0.496310|0.176197|0.029619|0.018290,0.282304,0.616382,0.148959,0.173134,0.769336,0.924157,0.826866,635667.500000,3246485.900000,0.073801,356.000000,875.900000,0.025337,0.994300,0.971320,0,24609.109375,0.000458,0.120707,174,0,0.005791,0,0,41,0.341880,0.596992,0.853572,0.658120,523.391940,22498.663940,134170.276730,0.000000,0.000000,0.000000,543230804.995446
-4000,126118199.000000,0.001782,0.949920,0.000796,0.008417,0.000000,0.000477,0.034470,0.514645,0.583315,0.891997,0.869653,0.050080,0.002220,0.165974,0.070321,0.018174|0.244760|0.509123|0.181549|0.028901|0.018259,0.276566,0.626419,0.150849,0.175049,0.851217,1.000000,0.824951,677037.000000,3298620.300000,0.078260,356.000000,887.800000,0.025225,0.994300,0.973990,0,25314.552734,0.000461,0.121548,153,0,0.003158,0,0,20,0.344346,0.601632,0.853092,0.655654,2184.484230,26743.276234,162717.399379,0.000000,0.000000,0.000000,580289320.944779
-3950,138233772.000000,0.001836,0.951053,0.001072,0.008367,0.000000,0.000598,0.036082,0.528349,0.601668,0.891833,0.871475,0.048947,0.002213,0.167041,0.069479,0.018143|0.228609|0.520988|0.186744|0.027981|0.018219,0.278728,0.632975,0.152483,0.177269,0.844175,1.000000,0.822731,692484.000000,3596107.300000,0.078016,356.000000,896.000000,0.025115,0.994400,0.975740,0,30436.429688,0.000509,0.123523,175,0,0.003383,0,0,32,0.347334,0.602636,0.853039,0.652666,4393.619210,30461.687125,188554.214159,0.000000,0.000000,0.000000,618211362.978961
-3900,150787634.000000,0.001740,0.953471,0.000635,0.008474,0.000000,0.000587,0.038105,0.541218,0.618903,0.890966,0.874709,0.046529,0.002205,0.167827,0.069479,0.018117|0.209102|0.535491|0.192722|0.027240|0.018190,0.280841,0.639528,0.154526,0.179646,0.855447,1.000000,0.820354,619535.000000,3990085.100000,0.077822,356.000000,901.700000,0.024967,0.994250,0.978790,0,34813.972656,0.000547,0.117967,166,0,0.003508,0,0,39,0.350180,0.602771,0.852947,0.649820,4815.965802,33280.480790,206563.574083,0.000000,0.000000,0.000000,655843995.411447
-3850,165827114.000000,0.001903,0.946524,0.001199,0.008592,0.000000,0.000454,0.040129,0.554549,0.635740,0.891104,0.867174,0.053476,0.002197,0.168838,0.069703,0.018094|0.193593|0.547505|0.196972|0.026282|0.018157,0.280441,0.647378,0.157025,0.182082,0.855598,1.000000,0.817918,673004.000000,4502569.700000,0.079391,356.000000,920.200000,0.024851,0.994250,0.975130,0,41989.203125,0.000604,0.119301,171,0,0.004434,0,0,35,0.352865,0.603639,0.853674,0.647135,4708.940809,35051.697322,220473.412276,0.000000,0.000000,0.000000,693848688.862950
-3800,183601351.000000,0.002038,0.952871,0.000761,0.008520,0.000000,0.000353,0.042281,0.567401,0.653973,0.891102,0.867645,0.047129,0.002189,0.169456,0.069198,0.018074|0.179867|0.557137|0.201745|0.025603|0.018134,0.279501,0.651891,0.159386,0.184360,0.847910,1.000000,0.815640,708160.000000,5126006.600000,0.080305,356.000000,929.200000,0.024756,0.994400,0.977590,0,42669.101562,0.000628,0.119753,164,0,0.004327,0,0,19,0.355432,0.605617,0.853781,0.644568,6666.729796,39610.296161,251767.329437,0.000000,0.000000,0.000000,732367284.784911
-3750,203057918.000000,0.002017,0.977335,0.000293,0.008399,0.000000,0.000481,0.044740,0.581596,0.672537,0.892030,0.871349,0.022665,0.002180,0.169962,0.069086,0.018054|0.166067|0.567446|0.205898|0.024846|0.018112,0.279772,0.657574,0.161922,0.187130,0.919439,1.000000,0.812870,720837.000000,5835274.000000,0.081029,356.000000,934.300000,0.024687,0.994400,0.977940,0,53214.867188,0.000686,0.118525,160,0,0.002301,0,0,37,0.357870,0.609616,0.855360,0.642130,10614.458073,46390.202763,298603.549527,0.000000,0.000000,0.000000,770597910.017169
-3700,224854211.000000,0.002041,0.983129,0.000227,0.008472,0.000000,0.000394,0.047899,0.595951,0.691226,0.892400,0.870991,0.016871,0.002173,0.170467,0.069760,0.018034|0.151874|0.577758|0.210587|0.024127|0.018082,0.280254,0.662207,0.164143,0.189398,0.942538,1.000000,0.810601,742695.000000,6636636.200000,0.084125,356.000000,939.400000,0.024621,0.994900,0.981960,0,62660.609375,0.000757,0.115751,183,0,0.001897,0,0,33,0.361187,0.624431,0.855326,0.638813,15899.718650,54293.749128,357331.170930,0.000000,0.000000,0.000000,809326595.687460
-3650,248950715.000000,0.002038,0.990033,0.000128,0.008626,0.000000,0.000685,0.051645,0.608994,0.712050,0.892616,0.869469,0.009967,0.002165,0.170917,0.070490,0.018015|0.138070|0.588044|0.215051|0.023268|0.018059,0.281448,0.667241,0.166607,0.191800,0.966413,1.000000,0.808200,740229.000000,7494268.600000,0.087547,356.000000,943.500000,0.024561,0.994800,0.979730,0,77618.460938,0.000832,0.114425,182,0,0.001241,0,0,32,0.363795,0.630544,0.855919,0.636205,18160.120290,60663.904788,401120.745673,0.000000,0.000000,0.000000,848217888.751499
-3600,277106628.000000,0.002145,0.988776,0.000118,0.008642,0.000000,0.000545,0.055954,0.621384,0.731635,0.891369,0.864777,0.011224,0.002158,0.171422,0.070883,0.017998|0.126842|0.595920|0.219087|0.022479|0.018038,0.283993,0.671189,0.168983,0.194040,0.961458,1.000000,0.805960,724042.000000,8775269.000000,0.089663,356.000000,943.500000,0.024507,0.994750,0.980890,0,93849.234375,0.000946,0.109922,179,0,0.001555,0,0,36,0.366169,0.625267,0.856464,0.633831,13123.861726,62096.327307,409050.632584,0.000000,0.000000,0.000000,888191071.981673
-3550,308986789.000000,0.002180,0.988224,0.000126,0.008523,0.000000,0.000457,0.060896,0.636000,0.750998,0.890544,0.863859,0.011776,0.002150,0.171534,0.070883,0.017985|0.116149|0.603451|0.222594|0.022133|0.018019,0.285055,0.674356,0.171341,0.196390,0.950526,1.000000,0.803610,723598.000000,9919800.800000,0.093590,356.000000,943.500000,0.024458,0.994500,0.982030,0,107960.093750,0.001054,0.109517,175,0,0.001819,0,0,33,0.369325,0.621519,0.857240,0.630675,9539.000191,65005.744224,424403.933126,0.000000,0.000000,0.000000,929345399.762996
-3500,345403549.000000,0.002231,0.979482,0.000162,0.008504,0.000000,0.000229,0.067154,0.653690,0.770076,0.889738,0.858106,0.020518,0.002142,0.171815,0.070434,0.017972|0.106674|0.609865|0.226030|0.021713|0.018003,0.290207,0.672994,0.173715,0.198737,0.928957,1.000000,0.801263,768992.000000,11194472.600000,0.095394,356.000000,943.500000,0.024402,0.994500,0.980620,0,136046.828125,0.001218,0.109074,165,0,0.003543,0,0,41,0.371877,0.615551,0.857871,0.628123,9290.808650,70353.278227,461990.586651,0.000000,0.000000,0.000000,971445518.246616
-3450,385137032.000000,0.002180,0.981630,0.000133,0.008676,0.000000,0.000195,0.075289,0.670687,0.794592,0.891686,0.865015,0.018370,0.002135,0.172377,0.071894,0.017961|0.098814|0.614948|0.229159|0.021374|0.017989,0.293237,0.673034,0.176113,0.201124,0.940938,1.000000,0.798876,781469.000000,12124614.200000,0.096593,356.000000,946.400000,0.024673,0.994800,0.981880,0,171496.640625,0.001433,0.106765,174,0,0.003538,0,0,47,0.374464,0.620398,0.858045,0.625536,9295.334072,78197.328772,509947.760478,0.000000,0.000000,0.000000,1014151066.279935
-3400,428043773.000000,0.002115,0.973132,0.000201,0.008825,0.000000,0.000197,0.084353,0.684877,0.819463,0.891411,0.859908,0.026868,0.002127,0.173163,0.072736,0.017952|0.091392|0.618723|0.233299|0.020959|0.017974,0.294671,0.675206,0.178317,0.203412,0.917078,1.000000,0.796588,769390.000000,12847463.300000,0.099265,356.000000,948.500000,0.025235,0.994850,0.980360,0,192427.828125,0.001589,0.106695,210,0,0.005750,0,0,36,0.376640,0.616748,0.859634,0.623360,11689.772367,85037.228301,565516.702154,0.000000,0.000000,0.000000,1058176950.503940
-3350,473252202.000000,0.002010,0.967807,0.000335,0.008762,0.000000,0.000213,0.095157,0.699796,0.845254,0.890612,0.863002,0.032193,0.002120,0.173894,0.074365,0.017941|0.081753|0.623169|0.239039|0.020644|0.017963,0.297779,0.675376,0.181022,0.205864,0.895561,1.000000,0.794137,780548.000000,14598183.600000,0.101839,356.000000,948.500000,0.025538,0.994850,0.982800,0,273070.343750,0.001872,0.105160,198,0,0.007618,0,0,43,0.379740,0.607493,0.860383,0.620260,8943.543134,89085.729694,593023.063842,0.000000,0.000000,0.000000,1102052094.328648
-3300,523184204.000000,0.002008,0.941408,0.000714,0.008694,0.000000,0.000330,0.104607,0.714246,0.870676,0.890711,0.855335,0.058592,0.002111,0.174905,0.075039,0.017931|0.076207|0.626842|0.244242|0.020458|0.017952,0.299389,0.679674,0.183148,0.208417,0.840043,0.973296,0.791583,791230.500000,16443667.000000,0.106948,356.000000,948.500000,0.025893,0.994750,0.978570,0,341081.812500,0.002077,0.103352,187,0,0.015327,0,0,37,0.382194,0.605053,0.862980,0.617806,4047.038628,89929.820363,598468.807505,0.000000,0.000000,0.000000,1146601202.537681
-3250,575048851.000000,0.001892,0.907710,0.001356,0.008811,0.000000,0.000171,0.113195,0.731554,0.893075,0.890161,0.855392,0.092290,0.002104,0.175466,0.076275,0.017925|0.072242|0.625944|0.251692|0.020287|0.017944,0.303861,0.680329,0.185464,0.210758,0.795658,0.913450,0.789242,747102.500000,18670800.400000,0.110822,356.000000,948.500000,0.025971,0.994400,0.977060,0,406465.312500,0.002438,0.103473,186,0,0.026536,0,0,32,0.384265,0.604801,0.864332,0.615735,3258.492293,95672.664045,636270.289344,0.000000,0.000000,0.000000,1192198086.909864
-3200,626905292.000000,0.001728,0.898185,0.002059,0.008988,0.000000,0.000000,0.119323,0.750117,0.916256,0.890904,0.854009,0.101815,0.002097,0.176477,0.078297,0.017920|0.066895|0.622908|0.261264|0.020147|0.017939,0.304809,0.681981,0.187796,0.213096,0.776850,0.897348,0.786904,818750.000000,20128572.200000,0.114976,354.000000,948.000000,0.026021,0.995500,0.980220,0,583198.312500,0.002961,0.102479,203,0,0.031914,1,0,40,0.387652,0.605918,0.865799,0.612348,4385.257899,110270.149863,726439.863201,0.000000,0.000000,0.000000,1253970056.935193
-3150,682367994.000000,0.001697,0.935066,0.001218,0.008996,0.000000,0.000464,0.131819,0.766236,0.941382,0.891297,0.870256,0.064934,0.002089,0.176927,0.079477,0.017916|0.063455|0.616579|0.271278|0.019848|0.017931,0.309010,0.679388,0.190655,0.215540,0.839586,0.956757,0.784460,778068.000000,21971055.800000,0.114336,354.000000,948.000000,0.026018,0.995200,0.984860,0,682311.750000,0.003190,0.108183,188,0,0.022155,5,0,28,0.390902,0.607727,0.864777,0.609098,9776.964452,116810.397042,786524.518536,0.000000,0.000000,0.000000,1300489431.014496
-3100,725832973.000000,0.001236,0.936442,0.001516,0.008903,0.000000,0.000287,0.136115,0.779277,0.965717,0.891380,0.867578,0.063558,0.002081,0.177151,0.080600,0.017912|0.059362|0.606336|0.287645|0.019746|0.017927,0.312415,0.680000,0.192676,0.218132,0.840793,0.958733,0.781868,808708.000000,22469612.800000,0.111877,354.000000,948.000000,0.026015,0.995500,0.983820,0,796765.000000,0.003560,0.106142,215,0,0.023066,0,0,46,0.393447,0.607781,0.866077,0.606553,13714.857312,125690.422451,852560.186582,0.000000,0.000000,0.000000,1347690921.588319
-3050,768637934.000000,0.001147,0.945549,0.001048,0.008896,0.000000,0.000263,0.140067,0.792344,0.988979,0.892071,0.875313,0.054451,0.002074,0.178162,0.082566,0.017908|0.057285|0.591393|0.306231|0.019693|0.017922,0.313386,0.681666,0.195068,0.220420,0.864288,0.964378,0.779580,779058.000000,22922874.000000,0.104945,354.000000,948.000000,0.026014,0.995700,0.983680,0,1162362.625000,0.005082,0.100737,182,0,0.020927,0,0,36,0.396597,0.609154,0.865841,0.603403,16382.863803,134711.175781,917013.958782,0.000000,0.000000,0.000000,1395371436.602058
-3000,818361786.000000,0.001254,0.939206,0.001220,0.009072,0.000000,0.000337,0.143494,0.809525,1.000000,0.892162,0.867616,0.060794,0.002067,0.178387,0.082116,0.017905|0.055873|0.576701|0.323272|0.019562|0.017919,0.316409,0.680151,0.197450,0.222655,0.849733,0.959524,0.777345,776873.000000,23700606.000000,0.101213,354.000000,948.000000,0.026013,0.995000,0.984120,0,1275536.500000,0.005260,0.100733,205,0,0.024876,0,0,38,0.398973,0.608230,0.866636,0.601027,13387.978312,137905.521984,945336.391701,0.000000,0.000000,0.000000,1443786761.664356
-2950,874552879.000000,0.001329,0.952079,0.001607,0.009101,0.000000,0.000462,0.145601,0.824660,1.000000,0.892488,0.868398,0.047921,0.002059,0.178780,0.081667,0.017903|0.053873|0.566550|0.335000|0.019466|0.017916,0.315426,0.681237,0.199752,0.225232,0.859332,0.987163,0.774768,775014.000000,24901312.200000,0.097708,354.000000,948.000000,0.026011,0.995400,0.982260,0,1299722.000000,0.005091,0.101234,179,0,0.020955,0,0,36,0.401830,0.610007,0.866430,0.598170,22604.206977,150331.490577,1045002.823352,0.000000,0.000000,0.000000,1493312544.916976
-2900,923444969.000000,0.001089,0.966526,0.000685,0.009013,0.000000,0.000940,0.151167,0.838812,1.000000,0.892748,0.862286,0.033474,0.002051,0.179061,0.081162,0.017901|0.052040|0.557820|0.346853|0.019417|0.017913,0.314167,0.684680,0.202483,0.227576,0.894906,1.000000,0.772424,784055.000000,26502636.200000,0.092082,354.000000,948.000000,0.026010,0.995600,0.981880,0,1340859.500000,0.004989,0.102504,190,0,0.015456,0,0,30,0.404532,0.610097,0.866849,0.595468,33933.902260,169439.705938,1186953.157881,0.000000,0.000000,0.000000,1543573387.056642
-2850,966948653.000000,0.000921,0.980084,0.000578,0.008989,0.000000,0.002044,0.153003,0.852600,1.000000,0.890765,0.865852,0.019916,0.002044,0.179342,0.080544,0.017898|0.050544|0.550659|0.355000|0.019328|0.017910,0.312945,0.685851,0.204689,0.230127,0.934121,1.000000,0.769873,786093.000000,27485136.000000,0.086851,354.000000,948.000000,0.026065,0.996000,0.982340,0,1316098.250000,0.004743,0.101128,240,0,0.009629,0,0,33,0.407262,0.617728,0.867780,0.592738,39142.752657,179162.579077,1267561.480760,0.000000,0.000000,0.000000,1593900530.862240
-2800,1011569009.000000,0.000903,0.985795,0.000302,0.009102,0.000000,0.000976,0.155352,0.865660,1.000000,0.891386,0.865830,0.014205,0.002037,0.180634,0.082341,0.017896|0.048486|0.547500|0.362084|0.019151|0.017907,0.310158,0.691681,0.207081,0.232253,0.948738,1.000000,0.767747,786394.000000,29932786.000000,0.089388,354.000000,948.000000,0.026064,0.995800,0.983980,0,1309663.000000,0.004395,0.101866,234,0,0.007185,0,0,40,0.409903,0.619611,0.867262,0.590097,33588.845514,184929.926457,1307357.150648,0.000000,0.000000,0.000000,1645154095.349305
