year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,23521750.000000,0.001558,0.995246,0.000178,0.000004,0.000000,0.002339,0.039788,0.000574,0.002688,0.463746,0.395803,0.033464,0.107999,0.189789,0.094248,0.004392|0.342450|0.537465|0.112761|0.030372|0.000000,0.222679,0.502032,0.123631,0.143901,1.000000,1.000000,0.856099,57545.000000,480475.200000,0.134547,157.000000,384.000000,0.042024,0.896100,0.740140,0,4719.964355,0.000365,0.686113,155,0,0,0,0,38,0.297485,0.594455,0.413224,0.702515,1288.477202,7723.161192,41024.397707,0.000000,0.000000,0.000000,95448926.077739
-4450,25112917.000000,0.001310,0.994305,0.000221,0.000005,0.000000,0.002865,0.041667,0.000606,0.003004,0.459193,0.388764,0.048041,0.128088,0.193384,0.094698,0.004008|0.327831|0.548021|0.118891|0.029271|0.000000,0.220613,0.521410,0.123211,0.146129,0.997038,1.000000,0.853871,61528.000000,509498.600000,0.145575,166.000000,384.000000,0.041721,0.897800,0.712280,0,4361.790527,0.000326,0.664958,173,0,0,0,0,44,0.300189,0.594491,0.413119,0.699811,1260.440532,7980.321073,43186.075846,0.000000,0.000000,0.000000,106488858.001662
-4400,27003201.000000,0.001453,0.987996,0.000509,0.000004,0.000000,0.000000,0.046613,0.000653,0.003300,0.460152,0.382049,0.044279,0.224748,0.196922,0.094642,0.003651|0.313536|0.558867|0.125256|0.025792|0.000000,0.212703,0.547626,0.124543,0.148544,0.945207,1.000000,0.851456,61595.500000,528981.500000,0.158852,167.000000,378.500000,0.041281,0.904100,0.729550,0,4071.652832,0.000300,0.735867,197,0,0,1,0,30,0.305198,0.590461,0.413050,0.694802,720.485083,8060.862256,43865.729102,0.000000,0.000000,0.000000,118390666.665871
-4350,29369942.000000,0.001682,0.974891,0.001120,0.000004,0.000000,0.003256,0.049530,0.000697,0.003526,0.460221,0.388559,0.062343,0.409285,0.199393,0.094642,0.003330|0.308420|0.562689|0.130495|0.023186|0.000000,0.210286,0.561367,0.126757,0.150486,0.907247,1.000000,0.849514,68396.500000,609557.000000,0.163197,169.500000,378.500000,0.040846,0.886600,0.716350,0,3543.737793,0.000241,0.684337,176,0,0,3,0,35,0.306080,0.591010,0.413330,0.693920,516.864250,8193.979869,44535.918314,0.000000,0.000000,0.000000,130573155.217395
-4300,31649721.000000,0.001496,0.974854,0.001016,0.000004,0.000000,0.002673,0.050815,0.000727,0.003816,0.460293,0.392126,0.044198,0.305821,0.203774,0.095653,0.003063|0.296907|0.573497|0.137546|0.022305|0.000000,0.207784,0.582935,0.127298,0.152334,0.897281,1.000000,0.847666,67180.000000,608966.200000,0.162396,171.000000,357.400000,0.040392,0.887800,0.727820,0,3297.505371,0.000210,0.691038,175,0,0,10,0,38,0.308750,0.590172,0.413796,0.691250,863.944309,7845.175535,41691.906322,0.000000,0.000000,0.000000,151942562.257606
-4250,34096113.000000,0.001490,0.977366,0.000702,0.000004,0.000000,0.003175,0.051551,0.000757,0.004118,0.461395,0.390643,0.033434,0.220583,0.205572,0.095877,0.002891|0.279460|0.584440|0.145555|0.022195|0.000000,0.193455,0.612231,0.129688,0.154640,0.901580,1.000000,0.845360,68490.000000,652591.200000,0.163621,172.000000,357.400000,0.039925,0.890800,0.727880,0,3187.699219,0.000193,0.477594,197,0,0,0,0,51,0.311531,0.593440,0.415337,0.688469,880.881313,8452.357771,44585.766515,0.000000,0.000000,0.000000,164010439.349852
-4200,37140331.000000,0.001712,0.981173,0.000629,0.000004,0.000000,0.004052,0.051535,0.000804,0.004423,0.461632,0.390058,0.028248,0.205522,0.206751,0.093743,0.002628|0.271205|0.590963|0.152468|0.020199|0.000000,0.184240,0.637861,0.131987,0.156926,0.923841,1.000000,0.843074,74526.000000,720669.000000,0.162315,173.000000,370.200000,0.039446,0.892400,0.728780,0,3433.376465,0.000179,0.545795,178,0,0,0,0,41,0.314605,0.594872,0.413769,0.685395,868.789786,8901.144006,47955.488696,0.000000,0.000000,0.000000,176491422.729049
-4150,39973223.000000,0.001471,0.958613,0.001075,0.000004,0.000000,0.004229,0.050238,0.000842,0.004743,0.463246,0.390520,0.055068,0.311402,0.208099,0.092844,0.002438|0.250576|0.617487|0.150071|0.019040|0.000000,0.173213,0.667853,0.134073,0.159217,0.863413,0.994565,0.840783,71461.000000,719852.200000,0.163615,176.000000,383.800000,0.039004,0.899700,0.729920,0,2816.045166,0.000154,0.568035,204,0,0,0,0,49,0.317372,0.594632,0.418463,0.682628,464.132420,8567.253870,46507.225893,0.000000,0.000000,0.000000,189376183.163605
-4100,43610312.000000,0.001743,0.916836,0.002698,0.000006,0.000000,0.004288,0.049134,0.000886,0.005088,0.464274,0.391120,0.083904,0.499698,0.208942,0.090654,0.002239|0.235534|0.640416|0.147196|0.016588|0.000000,0.171017,0.690114,0.135882,0.161402,0.790983,0.935104,0.838599,70570.500000,743625.600000,0.169308,176.000000,399.700000,0.038563,0.905400,0.733310,0,2453.365234,0.000135,0.671408,197,0,0,4,0,47,0.320158,0.594181,0.419704,0.679842,329.213372,9171.653004,49994.814121,0.000000,0.000000,0.000000,211845906.165242
-4050,47551542.000000,0.001732,0.910846,0.002408,0.000004,0.000000,0.003638,0.048494,0.000926,0.005395,0.462359,0.396788,0.064340,0.648317,0.210290,0.088688,0.002057|0.219337|0.654282|0.154850|0.014952|0.000000,0.171763,0.711004,0.138392,0.163708,0.792064,0.943966,0.836291,75515.500000,742046.000000,0.176103,176.000000,409.000000,0.038148,0.896450,0.736150,0,2135.984863,0.000116,0.627797,213,0,0,0,0,45,0.322854,0.595987,0.418546,0.677146,181.796241,9172.358884,51002.636557,0.000000,0.000000,0.000000,225543539.001248
-4000,53022758.000000,0.002181,0.939347,0.001428,0.000005,0.000000,0.003663,0.049980,0.000960,0.005783,0.462084,0.396775,0.034739,0.287403,0.210851,0.087789,0.001861|0.205889|0.655770|0.159724|0.013766|0.000000,0.172996,0.714203,0.138316,0.166546,0.818146,0.988778,0.833454,77684.000000,751699.100000,0.186196,176.500000,411.200000,0.037723,0.897750,0.737670,0,1907.894287,0.000106,0.583531,193,0,0,0,0,33,0.325819,0.596420,0.416719,0.674181,1205.417423,11181.251072,64393.751378,0.000000,0.000000,0.000000,240066471.920692
-3950,58279414.000000,0.001892,0.945414,0.001451,0.000004,0.000000,0.003441,0.049807,0.001008,0.006235,0.461821,0.397900,0.038185,0.280286,0.211525,0.086722,0.001697|0.189270|0.665758|0.168794|0.013318|0.000000,0.175630,0.726587,0.139479,0.168491,0.844380,1.000000,0.831508,74692.500000,783505.800000,0.197199,176.500000,419.600000,0.037377,0.897200,0.738980,0,1765.116577,0.000097,0.699813,208,0,0,0,0,39,0.328156,0.596502,0.416060,0.671844,1320.012470,12283.631584,71171.563649,0.000000,0.000000,0.000000,255405700.223395
-3900,64275160.000000,0.001960,0.958569,0.001126,0.000004,0.000000,0.000000,0.050141,0.001041,0.006676,0.461290,0.390536,0.040435,0.241444,0.212368,0.085823,0.001540|0.171305|0.674727|0.176392|0.010777|0.000000,0.174636,0.739927,0.140971,0.170725,0.856746,1.000000,0.829275,77013.000000,772674.000000,0.206465,176.000000,432.000000,0.037045,0.901800,0.751800,0,1686.546875,0.000088,0.478790,204,0,0,1,0,48,0.332093,0.597065,0.416809,0.667907,1778.194251,13411.818936,79412.248472,0.000000,0.000000,0.000000,281271821.718089
-3850,71344877.000000,0.002089,0.961183,0.000889,0.000003,0.000000,0.004065,0.052202,0.001062,0.007102,0.459800,0.403677,0.035121,0.228194,0.215457,0.085206,0.001386|0.160537|0.677112|0.183202|0.010086|0.000000,0.176845,0.745669,0.143178,0.172918,0.873071,1.000000,0.827082,73850.500000,744216.600000,0.220736,176.000000,443.000000,0.036692,0.892250,0.758950,0,1578.624268,0.000077,0.744242,198,0,0,8,0,44,0.333729,0.597007,0.414579,0.666271,1893.994668,14700.062403,89293.553082,0.000000,0.000000,0.000000,299094683.823442
-3800,80268367.000000,0.002360,0.956188,0.000610,0.000004,0.000000,0.004016,0.053101,0.001103,0.007509,0.459236,0.405830,0.021976,0.173139,0.216805,0.084026,0.001241|0.150029|0.676981|0.191204|0.009143|0.000000,0.176653,0.751956,0.145307,0.175186,0.850859,1.000000,0.824813,71139.000000,806490.100000,0.227586,176.000000,466.300000,0.036347,0.892250,0.755890,0,1530.835083,0.000070,0.683314,190,0,0,0,0,23,0.335972,0.596456,0.414733,0.664028,3092.668474,16945.168934,103592.641381,0.000000,0.000000,0.000000,317653796.341549
-3750,89338941.000000,0.002144,0.970565,0.000714,0.000004,0.000000,0.003103,0.054511,0.001155,0.007800,0.460713,0.402370,0.030688,0.166603,0.217929,0.083577,0.001115|0.132521|0.688328|0.195823|0.008100|0.000000,0.171101,0.766972,0.147067,0.177401,0.895486,1.000000,0.822599,64519.000000,788423.600000,0.242047,176.000000,487.800000,0.035997,0.895500,0.751840,0,1591.351196,0.000064,0.716961,214,0,0,4,0,49,0.338552,0.598971,0.416495,0.661448,4479.780249,19873.199607,125440.583863,0.000000,0.000000,0.000000,337590833.838173
-3700,100583167.000000,0.002374,0.990901,0.000117,0.000003,0.000000,0.002920,0.056975,0.001191,0.008211,0.460477,0.404001,0.010988,0.074289,0.218378,0.084644,0.000988|0.119270|0.691816|0.203190|0.007640|0.000000,0.166489,0.776099,0.149284,0.179655,0.961050,1.000000,0.820345,71604.000000,785917.000000,0.251301,176.000000,507.800000,0.035672,0.900400,0.751080,0,1780.827515,0.000062,0.620642,215,0,0,0,0,38,0.341342,0.600640,0.412094,0.658658,7129.935861,24010.353159,153580.235068,0.000000,0.000000,0.000000,358779628.097331
-3650,112112269.000000,0.002173,0.989121,0.000195,0.000003,0.000000,0.003326,0.058178,0.001236,0.008554,0.459962,0.402690,0.015785,0.071950,0.219951,0.085037,0.000881|0.106605|0.696681|0.212114|0.006799|0.000000,0.163431,0.787796,0.151385,0.182052,0.962523,1.000000,0.817948,70219.000000,781454.400000,0.256394,176.000000,531.200000,0.035341,0.900900,0.751820,0,1786.549927,0.000052,0.777158,230,0,0,0,0,47,0.344396,0.602329,0.411747,0.655604,5273.090715,24916.423311,157862.610702,0.000000,0.000000,0.000000,381472729.962800
-3600,121036924.000000,0.001533,0.988661,0.000934,0.000003,0.000000,0.003372,0.055968,0.001279,0.008925,0.460136,0.400693,0.027558,0.354081,0.220400,0.084026,0.000809|0.097986|0.684041|0.228981|0.006746|0.000000,0.159768,0.792806,0.153520,0.184413,0.959805,1.000000,0.815587,69289.000000,835789.000000,0.237232,176.000000,556.600000,0.035015,0.897300,0.750960,0,1796.542480,0.000047,0.620938,231,0,0,0,0,39,0.347154,0.599959,0.412098,0.652846,2756.971278,24743.195128,152715.622476,0.000000,0.000000,0.000000,404466245.709343
-3550,132970840.000000,0.001882,0.986224,0.000190,0.000003,0.000000,0.004166,0.059911,0.001324,0.009318,0.460367,0.401700,0.017728,0.306487,0.220962,0.084138,0.000730|0.091108|0.675253|0.241319|0.005531|0.000000,0.158061,0.795673,0.155770,0.186743,0.941589,1.000000,0.813257,69144.000000,869541.400000,0.222516,176.000000,579.000000,0.034709,0.898000,0.752240,0,1884.735962,0.000042,0.740718,221,0,0,0,0,51,0.349525,0.600613,0.412089,0.650475,3176.402825,26994.130990,171532.867145,0.000000,0.000000,0.000000,427546430.252789
-3500,145946752.000000,0.001864,0.978181,0.000759,0.000003,0.000000,0.003010,0.060465,0.001365,0.009801,0.462343,0.402240,0.020935,0.296974,0.221411,0.083970,0.000668|0.085956|0.670487|0.248974|0.004478|0.000000,0.153752,0.801550,0.157899,0.189026,0.916765,1.000000,0.810974,70402.000000,830616.400000,0.202528,176.000000,604.600000,0.034371,0.899400,0.751880,0,1819.448975,0.000037,0.865483,204,0,0,0,0,47,0.352159,0.602360,0.417929,0.647841,3426.633064,29187.231865,184045.304547,0.000000,0.000000,0.000000,450748046.035923
-3450,158413599.000000,0.001641,0.979070,0.000818,0.000003,0.000000,0.002734,0.062873,0.001408,0.010240,0.462298,0.401999,0.022036,0.365139,0.222197,0.084195,0.000622|0.080002|0.658728|0.265199|0.004500|0.000000,0.151844,0.804633,0.160161,0.191250,0.916730,1.000000,0.808750,75133.000000,895969.800000,0.183820,176.000000,609.200000,0.034050,0.901700,0.755520,0,2004.722900,0.000036,0.826112,231,0,0,0,0,31,0.355272,0.602500,0.416180,0.644729,2997.880849,29821.301300,192033.803561,0.000000,0.000000,0.000000,473656077.058053
-3400,170923818.000000,0.001521,0.981348,0.000390,0.000003,0.000000,0.002611,0.064916,0.001455,0.010660,0.464115,0.404064,0.016399,0.426147,0.223321,0.087677,0.000579|0.074156|0.652520|0.275630|0.004175|0.000000,0.145324,0.813861,0.162320,0.194017,0.922257,1.000000,0.805983,78004.500000,832249.300000,0.186410,176.000000,614.100000,0.033717,0.903550,0.758500,0,2047.919067,0.000035,0.803079,214,0,0,2,0,56,0.358093,0.602158,0.416236,0.641907,3897.817086,32970.389368,214214.387081,0.000000,0.000000,0.000000,497018055.264340
-3350,184175785.000000,0.001495,0.968248,0.001189,0.000003,0.000000,0.003403,0.065272,0.001492,0.011123,0.464005,0.409366,0.029386,0.414447,0.223826,0.086160,0.000535|0.066742|0.653754|0.281889|0.003903|0.000000,0.139843,0.824177,0.164553,0.196323,0.889851,1.000000,0.803678,76688.000000,828779.600000,0.178406,176.000000,629.700000,0.033407,0.906000,0.780950,0,2106.320801,0.000032,0.678496,216,0,0,0,0,54,0.361063,0.601475,0.416547,0.638937,2879.019607,32800.111487,216135.858027,0.000000,0.000000,0.000000,520258973.523262
-3300,197742497.000000,0.001423,0.945882,0.002163,0.000004,0.000000,0.003951,0.064818,0.001529,0.011550,0.463665,0.409611,0.032496,0.526155,0.226073,0.087621,0.000492|0.062976|0.650934|0.288673|0.003781|0.000000,0.135768,0.831017,0.166584,0.198419,0.843278,0.983233,0.801581,71436.500000,832776.400000,0.170962,176.000000,645.800000,0.033097,0.907550,0.773870,0,2077.935059,0.000028,0.732817,229,0,0,0,0,45,0.363376,0.601423,0.419420,0.636624,387.768001,31601.732859,207704.151046,0.000000,0.000000,0.000000,544033398.046245
-3250,207985641.000000,0.001011,0.910324,0.003885,0.000003,0.000000,0.003738,0.061693,0.001563,0.011921,0.463593,0.409448,0.086627,0.674994,0.227533,0.090092,0.000473|0.058133|0.648803|0.295272|0.004050|0.000000,0.131654,0.836330,0.168780,0.200754,0.793293,0.915878,0.799246,76800.500000,851937.000000,0.173645,176.000000,652.100000,0.032783,0.907400,0.771750,0,2122.317383,0.000027,0.717783,234,0,0,0,0,49,0.366111,0.601958,0.421339,0.633889,885.678477,32823.903468,212933.879512,0.000000,0.000000,0.000000,567783555.660591
-3200,221756056.000000,0.001283,0.925597,0.003439,0.000003,0.000000,0.002576,0.063705,0.001602,0.012287,0.464832,0.410644,0.047243,0.650462,0.228432,0.090598,0.000441|0.056780|0.648107|0.296080|0.004081|0.000000,0.127736,0.839662,0.170977,0.202880,0.795952,0.957909,0.797120,78135.500000,885702.900000,0.172435,176.000000,652.100000,0.032477,0.905300,0.775780,0,2455.547607,0.000028,0.661882,200,0,0,0,0,33,0.368777,0.602881,0.420111,0.631223,1122.009586,35455.535207,228913.172707,0.000000,0.000000,0.000000,591410752.107170
-3150,237960473.000000,0.001412,0.939105,0.002822,0.000003,0.000000,0.002593,0.067622,0.001652,0.012670,0.464276,0.410951,0.040219,0.633903,0.229443,0.090991,0.000416|0.054195|0.658240|0.288855|0.003135|0.000000,0.123498,0.846021,0.173136,0.205244,0.834708,0.979912,0.794756,78164.500000,859882.800000,0.167549,176.000000,652.100000,0.032178,0.906350,0.768110,0,2635.617432,0.000026,0.660556,227,0,0,0,0,37,0.371568,0.603414,0.418512,0.628432,1939.330954,38881.989183,254994.296368,0.000000,0.000000,0.000000,615887084.646065
-3100,251068309.000000,0.001073,0.966245,0.001102,0.000004,0.000000,0.002271,0.073260,0.001730,0.012997,0.466298,0.412463,0.023239,0.572384,0.231577,0.091946,0.000396|0.051507|0.671899|0.278645|0.002833|0.000000,0.118922,0.852653,0.175718,0.207661,0.887518,1.000000,0.792339,74823.000000,783176.400000,0.162225,172.000000,646.800000,0.031949,0.902400,0.770260,0,2892.768555,0.000026,0.729890,202,0,0,4,0,49,0.373795,0.602880,0.417873,0.626205,1360.364250,41380.988304,274643.480536,0.000000,0.000000,0.000000,641570460.891005
-3050,262673173.000000,0.000904,0.950490,0.002808,0.000003,0.000000,0.003298,0.070820,0.001864,0.013401,0.463937,0.413753,0.037237,0.843384,0.232307,0.091047,0.000376|0.048712|0.678028|0.274938|0.002796|0.000000,0.116746,0.856651,0.177956,0.209788,0.854322,0.987411,0.790212,75408.000000,819964.000000,0.163422,172.000000,647.000000,0.031696,0.904750,0.772400,0,3052.387939,0.000025,0.742129,258,0,0,4,0,48,0.376219,0.603766,0.417356,0.623781,1957.026243,42267.016273,276945.611919,0.000000,0.000000,0.000000,668694519.970119
-3000,269818216.000000,0.000537,0.952079,0.002579,0.000002,0.000000,0.004073,0.070442,0.001917,0.013815,0.462950,0.411104,0.042555,0.827165,0.232869,0.090261,0.000367|0.046395|0.683083|0.271537|0.002845|0.000000,0.113897,0.860343,0.180137,0.212125,0.855728,0.981878,0.787875,81069.000000,827067.000000,0.164282,173.500000,653.000000,0.031437,0.903050,0.770500,0,3415.114746,0.000026,0.661679,229,0,0,0,0,50,0.379363,0.604023,0.417395,0.620637,1017.457673,42178.954009,282224.447708,0.000000,0.000000,0.000000,696240770.786787
-2950,285314517.000000,0.001117,0.951657,0.002832,0.000003,0.000000,0.002943,0.071413,0.001968,0.014157,0.461156,0.411671,0.037169,0.816887,0.233318,0.089193,0.000352|0.044970|0.687816|0.268072|0.003004|0.000000,0.111921,0.863746,0.181226,0.214496,0.862820,0.999678,0.785504,74597.000000,897904.500000,0.163425,174.000000,655.500000,0.031162,0.900400,0.769600,0,3340.053711,0.000025,0.667736,248,0,0,0,0,33,0.382329,0.605504,0.417364,0.617671,2350.590045,45830.542535,301730.280604,0.000000,0.000000,0.000000,724967265.127909
-2900,298663851.000000,0.000915,0.976833,0.001690,0.000003,0.000000,0.002725,0.074338,0.002020,0.014553,0.460848,0.411450,0.022268,0.677988,0.233992,0.089250,0.000339|0.042957|0.695338|0.261797|0.002746|0.000000,0.108825,0.867021,0.183705,0.216941,0.916463,1.000000,0.783060,77248.000000,844283.000000,0.161482,174.000000,660.500000,0.030894,0.903150,0.772050,0,3555.434814,0.000025,0.668966,230,0,0,0,0,49,0.384692,0.603874,0.416356,0.615308,5627.590583,50987.197429,344548.212000,0.000000,0.000000,0.000000,754731517.936379
-2850,311517600.000000,0.000843,0.990023,0.000918,0.000003,0.000000,0.002226,0.077378,0.002073,0.014922,0.461101,0.414074,0.018993,0.742024,0.234666,0.090991,0.000325|0.041549|0.699960|0.259420|0.002241|0.000000,0.108139,0.869405,0.185767,0.219020,0.970871,1.000000,0.780980,70223.000000,815923.500000,0.157692,174.000000,663.000000,0.030661,0.896450,0.778150,0,3873.051514,0.000026,0.639387,218,0,0,0,0,48,0.386358,0.606697,0.416448,0.613642,5262.732406,53443.036087,360925.714833,0.000000,0.000000,0.000000,785041046.145597
-2800,321673134.000000,0.000642,0.991522,0.000404,0.000002,0.000000,0.002201,0.079918,0.002125,0.015342,0.462172,0.409451,0.017905,0.473618,0.234947,0.091609,0.000312|0.040731|0.701404|0.258382|0.002008|0.000000,0.109588,0.868120,0.187949,0.221345,0.979602,1.000000,0.778655,74497.000000,862046.500000,0.155137,176.000000,668.000000,0.030558,0.898200,0.771150,0,3963.417969,0.000025,0.622567,229,0,0,6,0,45,0.389640,0.606258,0.416434,0.610360,8148.624334,58694.808489,398702.002505,0.000000,0.000000,0.000000,816453888.614042
