year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35496123.000000,0.001777,0.998225,0.000085,0.009482,0.000000,0.001076,0.027281,0.000520,0.002874,0.462814,0.397467,0.004577,0.006125,0.168221,0.068075,0.002752|0.394251|0.522652|0.076092|0.009540|0.000000,0.359392,0.498255,0.123661,0.144092,1.000000,1.000000,0.855908,103491.000000,731271.600000,0.088667,186.500000,425.300000,0.030637,0.881550,0.741690,0,1174.841675,0.000141,0.250595,133,0,0.000025,0,0,17,0.300192,0.604399,0.589534,0.699808,2183.776769,25664.252769,141082.204615,0.000000,0.000000,0.000000,157001753.366418
-4450,38481989.000000,0.001617,0.999491,0.000014,0.007604,0.000000,0.001838,0.027845,0.000563,0.003204,0.461484,0.400170,0.008448,0.001181,0.173332,0.070434,0.002441|0.379035|0.535451|0.079707|0.008609|0.000000,0.359247,0.509665,0.128053,0.146910,1.000000,1.000000,0.853090,106395.500000,784863.300000,0.098525,189.000000,449.500000,0.030217,0.883050,0.744570,0,1326.255737,0.000164,0.227612,136,0,0.000008,0,0,20,0.303443,0.599895,0.589938,0.696557,2069.430394,27558.772508,149609.670896,0.000000,0.000000,0.000000,177466708.990262
-4400,42032612.000000,0.001767,0.992311,0.000372,0.005400,0.000000,0.002628,0.029241,0.000599,0.003543,0.461857,0.400767,0.013583,0.001891,0.177657,0.072624,0.002178|0.369503|0.543785|0.082897|0.007911|0.000000,0.362863,0.517255,0.129458,0.149016,0.982440,1.000000,0.850984,105383.000000,785834.500000,0.102203,184.500000,465.000000,0.029804,0.894750,0.747270,0,1232.347290,0.000143,0.318967,129,1,0.000129,8,0,20,0.305889,0.589061,0.591061,0.694111,1236.163924,26000.227072,142031.618994,0.000000,0.000000,0.000000,200906817.243438
-4350,46094712.000000,0.001847,0.987917,0.000616,0.006933,0.000000,0.001947,0.026817,0.000649,0.003917,0.461609,0.401527,0.020344,0.002320,0.180240,0.073972,0.001979|0.357721|0.552216|0.086180|0.007200|0.000000,0.365288,0.520661,0.129314,0.151189,0.943920,1.000000,0.848811,110231.000000,944148.200000,0.117736,183.000000,484.800000,0.029415,0.888300,0.749120,0,1377.484009,0.000148,0.305909,133,0,0.000223,4,0,23,0.308284,0.589656,0.591424,0.691716,1030.259708,26711.130786,147941.138400,0.000000,0.000000,0.000000,223964307.333591
-4300,50782954.000000,0.001939,0.987303,0.000252,0.010148,0.000000,0.001326,0.027509,0.000691,0.004283,0.461577,0.402213,0.015980,0.002370,0.182431,0.073579,0.001811|0.350032|0.557276|0.088848|0.006502|0.000000,0.365157,0.525960,0.131365,0.153593,0.940847,1.000000,0.846407,122400.000000,1047935.000000,0.124362,183.000000,489.600000,0.029051,0.893500,0.752060,0,1319.102295,0.000132,0.292195,159,0,0.000258,0,0,16,0.311200,0.577495,0.592756,0.688800,1470.840635,27821.321715,158129.997520,0.000000,0.000000,0.000000,247295322.602422
-4250,55230549.000000,0.001681,0.990950,0.000270,0.009609,0.000000,0.001445,0.028567,0.000726,0.004661,0.462588,0.402665,0.013633,0.002358,0.184453,0.072793,0.001697|0.332140|0.570941|0.093045|0.006123|0.000000,0.358275,0.540436,0.134711,0.155986,0.965732,1.000000,0.844014,144399.000000,1107862.200000,0.138464,183.000000,505.800000,0.028696,0.888400,0.752600,0,1335.682861,0.000144,0.290401,165,0,0.000200,0,0,32,0.313939,0.578130,0.592899,0.686061,1869.506274,31089.399549,172225.758999,0.000000,0.000000,0.000000,271521698.239935
-4200,60795528.000000,0.001922,0.986566,0.000344,0.007181,0.000000,0.001696,0.029567,0.000763,0.005064,0.463175,0.400870,0.017220,0.002783,0.185689,0.071332,0.001497|0.322626|0.577469|0.096400|0.005507|0.000000,0.356791,0.548306,0.138444,0.158464,0.944533,1.000000,0.841536,145802.000000,1163188.800000,0.142808,183.000000,529.600000,0.028340,0.895100,0.751540,0,1850.821899,0.000150,0.277251,170,0,0.000327,0,0,17,0.316953,0.585389,0.594236,0.683047,1341.248718,31529.711629,177269.399538,0.000000,0.000000,0.000000,297563593.446908
-4150,65387336.000000,0.001457,0.966898,0.001130,0.007893,0.000000,0.002388,0.030894,0.000825,0.005470,0.463882,0.399508,0.044953,0.004726,0.187430,0.070827,0.001375|0.297162|0.599600|0.100753|0.004908|0.000000,0.346194,0.568362,0.139339,0.160947,0.890282,1.000000,0.839053,152870.000000,1271615.400000,0.161881,181.000000,547.600000,0.028042,0.896100,0.751020,0,1744.149414,0.000121,0.292773,192,0,0.000866,2,0,36,0.319667,0.559292,0.595168,0.680333,673.064108,30293.669050,172209.576118,0.000000,0.000000,0.000000,353893441.691683
-4100,71740995.000000,0.001856,0.926793,0.001938,0.009957,0.000000,0.000000,0.033498,0.000859,0.005810,0.459864,0.394682,0.086729,0.008694,0.188497,0.070490,0.001264|0.282063|0.611119|0.104099|0.004759|0.000000,0.333769,0.585844,0.139955,0.163407,0.803001,0.952618,0.836593,159574.500000,1381112.000000,0.217750,175.500000,572.000000,0.027649,0.901300,0.759450,0,1508.109863,0.000112,0.275630,175,0,0.002101,1,0,30,0.324183,0.549826,0.597146,0.675817,390.904337,20783.124153,107631.071894,0.000000,0.000000,0.000000,381196746.298638
-4050,77827352.000000,0.001630,0.912359,0.002269,0.011126,0.000000,0.001584,0.036323,0.000892,0.006238,0.461257,0.398467,0.101565,0.010085,0.190407,0.071108,0.001188|0.261646|0.627301|0.109238|0.004314|0.000000,0.323331,0.602992,0.142089,0.166002,0.799393,0.927808,0.833997,198044.000000,1499437.000000,0.240287,175.500000,595.000000,0.027363,0.897650,0.749500,0,1629.604370,0.000105,0.555612,188,0,0.002728,5,0,37,0.324996,0.543057,0.598305,0.675004,512.152326,18824.014886,99717.055671,0.000000,0.000000,0.000000,409009866.319071
-4000,85463140.000000,0.001874,0.953235,0.001295,0.008339,0.000000,0.001744,0.037767,0.000973,0.006624,0.460818,0.400946,0.051352,0.010041,0.191867,0.070321,0.001106|0.248248|0.636603|0.113276|0.004012|0.000000,0.318617,0.612746,0.144356,0.168158,0.857039,0.995260,0.831842,219856.000000,1660758.000000,0.238461,173.000000,621.400000,0.027058,0.893400,0.749880,0,5426.323730,0.000169,0.534979,175,0,0.001599,6,0,30,0.327169,0.546388,0.597482,0.672831,1665.604026,32426.133207,190909.514702,0.000000,0.000000,0.000000,438710621.367968
-3950,92928097.000000,0.001676,0.954553,0.001188,0.008120,0.000000,0.001011,0.039333,0.001024,0.007022,0.460009,0.402446,0.051450,0.009993,0.192373,0.070097,0.001023|0.227612|0.652724|0.117942|0.003659|0.000000,0.317073,0.621097,0.146864,0.170553,0.862898,1.000000,0.829447,201248.000000,2049148.400000,0.235070,178.000000,645.800000,0.026667,0.894600,0.755440,0,13420.116211,0.000263,0.536285,212,0,0.001689,0,0,31,0.330245,0.550892,0.597463,0.669755,2828.045043,24740.428808,137572.018390,0.000000,0.000000,0.000000,466945356.437846
-3900,101279911.000000,0.001723,0.965337,0.001237,0.009925,0.000000,0.001608,0.041982,0.001117,0.007425,0.461410,0.400544,0.041794,0.009947,0.193271,0.070658,0.000889|0.206080|0.669681|0.122921|0.003394|0.000000,0.317312,0.627938,0.148230,0.172865,0.883995,1.000000,0.827135,224691.000000,2292691.000000,0.236344,182.500000,664.500000,0.026336,0.888350,0.749850,0,16335.167969,0.000277,0.485025,206,0,0.001404,0,0,34,0.332653,0.549942,0.597931,0.667347,3571.199882,25219.472215,142817.998970,0.000000,0.000000,0.000000,495760707.449607
-3850,111228340.000000,0.001876,0.967463,0.000641,0.011020,0.000000,0.002345,0.044775,0.001274,0.007867,0.461601,0.400029,0.038121,0.009847,0.194001,0.070040,0.000764|0.191541|0.681568|0.126328|0.002904|0.000000,0.321294,0.627595,0.151357,0.177897,0.876117,1.000000,0.822103,228778.000000,2727028.500000,0.243065,183.000000,675.000000,0.026069,0.883700,0.757450,0,19021.730469,0.000280,0.496490,177,0,0.001448,0,0,32,0.335321,0.544488,0.597174,0.664679,3234.184959,26962.658976,152713.538679,0.000000,0.000000,0.000000,527310741.850956
-3800,122869238.000000,0.001993,0.968487,0.000899,0.009343,0.000000,0.001563,0.047366,0.001321,0.008349,0.458830,0.402143,0.036087,0.009802,0.194563,0.068468,0.000672|0.177783|0.692005|0.129569|0.002883|0.000000,0.316211,0.635624,0.153958,0.180180,0.894664,1.000000,0.819820,221257.500000,3099275.000000,0.237138,183.000000,687.000000,0.025793,0.883400,0.752350,0,23639.328125,0.000306,0.485458,169,0,0.001549,0,0,31,0.338178,0.549747,0.598496,0.661822,3540.871001,29059.799037,164965.732621,0.000000,0.000000,0.000000,561184478.010165
-3750,135277695.000000,0.001926,0.982275,0.000290,0.007357,0.000000,0.001403,0.051783,0.001420,0.008832,0.459218,0.400962,0.021926,0.009755,0.195518,0.067906,0.000607|0.162688|0.703523|0.132614|0.002673|0.000000,0.303601,0.653764,0.156297,0.182582,0.910050,1.000000,0.817419,225080.500000,3188811.000000,0.239162,183.000000,696.500000,0.025826,0.883650,0.753450,0,18462.675781,0.000261,0.548335,180,0,0.000959,0,0,48,0.340185,0.561833,0.599147,0.659815,6220.697310,34301.689703,196365.270771,0.000000,0.000000,0.000000,597036470.708092
-3700,149812663.000000,0.002043,0.993440,0.000146,0.008351,0.000000,0.000950,0.054490,0.001469,0.009273,0.456709,0.403485,0.008967,0.011807,0.196417,0.066446,0.000540|0.151392|0.712920|0.134634|0.002355|0.000000,0.295370,0.663267,0.158577,0.182503,0.997136,1.000000,0.817497,226864.500000,3611477.000000,0.231703,183.000000,701.000000,0.026009,0.884050,0.756050,0,19415.324219,0.000275,0.483997,188,0,0.000393,0,0,32,0.342716,0.586864,0.599418,0.657284,9778.582963,40083.879046,232884.745005,0.000000,0.000000,0.000000,634801565.346922
-3650,164934477.000000,0.001925,0.996287,0.000148,0.011663,0.000000,0.001520,0.058077,0.001515,0.009757,0.455489,0.402484,0.007118,0.011748,0.196810,0.065379,0.000463|0.134558|0.726604|0.138033|0.002053|0.000000,0.292828,0.670711,0.160448,0.185040,1.000000,1.000000,0.814960,218629.000000,4057995.000000,0.226087,183.000000,715.000000,0.025981,0.884750,0.753200,0,22089.164062,0.000291,0.474410,209,0,0.000245,0,0,37,0.345995,0.590096,0.599986,0.654005,10467.639857,43939.466244,257036.394306,0.000000,0.000000,0.000000,674422936.185798
-3600,180911387.000000,0.001851,0.992722,0.000091,0.011857,0.000000,0.000000,0.062210,0.001565,0.010156,0.455054,0.400094,0.010490,0.007389,0.197652,0.065547,0.000398|0.120757|0.737210|0.141479|0.001766|0.000000,0.292145,0.674583,0.161900,0.186943,0.974317,1.000000,0.813057,215011.000000,4319724.000000,0.221126,183.000000,726.400000,0.026597,0.889800,0.776140,0,25772.230469,0.000325,0.482816,214,0,0.000527,1,0,46,0.349081,0.575916,0.598779,0.650919,7661.623259,46654.464629,266074.776502,0.000000,0.000000,0.000000,719137403.624785
-3550,198801649.000000,0.001888,0.992981,0.000072,0.008843,0.000000,0.002469,0.067937,0.001689,0.010650,0.456455,0.402292,0.011906,0.005784,0.198214,0.066053,0.000356|0.111172|0.741139|0.147870|0.001600|0.000000,0.291798,0.678263,0.164659,0.189546,0.971070,1.000000,0.810454,222109.000000,4788181.200000,0.225454,183.000000,735.600000,0.026902,0.887100,0.764820,0,28577.310547,0.000362,0.450731,199,0,0.000558,3,0,32,0.350877,0.569565,0.600351,0.649123,6006.911451,47759.335314,277780.538344,0.000000,0.000000,0.000000,762697720.200205
-3500,218170371.000000,0.001861,0.982051,0.000479,0.008089,0.000000,0.002098,0.072874,0.001744,0.011154,0.458472,0.402987,0.023478,0.006840,0.199450,0.066727,0.000324|0.104867|0.741497|0.153302|0.001548|0.000000,0.289105,0.682492,0.166846,0.192208,0.920578,1.000000,0.807792,239731.000000,5383660.200000,0.219375,183.000000,756.400000,0.027390,0.888300,0.760020,0,30411.814453,0.000384,0.438647,197,0,0.001566,0,0,26,0.353695,0.561163,0.601532,0.646305,4952.373451,49952.474409,287040.070632,0.000000,0.000000,0.000000,807157723.795945
-3450,239155504.000000,0.001838,0.986518,0.000321,0.011237,0.000000,0.001348,0.078033,0.001829,0.011682,0.458577,0.405464,0.017515,0.006813,0.200348,0.067401,0.000302|0.098363|0.742639|0.158407|0.001517|0.000000,0.291205,0.682403,0.168943,0.194171,0.946626,1.000000,0.805829,235943.000000,6188246.400000,0.215174,183.000000,771.200000,0.028286,0.886000,0.763560,0,32844.976562,0.000384,0.425575,220,0,0.001290,0,0,39,0.356336,0.564576,0.602615,0.643664,6202.845562,53754.656264,315582.124026,0.000000,0.000000,0.000000,850858157.147145
-3400,260099553.000000,0.001680,0.979713,0.000667,0.013073,0.000000,0.001538,0.086253,0.001916,0.012196,0.458419,0.404351,0.026095,0.007459,0.200854,0.068355,0.000274|0.089318|0.745362|0.164975|0.001393|0.000000,0.295283,0.680319,0.170657,0.196527,0.920513,1.000000,0.803473,229159.500000,6641232.000000,0.220569,184.500000,758.900000,0.029204,0.890600,0.769820,0,55082.750000,0.000596,0.380634,231,0,0.002111,3,0,61,0.359275,0.558496,0.602691,0.640725,6265.987101,58438.684194,344648.702357,0.000000,0.000000,0.000000,903074404.084801
-3350,280623655.000000,0.001520,0.965143,0.000988,0.011469,0.000000,0.002236,0.091708,0.001976,0.012566,0.458865,0.405525,0.042188,0.008876,0.202146,0.068580,0.000250|0.083018|0.745911|0.171086|0.001217|0.000000,0.296750,0.681430,0.172979,0.198734,0.882189,1.000000,0.801266,230143.000000,7387022.800000,0.217224,183.000000,773.200000,0.030493,0.887400,0.773280,0,63946.714844,0.000612,0.385747,241,0,0.003913,4,0,50,0.361878,0.547022,0.603438,0.638122,4258.309795,61361.147570,361350.752532,0.000000,0.000000,0.000000,950878543.205208
-3300,302293567.000000,0.001489,0.935336,0.001610,0.009823,0.000000,0.002292,0.095908,0.002035,0.013183,0.457221,0.403566,0.075930,0.011800,0.202988,0.069423,0.000229|0.076143|0.745022|0.178859|0.001056|0.000000,0.294130,0.685902,0.174958,0.201118,0.839266,0.963935,0.798882,229090.000000,7736369.000000,0.212439,183.000000,785.200000,0.031272,0.885300,0.767400,0,995179.562500,0.003903,0.321376,259,0,0.007819,0,0,58,0.364302,0.522563,0.605547,0.635698,2422.665848,59496.263842,350138.954987,0.000000,0.000000,0.000000,996556206.707961
-3250,321882641.000000,0.001257,0.906054,0.001696,0.010823,0.000000,0.002059,0.099664,0.002083,0.013618,0.456590,0.404319,0.108748,0.014658,0.203662,0.068973,0.000215|0.070495|0.743979|0.185777|0.001039|0.000000,0.293903,0.687442,0.177856,0.203495,0.789577,0.908150,0.796505,247095.000000,8048740.400000,0.207885,183.000000,789.200000,0.032188,0.886000,0.775440,0,1120555.750000,0.004114,0.307500,236,0,0.012096,0,0,58,0.367203,0.522564,0.606662,0.632797,1643.314511,61255.483714,362989.267034,0.000000,0.000000,0.000000,1040788192.972838
-3200,345813066.000000,0.001435,0.915106,0.001916,0.012375,0.000000,0.001455,0.100244,0.002150,0.014101,0.458000,0.406871,0.097665,0.014590,0.204336,0.070265,0.000205|0.067428|0.737808|0.194859|0.000999|0.000000,0.295290,0.686381,0.179941,0.205838,0.795526,0.937986,0.794162,235927.000000,8510853.600000,0.195484,183.000000,721.200000,0.033143,0.888200,0.771340,0,1255443.500000,0.004290,0.357022,210,0,0.011743,5,0,49,0.370061,0.532801,0.606594,0.629939,2404.151271,66052.763099,391237.683604,0.000000,0.000000,0.000000,1088966559.259415
-3150,368146555.000000,0.001252,0.921563,0.002011,0.012717,0.000000,0.001723,0.099838,0.002255,0.014604,0.456770,0.407472,0.091908,0.014520,0.205235,0.070490,0.000191|0.063364|0.735598|0.201209|0.000958|0.000000,0.295496,0.686786,0.182279,0.208225,0.791332,0.962784,0.791775,236753.000000,8537727.000000,0.184169,183.000000,737.000000,0.033487,0.888600,0.774500,0,1328491.625000,0.004298,0.415455,244,0,0.011551,4,0,61,0.372483,0.535261,0.607324,0.627517,5009.265256,71277.545697,429084.822752,0.000000,0.000000,0.000000,1135768535.785769
-3100,391028275.000000,0.001207,0.962735,0.001126,0.009102,0.000000,0.002205,0.102027,0.002323,0.015275,0.457124,0.407743,0.045519,0.014451,0.205909,0.069928,0.000181|0.058531|0.733015|0.208834|0.000858|0.000000,0.295227,0.688140,0.184441,0.210588,0.867292,1.000000,0.789412,245471.000000,8675360.000000,0.176751,183.000000,765.000000,0.034186,0.888300,0.767100,0,1328760.250000,0.004075,0.366968,211,0,0.005829,0,0,46,0.375175,0.546176,0.606381,0.624826,7893.208506,77606.755775,478138.094365,0.000000,0.000000,0.000000,1179712085.089567
-3050,415212605.000000,0.001201,0.940487,0.001527,0.010379,0.000000,0.002535,0.105071,0.002359,0.015896,0.456222,0.407623,0.070055,0.016584,0.206414,0.070377,0.000171|0.055517|0.730869|0.214348|0.000815|0.000000,0.296183,0.688804,0.186740,0.213363,0.836100,0.971633,0.786637,240789.000000,9038518.000000,0.171164,183.000000,793.000000,0.034974,0.888200,0.776500,0,1338045.500000,0.007085,0.314881,268,0,0.009884,0,0,64,0.377843,0.528643,0.606478,0.622157,8819.848649,81158.101912,505863.591876,0.000000,0.000000,0.000000,1225472125.511270
-3000,443981180.000000,0.001341,0.938516,0.001195,0.012401,0.000000,0.000000,0.107266,0.002445,0.016298,0.456960,0.406786,0.069882,0.016712,0.207032,0.070658,0.000164|0.052214|0.725168|0.222739|0.000783|0.000000,0.297262,0.688364,0.189016,0.215404,0.827707,0.974544,0.784596,219007.000000,8747826.600000,0.161275,183.000000,786.200000,0.035725,0.899100,0.787520,0,1552533.250000,0.007217,0.326830,232,0,0.010919,8,0,55,0.381332,0.534274,0.607067,0.618668,10681.300729,88775.773623,554140.650347,0.000000,0.000000,0.000000,1285931956.567327
-2950,477614967.000000,0.001462,0.948268,0.001006,0.013150,0.000000,0.001965,0.111860,0.002487,0.015927,0.458863,0.408436,0.059513,0.016636,0.207594,0.071613,0.000165|0.049961|0.718759|0.231473|0.000741|0.000000,0.299109,0.687761,0.191316,0.217695,0.843395,0.998921,0.782305,259153.000000,8751441.600000,0.152900,186.000000,793.000000,0.036478,0.892200,0.772640,0,1704945.375000,0.007131,0.318377,231,0,0.009883,3,0,52,0.382270,0.543295,0.608408,0.617730,16041.694934,93793.194020,603145.024255,0.000000,0.000000,0.000000,1333291246.082962
-2900,510833608.000000,0.001346,0.971466,0.000744,0.011020,0.000000,0.001997,0.113633,0.002609,0.016169,0.457628,0.408929,0.034621,0.016557,0.208773,0.072624,0.000160|0.045779|0.718813|0.236594|0.000680|0.000000,0.298799,0.689820,0.193292,0.220053,0.885641,1.000000,0.779948,277904.000000,9369970.000000,0.143407,184.500000,791.000000,0.037109,0.892700,0.774970,0,1859236.250000,0.008887,0.279157,238,0,0.005830,3,0,56,0.383106,0.560539,0.607848,0.616894,23937.929987,108441.493482,688694.554484,0.000000,0.000000,0.000000,1383770490.039036
-2850,545774684.000000,0.001324,0.985815,0.000495,0.009490,0.000000,0.002193,0.114592,0.002681,0.016556,0.457545,0.409834,0.018909,0.016490,0.209279,0.074028,0.000151|0.043634|0.727397|0.231449|0.000648|0.000000,0.295366,0.695048,0.195909,0.222084,0.948155,1.000000,0.777916,267405.000000,9966868.300000,0.133552,184.500000,798.000000,0.037798,0.892150,0.769590,0,1920057.875000,0.008277,0.319826,234,0,0.003097,0,0,53,0.386101,0.580976,0.607603,0.613899,27390.052550,118517.519997,758359.856962,0.000000,0.000000,0.000000,1431022530.495358
-2800,582225739.000000,0.001294,0.990147,0.000304,0.011684,0.000000,0.002753,0.118353,0.002836,0.016915,0.456641,0.409830,0.016444,0.016426,0.209897,0.074702,0.000143|0.042091|0.735547|0.226203|0.000577|0.000000,0.290000,0.702625,0.197557,0.224031,0.970381,1.000000,0.775969,277543.000000,8611230.600000,0.125558,186.000000,744.000000,0.038471,0.893900,0.778500,0,1920704.625000,0.007690,0.379504,240,0,0.002295,4,0,51,0.388997,0.575483,0.607654,0.611003,22891.162355,123424.100725,779344.044726,0.000000,0.000000,0.000000,1496848560.029025
