year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
275,unlock,47,Kingdom of New zenlinstan,103,Bone and Antler Tools,10
277,unlock,290,New lamlamlamara Kingdom,109,Long-distance Exchange Networks,22
301,unlock,262,North lamofi Kingdom,10,Irrigation,15
304,unlock,273,Great zuofiu Kingdom,115,Counting Tokens and Tallies,16
310,unlock,195,Kingdom of Old mixnahan,17,Roads,24
313,unlock,185,Kingdom of South suyuintimarca,110,Dog Domestication,11
313,unlock,273,Great zuofiu Kingdom,114,Enclosures and Herd Management,17
323,unlock,290,New lamlamlamara Kingdom,17,Roads,23
325,unlock,165,Kingdom of New belbarar,9,Bronze Alloying,14
330,unlock,244,Great kalbararar Kingdom,4,Mining,11
333,unlock,274,Great zutanene Kingdom,7,Wheel,20
343,unlock,206,Old quidustergrad Kingdom,103,Bone and Antler Tools,9
346,unlock,185,Kingdom of South suyuintimarca,4,Mining,12
353,unlock,107,South tuppachna,110,Dog Domestication,11
362,unlock,160,Kingdom of New kanvi,4,Mining,11
363,unlock,28,Kingdom of Great samash,103,Bone and Antler Tools,11
364,unlock,355,North masezuene Kingdom,110,Dog Domestication,17
366,unlock,371,Mixchinah Kingdom,17,Roads,21
385,unlock,52,Kingdom of Tanka,17,Roads,22
390,unlock,131,North surmita Kingdom,8,Masonry,13
399,unlock,67,Empire of Chical,23,Engineering,26
402,unlock,332,North temcalpan Kingdom,17,Roads,21
407,unlock,131,North surmita Kingdom,103,Bone and Antler Tools,14
407,unlock,172,Empire of South kustup,103,Bone and Antler Tools,11
407,unlock,339,Great zubar Kingdom,5,Sailing,24
408,unlock,218,New quilingrad Kingdom,116,Charcoal Firing,11
410,unlock,262,North lamofi Kingdom,115,Counting Tokens and Tallies,16
417,unlock,273,Great zuofiu Kingdom,10,Irrigation,18
426,unlock,116,Kingdom of South hanatanenui,116,Charcoal Firing,9
427,unlock,169,Kingdom of New zutanara,110,Dog Domestication,14
445,unlock,124,Kingdom of Great alalbelburg,119,Native Copper Working,12
449,unlock,67,Empire of Chical,29,Machinery,27
450,unlock,130,Llaqayatupna,110,Dog Domestication,11
460,unlock,247,Great makaara Kingdom,17,Roads,21
462,unlock,262,North lamofi Kingdom,104,Fishing Technology,17
467,unlock,375,Great chichi Tribe,110,Dog Domestication,18
470,unlock,169,Kingdom of New zutanara,115,Counting Tokens and Tallies,15
473,unlock,292,Kabaru Kingdom,115,Counting Tokens and Tallies,17
478,unlock,169,Kingdom of New zutanara,103,Bone and Antler Tools,16
491,unlock,125,Kingdom of North beltamum,103,Bone and Antler Tools,13
502,unlock,259,Kingdom of North lamlammaara,17,Roads,21
505,unlock,265,Empire of South itzitzcalco,7,Wheel,20
507,unlock,169,Kingdom of New zutanara,114,Enclosures and Herd Management,17
508,unlock,10,Kingdom of New naltandrapur,8,Masonry,13
508,unlock,246,South suyuintisuyua Kingdom,110,Dog Domestication,10
508,unlock,262,North lamofi Kingdom,114,Enclosures and Herd Management,18
512,unlock,292,Kabaru Kingdom,114,Enclosures and Herd Management,18
523,unlock,77,Kingdom of South intiintiqorina,8,Masonry,13
525,unlock,290,New lamlamlamara Kingdom,5,Sailing,24
532,unlock,263,Kingdom of South seseara,115,Counting Tokens and Tallies,13
532,unlock,354,New mangoa Kingdom,7,Wheel,20
534,unlock,321,Great xoctemco Kingdom,7,Wheel,20
539,unlock,101,Kalarad,103,Bone and Antler Tools,11
544,unlock,12,Kingdom of North vimitkanpur Kingdom,38,Mechanical Clock,27
555,unlock,267,Old chingo Kingdom,117,Proto-writing and Administrative Notation,22
561,unlock,169,Kingdom of New zutanara,10,Irrigation,18
561,unlock,194,Kingdom of Old marmarsol,103,Bone and Antler Tools,9
567,unlock,169,Kingdom of New zutanara,104,Fishing Technology,19
576,unlock,243,North zumaofi Tribe,17,Roads,24
588,unlock,375,Great chichi Tribe,7,Wheel,19
605,unlock,58,Kingdom of Great dortardoria,119,Native Copper Working,12
608,unlock,109,South zensolzenstan,16,Construction,13
612,unlock,169,Kingdom of New zutanara,7,Wheel,20
625,unlock,265,Empire of South itzitzcalco,17,Roads,21
640,unlock,263,Republic of Old ngozuchi,114,Enclosures and Herd Management,14
656,unlock,243,North zumaofi Tribe,109,Long-distance Exchange Networks,25
669,unlock,275,Empire of South xocteoco,17,Roads,24
676,unlock,10,Kingdom of New naltandrapur,119,Native Copper Working,14
680,unlock,58,Kingdom of Great dortardoria,103,Bone and Antler Tools,13
680,unlock,109,South zensolzenstan,116,Charcoal Firing,14
694,unlock,108,North taiweiweishan,103,Bone and Antler Tools,11
702,unlock,36,Kingdom of South tamkalad,103,Bone and Antler Tools,11
708,unlock,307,Empire of Old chingoara,108,Watercraft,22
712,unlock,273,Great zuofiu Kingdom,108,Watercraft,19
713,unlock,169,Kingdom of New zutanara,17,Roads,21
714,unlock,195,Kingdom of Great chixocyucpan,12,Shipbuilding,25
715,unlock,82,Kingdom of North nazen,103,Bone and Antler Tools,9
722,unlock,32,Kingdom of North samninum,8,Masonry,15
739,unlock,169,Kingdom of New zutanara,108,Watercraft,22
743,unlock,62,Kingdom of South albelia,110,Dog Domestication,11
747,unlock,326,Great minhanqinzhou Kingdom,103,Bone and Antler Tools,11
774,unlock,184,Old rommarkinia Kingdom,4,Mining,9
784,unlock,262,North lamofi Kingdom,110,Dog Domestication,19
785,unlock,339,Great zubar Kingdom,23,Engineering,25
788,unlock,160,Kingdom of New kanvi,103,Bone and Antler Tools,12
790,unlock,113,Kingdom of South arbelbelad,103,Bone and Antler Tools,11
796,unlock,74,Kingdom of Old teoxoctemco,29,Machinery,27
796,unlock,273,Great zuofiu Kingdom,7,Wheel,20
801,unlock,52,Kingdom of Tanka,23,Engineering,23
806,unlock,263,Republic of Old ngozuchi,110,Dog Domestication,15
808,unlock,339,Great zubar Kingdom,29,Machinery,26
825,unlock,169,Kingdom of New zutanara,117,Proto-writing and Administrative Notation,23
826,unlock,143,Kingdom of Renliling,8,Masonry,13
835,unlock,354,New mangoa Kingdom,17,Roads,21
847,unlock,129,Kingdom of South romdorvenum,103,Bone and Antler Tools,11
852,unlock,290,New lamlamlamara Kingdom,12,Shipbuilding,25
868,unlock,165,Kingdom of New arbarad,13,Iron Working,15
874,unlock,144,Kingdom of South mohivaua,103,Bone and Antler Tools,8
878,unlock,169,Kingdom of New zutanara,5,Sailing,24
880,unlock,169,Kingdom of New zutanara,109,Long-distance Exchange Networks,25
884,unlock,84,Kingdom of Old beldus,116,Charcoal Firing,10
905,unlock,262,North lamofi Kingdom,108,Watercraft,20
905,unlock,375,Great chichi Tribe,17,Roads,20
907,unlock,10,Kingdom of New naltandrapur,120,Copper Smelting,15
910,unlock,165,Kingdom of New arbarad,8,Masonry,16
927,unlock,262,North lamofi Kingdom,7,Wheel,21
927,unlock,375,Great chichi Tribe,104,Fishing Technology,21
935,unlock,38,Kingdom of New ninashan,103,Bone and Antler Tools,13
939,unlock,102,Kingdom of South varnalpur,103,Bone and Antler Tools,11
940,unlock,258,Kingdom of Old lamzu,7,Wheel,20
940,unlock,263,Republic of Old ngozuchi,117,Proto-writing and Administrative Notation,16
943,unlock,165,Kingdom of New arbarad,103,Bone and Antler Tools,17
944,unlock,292,Kabaru Kingdom,7,Wheel,19
951,unlock,246,South suyuintisuyua Kingdom,103,Bone and Antler Tools,11
965,unlock,273,Great zuofiu Kingdom,103,Bone and Antler Tools,21
966,unlock,150,Kingdom of New mittanvipur,4,Mining,11
967,unlock,97,Kingdom of Great duslin,110,Dog Domestication,9
968,unlock,19,Kingdom of Old zhominshan,103,Bone and Antler Tools,11
968,unlock,301,Kingdom of Old belrom,103,Bone and Antler Tools,9
970,unlock,169,Kingdom of New zutanara,12,Shipbuilding,26
975,unlock,307,Empire of North kase,109,Long-distance Exchange Networks,24
975,unlock,307,Empire of North kase,5,Sailing,24
980,unlock,140,Kingdom of New zenviazenland,110,Dog Domestication,9
991,unlock,265,Empire of South itzitzcalco,108,Watercraft,22
999,unlock,321,Empire of New tolitzcalpan,17,Roads,21
1007,unlock,52,Kingdom of Tanka,29,Machinery,24
1012,unlock,274,Great zutanene Kingdom,108,Watercraft,21
1016,unlock,308,Sumkuskusna,103,Bone and Antler Tools,10
1018,unlock,226,Tupsuyuna Kingdom,110,Dog Domestication,10
1019,unlock,182,Kingdom of Great zusechiara,20,Agriculture,13
1033,unlock,63,Kingdom of Romkarselburg,119,Native Copper Working,12
1047,unlock,182,Kingdom of Great zusechiara,115,Counting Tokens and Tallies,14
1054,unlock,218,New quilingrad Kingdom,119,Native Copper Working,12
1059,unlock,275,Empire of South xocteoco,12,Shipbuilding,25
1059,unlock,354,New mangoa Kingdom,23,Engineering,22
1066,unlock,122,Kingdom of Tamninad,120,Copper Smelting,13
1068,unlock,32,Kingdom of North samninum,13,Iron Working,16
1080,unlock,274,Great zutanene Kingdom,17,Roads,22
1091,unlock,265,Empire of North teochi,109,Long-distance Exchange Networks,24
1091,unlock,265,Empire of North teochi,5,Sailing,24
1098,unlock,156,Empire of South vialinia,110,Dog Domestication,9
1102,unlock,263,Republic of Old ngozuchi,7,Wheel,17
1109,unlock,131,North surmita Kingdom,120,Copper Smelting,15
1117,unlock,354,New mangoa Kingdom,29,Machinery,23
1118,unlock,82,Kingdom of North nazen,110,Dog Domestication,10
1119,unlock,182,Kingdom of Great zusechiara,110,Dog Domestication,15
1122,unlock,339,Great zubar Kingdom,12,Shipbuilding,27
1128,unlock,182,Kingdom of Great zusechiara,104,Fishing Technology,16
1130,unlock,145,Kingdom of New belteria,116,Charcoal Firing,11
1136,unlock,307,Empire of North kase,12,Shipbuilding,25
1145,unlock,14,Kingdom of New tailinren,103,Bone and Antler Tools,11
1149,unlock,273,Great zuofiu Kingdom,5,Sailing,22
1154,unlock,117,Kingdom of Great viaterzen,116,Charcoal Firing,10
1164,unlock,182,Kingdom of Great zusechiara,114,Enclosures and Herd Management,17
1175,unlock,227,Kingdom of South barngoene,115,Counting Tokens and Tallies,13
1175,unlock,290,New lamlamlamara Kingdom,29,Machinery,26
1183,unlock,182,Kingdom of Great zusechiara,103,Bone and Antler Tools,18
1186,unlock,381,North llaqqorimarca Kingdom,110,Dog Domestication,10
1194,unlock,182,Kingdom of Great zusechiara,10,Irrigation,19
1207,unlock,355,North masezuene Kingdom,104,Fishing Technology,18
1210,unlock,285,Old intisuyuayana Kingdom,103,Bone and Antler Tools,10
1218,unlock,7,Kingdom of New surnal,8,Masonry,13
1223,unlock,262,North lamofi Kingdom,5,Sailing,22
1225,unlock,331,Kingdom of Old romdus,110,Dog Domestication,9
1232,unlock,58,Kingdom of Great dortardoria,120,Copper Smelting,14
1239,unlock,273,Great zuofiu Kingdom,17,Roads,23
1248,unlock,29,Kingdom of Ninninkalad,8,Masonry,14
1248,unlock,124,Kingdom of Great alalbelburg,120,Copper Smelting,13
1249,unlock,77,Kingdom of South intiintiqorina,16,Construction,14
1250,unlock,262,North lamofi Kingdom,109,Long-distance Exchange Networks,23
1252,unlock,206,Great viamarlingrad,110,Dog Domestication,10
1258,unlock,292,Kabaru Kingdom,17,Roads,20
1263,unlock,218,New quilingrad Kingdom,120,Copper Smelting,13
1276,unlock,262,North lamofi Kingdom,17,Roads,24
1286,unlock,182,Kingdom of Great zusechiara,7,Wheel,20
1287,unlock,274,Empire of South zumalamu,109,Long-distance Exchange Networks,23
1293,unlock,27,Old zhotaihanguo,119,Native Copper Working,12
1294,unlock,183,Kingdom of North bararnin,103,Bone and Antler Tools,13
1314,unlock,263,Republic of Old ngozuchi,11,Writing,18
1326,unlock,236,Kingdom of Great chisechiene Kingdom,7,Wheel,21
1327,unlock,355,North masezuene Kingdom,29,Machinery,19
1340,unlock,56,Kingdom of North dortar,103,Bone and Antler Tools,13
1342,unlock,75,Kingdom of New sumqoripach,110,Dog Domestication,11
1342,unlock,265,Empire of North teochi,12,Shipbuilding,25
1360,unlock,84,Kingdom of Old beldus,110,Dog Domestication,11
1363,unlock,285,Old intisuyuayana Kingdom,4,Mining,11
1374,unlock,370,Great rombelia Kingdom,110,Dog Domestication,9
1376,unlock,315,Dusdusland Kingdom,110,Dog Domestication,9
1386,unlock,112,Kingdom of New belter,116,Charcoal Firing,13
1391,unlock,160,Kingdom of New kanvi,119,Native Copper Working,14
1391,unlock,160,Kingdom of New kanvi,8,Masonry,14
1393,unlock,263,Republic of Old ngozuchi,104,Fishing Technology,19
1396,unlock,118,Kingdom of New ravia,8,Masonry,13
1400,unlock,292,Kingdom of Great barngoofiene,104,Fishing Technology,21
1409,unlock,182,Kingdom of Great zusechiara,17,Roads,21
1415,unlock,315,Dusdusland Kingdom,103,Bone and Antler Tools,10
1417,unlock,124,Kingdom of North belromtaria,8,Masonry,14
1421,unlock,263,Republic of Old ngozuchi,118,Numeracy and Measurement,20
1424,unlock,218,New quilingrad Kingdom,110,Dog Domestication,14
1431,unlock,82,Kingdom of North nazen,116,Charcoal Firing,11
1436,unlock,112,Kingdom of New belter,16,Construction,14
1445,unlock,263,Republic of Old ngozuchi,103,Bone and Antler Tools,21
1448,unlock,274,Empire of South zumalamu,5,Sailing,24
1450,unlock,340,Great sebarngoa Kingdom,104,Fishing Technology,12
1461,unlock,227,Kingdom of North lamtanngo,114,Enclosures and Herd Management,14
1491,unlock,370,Great rombelia Kingdom,103,Bone and Antler Tools,10
1492,unlock,341,North marrom Kingdom,4,Mining,9
1494,unlock,126,Kingdom of Namaria,110,Dog Domestication,9
1499,unlock,200,Great dusquigrad Kingdom,103,Bone and Antler Tools,9
1500,unlock,156,Empire of South quimarbelgrad,103,Bone and Antler Tools,10
1504,unlock,184,Kingdom of North zenrombelland,103,Bone and Antler Tools,10
1505,unlock,263,Republic of Old ngozuchi,17,Roads,22
1515,unlock,290,New lamlamlamara Kingdom,23,Engineering,27
1517,unlock,58,Kingdom of Great dortardoria,8,Masonry,15
1521,unlock,273,Great zuofiu Kingdom,109,Long-distance Exchange Networks,24
1523,unlock,89,Kingdom of Old ranzenquiia,103,Bone and Antler Tools,9
1528,unlock,341,North marrom Kingdom,103,Bone and Antler Tools,10
1535,unlock,199,Kingdom of Old romnadusstan,8,Masonry,10
1540,unlock,262,North lamofi Kingdom,12,Shipbuilding,25
1541,unlock,273,Great zuofiu Kingdom,12,Shipbuilding,25
1548,unlock,375,Great chichi Tribe,29,Machinery,22
1551,unlock,376,Great tarkarland Kingdom,4,Mining,10
1554,unlock,174,Kingdom of Sursurvinagar,103,Bone and Antler Tools,11
1555,unlock,206,South zenrom,116,Charcoal Firing,11
1558,unlock,285,Old intisuyuayana Kingdom,110,Dog Domestication,12
1563,unlock,286,South qinxiaweiguo Kingdom,103,Bone and Antler Tools,11
1564,unlock,15,Kingdom of Great weizholinshan,103,Bone and Antler Tools,11
1579,unlock,54,Kingdom of South ofilammau,114,Enclosures and Herd Management,16
1580,unlock,244,Great kalbararar Kingdom,119,Native Copper Working,12
1586,unlock,227,Kingdom of North lamtanngo,110,Dog Domestication,15
1595,unlock,54,Kingdom of South ofilammau,110,Dog Domestication,17
1600,unlock,181,Kingdom of Great ngolama,103,Bone and Antler Tools,11
1600,unlock,340,Great sebarngoa Kingdom,113,Sedentism,13
1606,unlock,227,Kingdom of North lamtanngo,104,Fishing Technology,16
1612,unlock,355,North masezuene Kingdom,114,Enclosures and Herd Management,20
1613,unlock,54,Kingdom of South ofilammau,115,Counting Tokens and Tallies,18
1613,unlock,258,Kingdom of Zukalama Kingdom,17,Roads,21
1619,unlock,54,Kingdom of South ofilammau,10,Irrigation,19
1625,unlock,263,Republic of Old ngozuchi,15,Currency,23
1629,unlock,274,Empire of South zumalamu,29,Machinery,25
1652,unlock,263,Republic of Old ngozuchi,19,Alphabet,24
1660,unlock,67,Empire of Chical,38,Mechanical Clock,28
1674,unlock,120,Kingdom of Marzenia,103,Bone and Antler Tools,10
1675,unlock,261,Empire of North matanzua Kingdom,7,Wheel,21
1695,unlock,190,Kingdom of North belnaviastan,110,Dog Domestication,9
1702,unlock,96,Kingdom of Great lorgarlingrad,116,Charcoal Firing,9
1716,unlock,32,Kingdom of North samninum,16,Construction,17
1721,unlock,198,Kingdom of New sollorstan,103,Bone and Antler Tools,9
1728,unlock,218,New quilingrad Kingdom,9,Bronze Alloying,15
1731,unlock,355,North masezuene Kingdom,7,Wheel,21
1735,unlock,274,Empire of South zumalamu,23,Engineering,26
1744,unlock,340,Great sebarngoa Kingdom,112,Proto-cultivation,14
1745,unlock,54,Kingdom of South ofilammau,7,Wheel,20
1752,unlock,89,Kingdom of Old ranzenquiia,110,Dog Domestication,10
1754,unlock,78,Kingdom of South ayasuyusumna,103,Bone and Antler Tools,11
1756,unlock,274,Empire of South zumalamu,12,Shipbuilding,27
1768,unlock,190,Kingdom of South linbelquistan,103,Bone and Antler Tools,10
1768,unlock,263,Republic of Old ngozuchi,108,Watercraft,25
1770,unlock,220,Kingdom of North chikaene,115,Counting Tokens and Tallies,13
1773,unlock,28,Republic of Esharar,8,Masonry,14
1775,unlock,339,Great zubar Kingdom,38,Mechanical Clock,28
1781,unlock,166,Republic of South lorbelzenstan,110,Dog Domestication,9
1784,unlock,301,Kingdom of South kinrannaia,110,Dog Domestication,10
1786,unlock,247,Great makaara Kingdom,29,Machinery,22
1788,unlock,27,Old zhotaihanguo,8,Masonry,13
1789,unlock,74,Kingdom of Old teoxoctemco,23,Engineering,28
1794,unlock,198,Kingdom of New sollorstan,110,Dog Domestication,10
1802,unlock,263,Republic of Old ngozuchi,14,Formal Mathematics,26
1817,unlock,331,Kingdom of Old romdus,116,Charcoal Firing,10
1826,unlock,75,Kingdom of New sumqoripach,8,Masonry,12
1832,unlock,185,Kingdom of South suyuintimarca,8,Masonry,13
1837,unlock,140,Kingdom of New zenviazenland,116,Charcoal Firing,10
1840,unlock,182,Kingdom of Great zusechiara,23,Engineering,22
1848,unlock,355,North masezuene Kingdom,17,Roads,22
1854,unlock,121,Empire of Sollormarstan,103,Bone and Antler Tools,11
1863,unlock,54,Kingdom of South ofilammau,108,Watercraft,22
1863,unlock,54,Kingdom of South ofilammau,17,Roads,22
1865,unlock,244,Great kalbararar Kingdom,8,Masonry,13
1866,unlock,54,Kingdom of South ofilammau,23,Engineering,23
1872,unlock,52,Kingdom of Tanka,38,Mechanical Clock,25
1872,unlock,189,Kingdom of Great belkinzenland,103,Bone and Antler Tools,10
1878,unlock,191,Kingdom of Great lorviaquiland,103,Bone and Antler Tools,9
1886,unlock,56,Kingdom of North dortar,120,Copper Smelting,14
1886,unlock,74,Kingdom of Old teoxoctemco,38,Mechanical Clock,29
1887,unlock,220,Kingdom of North chikaene,104,Fishing Technology,14
1895,unlock,125,Kingdom of South eshbarar,120,Copper Smelting,14
1899,unlock,200,Kingdom of South marrangrad,116,Charcoal Firing,10
1902,unlock,117,Kingdom of Great viaterzen,110,Dog Domestication,11
1912,unlock,94,Kingdom of Solbelmarland,110,Dog Domestication,9
1920,unlock,196,Kingdom of South zenquiquigrad,4,Mining,9
1921,unlock,298,Kingdom of Ashtam,103,Bone and Antler Tools,11
1922,unlock,240,Empire of South itztolchico,7,Wheel,20
1924,unlock,212,Kingdom of North belsol,103,Bone and Antler Tools,9
1927,unlock,54,Kingdom of South ofilammau,29,Machinery,24
1930,unlock,16,Empire of South linhanliling,103,Bone and Antler Tools,12
1932,unlock,194,Kingdom of Margar,110,Dog Domestication,10
1937,unlock,263,Republic of Old ngozuchi,33,Paper,27
1948,unlock,144,Kingdom of North tanerangi,110,Dog Domestication,9
1952,unlock,237,Kingdom of South nortarburg,110,Dog Domestication,10
1952,unlock,292,Kingdom of Great barngoofiene,108,Watercraft,22
1957,unlock,227,Kingdom of North lamtanngo,20,Agriculture,17
1960,unlock,220,Kingdom of North chikaene,110,Dog Domestication,15
1962,unlock,88,South romzenstan,110,Dog Domestication,9
1962,unlock,236,Kingdom of Lamkaka Kingdom,17,Roads,22
1962,unlock,322,Kingdom of North romtarkaria,4,Mining,10
1965,unlock,160,Kingdom of New kanvi,120,Copper Smelting,15
1969,unlock,116,Kingdom of Old ramo,110,Dog Domestication,10
1979,unlock,247,Great makaara Kingdom,23,Engineering,23
1982,unlock,54,Kingdom of South ofilammau,109,Long-distance Exchange Networks,26
1982,unlock,54,Kingdom of South ofilammau,5,Sailing,26
1986,unlock,0,Kingdom of Vivinagar,8,Masonry,12
1987,unlock,166,Republic of South lorbelzenstan,103,Bone and Antler Tools,10
1989,unlock,370,Great rombelia Kingdom,116,Charcoal Firing,11
1992,unlock,227,Kingdom of North lamtanngo,103,Bone and Antler Tools,18
2000,unlock,245,Republic of Urbelurar,120,Copper Smelting,13
2017,unlock,251,Empire of North nahyucnahtan,7,Wheel,20
2025,unlock,124,Kingdom of Tarromburg,9,Bronze Alloying,15
2025,unlock,205,Kingdom of New arsamum,103,Bone and Antler Tools,11
