year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4300,34474473.000000,0.001715,0.983740,0.000576,0.000004,0.000000,0.002404,0.040158,0.000586,0.004275,0.449272,0.364050,0.041927,0.248254,0.271063,0.090598,0.007231|0.332329|0.579376|0.067828|0.034485|0.000000,0.210688,0.582495,0.125894,0.148755,0.926897,1.000000,0.851245,47144.000000,882324.400000,0.124174,168.000000,482.400000,0.042706,0.870600,0.657400,0,5650.741699,0.000240,0.230238,181,0,0,0,0,54,0.300894,0.561886,0.408250,0.699106,815.776277,9629.746641,48250.397151,0.000000,0.000000,0.000000,138744597.238132
-4250,37568458.000000,0.001720,0.977167,0.001171,0.000007,0.000000,0.003997,0.041240,0.000607,0.004615,0.449900,0.367562,0.037126,0.355478,0.273646,0.090036,0.006638|0.323339|0.588564|0.069788|0.032014|0.000000,0.202816,0.599741,0.128107,0.150767,0.903809,1.000000,0.849233,46451.500000,907385.500000,0.120342,169.500000,480.000000,0.042502,0.872100,0.663300,0,6229.089355,0.000255,0.189245,224,0,0,10,0,55,0.302296,0.568777,0.408817,0.697704,925.678327,9830.419516,50185.860125,0.000000,0.000000,0.000000,151795749.358497
-4200,40226548.000000,0.001368,0.972079,0.001006,0.000005,0.000000,0.003697,0.042693,0.000668,0.004977,0.449472,0.368734,0.040260,0.272995,0.275331,0.088800,0.006097|0.301322|0.611336|0.073112|0.029501|0.000000,0.198045,0.621527,0.129564,0.153357,0.906511,1.000000,0.846643,56693.000000,995276.500000,0.126065,172.500000,480.000000,0.041960,0.872650,0.668850,0,6875.688965,0.000265,0.190359,211,0,0,0,0,63,0.305383,0.560365,0.409479,0.694617,618.449555,10162.189875,51561.962545,0.000000,0.000000,0.000000,164096894.828109
-4150,43416948.000000,0.001528,0.949034,0.001580,0.000005,0.000000,0.003530,0.043450,0.000721,0.005353,0.448971,0.367416,0.071414,0.362224,0.277859,0.088014,0.005575|0.282441|0.632489|0.076455|0.023402|0.000000,0.189261,0.651014,0.131331,0.155467,0.836953,0.987192,0.844534,53241.500000,879263.000000,0.144182,172.500000,480.000000,0.041505,0.869200,0.658500,0,6198.781250,0.000224,0.179623,213,0,0,0,0,61,0.308428,0.537899,0.411185,0.691572,444.010832,10194.612001,52164.654269,0.000000,0.000000,0.000000,176711046.556862
-4100,47805857.000000,0.001928,0.905014,0.002913,0.000004,0.000000,0.003456,0.045041,0.000775,0.005763,0.448457,0.369538,0.077340,0.747610,0.279375,0.083352,0.005070|0.270757|0.644889|0.078821|0.022408|0.000000,0.187176,0.664706,0.133885,0.157550,0.785706,0.911136,0.842450,54145.500000,923669.000000,0.153303,172.500000,480.000000,0.041075,0.867650,0.672500,0,6376.173828,0.000196,0.179098,201,0,0,0,0,51,0.311018,0.532576,0.413004,0.688982,170.348333,10498.476470,53401.317457,0.000000,0.000000,0.000000,189705866.789227
-4050,52685671.000000,0.001946,0.890910,0.002798,0.000004,0.000000,0.002864,0.043341,0.000807,0.006180,0.450813,0.370738,0.074344,0.539454,0.280386,0.078971,0.004648|0.248336|0.662078|0.081354|0.021697|0.000000,0.183787,0.678284,0.136027,0.160021,0.778956,0.895424,0.839979,59039.000000,1023060.500000,0.167722,172.500000,481.500000,0.040646,0.866300,0.667000,0,7194.428223,0.000208,0.169468,185,0,0,0,0,39,0.313033,0.521572,0.413982,0.686967,441.336228,11506.172197,59666.208752,0.000000,0.000000,0.000000,203874768.401731
-4000,57802995.000000,0.001856,0.927679,0.001660,0.000005,0.000000,0.001827,0.044679,0.000825,0.006583,0.450929,0.370567,0.046370,0.277991,0.281566,0.080544,0.004303|0.225104|0.684447|0.084658|0.020449|0.000000,0.172919,0.703723,0.137346,0.162394,0.802658,0.967774,0.837606,60848.000000,1140448.500000,0.174233,172.500000,510.000000,0.040244,0.869000,0.672550,0,7199.804688,0.000202,0.166944,193,0,0,0,0,48,0.315930,0.540684,0.411495,0.684070,899.903042,13299.601589,69750.673086,0.000000,0.000000,0.000000,218482633.099151
-3950,63894062.000000,0.002006,0.948334,0.001191,0.000004,0.000000,0.002938,0.045314,0.000863,0.006966,0.451073,0.368550,0.034871,0.287114,0.282408,0.078859,0.003857|0.206507|0.697472|0.089637|0.019209|0.000000,0.172780,0.713783,0.140070,0.164531,0.859304,0.992973,0.835468,65405.500000,1218903.500000,0.180819,172.500000,542.000000,0.039835,0.868100,0.669500,0,8663.389648,0.000209,0.164773,196,0,0,0,0,57,0.317940,0.542858,0.409698,0.682060,2352.258157,14797.324215,81273.037110,0.000000,0.000000,0.000000,233778217.916484
-3900,70144088.000000,0.001868,0.961507,0.001003,0.000005,0.000000,0.002863,0.044792,0.000900,0.007335,0.449781,0.368650,0.038124,0.261416,0.283363,0.078072,0.003498|0.186705|0.715105|0.095400|0.015313|0.000000,0.182663,0.716451,0.142297,0.166833,0.874486,1.000000,0.833167,63448.500000,1283365.500000,0.180040,172.500000,544.500000,0.039492,0.867250,0.672400,0,8308.213867,0.000190,0.169128,194,0,0,0,0,55,0.320078,0.553028,0.408709,0.679922,1655.165278,15685.137223,84571.747954,0.000000,0.000000,0.000000,249993858.041406
-3850,77169195.000000,0.001911,0.957366,0.000843,0.000005,0.000000,0.004412,0.046453,0.000941,0.007714,0.449526,0.374107,0.038361,0.395454,0.284262,0.077230,0.003177|0.168546|0.731392|0.099172|0.014602|0.000000,0.181197,0.729355,0.143361,0.169303,0.868127,0.990342,0.830697,61414.000000,1499052.200000,0.201977,171.000000,549.000000,0.039140,0.868600,0.675760,0,6444.910645,0.000195,0.138965,193,0,0,4,0,47,0.325454,0.540917,0.407399,0.674546,1218.259114,16382.853938,89392.564904,0.000000,0.000000,0.000000,267310939.255427
-3800,85673821.000000,0.002093,0.957366,0.000770,0.000005,0.000000,0.002791,0.048196,0.000964,0.008090,0.450396,0.373039,0.029838,0.228998,0.285161,0.076050,0.002887|0.150088|0.748232|0.102089|0.012840|0.000000,0.181576,0.739301,0.145491,0.172017,0.875150,1.000000,0.827983,63973.000000,1774798.400000,0.225508,171.000000,563.400000,0.038761,0.869300,0.677320,0,6885.520508,0.000217,0.135642,191,0,0,0,0,46,0.328345,0.551357,0.407924,0.671655,2163.269769,19072.294759,104804.056087,0.000000,0.000000,0.000000,284672712.000113
-3750,95415008.000000,0.002156,0.970677,0.000747,0.000004,0.000000,0.002182,0.051041,0.000987,0.008414,0.451384,0.375610,0.027212,0.376502,0.286565,0.075489,0.002613|0.140091|0.755742|0.105261|0.012070|0.000000,0.183983,0.742435,0.147638,0.173801,0.904008,1.000000,0.826199,67138.000000,1968181.400000,0.240678,171.000000,572.400000,0.038456,0.870000,0.684060,0,7755.178223,0.000223,0.134047,184,0,0,0,0,43,0.331164,0.562891,0.408670,0.668836,2460.045067,21175.355193,116702.369428,0.000000,0.000000,0.000000,302631240.906121
-3700,105391486.000000,0.001991,0.989024,0.000242,0.000004,0.000000,0.002338,0.053485,0.001011,0.008795,0.452441,0.376610,0.014408,0.103592,0.289542,0.075713,0.002362|0.130970|0.762483|0.109205|0.011483|0.000000,0.179733,0.755151,0.149684,0.176270,0.965732,1.000000,0.823730,67983.000000,2250851.400000,0.246066,171.000000,592.800000,0.038139,0.868000,0.691380,0,10149.482422,0.000256,0.133561,189,0,0,0,0,43,0.331702,0.582767,0.407053,0.668298,4952.014079,25449.346844,142903.096550,0.000000,0.000000,0.000000,321406370.485145
-3650,111728986.000000,0.001169,0.996079,0.000098,0.000004,0.000000,0.002720,0.054887,0.001053,0.009094,0.450719,0.378437,0.023752,0.059505,0.291283,0.076331,0.002208|0.125114|0.763676|0.118493|0.009136|0.000000,0.183972,0.760120,0.150476,0.177936,0.998488,1.000000,0.822064,68439.000000,2385335.400000,0.244739,172.500000,601.500000,0.037785,0.870550,0.690040,0,22891.541016,0.000431,0.196984,228,0,0,7,0,59,0.333821,0.592649,0.407335,0.666179,5174.676384,26928.911171,153749.913929,0.000000,0.000000,0.000000,342195241.916371
-3600,121337163.000000,0.001651,0.992273,0.000368,0.000005,0.000000,0.003592,0.057368,0.001094,0.009518,0.449733,0.377575,0.019037,0.375481,0.291845,0.076612,0.002019|0.114693|0.764756|0.126695|0.009393|0.000000,0.185408,0.764341,0.150513,0.179878,0.971320,1.000000,0.820122,61289.000000,2322182.400000,0.235907,171.000000,600.600000,0.037486,0.871600,0.692440,0,37430.242188,0.000545,0.200927,197,0,0,3,0,53,0.336070,0.562926,0.405824,0.663930,3108.473142,26223.607656,151960.138285,0.000000,0.000000,0.000000,368541664.480190
-3550,127959192.000000,0.001063,0.983411,0.001222,0.000004,0.000000,0.003577,0.055534,0.001116,0.009972,0.450303,0.379953,0.044874,0.376168,0.292631,0.078522,0.001919|0.105759|0.768299|0.138575|0.008101|0.000000,0.180090,0.778762,0.152585,0.182347,0.933881,1.000000,0.817653,61030.000000,2288852.600000,0.231181,171.000000,614.200000,0.037219,0.873000,0.693760,0,34817.503906,0.000587,0.193556,217,0,0,0,0,54,0.338962,0.560422,0.408061,0.661038,1712.078000,25993.453954,148724.152441,0.000000,0.000000,0.000000,390490347.646655
-3500,134791008.000000,0.001041,0.967667,0.002116,0.000005,0.000000,0.002146,0.053197,0.001138,0.010519,0.449962,0.380073,0.072469,0.492656,0.296282,0.081779,0.001842|0.105493|0.759209|0.149412|0.008415|0.000000,0.186648,0.776172,0.154643,0.184707,0.899455,1.000000,0.815293,67739.000000,2547443.200000,0.232569,171.000000,631.400000,0.036970,0.872100,0.697200,0,38232.085938,0.000494,0.203840,191,0,0,0,0,33,0.341906,0.557720,0.409608,0.658094,2385.650493,26998.343480,156748.301307,0.000000,0.000000,0.000000,413419469.971556
-3450,143591383.000000,0.001266,0.979301,0.001118,0.000004,0.000000,0.001778,0.054074,0.001160,0.010989,0.448138,0.375422,0.034348,0.428211,0.299933,0.082341,0.001732|0.100246|0.746827|0.161529|0.007519|0.000000,0.189064,0.770833,0.155179,0.186163,0.915501,1.000000,0.813837,67017.000000,2893160.600000,0.229201,171.000000,640.600000,0.036697,0.868400,0.681640,0,41076.894531,0.000513,0.203920,205,0,0,0,0,53,0.344665,0.565109,0.407648,0.655335,2443.298759,29782.569203,170938.046582,0.000000,0.000000,0.000000,437482810.734882
-3400,151418473.000000,0.001062,0.977122,0.000830,0.000004,0.000000,0.002484,0.056881,0.001184,0.011322,0.448445,0.377640,0.028075,0.463110,0.301898,0.083408,0.001627|0.094209|0.737045|0.177904|0.007725|0.000000,0.186271,0.776155,0.157153,0.188720,0.918858,1.000000,0.811280,66971.000000,2881571.200000,0.225747,171.000000,662.200000,0.036422,0.874400,0.686260,0,46498.316406,0.000524,0.194693,212,0,0,0,0,62,0.347380,0.562514,0.406908,0.652621,2467.311915,31043.717555,180149.428888,0.000000,0.000000,0.000000,463018599.192840
-3350,160725532.000000,0.001194,0.956699,0.001348,0.000004,0.000000,0.004851,0.057676,0.001268,0.011747,0.448714,0.381206,0.044365,0.430081,0.302797,0.084475,0.001521|0.088212|0.724741|0.194465|0.006458|0.000000,0.189165,0.774887,0.161489,0.191962,0.867278,1.000000,0.808038,64809.000000,2990838.000000,0.216714,172.500000,663.200000,0.036212,0.875100,0.701920,0,39097.910156,0.000474,0.238042,209,0,0,3,0,39,0.350715,0.543682,0.411409,0.649285,2314.445332,31373.750594,188104.087165,0.000000,0.000000,0.000000,500410983.064216
-3300,171351754.000000,0.001281,0.932514,0.002256,0.000004,0.000000,0.004390,0.059649,0.001302,0.012285,0.448281,0.378021,0.055187,0.493965,0.305493,0.084475,0.001410|0.080225|0.718777|0.208139|0.006373|0.000000,0.191057,0.776970,0.163252,0.194326,0.836945,0.946911,0.805674,70855.000000,2707386.700000,0.209248,172.500000,678.800000,0.035957,0.878100,0.701490,0,35246.519531,0.000481,0.187617,231,0,0,0,0,58,0.354258,0.521175,0.416714,0.645742,499.390909,30249.921639,180574.826064,0.000000,0.000000,0.000000,528383419.759281
-3250,183161110.000000,0.001334,0.905179,0.002954,0.000004,0.000000,0.002806,0.059620,0.001337,0.012549,0.450539,0.381867,0.071513,0.612840,0.308695,0.085430,0.001337|0.075631|0.708789|0.223404|0.005662|0.000000,0.200215,0.770558,0.165505,0.196609,0.792938,0.911049,0.803391,65795.500000,2884691.700000,0.202983,172.500000,699.200000,0.035745,0.874700,0.701340,0,36251.128906,0.000396,0.186014,231,0,0,0,0,51,0.356855,0.520394,0.417019,0.643145,874.659204,31901.811288,191547.839845,0.000000,0.000000,0.000000,557814862.552387
-3200,196948648.000000,0.001453,0.916021,0.002988,0.000003,0.000000,0.002373,0.062119,0.001371,0.013009,0.450355,0.383370,0.053426,0.679557,0.310998,0.085767,0.001258|0.072700|0.697170|0.234964|0.005812|0.000000,0.202282,0.767252,0.167606,0.199040,0.802144,0.941408,0.800960,66856.500000,3350221.800000,0.193752,172.500000,722.700000,0.035498,0.875500,0.706230,0,42336.156250,0.000362,0.193285,206,0,0,0,0,32,0.360028,0.533521,0.413626,0.639972,983.388805,34092.321194,204420.377976,0.000000,0.000000,0.000000,589457096.392530
-3150,207061782.000000,0.001002,0.940171,0.002608,0.000004,0.000000,0.000000,0.064601,0.001468,0.013173,0.449108,0.382004,0.045523,0.513358,0.312177,0.086554,0.001207|0.071028|0.694991|0.238543|0.005509|0.000000,0.197113,0.773763,0.170038,0.201792,0.841259,0.985235,0.798208,72426.000000,3631077.000000,0.189361,171.000000,735.000000,0.035280,0.885100,0.715100,0,40639.515625,0.000351,0.198454,216,0,0,1,0,45,0.363461,0.537167,0.407892,0.636540,3489.834037,37701.608716,231771.869420,0.000000,0.000000,0.000000,634140958.992826
-3100,218037238.000000,0.001034,0.954510,0.001784,0.000004,0.000000,0.002899,0.068471,0.001504,0.013473,0.453167,0.385184,0.033323,0.646562,0.313188,0.088688,0.001144|0.066342|0.695765|0.240787|0.005325|0.000000,0.191115,0.779803,0.171119,0.203291,0.854779,0.990250,0.796709,67159.000000,3122078.000000,0.182835,171.000000,744.000000,0.035057,0.881400,0.710500,0,42353.714844,0.000351,0.232152,193,0,0,6,0,49,0.365435,0.559461,0.408407,0.634565,2381.133497,38904.544714,239120.598425,0.000000,0.000000,0.000000,670444120.652780
-3050,228977585.000000,0.000980,0.952558,0.001742,0.000003,0.000000,0.003300,0.069522,0.001633,0.013863,0.453263,0.385514,0.031692,0.711452,0.314143,0.088744,0.001081|0.062668|0.691705|0.248072|0.005113|0.000000,0.190087,0.782324,0.171865,0.205992,0.865552,0.998989,0.794008,68191.500000,2271412.900000,0.177365,169.500000,740.200000,0.034832,0.882550,0.711060,0,45275.941406,0.000378,0.220334,208,0,0,6,0,47,0.368389,0.546302,0.408531,0.631611,1721.323259,40007.295132,248232.120598,0.000000,0.000000,0.000000,718575187.008464
-3000,238225902.000000,0.000792,0.938162,0.003315,0.000004,0.000000,0.003085,0.067990,0.001660,0.014404,0.453302,0.386037,0.050690,0.782869,0.314592,0.087508,0.001048|0.060404|0.688499|0.252588|0.004681|0.000000,0.190135,0.783113,0.173828,0.208360,0.841859,0.969491,0.791640,65913.000000,2450546.400000,0.174406,169.500000,741.600000,0.034618,0.883400,0.709360,0,49738.480469,0.000457,0.215683,220,0,0,0,0,43,0.371230,0.547739,0.410311,0.628770,1428.966933,39616.489500,246681.033671,0.000000,0.000000,0.000000,755504317.801257
-2950,247666050.000000,0.000778,0.946996,0.002678,0.000004,0.000000,0.003393,0.069803,0.001685,0.014862,0.451543,0.386459,0.056971,0.757889,0.315210,0.085543,0.001022|0.058581|0.683181|0.261203|0.004715|0.000000,0.188842,0.786619,0.176012,0.210778,0.843433,1.000000,0.789222,68110.000000,2619227.600000,0.171640,169.500000,742.500000,0.034416,0.884600,0.710590,0,50717.242188,0.000463,0.197164,198,0,0,0,0,44,0.374090,0.556371,0.409451,0.625910,3042.324847,43104.970684,270329.527767,0.000000,0.000000,0.000000,791825202.387499
-2900,259874868.000000,0.000963,0.980248,0.000731,0.000003,0.000000,0.002086,0.076452,0.001712,0.015242,0.455352,0.387786,0.018239,0.440019,0.315772,0.086048,0.000980|0.055656|0.678658|0.266611|0.004540|0.000000,0.183697,0.790571,0.178162,0.213670,0.923360,1.000000,0.786331,70238.500000,2532857.100000,0.167384,169.500000,743.700000,0.034200,0.885400,0.715470,0,72058.515625,0.000461,0.194916,206,0,0,0,0,42,0.377620,0.574613,0.407969,0.622380,6554.688562,49222.245008,315158.035822,0.000000,0.000000,0.000000,827795945.224395
-2850,274550438.000000,0.001099,0.988200,0.000786,0.000003,0.000000,0.002235,0.079662,0.001745,0.015652,0.454274,0.385897,0.014894,0.535775,0.316221,0.085206,0.000918|0.055978|0.672785|0.272299|0.004167|0.000000,0.179183,0.796603,0.180314,0.215631,0.964522,1.000000,0.784369,70681.000000,2675845.900000,0.164500,169.500000,751.200000,0.033969,0.885750,0.714930,0,83161.937500,0.000444,0.203192,186,0,0,0,0,41,0.380277,0.593383,0.408031,0.619723,7877.305562,51760.410601,338158.326594,0.000000,0.000000,0.000000,865124519.584356
-2800,286313297.000000,0.000839,0.989359,0.000215,0.000003,0.000000,0.002408,0.082982,0.001785,0.016068,0.453264,0.385158,0.012317,0.147131,0.316727,0.084588,0.000869|0.051614|0.670290|0.279425|0.003724|0.000000,0.178020,0.799543,0.182362,0.217709,0.967983,1.000000,0.782291,65107.500000,2624863.300000,0.161186,169.500000,766.500000,0.033748,0.883650,0.715650,0,78273.359375,0.000425,0.220134,221,0,0,0,0,53,0.382977,0.584509,0.408194,0.617023,7265.923339,54000.283459,353886.981058,0.000000,0.000000,0.000000,902713269.357775
-2750,298581394.000000,0.000839,0.987180,0.000291,0.000003,0.000000,0.003381,0.082909,0.001828,0.016451,0.453790,0.384606,0.019204,0.403076,0.317288,0.084138,0.000825|0.047253|0.660411|0.294331|0.003529|0.000000,0.173528,0.805583,0.184326,0.220131,0.952204,1.000000,0.779869,68521.500000,2784575.500000,0.157023,169.500000,774.600000,0.033546,0.884050,0.717480,0,84729.906250,0.000454,0.221341,221,0,0,0,0,61,0.386116,0.573640,0.408851,0.613884,4208.321993,54663.169862,351819.122576,0.000000,0.000000,0.000000,939854186.653397
-2700,316575310.000000,0.001171,0.972475,0.001339,0.000003,0.000000,0.002671,0.082729,0.001873,0.016819,0.454298,0.389141,0.024174,0.765957,0.317513,0.083408,0.000783|0.045472|0.656729|0.299358|0.003436|0.000000,0.167276,0.812806,0.186480,0.222562,0.920709,1.000000,0.777438,67047.500000,2966238.900000,0.150961,169.500000,789.000000,0.033324,0.885000,0.718720,0,81909.820312,0.000503,0.220645,206,0,0,0,0,51,0.388847,0.560655,0.409535,0.611153,2767.632946,54081.608341,350993.989464,0.000000,0.000000,0.000000,978100925.970954
-2650,329392209.000000,0.000794,0.977479,0.001140,0.000003,0.000000,0.002293,0.086186,0.001916,0.017432,0.455376,0.390279,0.028788,0.651679,0.317625,0.085037,0.000759|0.043254|0.658929|0.299379|0.003466|0.000000,0.166647,0.814305,0.188622,0.224888,0.916439,1.000000,0.775112,67592.500000,2706852.500000,0.147520,169.500000,793.500000,0.033135,0.884300,0.724330,0,99033.398438,0.000561,0.204323,226,0,0,0,0,48,0.391609,0.565193,0.411031,0.608391,1415.113668,55188.237076,359059.995161,0.000000,0.000000,0.000000,1016761065.275895
-2600,339516364.000000,0.000606,0.977661,0.001114,0.000004,0.000000,0.002204,0.088124,0.001947,0.017841,0.454663,0.391848,0.022314,0.850920,0.317794,0.086160,0.000740|0.044184|0.661148|0.296200|0.003480|0.000000,0.165290,0.815339,0.190987,0.227169,0.927558,1.000000,0.772831,66284.000000,3364723.800000,0.145141,169.500000,801.600000,0.032945,0.883650,0.722860,0,92740.671875,0.000540,0.206882,212,0,0,0,0,45,0.394288,0.575708,0.410998,0.605712,1568.031996,56816.939175,368889.834437,0.000000,0.000000,0.000000,1055833029.011831
-2550,342298136.000000,0.000163,0.985809,0.001372,0.000005,0.000000,0.002818,0.087534,0.001975,0.018152,0.457132,0.391485,0.024601,0.845241,0.318018,0.086385,0.000724|0.044523|0.662252|0.294394|0.003165|0.000000,0.164542,0.814690,0.192997,0.229586,0.939618,1.000000,0.770414,73376.500000,3256737.900000,0.146205,169.500000,818.700000,0.032757,0.883750,0.728100,0,106233.835938,0.000535,0.206376,206,0,0,0,0,42,0.397117,0.567256,0.409785,0.602883,934.867854,56403.737718,366549.607890,0.000000,0.000000,0.000000,1096131681.673996
-2500,348835796.000000,0.000378,0.953529,0.002988,0.000003,0.000000,0.004391,0.084377,0.002005,0.018592,0.455008,0.391707,0.052906,0.899855,0.318243,0.086834,0.000706|0.044442|0.663288|0.293060|0.003121|0.000000,0.161617,0.816625,0.194960,0.231969,0.875505,1.000000,0.768031,71792.000000,3388828.000000,0.146422,169.500000,825.900000,0.033074,0.885800,0.728240,0,100816.046875,0.000449,0.218582,217,0,0,0,0,57,0.400550,0.551024,0.413799,0.599450,592.647015,55609.691125,356007.690098,0.000000,0.000000,0.000000,1137045277.482927
-2450,356246278.000000,0.000421,0.926740,0.003502,0.000006,0.000000,0.003828,0.084026,0.002039,0.019013,0.456932,0.392206,0.051870,0.928718,0.318355,0.087621,0.000691|0.044604|0.664153|0.292308|0.003206|0.000000,0.159518,0.818294,0.197032,0.234426,0.824196,0.933434,0.765575,64277.000000,3629985.400000,0.147125,169.500000,829.500000,0.033562,0.884000,0.738180,0,97670.312500,0.000439,0.213950,222,0,0,0,0,51,0.402873,0.536225,0.414798,0.597127,336.174020,54186.699929,356495.233828,0.000000,0.000000,0.000000,1178079197.740260
-2400,366377041.000000,0.000561,0.905369,0.004906,0.000003,0.000000,0.002700,0.080792,0.002086,0.019439,0.457822,0.393659,0.069737,0.926221,0.318805,0.086441,0.000679|0.044061|0.664134|0.292609|0.003078|0.000000,0.157839,0.819889,0.199356,0.236894,0.778165,0.916757,0.763106,65610.000000,3968476.800000,0.146366,169.500000,834.000000,0.034089,0.887350,0.730630,0,98524.171875,0.000435,0.196839,214,0,0,0,0,44,0.405621,0.534795,0.418015,0.594379,247.521142,54113.245483,352265.167075,0.000000,0.000000,0.000000,1220360332.855316
-2350,375897877.000000,0.000513,0.927305,0.004248,0.000003,0.000000,0.002244,0.084144,0.002130,0.019839,0.458871,0.395781,0.057043,0.909457,0.318973,0.083577,0.000672|0.044617|0.661140|0.294867|0.002821|0.000000,0.157296,0.820043,0.202607,0.239272,0.821981,0.963152,0.760728,67215.500000,4175805.700000,0.148275,169.500000,834.000000,0.034620,0.888600,0.736380,0,111272.585938,0.000466,0.187463,199,0,0,0,0,44,0.408228,0.547757,0.414577,0.591773,830.225709,57043.645482,371352.561390,0.000000,0.000000,0.000000,1263006447.718420
-2300,379305180.000000,0.000180,0.940634,0.002956,0.000005,0.000000,0.002333,0.088560,0.002176,0.020267,0.458661,0.395023,0.042962,0.883509,0.319086,0.084251,0.000666|0.042966|0.661441|0.296952|0.002941|0.000000,0.158455,0.820404,0.203796,0.241718,0.828370,0.983588,0.758282,71481.000000,3858074.100000,0.149020,169.500000,834.000000,0.035175,0.891350,0.745070,0,107704.328125,0.000465,0.180296,214,0,0,0,0,47,0.412210,0.547992,0.413573,0.587790,1182.071004,58455.089066,388552.481495,0.000000,0.000000,0.000000,1304952415.448481
-2250,382612916.000000,0.000174,0.954054,0.003131,0.000004,0.000000,0.002963,0.088795,0.002223,0.020655,0.460121,0.396456,0.042989,0.866218,0.319310,0.083633,0.000658|0.042470|0.664982|0.294158|0.002705|0.000000,0.158586,0.820736,0.205952,0.244445,0.868697,0.998630,0.755555,72066.500000,4091372.300000,0.148284,169.500000,834.000000,0.035605,0.896400,0.746950,0,111367.375000,0.000654,0.188768,206,0,0,0,0,44,0.415290,0.555424,0.412194,0.584710,1528.992710,59986.785898,392838.211759,0.000000,0.000000,0.000000,1347368519.247767
-2200,386756981.000000,0.000215,0.945041,0.002847,0.000005,0.000000,0.003975,0.088624,0.002271,0.021090,0.460906,0.397045,0.040698,0.858423,0.319423,0.083127,0.000649|0.043283|0.663120|0.295780|0.002707|0.000000,0.157351,0.822545,0.208051,0.246958,0.846926,0.965940,0.753042,66887.000000,4049851.000000,0.149503,169.500000,834.000000,0.036015,0.897650,0.745350,0,79566.484375,0.000567,0.179560,223,0,0,0,0,43,0.417915,0.550529,0.412786,0.582085,1133.825938,60598.951632,397979.498179,0.000000,0.000000,0.000000,1390158995.701368
-2150,396068071.000000,0.000476,0.936423,0.003418,0.000006,0.000000,0.004075,0.086538,0.002319,0.021484,0.459962,0.398356,0.052070,0.825059,0.319872,0.082622,0.000635|0.041357|0.663081|0.296782|0.002806|0.000000,0.156594,0.822093,0.210081,0.249408,0.843254,0.960357,0.750592,70217.000000,4228291.900000,0.150505,169.500000,834.000000,0.036322,0.896050,0.748580,0,89094.609375,0.000470,0.174356,211,0,0,0,0,43,0.421724,0.550320,0.414795,0.578276,1591.403306,62556.270932,402844.404382,0.000000,0.000000,0.000000,1434179733.387911
