year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1400,2766209485.000000,0.000370,0.973064,0.001055,0.008888,0.000000,0.001674,0.117788,0.891694,1.000000,0.889837,0.474255,0.248982,0.256647,0.900566,0.000228,0.432743,0.119708,0.000038,0.000037,0.026936,0.761040,0.370298,0.233447,0.017925|0.039720|0.560680|0.341431|0.022346|0.017898,0.135769,0.847435,0.160880,0.274028,0.911047,1.000000,0.725972,613554.000000,33477533.000000,0.108033,516.000000,1290.000000,0.062060,0.987500,0.721500,32,0.138528,1705.000000,3600.000000,0,1965281.125000,0.002783,0.549504,441,0,0.037256,0,2,0,106,0.444599,0.616044,0.868673,0.555401,58918.415388,542598.163379,3273549.781336,0.000000,0.000000,0.000000,14037303455.297890
-1350,2803277199.000000,0.000266,0.977167,0.000884,0.008754,0.000000,0.000000,0.118696,0.893822,1.000000,0.885228,0.508280,0.251345,0.255628,0.893433,0.000232,0.430793,0.118033,0.000039,0.000036,0.022833,0.752493,0.373320,0.236577,0.017921|0.038609|0.560552|0.342858|0.022383|0.017898,0.135856,0.848114,0.163184,0.276455,0.926914,1.000000,0.723545,584664.000000,32770491.800000,0.113459,515.000000,1287.100000,0.063987,0.994950,0.749310,32,0.137931,1705.000000,3650.000000,0,1966552.250000,0.002726,0.548553,462,0,0.032003,0,1,0,144,0.448812,0.615521,0.865056,0.551188,45159.371916,538752.195222,3258266.773312,0.000000,0.000000,0.000000,14253818637.073534
-1300,2861595677.000000,0.000412,0.966699,0.001174,0.008708,0.000700,0.001313,0.117120,0.903045,1.000000,0.882171,0.482499,0.253589,0.255618,0.891254,0.000216,0.429907,0.109248,0.000039,0.000038,0.033301,0.760740,0.375425,0.240840,0.017916|0.038512|0.561261|0.342374|0.022104|0.017898,0.134293,0.849878,0.156872,0.274718,0.890426,1.000000,0.725282,584664.000000,32759780.500000,0.112708,515.000000,1260.300000,0.062637,0.985100,0.711770,32,0.134454,1650.000000,3700.000000,2,1955814.375000,0.002679,0.523071,454,0,0.047647,0,6,0,127,0.447186,0.615854,0.866082,0.552814,42216.470663,544340.079633,3292129.857775,0.000000,0.000000,0.000000,15162860541.427538
-1250,2933139867.000000,0.000494,0.964677,0.001035,0.008835,0.000000,0.001028,0.117169,0.916250,1.000000,0.886446,0.495632,0.253373,0.255253,0.891087,0.000215,0.432469,0.109783,0.000039,0.000037,0.035323,0.754910,0.376774,0.241217,0.017913|0.038727|0.563047|0.340379|0.022079|0.017897,0.133050,0.851044,0.160916,0.277819,0.883911,1.000000,0.722181,611902.000000,33589825.400000,0.110070,515.000000,1278.400000,0.062268,0.987600,0.726300,32,0.134454,1700.000000,3750.000000,0,1952839.125000,0.002613,0.527111,445,0,0.051803,0,0,0,96,0.449991,0.616103,0.867966,0.550009,29437.073545,547959.892454,3303303.584013,0.000000,0.000000,0.000000,15354754554.304050
-1200,3003888656.000000,0.000477,0.976574,0.001197,0.008898,0.000000,0.001583,0.114566,0.925312,1.000000,0.888863,0.511123,0.251561,0.255933,0.897402,0.000207,0.433688,0.110664,0.000039,0.000037,0.023426,0.753026,0.378015,0.240786,0.017911|0.037993|0.561886|0.342148|0.022167|0.017895,0.131878,0.852450,0.159922,0.279482,0.905620,1.000000,0.720518,622263.500000,33642561.000000,0.105578,520.500000,1243.600000,0.062575,0.986850,0.719790,32,0.132231,1722.500000,3800.000000,0,1980986.500000,0.002590,0.558114,459,0,0.035185,0,4,0,124,0.452695,0.621277,0.868781,0.547305,40989.356696,566706.872669,3445147.866025,0.000000,0.000000,0.000000,16880901325.514174
-1150,3005628566.000000,0.000012,0.981484,0.000788,0.008793,0.000000,0.001177,0.114656,0.947480,1.000000,0.890140,0.531480,0.251892,0.256715,0.899974,0.000208,0.434607,0.112753,0.000039,0.000037,0.018516,0.744302,0.378555,0.240678,0.017909|0.038280|0.556761|0.346945|0.022212|0.017893,0.131410,0.852722,0.164078,0.281893,0.926273,1.000000,0.718107,632697.000000,33921742.200000,0.105744,527.500000,1243.600000,0.062378,0.987600,0.727000,32,0.132231,1772.500000,3850.000000,0,1952194.000000,0.002573,0.554406,505,0,0.027826,0,0,0,125,0.454167,0.622654,0.867202,0.545833,32274.415054,564290.557876,3445096.505048,0.000000,0.000000,0.000000,17071955044.688852
-1100,2999839900.000000,-0.000039,0.964982,0.001437,0.008683,0.000000,0.001489,0.113781,0.941928,1.000000,0.887156,0.505995,0.252677,0.256656,0.887097,0.000224,0.434242,0.109285,0.000041,0.000038,0.035018,0.741992,0.379310,0.241325,0.017908|0.037575|0.558811|0.345668|0.022145|0.017894,0.130815,0.853770,0.166091,0.283962,0.885045,1.000000,0.716038,628212.000000,32198184.400000,0.105798,516.000000,1242.200000,0.062157,0.988700,0.722800,32,0.131687,1815.000000,3900.000000,0,1932864.250000,0.002622,0.537668,514,0,0.052524,0,2,0,129,0.457510,0.619137,0.868664,0.542490,18815.810809,545736.809763,3290342.931356,0.000000,0.000000,0.000000,17351511636.250443
-1050,2966631949.000000,-0.000223,0.950731,0.001831,0.008753,0.000000,0.005087,0.112338,0.952141,1.000000,0.886519,0.498305,0.249579,0.257519,0.884606,0.000209,0.433976,0.109740,0.000043,0.000039,0.049269,0.739089,0.379850,0.243322,0.017907|0.038036|0.564078|0.340047|0.022040|0.017893,0.129433,0.854966,0.165423,0.286571,0.860210,0.977719,0.713429,621919.000000,32658613.600000,0.108645,516.000000,1239.400000,0.061708,0.988400,0.727000,32,0.130612,1865.000000,3950.000000,0,1922299.875000,0.002573,0.532269,504,0,0.073082,0,2,0,137,0.460673,0.614336,0.870636,0.539327,6933.025821,521490.536488,3142362.421257,0.000000,0.000000,0.000000,17601198232.412712
-1000,2987512279.000000,0.000140,0.917410,0.002679,0.008874,0.000000,0.000790,0.111004,0.958792,1.000000,0.882974,0.526077,0.254671,0.255231,0.878100,0.000207,0.433277,0.109557,0.000042,0.000040,0.082590,0.736995,0.380228,0.242567,0.017907|0.037815|0.566032|0.338149|0.022205|0.017893,0.129979,0.854479,0.165488,0.288459,0.819655,0.924500,0.711541,611879.500000,31743875.000000,0.107086,520.500000,1246.000000,0.061483,0.987650,0.733050,32,0.130081,1752.500000,4000.000000,0,1941467.500000,0.002571,0.539514,500,0,0.123369,0,1,0,129,0.460603,0.609175,0.869488,0.539397,3472.597543,506328.131266,3062276.235389,0.000000,0.000000,0.000000,17824155316.705769
-950,3033841726.000000,0.000308,0.926594,0.002793,0.008827,0.000000,0.002932,0.109698,0.979857,1.000000,0.886208,0.550063,0.254756,0.255393,0.885187,0.000212,0.433231,0.111073,0.000042,0.000039,0.073406,0.736145,0.380444,0.242836,0.017907|0.037970|0.561209|0.342650|0.022371|0.017893,0.128257,0.855878,0.168495,0.289228,0.811388,0.943677,0.710772,673105.500000,30725650.400000,0.101714,515.000000,1226.100000,0.061434,0.988500,0.746270,32,0.128000,1780.000000,4050.000000,0,1944006.625000,0.002495,0.602104,459,0,0.111351,0,4,0,101,0.456789,0.610713,0.872389,0.543211,11770.463012,522230.661648,3164331.338928,0.000000,0.000000,0.000000,19956409194.061317
-900,3036504841.000000,0.000018,0.923655,0.002501,0.008690,0.000000,0.000905,0.110182,0.988610,1.000000,0.890303,0.520675,0.255286,0.256571,0.887962,0.000201,0.433198,0.111570,0.000041,0.000040,0.076345,0.733650,0.381145,0.244347,0.017908|0.037400|0.560694|0.343691|0.022418|0.017891,0.127833,0.856493,0.170365,0.291488,0.823289,0.937071,0.708512,657746.000000,30495408.500000,0.101568,515.000000,1226.100000,0.061301,0.986400,0.747900,32,0.128000,1817.500000,4100.000000,0,1962350.875000,0.002532,0.601711,516,0,0.115911,0,0,0,134,0.459495,0.612651,0.872815,0.540505,16150.746060,526768.949999,3208152.053864,0.000000,0.000000,0.000000,20141806593.332958
-850,3033847192.000000,-0.000018,0.933241,0.002592,0.008695,0.000000,0.000923,0.111174,0.998696,1.000000,0.888582,0.550016,0.255560,0.258306,0.882620,0.000198,0.435325,0.112837,0.000042,0.000040,0.066759,0.730611,0.381685,0.244995,0.017906|0.037604|0.563301|0.340955|0.022349|0.017885,0.127935,0.856362,0.175240,0.294249,0.827276,0.948422,0.705750,666007.500000,30787931.900000,0.103618,520.500000,1226.100000,0.061215,0.988500,0.739600,32,0.128000,1822.500000,4150.000000,0,1944955.000000,0.002500,0.596751,504,0,0.101268,0,0,0,138,0.462256,0.611422,0.869000,0.537744,17134.290743,521716.865779,3197604.254263,0.000000,0.000000,0.000000,20323840129.807896
-800,3017859648.000000,-0.000106,0.912770,0.003515,0.008834,0.000000,0.001222,0.111354,1.000000,1.000000,0.884853,0.538260,0.254008,0.258218,0.887273,0.000189,0.435313,0.112561,0.000043,0.000041,0.087230,0.729563,0.382818,0.245535,0.017906|0.038198|0.560652|0.342954|0.022407|0.017883,0.128159,0.855988,0.176205,0.295206,0.801438,0.927627,0.704794,656055.000000,30500448.000000,0.104054,525.000000,1222.000000,0.060941,0.987200,0.749200,32,0.127490,1840.000000,4200.000000,0,1943218.750000,0.002508,0.579131,495,0,0.131624,0,1,0,141,0.465098,0.612103,0.874233,0.534902,9214.458565,498475.645004,3053936.615703,0.000000,0.000000,0.000000,20787974406.291977
-750,3049326184.000000,0.000207,0.896668,0.003994,0.008868,0.000700,0.000962,0.110224,1.000000,1.000000,0.890527,0.549589,0.256443,0.258965,0.896831,0.000198,0.435131,0.115078,0.000043,0.000041,0.103332,0.727674,0.383088,0.245966,0.017905|0.038152|0.563146|0.340420|0.022498|0.017881,0.127692,0.856432,0.177104,0.296932,0.796803,0.895880,0.703068,666475.000000,31631397.000000,0.103554,525.000000,1222.000000,0.060856,0.990100,0.741500,32,0.127490,1890.000000,4250.000000,2,1932221.750000,0.002506,0.588419,516,0,0.157547,0,0,0,130,0.466957,0.611113,0.872639,0.533043,5368.467930,495442.053133,3020067.272458,0.000000,0.000000,0.000000,20973994089.881729
-700,3078462830.000000,0.000190,0.907411,0.003458,0.008744,0.000000,0.001046,0.110587,1.000000,1.000000,0.887349,0.555069,0.257468,0.260549,0.893416,0.000204,0.434203,0.116428,0.000044,0.000041,0.092589,0.724654,0.384113,0.246452,0.017906|0.038110|0.566037|0.337537|0.022532|0.017879,0.126457,0.857631,0.178144,0.299699,0.781459,0.921139,0.700301,658595.500000,29746720.600000,0.104822,520.500000,1221.400000,0.060436,0.987300,0.767580,32,0.125984,1927.500000,4300.000000,0,1958135.375000,0.002552,0.593030,470,0,0.142516,0,3,0,121,0.469433,0.612641,0.870309,0.530567,9177.530206,508219.848955,3110980.565312,0.000000,0.000000,0.000000,21393567571.928459
-650,3080608626.000000,0.000014,0.925949,0.002592,0.008673,0.000000,0.001261,0.111814,1.000000,1.000000,0.886448,0.561583,0.256907,0.265039,0.884700,0.000203,0.435925,0.118339,0.000042,0.000041,0.074051,0.722329,0.384923,0.247801,0.017907|0.037848|0.565978|0.337723|0.022666|0.017879,0.127648,0.856321,0.179423,0.301838,0.803667,0.950632,0.698162,693050.000000,30383423.800000,0.103470,516.000000,1221.200000,0.060217,0.988800,0.756280,32,0.125490,1945.000000,4350.000000,0,1958634.000000,0.002550,0.586570,504,0,0.114062,0,1,0,118,0.473252,0.617546,0.868104,0.526748,32694.933369,538877.724541,3318281.450022,0.000000,0.000000,0.000000,21600263089.753132
-600,3073347945.000000,-0.000047,0.958789,0.001505,0.008782,0.000000,0.001382,0.112443,1.000000,1.000000,0.889063,0.558028,0.256583,0.266965,0.890794,0.000205,0.439099,0.123417,0.000043,0.000042,0.041211,0.719257,0.385084,0.247585,0.017906|0.037879|0.567264|0.336311|0.022764|0.017878,0.128213,0.855612,0.182093,0.304673,0.855639,1.000000,0.695327,739509.000000,30414299.400000,0.103176,516.000000,1221.200000,0.060159,0.987500,0.753160,32,0.125490,1995.000000,4400.000000,0,1945492.500000,0.002471,0.602812,490,0,0.063328,0,0,0,112,0.475457,0.621885,0.869116,0.524543,53770.013699,571402.162473,3533500.739872,0.000000,0.000000,0.000000,21806461545.432217
-550,3076774037.000000,0.000022,0.967151,0.001258,0.008885,0.000000,0.001310,0.111771,1.000000,1.000000,0.888256,0.528776,0.257154,0.265567,0.899630,0.000204,0.436214,0.121856,0.000043,0.000042,0.032849,0.717825,0.385300,0.248125,0.017905|0.037885|0.565341|0.338307|0.022685|0.017878,0.127124,0.856563,0.182996,0.306000,0.871083,1.000000,0.694000,717345.000000,30420341.200000,0.103208,516.000000,1220.000000,0.059995,0.987300,0.755140,32,0.124514,1905.000000,4450.000000,0,1978935.625000,0.002495,0.592772,534,0,0.050535,0,2,0,128,0.478102,0.621785,0.869393,0.521898,45376.304712,569222.306006,3520934.455062,0.000000,0.000000,0.000000,22139391597.758522
-500,3056237554.000000,-0.000134,0.959373,0.001772,0.008811,0.000000,0.001479,0.111887,1.000000,1.000000,0.888281,0.546048,0.256513,0.263725,0.893317,0.000208,0.436435,0.118082,0.000045,0.000043,0.040627,0.714296,0.385516,0.246776,0.017906|0.037933|0.568454|0.335147|0.022683|0.017878,0.127604,0.856213,0.184262,0.309278,0.865405,1.000000,0.690722,704816.000000,29361742.200000,0.104976,516.000000,1220.000000,0.059948,0.987800,0.766740,32,0.124514,1955.000000,4500.000000,0,1959187.000000,0.002569,0.579956,535,0,0.062083,0,0,0,151,0.480681,0.618145,0.867603,0.519319,35104.100765,558858.062076,3402677.286337,0.000000,0.000000,0.000000,22340329025.891331
-450,3084519539.000000,0.000184,0.962044,0.001469,0.008685,0.000000,0.001515,0.112540,1.000000,1.000000,0.889568,0.523220,0.255614,0.264663,0.893898,0.000196,0.437760,0.118876,0.000044,0.000043,0.037956,0.712361,0.385624,0.247855,0.017905|0.037826|0.566597|0.337121|0.022675|0.017877,0.126485,0.857236,0.185188,0.311084,0.880550,1.000000,0.688916,708807.000000,29373715.100000,0.101188,512.500000,1220.000000,0.059924,0.988200,0.767550,32,0.124031,1995.000000,4550.000000,0,1942856.625000,0.002508,0.599765,499,0,0.058538,1,1,0,132,0.479702,0.620405,0.869035,0.520298,32093.355404,555126.037927,3429619.728896,0.000000,0.000000,0.000000,23183367303.950394
-400,3104714330.000000,0.000131,0.956864,0.001787,0.008724,0.000000,0.001617,0.112057,1.000000,1.000000,0.888651,0.513235,0.257192,0.265499,0.900064,0.000193,0.438170,0.116813,0.000046,0.000043,0.043136,0.710800,0.387405,0.250013,0.017907|0.037928|0.566213|0.337256|0.022819|0.017877,0.126805,0.856588,0.182427,0.312544,0.851000,1.000000,0.687456,734954.000000,30005308.000000,0.104192,507.000000,1247.000000,0.059416,0.988400,0.754900,32,0.122605,1960.000000,4600.000000,0,1963613.250000,0.002557,0.601192,477,0,0.066963,8,3,0,128,0.481622,0.625549,0.867387,0.518378,33048.897093,559515.250130,3433677.454867,0.000000,0.000000,0.000000,23467977774.886448
-350,3100601274.000000,-0.000027,0.972926,0.001050,0.008861,0.000000,0.001117,0.112183,1.000000,1.000000,0.890398,0.525023,0.257383,0.266802,0.892760,0.000187,0.440389,0.119181,0.000045,0.000043,0.027074,0.708416,0.387513,0.249960,0.017905|0.038178|0.565749|0.337435|0.022857|0.017878,0.127460,0.855726,0.185028,0.314780,0.891161,1.000000,0.685220,726745.500000,30393338.300000,0.102333,506.500000,1258.700000,0.059292,0.989900,0.762960,32,0.122137,1975.000000,4650.000000,0,1950879.750000,0.002539,0.599852,470,0,0.041973,5,1,0,113,0.477295,0.629146,0.869484,0.522705,51414.281408,585636.690076,3628711.897037,0.000000,0.000000,0.000000,23935253224.322266
-300,3081392478.000000,-0.000124,0.978748,0.000998,0.008864,0.000000,0.001393,0.112938,1.000000,1.000000,0.888704,0.518307,0.254760,0.267800,0.892659,0.000180,0.441770,0.119297,0.000045,0.000044,0.021252,0.705434,0.387783,0.250283,0.017905|0.038083|0.562779|0.340480|0.022876|0.017878,0.127675,0.855407,0.187030,0.317587,0.914582,1.000000,0.682413,706475.000000,30457902.600000,0.102779,506.000000,1257.400000,0.059236,0.990900,0.771820,32,0.121673,1970.000000,4700.000000,0,1978927.875000,0.002523,0.610915,511,0,0.032743,7,1,0,150,0.479108,0.630242,0.869286,0.520892,44708.667571,578882.820552,3577759.738497,0.000000,0.000000,0.000000,24265895304.380489
-250,3077401607.000000,-0.000026,0.968522,0.001303,0.008723,0.000700,0.002017,0.112654,1.000000,1.000000,0.886774,0.511166,0.258241,0.267308,0.898186,0.000193,0.441619,0.119424,0.000047,0.000044,0.031478,0.703596,0.387783,0.250445,0.017905|0.037548|0.563283|0.340477|0.022909|0.017878,0.126614,0.857025,0.188735,0.319324,0.892547,1.000000,0.680676,675995.000000,29844579.000000,0.100470,506.000000,1257.400000,0.059235,0.990800,0.765460,32,0.121673,2020.000000,4750.000000,2,1958629.250000,0.002570,0.599264,544,0,0.048435,8,0,0,151,0.481805,0.622386,0.871653,0.518195,22204.705892,557680.483616,3418135.339326,0.000000,0.000000,0.000000,24460270237.815765
-200,3090929490.000000,0.000088,0.946832,0.002188,0.008679,0.000000,0.000000,0.111548,1.000000,1.000000,0.886785,0.558380,0.259034,0.267612,0.891891,0.000189,0.438480,0.119457,0.000049,0.000045,0.053168,0.700551,0.388052,0.251255,0.017904|0.037684|0.563922|0.339750|0.022864|0.017878,0.126246,0.857380,0.193013,0.322209,0.858373,0.964032,0.677791,669444.000000,29698222.000000,0.098850,505.500000,1260.000000,0.058988,0.996000,0.802650,32,0.121212,2005.000000,4800.000000,0,1951368.625000,0.002834,0.553209,477,0,0.082170,12,1,0,130,0.489967,0.616220,0.872733,0.510033,10555.152991,527805.315024,3268377.911772,0.000000,0.000000,0.000000,24663220390.410576
-150,3099625804.000000,0.000056,0.923456,0.002940,0.008804,0.000000,0.002295,0.111336,1.000000,1.000000,0.885855,0.543860,0.258774,0.268830,0.879792,0.000190,0.440181,0.118587,0.000051,0.000046,0.076544,0.698120,0.388970,0.252334,0.017905|0.037929|0.563745|0.339574|0.022969|0.017878,0.126436,0.857000,0.191968,0.324522,0.830363,0.932817,0.675478,698944.000000,30012825.400000,0.102897,506.000000,1254.800000,0.058866,0.990400,0.777620,32,0.120755,2025.000000,4850.000000,0,1948628.875000,0.002753,0.542449,511,0,0.118630,12,1,0,119,0.487522,0.612708,0.875693,0.512478,9808.128986,517837.158876,3205803.892899,0.000000,0.000000,0.000000,24909059490.395485
-100,3112202791.000000,0.000081,0.921621,0.003103,0.008881,0.000000,0.001141,0.111738,1.000000,1.000000,0.886538,0.560494,0.260104,0.269979,0.881490,0.000187,0.441529,0.119601,0.000048,0.000046,0.078379,0.695669,0.389240,0.250985,0.017906|0.037903|0.565818|0.337465|0.023031|0.017878,0.127619,0.855760,0.192712,0.326863,0.820200,0.933703,0.673137,697854.000000,29049482.800000,0.104182,506.000000,1260.000000,0.058811,0.991300,0.781020,32,0.120755,2075.000000,4900.000000,0,1945222.500000,0.002822,0.521731,513,0,0.121966,18,0,0,133,0.489878,0.616835,0.875715,0.510122,12043.566402,518332.416251,3213280.284561,0.000000,0.000000,0.000000,25100996870.590816
-50,3116399330.000000,0.000027,0.920486,0.002304,0.008789,0.000000,0.001044,0.114889,1.000000,1.000000,0.890988,0.538762,0.259638,0.270211,0.890067,0.000189,0.443078,0.120533,0.000049,0.000047,0.079514,0.693173,0.389995,0.251255,0.017904|0.037731|0.564341|0.339096|0.023050|0.017878,0.126800,0.856451,0.197368,0.329255,0.807568,0.941375,0.670745,709123.000000,29229598.500000,0.103083,506.500000,1260.000000,0.058711,0.991800,0.778950,32,0.120301,2115.000000,4950.000000,0,1976428.500000,0.002920,0.511091,506,0,0.123899,20,1,0,150,0.492893,0.619190,0.877748,0.507107,18727.270061,535321.286103,3317451.324618,0.000000,0.000000,0.000000,25717934328.045559
0,3137203776.000000,0.000133,0.923590,0.002915,0.008687,0.000000,0.001322,0.115557,1.000000,1.000000,0.890820,0.559770,0.259722,0.270568,0.891513,0.000191,0.442907,0.122754,0.000049,0.000046,0.076410,0.691955,0.390211,0.252442,0.017904|0.037481|0.564889|0.339081|0.022768|0.017877,0.126044,0.857767,0.195399,0.330426,0.816683,0.934614,0.669574,693753.000000,30032475.200000,0.099718,507.000000,1260.000000,0.058634,0.991900,0.794140,32,0.119850,2155.000000,5000.000000,0,1968065.375000,0.002951,0.495033,535,0,0.119857,20,1,0,165,0.495158,0.616754,0.877779,0.504842,18404.970290,525638.987737,3282786.894476,0.000000,0.000000,0.000000,26035510201.920609
50,3132653534.000000,-0.000029,0.903907,0.003428,0.008753,0.000000,0.001995,0.113662,1.000000,1.000000,0.892342,0.567291,0.259844,0.271618,0.897680,0.000192,0.447353,0.124190,0.000050,0.000047,0.096093,0.688896,0.390535,0.251794,0.017904|0.038023|0.562903|0.340494|0.022799|0.017877,0.126262,0.857298,0.193620,0.333373,0.796349,0.907350,0.666627,654897.500000,30329392.300000,0.099172,506.500000,1260.000000,0.058611,0.992550,0.781810,32,0.119403,2192.500000,5050.000000,0,1943747.000000,0.003135,0.462217,520,0,0.150514,19,1,0,127,0.498264,0.619331,0.881855,0.501737,5673.368246,507812.272046,3150961.065768,0.000000,0.000000,0.000000,26320779681.084866
100,3156038272.000000,0.000149,0.882512,0.003953,0.008880,0.000000,0.001327,0.114127,1.000000,1.000000,0.891585,0.577004,0.260868,0.272617,0.897995,0.000193,0.447134,0.123430,0.000050,0.000047,0.117488,0.686393,0.391344,0.253251,0.017904|0.037552|0.564416|0.339425|0.022827|0.017877,0.125911,0.857860,0.200091,0.335796,0.769661,0.873522,0.664204,674840.000000,30314021.200000,0.098097,506.500000,1260.000000,0.058475,0.993300,0.804690,32,0.119403,2242.500000,5100.000000,0,1943475.750000,0.003217,0.453842,539,0,0.185398,19,0,0,147,0.500166,0.616670,0.883129,0.499834,6136.762812,501228.434653,3139162.858841,0.000000,0.000000,0.000000,26496137670.133419
150,3193156155.000000,0.000234,0.917837,0.003001,0.008851,0.000000,0.001237,0.116380,1.000000,1.000000,0.891930,0.576102,0.263873,0.274424,0.901234,0.000197,0.448083,0.126343,0.000048,0.000047,0.082163,0.685051,0.391560,0.254115,0.017904|0.037630|0.564059|0.339552|0.022977|0.017877,0.126289,0.857393,0.200063,0.337099,0.810713,0.924230,0.662901,690177.500000,30164082.000000,0.097336,507.000000,1260.700000,0.058236,0.993800,0.808170,32,0.118519,2275.000000,5150.000000,0,1958436.000000,0.003204,0.455909,470,0,0.131179,25,2,0,107,0.502786,0.618039,0.881982,0.497214,13566.133783,524605.470719,3289939.047268,0.000000,0.000000,0.000000,26715134135.985271
200,3221351710.000000,0.000176,0.929020,0.002127,0.008714,0.000000,0.001324,0.116692,1.000000,1.000000,0.896830,0.583799,0.260238,0.276241,0.905771,0.000197,0.450252,0.125204,0.000048,0.000047,0.070980,0.682570,0.391938,0.253899,0.017903|0.037292|0.563414|0.340553|0.022962|0.017877,0.125348,0.858261,0.202764,0.339514,0.817783,0.953984,0.660486,714768.500000,30349008.600000,0.097272,507.000000,1260.700000,0.058132,0.993400,0.798810,32,0.118519,2325.000000,5200.000000,0,1970387.375000,0.003190,0.451425,492,0,0.114326,15,0,0,117,0.506360,0.623768,0.885200,0.493640,32302.957224,557546.611697,3509045.321308,0.000000,0.000000,0.000000,26892578633.107418
250,3205283441.000000,-0.000100,0.953728,0.001663,0.008708,0.000000,0.001641,0.114980,1.000000,1.000000,0.896427,0.584526,0.258069,0.279199,0.906458,0.000199,0.450473,0.127452,0.000048,0.000048,0.046272,0.680303,0.392316,0.254978,0.017903|0.037275|0.563139|0.340742|0.023064|0.017877,0.125317,0.858040,0.205074,0.341728,0.856781,0.994217,0.658273,709351.500000,29254150.700000,0.098629,507.000000,1269.900000,0.058009,0.992800,0.794040,32,0.118519,2375.000000,5250.000000,0,1951059.000000,0.003155,0.454356,525,0,0.074158,16,0,0,141,0.509005,0.629255,0.882386,0.490995,53687.735101,575465.974363,3654605.551008,0.000000,0.000000,0.000000,27071391703.910004
300,3179530739.000000,-0.000161,0.962494,0.001435,0.008844,0.000000,0.001682,0.114635,1.000000,1.000000,0.894883,0.581012,0.260415,0.277418,0.905095,0.000202,0.450298,0.127392,0.000049,0.000049,0.037506,0.678777,0.392585,0.255734,0.017902|0.037766|0.558242|0.345199|0.023014|0.017877,0.124842,0.858612,0.202859,0.343223,0.877125,1.000000,0.656777,687809.000000,30209645.000000,0.100278,506.000000,1265.600000,0.057895,0.992500,0.806280,32,0.117216,2305.000000,5300.000000,0,1964704.500000,0.003182,0.455020,518,2,0.059625,19,3,0,154,0.508751,0.628864,0.882137,0.491249,50283.060061,576024.872310,3634410.639029,0.000000,0.000000,0.000000,27711579638.465668
350,3182888214.000000,0.000021,0.951096,0.001759,0.008889,0.000000,0.001821,0.116191,1.000000,1.000000,0.894137,0.583151,0.260764,0.276842,0.904115,0.000199,0.451700,0.124903,0.000049,0.000049,0.048904,0.676310,0.392747,0.256111,0.017903|0.037719|0.560189|0.343260|0.023052|0.017877,0.124981,0.858247,0.205398,0.345646,0.856622,0.980728,0.654354,690969.000000,30070194.000000,0.099456,506.000000,1265.600000,0.057843,0.993200,0.805320,32,0.117216,2355.000000,5350.000000,0,1951179.750000,0.003167,0.451690,523,0,0.077828,19,0,0,142,0.514269,0.624179,0.884733,0.485731,44229.959107,565546.837711,3585393.889215,0.000000,0.000000,0.000000,27889880458.247177
400,3209041458.000000,0.000164,0.952301,0.001887,0.008762,0.000000,0.001426,0.115920,1.000000,1.000000,0.894054,0.582834,0.261614,0.278670,0.903727,0.000198,0.451267,0.126806,0.000050,0.000049,0.047699,0.674016,0.392963,0.256543,0.017903|0.038107|0.560863|0.342133|0.023117|0.017877,0.124546,0.858515,0.209217,0.347907,0.858568,0.987718,0.652093,686875.000000,30069002.400000,0.097372,506.000000,1265.600000,0.057789,0.993700,0.809440,32,0.117216,2405.000000,5400.000000,0,1959683.750000,0.003177,0.444300,506,0,0.076533,22,0,0,133,0.517389,0.628421,0.884640,0.482611,37916.481805,565549.253545,3565167.469887,0.000000,0.000000,0.000000,28071400558.710899
