year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-3057,unlock,41,Old kinviaquigrad Tribe,Monsoon Coastal,7,Wheel,19
-3055,unlock,65,Caltolxocco Tribe,Mesoamerican,115,Counting Tokens and Tallies,16
-3048,unlock,74,North nahcaltemtan Tribe,Mesoamerican,104,Fishing Technology,16
-3033,unlock,48,Kingdom of New kachichia,Nile Floodplain,7,Wheel,18
-3029,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,10,Irrigation,15
-3028,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,114,Enclosures and Herd Management,16
-3018,unlock,71,North chichitolan Tribe,Mesoamerican,110,Dog Domestication,16
-3016,unlock,72,New nahmix Tribe,Mesoamerican,7,Wheel,19
-3014,unlock,65,Caltolxocco Tribe,Mesoamerican,108,Watercraft,17
-3013,unlock,43,Kingdom of New marnaland,Monsoon Coastal,117,Proto-writing and Administrative Notation,24
-3005,initial,176,Marterstan Tribe,Western Plains,100,Cordage and Knots,8
-3005,initial,176,Marterstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-3005,initial,176,Marterstan Tribe,Western Plains,102,Hafted Stone Tools,8
-3005,initial,176,Marterstan Tribe,Western Plains,105,Food Preservation,8
-3005,initial,176,Marterstan Tribe,Western Plains,106,Storage Pits and Containers,8
-3005,initial,176,Marterstan Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-3005,initial,176,Marterstan Tribe,Western Plains,111,Grinding Stones,8
-3005,initial,176,Marterstan Tribe,Western Plains,3,Archery,8
-3005,initial,177,Taitaiminling Kingdom,East Riverine,100,Cordage and Knots,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,102,Hafted Stone Tools,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,105,Food Preservation,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,106,Storage Pits and Containers,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,110,Dog Domestication,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,111,Grinding Stones,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,116,Charcoal Firing,10
-3005,initial,177,Taitaiminling Kingdom,East Riverine,3,Archery,10
-3000,unlock,48,Kingdom of New kachichia,Nile Floodplain,103,Bone and Antler Tools,19
-2998,unlock,69,Kingdom of Great calnahxoctan,Mesoamerican,104,Fishing Technology,14
-2994,unlock,70,North teoitzmix Tribe,Mesoamerican,10,Irrigation,23
-2986,unlock,72,New nahmix Tribe,Mesoamerican,108,Watercraft,20
-2985,initial,178,Old viradra Kingdom,Indic Riverine,100,Cordage and Knots,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,105,Food Preservation,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,110,Dog Domestication,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,111,Grinding Stones,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,116,Charcoal Firing,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,4,Mining,11
-2985,initial,178,Old viradra Kingdom,Indic Riverine,3,Archery,11
-2980,unlock,39,New lorromia Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,23
-2978,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,108,Watercraft,17
-2975,unlock,65,Caltolxocco Tribe,Mesoamerican,114,Enclosures and Herd Management,18
-2969,unlock,43,Kingdom of New marnaland,Monsoon Coastal,109,Long-distance Exchange Networks,25
-2967,unlock,69,Kingdom of Great calnahxoctan,Mesoamerican,110,Dog Domestication,15
-2967,unlock,108,South mitmitshapur Tribe,Indic Riverine,7,Wheel,17
-2963,unlock,69,Kingdom of Great calnahxoctan,Mesoamerican,103,Bone and Antler Tools,16
-2955,unlock,41,Old kinviaquigrad Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,20
-2952,unlock,65,Caltolxocco Tribe,Mesoamerican,110,Dog Domestication,19
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,100,Cordage and Knots,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,101,Hide Working and Tailored Clothing,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,102,Hafted Stone Tools,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,105,Food Preservation,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,106,Storage Pits and Containers,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,107,Seasonal Aggregation Camps,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,110,Dog Domestication,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,111,Grinding Stones,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,116,Charcoal Firing,10
-2950,initial,179,Old sellenalburg Kingdom,Mediterranean Urban,3,Archery,10
-2950,initial,180,Vialorstan Kingdom,Western Plains,100,Cordage and Knots,8
-2950,initial,180,Vialorstan Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2950,initial,180,Vialorstan Kingdom,Western Plains,102,Hafted Stone Tools,8
-2950,initial,180,Vialorstan Kingdom,Western Plains,105,Food Preservation,8
-2950,initial,180,Vialorstan Kingdom,Western Plains,106,Storage Pits and Containers,8
-2950,initial,180,Vialorstan Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2950,initial,180,Vialorstan Kingdom,Western Plains,111,Grinding Stones,8
-2950,initial,180,Vialorstan Kingdom,Western Plains,3,Archery,8
-2945,unlock,49,Kingdom of South tantankaara,Nile Floodplain,117,Proto-writing and Administrative Notation,20
-2941,unlock,41,Old kinviaquigrad Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,21
-2941,unlock,123,New shatantanpur Tribe,Indic Riverine,104,Fishing Technology,11
-2934,unlock,41,Old kinviaquigrad Tribe,Monsoon Coastal,12,Shipbuilding,22
-2934,unlock,104,Kingdom of Great ninashninan,Fertile Crescent,103,Bone and Antler Tools,11
-2927,unlock,41,Old kinviaquigrad Tribe,Monsoon Coastal,103,Bone and Antler Tools,23
-2926,unlock,108,South mitmitshapur Tribe,Indic Riverine,104,Fishing Technology,18
-2925,unlock,71,North chichitolan Tribe,Mesoamerican,103,Bone and Antler Tools,17
-2924,unlock,108,South mitmitshapur Tribe,Indic Riverine,10,Irrigation,19
-2919,unlock,108,South mitmitshapur Tribe,Indic Riverine,103,Bone and Antler Tools,20
-2915,initial,181,Great hanrentai Tribe,East Riverine,100,Cordage and Knots,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,102,Hafted Stone Tools,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,105,Food Preservation,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,106,Storage Pits and Containers,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,110,Dog Domestication,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,111,Grinding Stones,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,116,Charcoal Firing,10
-2915,initial,181,Great hanrentai Tribe,East Riverine,3,Archery,10
-2910,unlock,74,North nahcaltemtan Tribe,Mesoamerican,10,Irrigation,17
-2903,unlock,68,Kingdom of Great itztemtol,Mesoamerican,10,Irrigation,14
-2900,unlock,70,North teoitzmix Tribe,Mesoamerican,17,Roads,24
-2899,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,115,Counting Tokens and Tallies,18
-2889,unlock,2,North ratannagar Tribe,Indic Riverine,10,Irrigation,18
-2885,unlock,40,Old kinterstan Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,23
-2885,initial,182,Old suminti Kingdom,Andean Highland,100,Cordage and Knots,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,102,Hafted Stone Tools,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,105,Food Preservation,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,106,Storage Pits and Containers,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,111,Grinding Stones,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,116,Charcoal Firing,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,4,Mining,10
-2885,initial,182,Old suminti Kingdom,Andean Highland,3,Archery,10
-2882,unlock,10,Old varmitdesh Tribe,Indic Riverine,104,Fishing Technology,18
-2882,unlock,54,South ngochiofiu Tribe,East Horn,108,Watercraft,15
-2878,unlock,65,Caltolxocco Tribe,Mesoamerican,109,Long-distance Exchange Networks,20
-2876,unlock,65,Caltolxocco Tribe,Mesoamerican,7,Wheel,21
-2876,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,7,Wheel,19
-2875,unlock,39,New lorromia Tribe,Monsoon Coastal,12,Shipbuilding,24
-2870,initial,183,Quinagrad Kingdom,Western Plains,100,Cordage and Knots,8
-2870,initial,183,Quinagrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2870,initial,183,Quinagrad Kingdom,Western Plains,102,Hafted Stone Tools,8
-2870,initial,183,Quinagrad Kingdom,Western Plains,105,Food Preservation,8
-2870,initial,183,Quinagrad Kingdom,Western Plains,106,Storage Pits and Containers,8
-2870,initial,183,Quinagrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2870,initial,183,Quinagrad Kingdom,Western Plains,111,Grinding Stones,8
-2870,initial,183,Quinagrad Kingdom,Western Plains,3,Archery,8
-2868,unlock,65,Caltolxocco Tribe,Mesoamerican,103,Bone and Antler Tools,22
-2864,unlock,70,North teoitzmix Tribe,Mesoamerican,103,Bone and Antler Tools,25
-2860,unlock,74,North nahcaltemtan Tribe,Mesoamerican,110,Dog Domestication,18
-2857,unlock,72,New nahmix Tribe,Mesoamerican,10,Irrigation,21
-2854,unlock,0,Kingdom of Vartanpur,Indic Riverine,103,Bone and Antler Tools,17
-2842,unlock,72,New nahmix Tribe,Mesoamerican,5,Sailing,22
-2832,unlock,108,South mitmitshapur Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,21
-2830,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,5,Sailing,20
-2826,unlock,144,Old romlordusia,Western Plains,4,Mining,9
-2825,unlock,54,South ngochiofiu Tribe,East Horn,115,Counting Tokens and Tallies,16
-2820,unlock,41,Old kinviaquigrad Tribe,Monsoon Coastal,10,Irrigation,24
-2816,unlock,49,Kingdom of South tantankaara,Nile Floodplain,11,Writing,21
-2807,unlock,69,Kingdom of Great calnahxoctan,Mesoamerican,115,Counting Tokens and Tallies,17
-2799,unlock,65,Caltolxocco Tribe,Mesoamerican,5,Sailing,23
-2795,unlock,1,Kingdom of Great vinal,Indic Riverine,7,Wheel,18
-2789,unlock,68,Kingdom of Great itztemtol,Mesoamerican,103,Bone and Antler Tools,15
-2788,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,103,Bone and Antler Tools,21
-2786,unlock,43,Kingdom of New marnaland,Monsoon Coastal,17,Roads,25
-2782,unlock,10,Old varmitdesh Tribe,Indic Riverine,103,Bone and Antler Tools,19
-2780,unlock,40,Old kinterstan Tribe,Monsoon Coastal,117,Proto-writing and Administrative Notation,24
-2777,unlock,74,North nahcaltemtan Tribe,Mesoamerican,114,Enclosures and Herd Management,19
-2776,unlock,71,North chichitolan Tribe,Mesoamerican,115,Counting Tokens and Tallies,18
-2770,unlock,2,North ratannagar Tribe,Indic Riverine,104,Fishing Technology,19
-2759,unlock,54,South ngochiofiu Tribe,East Horn,10,Irrigation,17
-2750,unlock,40,Old kinterstan Tribe,Monsoon Coastal,12,Shipbuilding,25
-2750,initial,184,New solnaquiia Tribe,Eastern Woodland,100,Cordage and Knots,8
-2750,initial,184,New solnaquiia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-2750,initial,184,New solnaquiia Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-2750,initial,184,New solnaquiia Tribe,Eastern Woodland,105,Food Preservation,8
-2750,initial,184,New solnaquiia Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-2750,initial,184,New solnaquiia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-2750,initial,184,New solnaquiia Tribe,Eastern Woodland,111,Grinding Stones,8
-2750,initial,184,New solnaquiia Tribe,Eastern Woodland,3,Archery,8
-2744,unlock,44,New mardusia Tribe,Monsoon Coastal,17,Roads,24
-2742,unlock,72,New nahmix Tribe,Mesoamerican,109,Long-distance Exchange Networks,23
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,100,Cordage and Knots,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,105,Food Preservation,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,110,Dog Domestication,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,111,Grinding Stones,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,116,Charcoal Firing,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,4,Mining,11
-2735,initial,185,Great kanratannagar Kingdom,Indic Riverine,3,Archery,11
-2732,unlock,12,South vardrapur Tribe,Indic Riverine,10,Irrigation,17
-2725,unlock,68,Kingdom of New toltemtan,Mesoamerican,110,Dog Domestication,16
-2723,unlock,51,Barofi Tribe,West Sahel,110,Dog Domestication,10
-2720,unlock,54,South ngochiofiu Tribe,East Horn,103,Bone and Antler Tools,18
-2719,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,17,Roads,26
-2718,unlock,12,South vardrapur Tribe,Indic Riverine,7,Wheel,18
-2716,unlock,2,North ratannagar Tribe,Indic Riverine,17,Roads,20
-2715,unlock,65,Caltolxocco Tribe,Mesoamerican,12,Shipbuilding,24
-2713,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,110,Dog Domestication,22
-2710,unlock,85,Great garbelmaria Tribe,Eastern Woodland,103,Bone and Antler Tools,10
-2710,initial,186,New tandradesh Tribe,Indic Riverine,100,Cordage and Knots,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,102,Hafted Stone Tools,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,105,Food Preservation,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,106,Storage Pits and Containers,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,107,Seasonal Aggregation Camps,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,110,Dog Domestication,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,111,Grinding Stones,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,112,Proto-cultivation,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,113,Sedentism,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,114,Enclosures and Herd Management,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,115,Counting Tokens and Tallies,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,116,Charcoal Firing,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,20,Agriculture,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,3,Archery,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,6,Calendar,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,7,Wheel,18
-2710,initial,186,New tandradesh Tribe,Indic Riverine,10,Irrigation,18
-2703,unlock,31,Kingdom of Samar,Fertile Crescent,103,Bone and Antler Tools,13
-2696,unlock,97,Kingdom of South zenmarzenia,Caribbean Seafaring,110,Dog Domestication,13
-2695,unlock,68,Kingdom of New toltemtan,Mesoamerican,104,Fishing Technology,17
-2687,unlock,155,New kaofilam Tribe,West Sahel,115,Counting Tokens and Tallies,14
-2685,unlock,52,Old barmamaene Tribe,West Sahel,103,Bone and Antler Tools,14
-2682,unlock,71,North chichitolan Tribe,Mesoamerican,108,Watercraft,19
-2680,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,17,Roads,23
-2678,unlock,22,Kingdom of South minrenminzhou,East Riverine,103,Bone and Antler Tools,11
-2678,unlock,41,Kingdom of South romlinia,Monsoon Coastal,17,Roads,25
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,100,Cordage and Knots,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,102,Hafted Stone Tools,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,105,Food Preservation,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,106,Storage Pits and Containers,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,110,Dog Domestication,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,111,Grinding Stones,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,116,Charcoal Firing,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,4,Mining,11
-2670,initial,187,North kaltambar Kingdom,Fertile Crescent,3,Archery,11
-2661,unlock,69,Kingdom of Great calnahxoctan,Mesoamerican,114,Enclosures and Herd Management,18
-2655,unlock,49,Kingdom of South tantankaara,Nile Floodplain,7,Wheel,22
-2651,unlock,28,Kingdom of Old samarum,Fertile Crescent,120,Copper Smelting,13
-2650,unlock,67,Great itzteoyucpan Tribe,Mesoamerican,103,Bone and Antler Tools,15
-2648,unlock,54,South ngochiofiu Tribe,East Horn,110,Dog Domestication,19
-2645,initial,188,Dusgargrad Kingdom,Western Plains,100,Cordage and Knots,8
-2645,initial,188,Dusgargrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2645,initial,188,Dusgargrad Kingdom,Western Plains,102,Hafted Stone Tools,8
-2645,initial,188,Dusgargrad Kingdom,Western Plains,105,Food Preservation,8
-2645,initial,188,Dusgargrad Kingdom,Western Plains,106,Storage Pits and Containers,8
-2645,initial,188,Dusgargrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2645,initial,188,Dusgargrad Kingdom,Western Plains,111,Grinding Stones,8
-2645,initial,188,Dusgargrad Kingdom,Western Plains,3,Archery,8
-2640,unlock,1,Kingdom of Great vinal,Indic Riverine,117,Proto-writing and Administrative Notation,19
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,100,Cordage and Knots,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,102,Hafted Stone Tools,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,105,Food Preservation,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,106,Storage Pits and Containers,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,110,Dog Domestication,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,111,Grinding Stones,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,116,Charcoal Firing,10
-2640,initial,189,New linrenhanshan Kingdom,East Riverine,3,Archery,10
-2635,unlock,10,Old varmitdesh Tribe,Indic Riverine,10,Irrigation,20
-2631,unlock,67,Great itzteoyucpan Tribe,Mesoamerican,114,Enclosures and Herd Management,16
-2630,unlock,48,Kingdom of New kachichia,Nile Floodplain,17,Roads,20
-2629,unlock,4,Great kankan Tribe,Indic Riverine,103,Bone and Antler Tools,17
-2628,unlock,68,Kingdom of New toltemtan,Mesoamerican,115,Counting Tokens and Tallies,18
-2620,unlock,74,North nahcaltemtan Tribe,Mesoamerican,7,Wheel,20
-2610,unlock,52,Old barmamaene Tribe,West Sahel,115,Counting Tokens and Tallies,15
-2608,unlock,52,Old barmamaene Tribe,West Sahel,104,Fishing Technology,16
-2605,initial,190,Great barururar Tribe,Fertile Crescent,100,Cordage and Knots,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,102,Hafted Stone Tools,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,105,Food Preservation,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,106,Storage Pits and Containers,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,110,Dog Domestication,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,111,Grinding Stones,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,116,Charcoal Firing,10
-2605,initial,190,Great barururar Tribe,Fertile Crescent,3,Archery,10
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,100,Cordage and Knots,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,102,Hafted Stone Tools,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,105,Food Preservation,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,106,Storage Pits and Containers,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,110,Dog Domestication,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,111,Grinding Stones,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,116,Charcoal Firing,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,119,Native Copper Working,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,4,Mining,12
-2605,initial,191,New kalsamninad Kingdom,Fertile Crescent,3,Archery,12
-2595,unlock,72,New nahmix Tribe,Mesoamerican,17,Roads,24
-2593,unlock,48,Kingdom of New kachichia,Nile Floodplain,117,Proto-writing and Administrative Notation,21
-2590,unlock,155,New kaofilam Tribe,West Sahel,10,Irrigation,15
-2588,unlock,54,South ngochiofiu Tribe,East Horn,5,Sailing,20
-2580,unlock,2,North ratannagar Tribe,Indic Riverine,103,Bone and Antler Tools,21
-2575,unlock,10,Old varmitdesh Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,21
-2565,unlock,72,New nahmix Tribe,Mesoamerican,12,Shipbuilding,25
-2557,unlock,4,Great kankan Tribe,Indic Riverine,104,Fishing Technology,18
-2557,unlock,121,Kingdom of Great asheshninum,Fertile Crescent,103,Bone and Antler Tools,13
-2533,unlock,54,South ngochiofiu Tribe,East Horn,114,Enclosures and Herd Management,21
-2530,unlock,10,Old varmitdesh Tribe,Indic Riverine,108,Watercraft,22
-2526,unlock,26,New hanminzhou Tribe,East Riverine,103,Bone and Antler Tools,11
-2524,unlock,49,Empire of North ofisebara,Nile Floodplain,17,Roads,23
-2522,unlock,71,North chichitolan Tribe,Mesoamerican,5,Sailing,20
-2517,unlock,4,Great kankan Tribe,Indic Riverine,7,Wheel,19
-2516,unlock,69,Kingdom of Great calnahxoctan,Mesoamerican,10,Irrigation,19
-2508,unlock,48,Kingdom of New kachichia,Nile Floodplain,104,Fishing Technology,22
-2508,unlock,54,South ngochiofiu Tribe,East Horn,117,Proto-writing and Administrative Notation,22
-2506,unlock,16,Kingdom of North taizhominling,East Riverine,17,Roads,21
-2500,unlock,68,Kingdom of New toltemtan,Mesoamerican,114,Enclosures and Herd Management,19
-2498,unlock,123,New shatantanpur Tribe,Indic Riverine,103,Bone and Antler Tools,12
-2493,unlock,55,North lamzuofi,Central Forest,103,Bone and Antler Tools,10
-2490,unlock,61,Great alallenburg Tribe,Central Plain,103,Bone and Antler Tools,12
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,100,Cordage and Knots,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,105,Food Preservation,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,110,Dog Domestication,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,111,Grinding Stones,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,116,Charcoal Firing,10
-2490,initial,192,Great sharasur Kingdom,Indic Riverine,3,Archery,10
-2483,unlock,48,Kingdom of New kachichia,Nile Floodplain,118,Numeracy and Measurement,23
-2483,unlock,52,Old barmamaene Tribe,West Sahel,110,Dog Domestication,17
-2480,unlock,17,Empire of Taixiaqinshan,East Riverine,103,Bone and Antler Tools,11
-2469,unlock,97,Kingdom of South zenmarzenia,Caribbean Seafaring,111,Grinding Stones,14
-2468,unlock,0,Kingdom of Vartanpur,Indic Riverine,104,Fishing Technology,18
-2467,unlock,2,North ratannagar Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,22
-2463,unlock,44,New mardusia Tribe,Monsoon Coastal,103,Bone and Antler Tools,25
-2462,unlock,48,Kingdom of New kachichia,Nile Floodplain,15,Currency,24
-2460,initial,193,Machia Kingdom,West Sahel,100,Cordage and Knots,12
-2460,initial,193,Machia Kingdom,West Sahel,101,Hide Working and Tailored Clothing,12
-2460,initial,193,Machia Kingdom,West Sahel,102,Hafted Stone Tools,12
-2460,initial,193,Machia Kingdom,West Sahel,105,Food Preservation,12
-2460,initial,193,Machia Kingdom,West Sahel,106,Storage Pits and Containers,12
-2460,initial,193,Machia Kingdom,West Sahel,107,Seasonal Aggregation Camps,12
-2460,initial,193,Machia Kingdom,West Sahel,111,Grinding Stones,12
-2460,initial,193,Machia Kingdom,West Sahel,112,Proto-cultivation,12
-2460,initial,193,Machia Kingdom,West Sahel,113,Sedentism,12
-2460,initial,193,Machia Kingdom,West Sahel,116,Charcoal Firing,12
-2460,initial,193,Machia Kingdom,West Sahel,3,Archery,12
-2460,initial,193,Machia Kingdom,West Sahel,6,Calendar,12
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,100,Cordage and Knots,10
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,105,Food Preservation,10
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,110,Dog Domestication,10
