year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25593425.000000,0.001873,0.992792,0.000519,0.000004,0.000000,0.002893,0.035135,0.000523,0.002905,0.452441,0.365123,0.029872,0.172258,0.248203,0.090204,0.009982|0.350645|0.556516|0.060692|0.042982|0.000000,0.192826,0.537028,0.118688,0.140239,0.985356,1.000000,0.859761,46780.000000,596476.000000,0.119995,168.000000,485.400000,0.043801,0.871200,0.657820,0,4364.616211,0.000226,0.251605,173,0,0,0,0,38,0.291350,0.593374,0.410400,0.708650,1574.523827,13136.905290,66733.985714,0.000000,0.000000,0.000000,88318514.089890
-4450,27789134.000000,0.001648,0.994463,0.000146,0.000004,0.000000,0.003102,0.036470,0.000553,0.003252,0.451319,0.363093,0.032895,0.083788,0.254325,0.089306,0.008865|0.347729|0.564919|0.061198|0.037037|0.000000,0.198553,0.542941,0.118917,0.142309,1.000000,1.000000,0.857691,64924.000000,615079.200000,0.126389,168.000000,485.400000,0.043541,0.868200,0.656300,0,4630.289551,0.000234,0.278964,193,0,0,0,0,55,0.294161,0.591141,0.409777,0.705839,1167.264980,13393.218185,68462.530239,0.000000,0.000000,0.000000,99162416.257594
-4400,30223668.000000,0.001681,0.983805,0.000618,0.000005,0.000000,0.000000,0.036860,0.000575,0.003588,0.451286,0.362781,0.040023,0.269414,0.259268,0.089250,0.007996|0.339800|0.573331|0.062059|0.036337|0.000000,0.200285,0.557355,0.120111,0.144064,0.933393,1.000000,0.855935,58513.500000,698649.300000,0.127883,168.500000,483.100000,0.043234,0.879650,0.667620,0,4257.894043,0.000225,0.264721,180,0,0,1,0,44,0.296744,0.572769,0.409486,0.703256,821.774232,8714.050436,43856.774935,0.000000,0.000000,0.000000,110398885.285922
-4350,32621304.000000,0.001528,0.972860,0.001185,0.000005,0.000000,0.002494,0.037088,0.000609,0.003913,0.450554,0.366111,0.046568,0.333756,0.262918,0.088632,0.007389|0.323437|0.588531|0.064103|0.035970|0.000000,0.205927,0.569019,0.123636,0.145736,0.899753,1.000000,0.854264,61197.000000,775696.800000,0.131119,175.500000,483.100000,0.042844,0.869700,0.658990,0,4240.629395,0.000224,0.266850,216,0,0,3,0,56,0.296368,0.569417,0.410030,0.703632,484.746179,9120.462877,45191.732655,0.000000,0.000000,0.000000,121411524.873158
-4300,35531260.000000,0.001710,0.980896,0.000692,0.000004,0.000000,0.002184,0.038932,0.000661,0.004226,0.451213,0.366462,0.040412,0.278388,0.266288,0.089306,0.006813|0.307572|0.603441|0.066019|0.033589|0.000000,0.206253,0.588238,0.126089,0.148331,0.922916,1.000000,0.851669,63888.000000,908761.100000,0.135959,184.000000,483.100000,0.042427,0.871200,0.661930,0,4752.270996,0.000221,0.256924,179,0,0,0,0,42,0.299926,0.572465,0.410687,0.700074,829.999870,9608.923888,49364.948994,0.000000,0.000000,0.000000,132345584.624845
-4250,38797682.000000,0.001761,0.978292,0.001059,0.000007,0.000000,0.002342,0.039233,0.000696,0.004591,0.451820,0.367680,0.031937,0.313471,0.268704,0.090204,0.006240|0.295732|0.615003|0.067740|0.031120|0.000000,0.199315,0.605075,0.128221,0.150799,0.922265,1.000000,0.849201,65261.000000,857658.700000,0.146836,184.000000,483.100000,0.042005,0.872400,0.666880,0,5007.456543,0.000223,0.249018,185,0,0,0,0,43,0.303159,0.576978,0.410941,0.696841,1005.989463,10222.913805,53513.245405,0.000000,0.000000,0.000000,143518130.545059
-4200,41711132.000000,0.001449,0.971033,0.000885,0.000004,0.000000,0.002678,0.040971,0.000742,0.004922,0.451585,0.372914,0.036297,0.262362,0.270220,0.088632,0.005713|0.272780|0.638755|0.070682|0.028562|0.000000,0.200727,0.622442,0.130295,0.153209,0.905444,1.000000,0.846791,64782.500000,857201.900000,0.176518,187.500000,483.100000,0.041606,0.875400,0.683070,0,4979.460938,0.000234,0.239436,199,0,0,0,0,53,0.306245,0.568493,0.411766,0.693755,652.909621,10492.904519,54675.778664,0.000000,0.000000,0.000000,155217726.228823
-4150,45289972.000000,0.001648,0.951662,0.001302,0.000004,0.000000,0.003509,0.042636,0.000771,0.005256,0.451997,0.372337,0.061357,0.332795,0.272074,0.086722,0.005202|0.255355|0.660309|0.073424|0.022517|0.000000,0.195190,0.648912,0.132541,0.155232,0.849610,0.976638,0.844768,64909.000000,894207.500000,0.189043,188.500000,483.100000,0.041257,0.868400,0.688700,0,4881.281250,0.000217,0.237806,202,0,0,0,0,57,0.307628,0.546619,0.412347,0.692372,459.621601,10676.237026,55702.721781,0.000000,0.000000,0.000000,167114003.434816
-4100,50119976.000000,0.002029,0.902179,0.002662,0.000004,0.000000,0.002807,0.043176,0.000804,0.005604,0.451207,0.375716,0.067409,0.747973,0.273478,0.084251,0.004713|0.245122|0.671735|0.075328|0.021453|0.000000,0.195695,0.660520,0.134678,0.157508,0.789782,0.905259,0.842492,75323.000000,943902.000000,0.190131,190.500000,483.100000,0.040878,0.870100,0.689230,0,4231.910645,0.000172,0.244216,186,0,0,0,0,39,0.310408,0.529167,0.415753,0.689592,188.465545,11784.860392,61263.521691,0.000000,0.000000,0.000000,179383342.144808
-4050,55358506.000000,0.001990,0.890742,0.002565,0.000004,0.000000,0.002784,0.045703,0.000849,0.005940,0.449663,0.377467,0.066011,0.448488,0.275556,0.081330,0.004314|0.223469|0.689435|0.077595|0.020729|0.000000,0.210268,0.656019,0.136749,0.159813,0.774579,0.892433,0.840187,70781.000000,1041837.400000,0.202596,189.000000,480.800000,0.040511,0.874300,0.692920,0,4215.190430,0.000199,0.200074,200,0,0,6,0,44,0.313099,0.532630,0.416234,0.686902,447.375339,12675.141930,67295.890002,0.000000,0.000000,0.000000,193258294.336763
-4000,61125370.000000,0.001984,0.919260,0.001540,0.000006,0.000000,0.001769,0.049519,0.000883,0.006349,0.451805,0.381711,0.039607,0.247897,0.276736,0.082004,0.003974|0.205327|0.706128|0.082444|0.019412|0.000000,0.205837,0.674864,0.137664,0.161959,0.802161,0.946548,0.838041,71336.000000,1161483.400000,0.209366,189.000000,480.800000,0.040119,0.875600,0.680440,0,5014.658691,0.000215,0.191747,188,0,0,0,0,35,0.316032,0.544747,0.412014,0.683968,1039.313915,14416.639016,77012.110814,0.000000,0.000000,0.000000,206802472.007484
-3950,66758037.000000,0.001765,0.949587,0.001062,0.000004,0.000002,0.002432,0.054312,0.000926,0.006778,0.452950,0.381613,0.039560,0.249792,0.279151,0.081667,0.003607|0.190271|0.720081|0.088181|0.018456|0.000000,0.201048,0.693212,0.137989,0.164500,0.862495,1.000000,0.835500,67368.500000,1223382.000000,0.217860,184.000000,485.000000,0.039931,0.873450,0.684350,0,5622.183594,0.000205,0.177628,195,0,1,10,0,58,0.318084,0.550169,0.411314,0.681917,2630.523119,16693.909887,93249.858543,0.000000,0.000000,0.000000,221715217.447882
-3900,73257101.000000,0.001860,0.960562,0.000929,0.000005,0.000000,0.001527,0.053972,0.000958,0.007212,0.452478,0.383763,0.041477,0.226735,0.280723,0.081555,0.003259|0.174203|0.733961|0.093281|0.014721|0.000000,0.190343,0.715437,0.139753,0.166626,0.880789,1.000000,0.833374,73964.000000,1288173.000000,0.230187,184.000000,493.500000,0.039579,0.877900,0.686100,0,6554.683105,0.000214,0.179040,198,0,0,0,0,53,0.321592,0.545931,0.409830,0.678408,2023.715216,16177.468917,89861.251963,0.000000,0.000000,0.000000,236046659.600439
-3850,81095202.000000,0.002035,0.953283,0.000935,0.000005,0.000000,0.002074,0.054225,0.000990,0.007586,0.451673,0.381391,0.037210,0.361333,0.282240,0.079645,0.002941|0.158496|0.745693|0.096406|0.013950|0.000000,0.187789,0.726695,0.142618,0.169232,0.860807,0.994606,0.830769,76214.000000,1575500.000000,0.243170,184.000000,502.000000,0.039158,0.876350,0.686950,0,6357.198730,0.000206,0.175696,198,0,0,0,0,44,0.325117,0.546977,0.411216,0.674883,1313.015191,16876.525371,93795.075146,0.000000,0.000000,0.000000,251079335.929342
-3800,89950847.000000,0.002075,0.957697,0.000706,0.000005,0.000000,0.002025,0.054594,0.001023,0.007877,0.453059,0.382333,0.027467,0.326139,0.283869,0.078016,0.002680|0.142431|0.759145|0.099805|0.012276|0.000000,0.179273,0.744347,0.142471,0.171403,0.881911,1.000000,0.828597,72779.000000,1856613.200000,0.242838,182.000000,520.400000,0.038734,0.880200,0.692020,0,6657.077148,0.000287,0.156404,209,0,0,7,0,43,0.327643,0.545425,0.409865,0.672357,1886.034151,19362.610201,106610.886944,0.000000,0.000000,0.000000,267561900.653688
-3750,99618585.000000,0.002044,0.969899,0.001040,0.000004,0.000000,0.001375,0.052673,0.001055,0.008214,0.452787,0.382275,0.027247,0.339263,0.284936,0.077286,0.002442|0.133885|0.764005|0.103620|0.011603|0.000000,0.177098,0.752306,0.144588,0.173767,0.890590,1.000000,0.826233,68690.000000,2100935.400000,0.237857,182.000000,551.200000,0.038347,0.881200,0.691240,0,7773.720215,0.000374,0.151862,178,0,0,0,0,38,0.330510,0.564494,0.409004,0.669490,2558.622436,21654.689377,120727.125610,0.000000,0.000000,0.000000,284426727.411894
-3700,109252432.000000,0.001848,0.991223,0.000182,0.000004,0.000000,0.002091,0.051987,0.001090,0.008683,0.453025,0.383564,0.014770,0.085931,0.285835,0.076275,0.002221|0.125569|0.766149|0.110290|0.011118|0.000000,0.165927,0.769952,0.146649,0.176108,0.972773,1.000000,0.823892,73676.000000,2289942.600000,0.233777,186.000000,574.600000,0.037982,0.882400,0.694880,0,22939.634766,0.000527,0.153308,207,0,0,0,0,47,0.333432,0.589107,0.408554,0.666568,5413.758426,26292.722398,149367.381869,0.000000,0.000000,0.000000,302464950.377950
-3650,116167849.000000,0.001228,0.995967,0.000083,0.000004,0.000002,0.001594,0.054209,0.001128,0.009203,0.452170,0.383466,0.024465,0.054554,0.289935,0.077567,0.002067|0.119194|0.768684|0.118841|0.008821|0.000000,0.166754,0.778505,0.148721,0.178319,1.000000,1.000000,0.821681,70381.000000,2196025.500000,0.236457,187.500000,595.000000,0.037621,0.881200,0.694000,0,37181.800781,0.000629,0.146959,235,0,1,0,0,62,0.335734,0.593660,0.407866,0.664266,5184.111866,27626.276665,159008.481693,0.000000,0.000000,0.000000,322006776.439798
-3600,125572035.000000,0.001558,0.991672,0.000495,0.000004,0.000000,0.001950,0.054162,0.001159,0.009654,0.452640,0.385237,0.021177,0.375578,0.291676,0.077735,0.001897|0.109092|0.769576|0.126535|0.009111|0.000000,0.170934,0.778581,0.151206,0.180783,0.971706,1.000000,0.819217,67668.000000,2345117.000000,0.234469,187.500000,605.000000,0.037252,0.881950,0.694200,0,39467.488281,0.000699,0.147882,205,0,0,0,0,50,0.339386,0.570676,0.408038,0.660614,2884.628932,26390.415115,153679.525349,0.000000,0.000000,0.000000,343005536.688138
-3550,132969400.000000,0.001145,0.984729,0.001149,0.000004,0.000002,0.001976,0.050470,0.001193,0.010099,0.451935,0.380833,0.041742,0.367881,0.292856,0.079589,0.001795|0.101511|0.771983|0.137560|0.007825|0.000000,0.169512,0.788359,0.152723,0.183116,0.935728,1.000000,0.816884,74300.000000,2527136.500000,0.231978,187.500000,615.000000,0.036926,0.880000,0.691800,0,47641.964844,0.000767,0.150708,210,0,1,0,0,49,0.341550,0.564797,0.407475,0.658450,2346.001058,28398.588558,158470.657749,0.000000,0.000000,0.000000,365830948.583284
-3500,141450844.000000,0.001237,0.969387,0.002018,0.000004,0.000004,0.001125,0.052119,0.001235,0.010542,0.452502,0.383152,0.069591,0.491701,0.293754,0.081442,0.001705|0.100142|0.761108|0.149027|0.008048|0.000000,0.173784,0.786293,0.154901,0.185015,0.892942,1.000000,0.814985,73834.000000,2853308.000000,0.228913,187.500000,623.000000,0.036589,0.881050,0.698000,0,54394.937500,0.000840,0.153539,198,0,2,0,0,41,0.344078,0.556911,0.410192,0.655922,2520.972791,28642.133563,164324.721377,0.000000,0.000000,0.000000,390363284.556515
-3450,151060360.000000,0.001315,0.978265,0.000780,0.000004,0.000000,0.002646,0.055693,0.001293,0.010992,0.453543,0.388152,0.029360,0.414210,0.296450,0.081330,0.001601|0.094470|0.750700|0.160901|0.007179|0.000000,0.182587,0.775901,0.158540,0.187666,0.918068,1.000000,0.812334,80908.000000,2832141.600000,0.220804,189.000000,633.400000,0.036255,0.876700,0.718580,0,58845.492188,0.000899,0.159957,206,0,0,5,0,56,0.346846,0.561311,0.410224,0.653154,2601.443317,31203.356335,180711.066081,0.000000,0.000000,0.000000,424295297.567652
-3400,160325693.000000,0.001191,0.975469,0.000730,0.000004,0.000000,0.002424,0.059179,0.001361,0.011437,0.453805,0.388799,0.027814,0.447426,0.299146,0.083464,0.001496|0.088203|0.743537|0.174517|0.007327|0.000000,0.184376,0.776607,0.160577,0.189967,0.903544,1.000000,0.810033,75566.000000,2873643.800000,0.217134,189.000000,652.200000,0.035948,0.879500,0.723560,0,52977.253906,0.000944,0.165847,215,0,0,0,0,56,0.349484,0.562304,0.408406,0.650516,2624.131790,32566.895192,191312.861563,0.000000,0.000000,0.000000,451999357.205647
-3350,170566783.000000,0.001239,0.956652,0.001536,0.000004,0.000002,0.002251,0.059947,0.001395,0.011763,0.452910,0.385944,0.044738,0.438781,0.300719,0.083970,0.001393|0.082295|0.733866|0.188913|0.006110|0.000000,0.187143,0.776246,0.162696,0.192583,0.846924,1.000000,0.807417,71727.000000,3023636.800000,0.212012,189.000000,674.000000,0.035670,0.884200,0.707880,0,50381.097656,0.000670,0.158881,218,0,1,0,0,44,0.352252,0.547998,0.412239,0.647748,2408.072501,33053.836190,198111.401828,0.000000,0.000000,0.000000,481317470.043962
-3300,178704928.000000,0.000933,0.924974,0.002721,0.000004,0.000352,0.002285,0.058739,0.001406,0.012278,0.453878,0.385113,0.075153,0.515722,0.303640,0.084195,0.001318|0.076038|0.725506|0.204268|0.006136|0.000000,0.189863,0.777687,0.164369,0.194841,0.828178,0.937307,0.805159,80375.000000,2911324.400000,0.206584,189.000000,698.800000,0.035433,0.877200,0.721040,1,49044.054688,0.000511,0.152923,233,0,1,0,0,59,0.355824,0.525287,0.415840,0.644176,335.811167,31304.663417,184683.488465,0.000000,0.000000,0.000000,512141727.757914
-3250,189547997.000000,0.001179,0.907196,0.002836,0.000004,0.000002,0.001806,0.058866,0.001432,0.012523,0.453898,0.386394,0.074707,0.486723,0.306953,0.086666,0.001260|0.072361|0.712139|0.221936|0.005494|0.000000,0.199902,0.770151,0.166762,0.197430,0.797695,0.912017,0.802570,75678.000000,3006085.600000,0.200412,189.000000,715.600000,0.035234,0.880500,0.711520,0,51098.210938,0.000461,0.142405,237,0,1,0,0,53,0.359137,0.521981,0.414607,0.640863,919.177015,33364.761298,199139.121573,0.000000,0.000000,0.000000,544419910.216332
-3200,203569020.000000,0.001428,0.910214,0.003059,0.000003,0.000352,0.002162,0.062842,0.001504,0.012923,0.455994,0.388855,0.059284,0.607889,0.308863,0.086722,0.001189|0.069871|0.699544|0.234252|0.005647|0.000000,0.200499,0.768519,0.166939,0.199630,0.797943,0.923034,0.800370,84440.000000,3399386.700000,0.190275,187.500000,737.200000,0.035018,0.887100,0.724390,1,57724.226562,0.000465,0.168844,195,0,1,3,0,41,0.361513,0.537697,0.416610,0.638487,1051.317739,35373.530904,212011.965240,0.000000,0.000000,0.000000,586981838.579875
-3150,214665376.000000,0.001062,0.938378,0.002383,0.000004,0.000000,0.002144,0.065658,0.001547,0.013257,0.455778,0.390424,0.043475,0.592670,0.310043,0.088239,0.001131|0.068115|0.696801|0.238518|0.005336|0.000000,0.199759,0.770736,0.170214,0.202090,0.834340,0.987480,0.797910,78671.500000,3670673.800000,0.185651,187.500000,747.200000,0.034811,0.887350,0.725220,0,67368.367188,0.000495,0.169606,218,0,0,0,0,49,0.365274,0.545350,0.410905,0.634726,3608.412246,39231.884816,240765.318007,0.000000,0.000000,0.000000,623575292.028965
-3100,227587916.000000,0.001170,0.951462,0.001779,0.000004,0.000352,0.002295,0.069295,0.001659,0.013582,0.456292,0.391456,0.035784,0.650204,0.311110,0.089474,0.001065|0.062880|0.697995|0.241409|0.005122|0.000000,0.195556,0.775705,0.169285,0.204327,0.862661,0.979193,0.795673,83033.000000,2955176.000000,0.179365,186.000000,749.600000,0.034569,0.887100,0.729360,1,78224.867188,0.000674,0.160957,203,0,1,2,0,56,0.366336,0.557511,0.410227,0.633664,2494.040310,40707.547131,250466.482948,0.000000,0.000000,0.000000,670536110.733067
-3050,239723352.000000,0.001040,0.948727,0.001460,0.000003,0.000002,0.002497,0.070430,0.001708,0.014059,0.455138,0.391171,0.029533,0.711398,0.312065,0.087677,0.001002|0.058693|0.693880|0.249565|0.004903|0.000000,0.186526,0.786419,0.172968,0.206825,0.858676,0.988184,0.793175,74599.000000,2892791.200000,0.176230,186.000000,752.800000,0.034332,0.889300,0.729740,0,71763.601562,0.000530,0.154805,204,0,1,0,0,50,0.370494,0.545757,0.411927,0.629506,1930.464930,41827.848396,261524.065216,0.000000,0.000000,0.000000,710294042.412109
-3000,249853153.000000,0.000828,0.935703,0.003246,0.000004,0.000000,0.002353,0.068411,0.001759,0.014443,0.457178,0.392508,0.050929,0.777519,0.312514,0.086273,0.000968|0.056263|0.692043|0.252773|0.004481|0.000000,0.186557,0.787119,0.175318,0.208874,0.832845,0.958997,0.791126,72376.000000,3006582.800000,0.172148,186.000000,756.600000,0.034112,0.888700,0.727560,0,80468.312500,0.000625,0.157081,210,0,0,0,0,48,0.371968,0.543220,0.410737,0.628032,1465.591717,41564.096615,258751.671195,0.000000,0.000000,0.000000,750226421.981272
-2950,260610702.000000,0.000843,0.949283,0.002658,0.000004,0.000002,0.002512,0.070632,0.001807,0.015033,0.457227,0.392420,0.054338,0.751388,0.312907,0.085374,0.000945|0.054610|0.689230|0.259353|0.004499|0.000000,0.181720,0.794719,0.177222,0.211020,0.851625,1.000000,0.788980,78422.000000,3009123.800000,0.169001,186.000000,758.600000,0.033930,0.890100,0.732520,0,75332.507812,0.000580,0.154197,205,0,1,0,0,46,0.374854,0.555116,0.411911,0.625146,3136.170542,45024.489728,283570.112640,0.000000,0.000000,0.000000,789691408.586285
-2900,272908326.000000,0.000923,0.980620,0.000900,0.000003,0.000000,0.003005,0.076586,0.001857,0.015493,0.457557,0.393885,0.020143,0.379261,0.313413,0.087059,0.000908|0.052211|0.684758|0.263742|0.004341|0.000000,0.179820,0.794860,0.179388,0.213893,0.925629,1.000000,0.786107,80295.000000,2675664.800000,0.164842,186.000000,759.400000,0.033730,0.891200,0.733120,0,92756.000000,0.000534,0.152106,216,0,0,0,0,50,0.378263,0.571993,0.408313,0.621738,6714.424919,50958.176464,327563.008657,0.000000,0.000000,0.000000,829088745.234438
-2850,286141617.000000,0.000947,0.986433,0.000979,0.000003,0.000000,0.001999,0.078585,0.001908,0.015917,0.457952,0.394629,0.017885,0.528342,0.313806,0.085543,0.000861|0.052428|0.679080|0.268965|0.004015|0.000000,0.181153,0.794509,0.181515,0.215954,0.950636,1.000000,0.784046,81246.000000,3286580.600000,0.161958,186.000000,765.800000,0.033537,0.889900,0.736700,0,94252.039062,0.000491,0.152736,198,0,0,0,0,41,0.380690,0.585808,0.408936,0.619310,8153.833781,53620.723593,349453.802400,0.000000,0.000000,0.000000,869291399.134830
-2800,296418718.000000,0.000706,0.986322,0.000323,0.000003,0.000002,0.002670,0.081536,0.001958,0.016356,0.457578,0.394307,0.015135,0.310252,0.314424,0.085543,0.000818|0.048646|0.674736|0.277357|0.003612|0.000000,0.175850,0.801406,0.183571,0.217559,0.959736,1.000000,0.782441,75610.000000,2916350.600000,0.158230,186.000000,777.800000,0.033342,0.889400,0.738140,0,98361.187500,0.000505,0.149043,231,0,1,0,0,65,0.383309,0.585271,0.408719,0.616691,7620.186779,55887.116486,366378.394216,0.000000,0.000000,0.000000,909747102.336059
