year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18678434.000000,0.000000,0.981310,0.001480,0.000010,0.000000,0.001412,0.030427,0.000004,0.000004,0.695341,0.610710,0.084561,0.108228,0.088576,0.078297,0.037989|0.324208|0.553213|0.046380|0.038217|0.000000,0.191087,0.257215,0.101433,0.121022,1.000000,1.000000,0.878978,223351.000000,307647.000000,0.042761,512.000000,1136.200000,0.022188,0.785800,0.571400,0,0.000000,0.000000,0.000000,4,0,0,0,0,2,0.247701,0.757476,0.485680,0.752299,151985.803396,100399.988682,613711.456586,0.000000,0.000000,0.000000,439815.882658
-4950,22932477.000000,0.004112,0.896100,0.002516,0.000006,0.000000,0.000000,0.025864,0.000161,0.000236,0.740217,0.410443,0.109125,0.697079,0.130589,0.109751,0.017085|0.343268|0.572165|0.045507|0.039165|0.000000,0.206962,0.386194,0.091597,0.122990,0.742104,0.941435,0.877010,196111.000000,536986.600000,0.040927,456.000000,1084.800000,0.022813,0.916900,0.589740,0,297.630402,0.000054,0.434584,76,0,0,34,0,41,0.275827,0.558553,0.508930,0.724173,88.824915,7209.214027,34729.873740,0.000000,0.000000,0.000000,25697357.554733
-4900,26330467.000000,0.002767,0.921710,0.001817,0.000007,0.000000,0.000747,0.026182,0.000217,0.000527,0.465865,0.332851,0.058306,0.519827,0.149966,0.121209,0.013272|0.350465|0.575715|0.041850|0.038068|0.000000,0.258808,0.415425,0.095882,0.120434,0.761821,0.959258,0.879566,170091.500000,645794.200000,0.062464,416.000000,1079.400000,0.022862,0.836150,0.565150,0,3158.612549,0.000276,0.267167,98,0,0,15,0,28,0.260147,0.525933,0.423842,0.739853,281.812547,14827.986695,73190.022228,0.000000,0.000000,0.000000,49936838.985604
-4850,29642079.000000,0.002372,0.924251,0.002013,0.000008,0.000000,0.000000,0.026494,0.000255,0.000820,0.417678,0.329905,0.046914,0.555888,0.162323,0.125590,0.010951|0.355291|0.576843|0.039982|0.036868|0.000000,0.298521,0.426627,0.097295,0.124505,0.777301,0.977444,0.875495,136230.000000,739050.800000,0.084442,377.500000,1042.700000,0.022862,0.786750,0.597860,0,3128.061768,0.000196,0.475520,106,0,0,16,0,25,0.259275,0.506331,0.403859,0.740725,489.663305,10712.309106,51279.691311,0.000000,0.000000,0.000000,77758478.247525
-4800,32406965.000000,0.001785,0.958707,0.001107,0.000007,0.000000,0.000000,0.028126,0.000279,0.001097,0.444587,0.344253,0.036866,0.318758,0.178050,0.129802,0.009751|0.362805|0.578908|0.038314|0.036446|0.000000,0.302513,0.461680,0.103736,0.125070,0.844735,1.000000,0.874930,85656.000000,776049.700000,0.101444,308.500000,898.600000,0.022862,0.809800,0.635790,0,2601.653564,0.000198,1.088799,133,0,0,54,0,33,0.261756,0.527581,0.405641,0.738244,1112.887014,10698.326435,49088.139415,0.000000,0.000000,0.000000,118107761.514807
-4750,36050632.000000,0.002133,0.974547,0.000909,0.000007,0.000000,0.000000,0.029983,0.000324,0.001411,0.446556,0.352813,0.027319,0.210590,0.187711,0.128510,0.008250|0.365327|0.578153|0.036478|0.036629|0.000000,0.306285,0.481105,0.106305,0.127660,0.880743,1.000000,0.872340,84166.000000,765312.000000,0.111955,279.000000,891.000000,0.022862,0.836000,0.639720,0,3310.440430,0.000339,0.817538,129,0,0,23,0,36,0.270589,0.543502,0.403615,0.729411,1240.602794,9711.547288,45995.813855,0.000000,0.000000,0.000000,144049549.991701
-4700,39807524.000000,0.001985,0.970531,0.000970,0.000006,0.000000,0.001135,0.030728,0.000345,0.001746,0.439453,0.356165,0.033688,0.261196,0.195799,0.125702,0.007006|0.369556|0.579519|0.034769|0.034361|0.000000,0.298192,0.506516,0.109506,0.130234,0.881584,1.000000,0.869766,81987.000000,784040.800000,0.129919,261.500000,888.000000,0.022855,0.813400,0.621050,0,2994.964355,0.000322,0.735264,154,0,0,11,0,42,0.271169,0.537743,0.401298,0.728831,1096.010176,10654.156547,50954.489331,0.000000,0.000000,0.000000,172676326.620387
-4650,43686521.000000,0.001861,0.971824,0.001238,0.000005,0.000000,0.001108,0.031428,0.000391,0.002047,0.437765,0.355762,0.039618,0.380142,0.202651,0.122164,0.006024|0.364196|0.587646|0.033875|0.033790|0.000000,0.296781,0.522527,0.111434,0.130775,0.879340,1.000000,0.869225,76081.000000,873601.000000,0.149711,258.000000,887.000000,0.022855,0.825000,0.621600,0,2692.895020,0.000279,0.640450,147,0,0,3,0,37,0.272045,0.539287,0.401564,0.727955,1035.947997,14108.853438,67062.075024,0.000000,0.000000,0.000000,200246966.193757
-4600,48435845.000000,0.002066,0.977678,0.000500,0.000005,0.000000,0.001410,0.033901,0.000397,0.002332,0.438276,0.357481,0.022566,0.206276,0.208155,0.119748,0.005183|0.360382|0.592653|0.032896|0.032708|0.000000,0.310544,0.520405,0.111820,0.132597,0.914038,1.000000,0.867403,68913.000000,839578.500000,0.166394,238.500000,786.100000,0.022855,0.825450,0.630630,0,2705.788086,0.000242,0.759692,184,0,0,23,0,42,0.275007,0.557534,0.402141,0.724993,1960.465328,14002.232145,69659.753748,0.000000,0.000000,0.000000,234553799.933013
-4550,52912712.000000,0.001770,0.989042,0.000224,0.000005,0.000000,0.001174,0.035435,0.000466,0.002641,0.440724,0.361702,0.021259,0.132115,0.213379,0.118007,0.004531|0.350462|0.605995|0.032510|0.028766|0.000000,0.300920,0.542113,0.113750,0.135026,0.958521,1.000000,0.864974,61022.000000,865143.800000,0.186629,223.000000,758.000000,0.022830,0.840800,0.639380,0,3176.046143,0.000305,1.165118,194,0,0,29,0,38,0.279722,0.579134,0.404821,0.720279,3171.243529,14783.300936,76915.335122,0.000000,0.000000,0.000000,273104553.785923
-4500,57534893.000000,0.001676,0.995509,0.000241,0.000004,0.000000,0.001093,0.036454,0.000521,0.002933,0.440801,0.365775,0.025113,0.123455,0.217704,0.119355,0.003886|0.337114|0.622098|0.032338|0.026639|0.000000,0.295870,0.557896,0.116531,0.137599,1.000000,1.000000,0.862401,69247.000000,988071.500000,0.192074,219.500000,753.000000,0.022806,0.843550,0.647220,0,8422.226562,0.000483,0.948770,199,0,0,19,0,68,0.283108,0.591644,0.404676,0.716892,3604.648926,17450.967925,91422.933586,0.000000,0.000000,0.000000,320956727.994520
-4450,62552937.000000,0.001674,0.997207,0.000120,0.000005,0.000000,0.001889,0.038221,0.000577,0.003255,0.441673,0.366566,0.032221,0.080785,0.223658,0.119411,0.003299|0.324166|0.640335|0.032031|0.022396|0.000000,0.298611,0.569170,0.118488,0.139558,1.000000,1.000000,0.860442,64267.000000,1109850.000000,0.203992,216.000000,752.000000,0.022800,0.840900,0.650400,0,10801.036133,0.000481,0.947871,213,0,0,5,0,69,0.286446,0.586017,0.404096,0.713554,2999.055973,16831.761575,88119.501662,0.000000,0.000000,0.000000,346851048.511070
-4400,68005164.000000,0.001673,0.986315,0.000554,0.000004,0.000000,0.002171,0.039435,0.000634,0.003603,0.441223,0.361196,0.049029,0.293055,0.227589,0.118681,0.002864|0.303163|0.660217|0.032105|0.021866|0.000000,0.295435,0.577688,0.119846,0.142030,0.945168,1.000000,0.857970,48280.000000,1163103.700000,0.202534,216.000000,747.600000,0.022790,0.844900,0.653280,0,18062.675781,0.000584,0.650147,218,0,0,4,0,65,0.289019,0.564368,0.404677,0.710981,1588.894247,17985.523288,92237.846940,0.000000,0.000000,0.000000,371715346.416662
-4350,73781002.000000,0.001632,0.975659,0.000735,0.000006,0.000000,0.003121,0.042260,0.000677,0.003951,0.441150,0.360346,0.064687,0.269353,0.230173,0.118288,0.002565|0.284285|0.680502|0.032452|0.019503|0.000000,0.294373,0.590434,0.121677,0.144017,0.903016,1.000000,0.855983,53653.000000,1196955.600000,0.208016,207.000000,725.600000,0.022763,0.844900,0.654000,0,14132.783203,0.000460,0.913859,230,0,0,19,0,58,0.291066,0.562124,0.406204,0.708935,1424.976123,17736.072080,93298.611279,0.000000,0.000000,0.000000,410138051.538748
-4300,81688144.000000,0.002038,0.976137,0.000913,0.000004,0.000000,0.002489,0.045502,0.000718,0.004284,0.441968,0.364938,0.047187,0.270632,0.232364,0.117895,0.002222|0.272268|0.692232|0.032415|0.018510|0.000000,0.294970,0.595494,0.123436,0.146133,0.903474,1.000000,0.853867,51960.500000,1322988.000000,0.197502,206.500000,712.400000,0.022709,0.848500,0.668040,0,28378.923828,0.000602,0.809014,215,0,0,9,0,57,0.293655,0.564812,0.406567,0.706345,1798.721317,19482.464025,103955.255444,0.000000,0.000000,0.000000,433986190.112152
-4250,88997349.000000,0.001715,0.974039,0.001136,0.000005,0.000000,0.001730,0.048128,0.000767,0.004608,0.442784,0.370087,0.043145,0.236402,0.234386,0.115985,0.001980|0.251373|0.712911|0.032993|0.017515|0.000000,0.284937,0.612879,0.126286,0.148682,0.911812,1.000000,0.851318,48489.000000,1362294.400000,0.201988,205.000000,700.200000,0.022658,0.851600,0.665320,0,24432.849609,0.000543,0.719613,250,0,0,12,0,73,0.297017,0.569318,0.406367,0.702983,2332.263469,20855.998720,113719.875101,0.000000,0.000000,0.000000,481565247.732482
-4200,96930953.000000,0.001709,0.978530,0.000627,0.000005,0.000000,0.000000,0.051908,0.000814,0.004953,0.441175,0.361490,0.040587,0.178031,0.236014,0.114918,0.001815|0.232441|0.731462|0.033873|0.016061|0.000000,0.283986,0.624324,0.128408,0.150885,0.906515,1.000000,0.849116,45338.000000,1346531.400000,0.202861,204.000000,696.300000,0.022591,0.855100,0.685020,0,52497.722656,0.000796,0.776989,262,0,0,1,0,74,0.300811,0.566006,0.405973,0.699189,1988.174194,23547.917049,127137.243952,0.000000,0.000000,0.000000,505617147.295200
-4150,105753185.000000,0.001744,0.947071,0.001641,0.000004,0.000000,0.002873,0.054720,0.000862,0.005186,0.440238,0.369615,0.076490,0.449005,0.237082,0.113233,0.001665|0.214482|0.748014|0.034871|0.015163|0.000000,0.274526,0.641718,0.128617,0.152541,0.832186,1.000000,0.847459,60416.000000,1333379.000000,0.205842,200.000000,688.500000,0.022512,0.850400,0.668700,0,54145.000000,0.000788,0.665675,274,0,0,5,0,79,0.300899,0.546749,0.407645,0.699101,918.108010,22725.828622,122495.277917,0.000000,0.000000,0.000000,530413020.414463
-4100,115680582.000000,0.001796,0.925224,0.002029,0.000005,0.000000,0.003060,0.054087,0.000900,0.005538,0.441332,0.370520,0.068738,0.576928,0.238823,0.111379,0.001515|0.196469|0.764715|0.035951|0.014772|0.000000,0.256336,0.667127,0.132538,0.155138,0.794610,0.952836,0.844862,56512.000000,1292814.800000,0.200272,200.000000,684.600000,0.022421,0.852400,0.668860,0,69942.945312,0.000945,0.725680,261,0,0,3,0,93,0.304154,0.544714,0.412501,0.695846,217.168843,23336.527109,126158.738543,0.000000,0.000000,0.000000,563581775.194208
-4050,125019681.000000,0.001554,0.923526,0.003255,0.000005,0.000000,0.002722,0.053121,0.000951,0.005900,0.443034,0.371265,0.082826,0.584718,0.240395,0.108740,0.001415|0.189444|0.770369|0.037866|0.013183|0.000000,0.262022,0.665915,0.132205,0.157571,0.790666,0.963616,0.842429,51987.500000,1437385.200000,0.194285,198.500000,672.900000,0.022356,0.853750,0.675560,0,46454.453125,0.000779,0.792555,234,0,0,11,0,65,0.307355,0.549400,0.409855,0.692645,515.217733,24005.570638,131301.410486,0.000000,0.000000,0.000000,612148951.026827
-4000,133932378.000000,0.001378,0.938242,0.002783,0.000007,0.000000,0.002072,0.055145,0.001010,0.006270,0.444028,0.372283,0.070713,0.484726,0.241350,0.106493,0.001337|0.181213|0.775674|0.040355|0.013075|0.000000,0.258848,0.672914,0.134270,0.160083,0.811133,0.993250,0.839917,51344.000000,1422643.000000,0.190617,199.000000,669.000000,0.022293,0.856000,0.677200,0,35428.046875,0.000740,0.640833,255,0,0,3,0,50,0.310553,0.549637,0.408934,0.689447,1612.866292,26869.025249,148652.245910,0.000000,0.000000,0.000000,635644204.297170
-3950,142643866.000000,0.001261,0.956161,0.002008,0.000004,0.000000,0.000000,0.058164,0.001038,0.006542,0.444076,0.372124,0.054274,0.400370,0.242024,0.105650,0.001254|0.170744|0.783712|0.043223|0.012196|0.000000,0.254335,0.680273,0.135398,0.162316,0.844612,1.000000,0.837684,51405.000000,1671028.300000,0.187371,198.500000,654.600000,0.022233,0.867200,0.693560,0,24168.853516,0.000809,0.626168,257,0,0,6,0,67,0.313233,0.553808,0.408470,0.686767,3445.352308,29773.404697,168783.449276,0.000000,0.000000,0.000000,663807786.717570
-3900,151502251.000000,0.001206,0.956231,0.001583,0.000004,0.000000,0.002536,0.059011,0.001070,0.006825,0.447949,0.374805,0.057291,0.377851,0.242979,0.104583,0.001165|0.160001|0.791355|0.046572|0.012049|0.000000,0.244962,0.694192,0.136744,0.164427,0.853631,1.000000,0.835573,53445.000000,1576630.400000,0.176284,197.000000,613.800000,0.022158,0.861300,0.690100,0,28264.148438,0.000886,0.591634,283,0,0,12,0,74,0.314658,0.554766,0.410837,0.685342,2868.828481,31719.823007,176418.473957,0.000000,0.000000,0.000000,689967584.242214
-3850,160763630.000000,0.001187,0.953897,0.001820,0.000005,0.000000,0.002718,0.061453,0.001127,0.007133,0.448116,0.374612,0.056530,0.541975,0.243597,0.102505,0.001101|0.152225|0.795421|0.050355|0.011844|0.000000,0.250899,0.691946,0.138887,0.166606,0.858927,1.000000,0.833394,54302.000000,1716237.200000,0.170813,197.000000,613.800000,0.022077,0.861500,0.691200,0,31979.796875,0.000915,0.673240,254,0,0,0,0,67,0.317808,0.553357,0.410034,0.682192,1938.139953,32424.646698,179036.422187,0.000000,0.000000,0.000000,713701345.953648
-3800,170431431.000000,0.001169,0.957843,0.002421,0.000006,0.000000,0.002002,0.061690,0.001150,0.007455,0.446706,0.376419,0.065187,0.682331,0.243878,0.099641,0.001051|0.146841|0.795815|0.054612|0.011366|0.000000,0.250406,0.694342,0.140906,0.168765,0.858078,1.000000,0.831235,51227.000000,1705668.200000,0.163883,198.000000,623.400000,0.021997,0.859600,0.693180,0,34815.695312,0.000966,0.661436,253,0,0,0,0,66,0.318765,0.556131,0.409797,0.681235,1988.766348,33782.021137,187118.922874,0.000000,0.000000,0.000000,737742491.129399
