year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1090309074.000000,0.001153,0.934664,0.001430,0.008985,0.000700,0.001565,0.147526,0.504565,0.776688,0.690638,0.488224,0.228890,0.231864,0.591835,0.000301,0.388572,0.123292,0.000032,0.000028,0.065336,0.003040,0.297517,0.147383,0.017900|0.064519|0.572105|0.300426|0.027171|0.017883,0.304073,0.661152,0.148860,0.225030,0.824997,0.975162,0.774969,682824.000000,20773246.900000,0.080181,511.000000,1276.900000,0.029624,0.934700,0.738950,25,0.138889,1085.000000,2000.000000,2,1380671.125000,0.006210,0.374450,1297,2,0.142473,0,8,0,343,0.373640,0.570173,0.783453,0.626360,16485.382246,198948.267592,1253591.415514,0.000000,0.000000,0.000000,3970160514.325714
-2800,1404440805.000000,0.001267,0.989640,0.000558,0.009022,0.000000,0.001197,0.167775,0.525062,0.822526,0.683685,0.504074,0.237046,0.234740,0.595115,0.000310,0.388402,0.124063,0.000034,0.000030,0.010360,0.003024,0.310998,0.157324,0.017890|0.054947|0.545157|0.337923|0.026191|0.017895,0.312659,0.658344,0.146388,0.228486,0.957462,1.000000,0.771514,646119.000000,24523814.400000,0.073211,511.000000,1314.200000,0.028128,0.937000,0.731000,23,0.122995,1115.000000,2200.000000,0,1315054.250000,0.006009,0.333616,1348,0,0.029100,0,8,0,317,0.383517,0.598205,0.779069,0.616483,44208.493171,280138.425764,1807673.475278,0.000000,0.000000,0.000000,5241218678.830196
-2600,1700942300.000000,0.000958,0.979341,0.000734,0.009022,0.000000,0.000000,0.181256,0.548572,0.879662,0.704772,0.476991,0.234068,0.238405,0.613253,0.000299,0.394263,0.126525,0.000035,0.000033,0.020659,0.002973,0.327511,0.172208,0.017885|0.049428|0.562092|0.327651|0.025035|0.017912,0.298310,0.676879,0.148370,0.239795,0.918006,1.000000,0.760205,687471.000000,21607387.600000,0.097675,481.000000,1362.000000,0.026528,0.951200,0.743620,20,0.101523,945.000000,2376.000000,0,1528694.375000,0.006734,0.325236,1504,1,0.070279,0,10,0,366,0.392857,0.587811,0.796692,0.607143,34625.207356,323984.247785,2076769.273438,0.000000,0.000000,0.000000,5958066102.706783
-2400,2004839824.000000,0.000822,0.885325,0.002783,0.008974,0.000000,0.001525,0.179583,0.567870,0.921764,0.706244,0.506563,0.224646,0.238292,0.603892,0.000278,0.391232,0.127938,0.000041,0.000039,0.114675,0.002954,0.343069,0.185520,0.017880|0.045125|0.568721|0.325956|0.024390|0.017930,0.274129,0.703779,0.145941,0.244130,0.771440,0.885615,0.755870,666212.000000,21084107.000000,0.130553,434.000000,1481.800000,0.024958,0.949700,0.746880,19,0.090909,980.000000,2556.000000,0,1703963.250000,0.006186,0.815260,1685,0,0.459812,0,15,0,456,0.398965,0.575013,0.794359,0.601035,3033.280039,317426.738373,2046150.308941,0.000000,0.000000,0.000000,6813792528.990364
-2200,2435771084.000000,0.000974,0.936186,0.001349,0.008998,0.000000,0.001325,0.185633,0.584053,0.964457,0.703631,0.511459,0.203522,0.241597,0.616583,0.000247,0.394236,0.126493,0.000043,0.000041,0.063814,0.002913,0.357055,0.199506,0.017876|0.040258|0.563954|0.336295|0.023676|0.017941,0.236849,0.744114,0.149330,0.253315,0.835325,0.955790,0.746685,612021.000000,21838541.000000,0.138993,455.500000,1518.500000,0.029681,0.951050,0.751700,17,0.078704,950.000000,2722.500000,0,1924418.250000,0.005450,0.946428,1801,0,0.310870,0,10,0,435,0.407519,0.576278,0.793000,0.592481,20604.868768,412009.929154,2694307.219535,0.000000,0.000000,0.000000,7587263740.986451
-2000,2931922411.000000,0.000927,0.981120,0.000580,0.008941,0.000000,0.001488,0.163014,0.609327,1.000000,0.704047,0.530464,0.232414,0.244592,0.603088,0.000222,0.398429,0.128225,0.000049,0.000048,0.018880,0.002881,0.375309,0.215457,0.017873|0.037228|0.558325|0.345708|0.022940|0.017926,0.207962,0.775441,0.152612,0.260729,0.924308,1.000000,0.739271,684800.500000,24358006.400000,0.113552,469.500000,1545.000000,0.033976,0.950850,0.745780,14,0.062500,840.000000,2900.500000,0,2087897.375000,0.004883,1.105948,1818,0,0.110707,0,11,0,379,0.416048,0.592094,0.800324,0.583952,87455.301010,582394.558541,3662417.452782,0.000000,0.000000,0.000000,9494171960.573883
-1800,3439944460.000000,0.000799,0.965719,0.000882,0.008969,0.000000,0.000000,0.157606,0.629831,1.000000,0.698730,0.491069,0.235932,0.245130,0.596311,0.000220,0.397006,0.126632,0.000050,0.000048,0.034281,0.002879,0.390755,0.240676,0.017871|0.034265|0.569876|0.337573|0.022503|0.017913,0.186146,0.799578,0.146545,0.261239,0.884021,1.000000,0.738761,653203.000000,28781065.000000,0.140565,457.000000,1572.000000,0.042699,0.956100,0.741080,14,0.059072,905.000000,3055.000000,0,2046455.875000,0.004157,1.069258,2072,0,0.235853,0,15,0,488,0.422504,0.589114,0.797583,0.577496,42542.877625,643247.071579,3967912.555991,0.000000,0.000000,0.000000,12165705239.562399
-1600,3648495390.000000,0.000294,0.902726,0.003226,0.008857,0.000700,0.000000,0.113826,0.656103,1.000000,0.687862,0.476910,0.245551,0.246086,0.580906,0.000209,0.393734,0.124256,0.000054,0.000052,0.097274,0.002856,0.413671,0.272242,0.017870|0.033689|0.556233|0.352137|0.022173|0.017899,0.168260,0.817873,0.150892,0.266566,0.802933,0.902756,0.733434,701103.000000,35727879.000000,0.126402,483.500000,1593.400000,0.051553,0.948950,0.718210,12,0.048000,925.000000,3190.000000,2,1520263.250000,0.003058,1.576482,2136,1,0.709809,0,14,0,530,0.429979,0.574538,0.796979,0.570021,10992.097301,656786.171596,3733547.696450,0.000000,0.000000,0.000000,15539026964.856050
-1400,3917779630.000000,0.000356,0.921590,0.002323,0.008944,0.000000,0.000000,0.122660,0.677241,1.000000,0.672334,0.472853,0.254977,0.247635,0.589191,0.000202,0.396863,0.112857,0.000052,0.000049,0.078410,0.002833,0.427207,0.289654,0.017869|0.032387|0.532902|0.376742|0.022207|0.017894,0.156200,0.830299,0.145674,0.271781,0.809168,0.934326,0.728219,820640.000000,35444622.800000,0.127192,504.000000,1574.400000,0.051404,0.948800,0.739160,11,0.041199,860.000000,3324.000000,0,1395426.625000,0.002740,1.821947,2261,6,0.614382,0,21,0,606,0.429173,0.574903,0.794919,0.570827,15558.413840,716075.328355,4102823.376772,0.000000,0.000000,0.000000,18900997429.478794
-1200,4060670344.000000,0.000179,0.964152,0.001280,0.008997,0.000000,0.000000,0.129305,0.695421,1.000000,0.671696,0.490160,0.257483,0.250349,0.579779,0.000207,0.398733,0.119843,0.000052,0.000048,0.035848,0.002805,0.433723,0.296843,0.017869|0.031884|0.525853|0.384089|0.022413|0.017894,0.154829,0.831794,0.151942,0.278526,0.869856,1.000000,0.721474,738061.000000,35019783.000000,0.123337,481.000000,1441.000000,0.050457,0.950500,0.747040,11,0.039427,975.000000,3498.000000,0,1518760.750000,0.002710,2.251707,2313,5,0.291137,0,15,0,593,0.432434,0.585500,0.791932,0.567565,64371.170911,791773.267774,4633870.198092,0.000000,0.000000,0.000000,21339304320.367920
-1000,4113585941.000000,0.000065,0.958276,0.001576,0.008989,0.000000,0.001279,0.130219,0.724752,1.000000,0.681576,0.495229,0.257242,0.248162,0.584159,0.000189,0.401541,0.118349,0.000055,0.000047,0.041724,0.002788,0.441305,0.303583,0.017869|0.032070|0.518918|0.390707|0.022540|0.017897,0.152499,0.833698,0.156586,0.282546,0.867788,1.000000,0.717454,802529.000000,36873512.600000,0.120128,484.500000,1403.200000,0.049431,0.952300,0.751020,11,0.037931,1087.500000,3443.000000,0,1456257.500000,0.002718,1.836804,2418,2,0.343272,0,13,0,641,0.429800,0.585344,0.800649,0.570200,22437.749317,767237.409585,4472747.895749,0.000000,0.000000,0.000000,24591666349.350769
-800,4221951150.000000,0.000130,0.924715,0.002206,0.008947,0.000000,0.002466,0.130606,0.745036,1.000000,0.678516,0.504647,0.261885,0.250648,0.567217,0.000179,0.400936,0.122177,0.000055,0.000047,0.075285,0.002761,0.445181,0.307627,0.017868|0.031697|0.513411|0.396797|0.022325|0.017902,0.149592,0.837088,0.159716,0.288952,0.826378,0.922822,0.711048,788957.000000,35871524.700000,0.117436,483.500000,1405.600000,0.048672,0.947500,0.771510,11,0.036913,1097.500000,3616.000000,0,1333842.625000,0.002550,1.976507,2587,4,0.635701,0,11,0,693,0.433586,0.579338,0.801549,0.566414,10898.582413,749214.529516,4424679.279677,0.000000,0.000000,0.000000,26725074010.306503
-600,4358993240.000000,0.000160,0.922432,0.002240,0.008891,0.000700,0.000000,0.129804,0.772486,1.000000,0.682028,0.491490,0.262534,0.251703,0.585615,0.000172,0.404844,0.124455,0.000054,0.000049,0.077568,0.002734,0.448944,0.311784,0.017868|0.031404|0.510696|0.399853|0.022279|0.017901,0.145762,0.840811,0.164268,0.295533,0.816444,0.932178,0.704467,819396.000000,35758007.600000,0.114237,477.000000,1360.600000,0.047808,0.955300,0.788620,11,0.035599,1150.000000,3798.000000,2,1497184.250000,0.002554,2.784414,2565,0,0.676241,0,12,0,662,0.439777,0.584560,0.802229,0.560223,20221.207602,801293.803559,4716823.663152,0.000000,0.000000,0.000000,28879930666.366852
-400,4492576699.000000,0.000151,0.939430,0.001785,0.008840,0.000000,0.000902,0.131509,0.795780,1.000000,0.694357,0.542838,0.263899,0.256417,0.610799,0.000165,0.408641,0.127140,0.000056,0.000050,0.060570,0.002700,0.453044,0.315435,0.017868|0.031659|0.507928|0.402395|0.022251|0.017899,0.148480,0.838298,0.165072,0.303805,0.825760,0.972525,0.696195,836150.500000,36650380.700000,0.111242,464.500000,1343.700000,0.047136,0.960550,0.783230,11,0.034375,1217.500000,3995.000000,0,1917166.000000,0.002730,2.128373,2582,0,0.544234,0,11,0,637,0.441787,0.588763,0.806861,0.558213,63676.404128,842696.976628,5013794.294746,0.000000,0.000000,0.000000,31782432782.731014
-200,4565596928.000000,0.000081,0.947486,0.001496,0.008802,0.000000,0.001377,0.131543,0.824808,1.000000,0.677425,0.532710,0.264190,0.255345,0.568726,0.000153,0.407555,0.121231,0.000060,0.000052,0.052514,0.593946,0.456190,0.319029,0.017868|0.031371|0.507931|0.402625|0.022309|0.017896,0.146592,0.840202,0.170484,0.303551,0.853644,0.981561,0.696449,761319.000000,36239879.300000,0.109282,458.000000,1341.200000,0.046620,0.950450,0.797550,11,0.033333,1330.000000,4078.000000,0,2008970.750000,0.002673,2.324992,2769,1,0.479518,25,12,0,769,0.447755,0.588697,0.802403,0.552245,26284.310744,832238.468596,4960572.629766,0.000000,0.000000,0.000000,34794178165.554680
0,4531790691.000000,-0.000037,0.946778,0.001834,0.008792,0.000000,0.003039,0.131925,0.851918,1.000000,0.684490,0.522184,0.265250,0.257966,0.574147,0.000155,0.409676,0.123140,0.000061,0.000053,0.053222,0.723139,0.458492,0.323635,0.017867|0.031484|0.501103|0.409295|0.022357|0.017894,0.147450,0.839185,0.178963,0.302078,0.850178,0.970764,0.697922,771703.000000,34194957.000000,0.108587,457.000000,1316.400000,0.046135,0.954000,0.804740,11,0.032641,1415.000000,4265.000000,0,2008369.000000,0.002699,2.111830,2856,0,0.482382,37,11,0,724,0.454139,0.588729,0.806691,0.545861,18579.488162,817022.827321,4857256.520927,0.000000,0.000000,0.000000,36448625203.682564
200,4682628687.000000,0.000164,0.927252,0.002558,0.008816,0.000700,0.001133,0.132458,0.868282,1.000000,0.699137,0.549043,0.265923,0.261116,0.603638,0.000151,0.412695,0.125561,0.000061,0.000054,0.072748,0.718466,0.462761,0.331162,0.017868|0.031937|0.500701|0.409282|0.022321|0.017891,0.145626,0.840953,0.183529,0.306386,0.811674,0.950118,0.693614,760723.500000,35515865.600000,0.106842,455.500000,1334.700000,0.045377,0.960750,0.816310,10,0.028736,1377.500000,4281.000000,2,1918563.625000,0.002580,2.902940,2920,1,0.681307,74,11,0,771,0.462313,0.589819,0.813480,0.537687,22312.580981,815079.849339,4925224.794005,0.000000,0.000000,0.000000,38843123428.772484
400,4749209350.000000,0.000071,0.912420,0.002615,0.008875,0.000000,0.001810,0.134622,0.891234,1.000000,0.705168,0.571191,0.268413,0.263090,0.611092,0.000150,0.416518,0.126624,0.000061,0.000053,0.087580,0.712815,0.465120,0.335655,0.017868|0.031725|0.493942|0.415850|0.022727|0.017889,0.146461,0.839585,0.190774,0.311630,0.791661,0.926169,0.688370,795133.000000,35074204.400000,0.106788,453.500000,1340.100000,0.044905,0.964950,0.822830,10,0.028409,1362.500000,4474.000000,0,1956545.750000,0.002597,2.774125,3002,1,0.831875,116,9,0,788,0.470602,0.593358,0.819473,0.529398,29610.376175,826001.002600,5001729.650595,0.000000,0.000000,0.000000,40519335644.166122
600,4752845858.000000,0.000004,0.960060,0.001087,0.008958,0.000000,0.002243,0.139837,0.914306,1.000000,0.706062,0.569829,0.269398,0.263041,0.604840,0.000157,0.418410,0.129303,0.000064,0.000057,0.039940,0.705826,0.468603,0.337115,0.017867|0.031920|0.494402|0.415234|0.022687|0.017890,0.149082,0.836650,0.196824,0.318166,0.879322,0.998172,0.681834,700114.000000,34310306.200000,0.107377,453.000000,1335.600000,0.044465,0.965800,0.819460,10,0.028011,1350.000000,4669.000000,0,2018131.250000,0.002638,3.682024,3083,0,0.379653,165,5,0,781,0.480785,0.598164,0.818132,0.519215,41997.107370,875773.295542,5324400.705411,0.000000,0.000000,0.000000,41707512879.576927
800,4749751792.000000,-0.000003,0.964091,0.001129,0.009012,0.000000,0.002217,0.140855,0.942101,1.000000,0.698916,0.564394,0.273295,0.265973,0.594565,0.000158,0.420958,0.130962,0.000067,0.000059,0.035909,0.693316,0.471242,0.339924,0.017867|0.031647|0.491462|0.418251|0.022877|0.017895,0.149397,0.836265,0.204316,0.329982,0.884446,1.000000,0.670018,714532.000000,34076280.000000,0.106528,453.000000,1353.000000,0.044230,0.967100,0.810400,10,0.028011,1370.000000,4811.000000,0,2101603.000000,0.002660,4.463204,3185,0,0.341118,197,0,0,842,0.492590,0.601462,0.823530,0.507410,40647.713055,866973.854910,5319135.303069,0.000000,0.000000,0.000000,42496773484.749435
1000,4801184175.000000,0.000054,0.900639,0.003109,0.009042,0.000000,0.001582,0.142660,0.972664,1.000000,0.706370,0.560425,0.271532,0.270631,0.598172,0.000156,0.423221,0.132509,0.000071,0.000062,0.099361,0.682945,0.472815,0.340710,0.017867|0.031873|0.492996|0.416348|0.023022|0.017895,0.150239,0.835265,0.214257,0.339955,0.791067,0.906001,0.660045,698564.000000,34634375.400000,0.105425,453.000000,1377.400000,0.043997,0.969800,0.811620,10,0.028011,1375.000000,4882.000000,0,2086630.875000,0.002691,3.165363,3046,0,0.954100,211,0,0,838,0.501304,0.596383,0.828196,0.498696,17237.039403,798877.210248,4940623.105270,0.000000,0.000000,0.000000,43306004211.580841
1200,4831929425.000000,0.000032,0.890500,0.003696,0.009021,0.001401,0.002210,0.139814,1.000000,1.000000,0.702326,0.568884,0.274277,0.273438,0.596039,0.000157,0.424088,0.134653,0.000073,0.000063,0.109500,0.674466,0.474556,0.341665,0.017867|0.031620|0.493284|0.416113|0.023217|0.017899,0.149680,0.835593,0.224598,0.348232,0.769824,0.889625,0.651768,775511.000000,34516040.200000,0.105815,453.000000,1441.200000,0.043803,0.969400,0.822260,10,0.028011,1445.000000,5082.000000,4,2117703.500000,0.002686,3.767740,3129,0,1.058190,227,0,0,847,0.511584,0.598280,0.830691,0.488416,13435.120135,783187.380140,4862961.503361,0.000000,0.000000,0.000000,44133784395.302490
1400,4810638138.000000,-0.000022,0.962334,0.001093,0.009012,0.000700,0.002143,0.146226,1.000000,1.000000,0.700485,0.553996,0.275077,0.277573,0.592359,0.000160,0.427410,0.136720,0.000078,0.000066,0.037666,0.665632,0.476185,0.344080,0.017867|0.031819|0.494150|0.414980|0.023285|0.017899,0.148796,0.836172,0.229091,0.356964,0.877637,1.000000,0.643036,739578.000000,35069201.800000,0.107250,453.000000,1441.200000,0.043570,0.968300,0.812120,10,0.028011,1550.000000,5282.000000,2,1960227.000000,0.002659,4.519213,3033,0,0.362393,234,0,0,822,0.525006,0.605937,0.831021,0.474994,46052.470626,867561.002105,5408891.179322,0.000000,0.000000,0.000000,44966994439.579048
1500,4846921955.000000,0.000075,0.946222,0.001424,0.008920,0.000000,0.001573,0.145411,1.000000,1.000000,0.702902,0.560704,0.277493,0.280455,0.596191,0.000162,0.430846,0.139202,0.000079,0.000067,0.053778,0.660839,0.476354,0.343631,0.017868|0.031938|0.495538|0.413398|0.023362|0.017898,0.150240,0.834640,0.239261,0.361764,0.835189,0.987983,0.638236,804837.000000,35407706.200000,0.107275,454.000000,1465.200000,0.043524,0.971200,0.819880,10,0.028169,1590.000000,5228.000000,0,2032092.000000,0.002652,3.936064,1514,0,0.260657,132,0,0,377,0.530036,0.606380,0.833087,0.469964,47543.263754,862682.723949,5413496.819606,0.000000,0.000000,0.000000,45369685319.111221
1600,4812338585.000000,-0.000072,0.966846,0.000927,0.008960,0.000000,0.001914,0.147637,1.000000,1.000000,0.702938,0.554857,0.274483,0.283048,0.595264,0.000168,0.432124,0.139637,0.000080,0.000068,0.033154,0.654993,0.476466,0.343406,0.017868|0.031791|0.491305|0.417820|0.023319|0.017898,0.150363,0.834681,0.243414,0.367662,0.888355,1.000000,0.632338,768825.000000,34693753.800000,0.107907,454.000000,1468.200000,0.043511,0.969700,0.825000,10,0.028169,1620.000000,5328.000000,0,1972735.625000,0.002679,3.768106,1525,0,0.159546,133,0,0,398,0.534063,0.610150,0.832612,0.465937,56519.921788,880447.787203,5520217.887165,0.000000,0.000000,0.000000,45781011242.811073
1800,4851163909.000000,0.000040,0.900114,0.003059,0.008885,0.000700,0.001753,0.144591,1.000000,1.000000,0.700198,0.563762,0.280263,0.284659,0.591585,0.000155,0.432365,0.140603,0.000083,0.000069,0.099886,0.644435,0.476634,0.342563,0.017868|0.031608|0.492815|0.416473|0.023335|0.017902,0.148874,0.836253,0.248983,0.378408,0.782529,0.907842,0.621592,726904.000000,35748993.100000,0.105931,455.500000,1481.500000,0.043482,0.971450,0.828280,10,0.028249,1677.500000,5390.000000,2,1992006.125000,0.002589,3.991374,3177,0,0.969123,252,0,0,759,0.547250,0.603590,0.839869,0.452750,16971.160343,795109.282277,5003708.062147,0.000000,0.000000,0.000000,46562245836.488556
