year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18688201.000000,0.000000,0.999408,0.000016,0.008471,0.000000,0.001005,0.025581,0.280096,0.280138,0.683691,0.625791,0.050470,0.181280,0.672692,0.001327,0.374053,0.035072,0.000003,0.000003,0.026772,0.002242,0.098293,0.089530,0.024979|0.400581|0.380818|0.111816|0.055954|0.025896,0.372930,0.316009,0.090427,0.109378,1.000000,1.000000,0.890622,186834.000000,303364.400000,0.030270,389.000000,1064.400000,0.026175,0.814500,0.690000,95,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0,0.236009,0.838662,0.738873,0.763991,131531.479974,176535.732402,1036054.088867,0.000000,0.000000,0.000000,369633.024608
-4950,25031981.000000,0.002966,0.972185,0.001138,0.008549,0.000000,0.001184,0.023318,0.286755,0.288355,0.884692,0.656691,0.095770,0.205741,0.908718,0.000766,0.420325,0.048006,0.000007,0.000006,0.027815,0.002188,0.133622,0.112615,0.021781|0.403832|0.388042|0.112210|0.053847|0.020727,0.259559,0.420596,0.102410,0.125447,0.925904,1.000000,0.874553,229335.500000,427930.300000,0.024254,419.500000,1072.100000,0.037556,0.984950,0.839680,88,0.897959,50.000000,50.000000,0,584.890442,0.000041,1.303810,32,0,0.000348,0,8,0,14,0.281377,0.589161,0.826574,0.718623,766.752745,29638.085040,183736.335098,0.000000,0.000000,0.000000,24028381.614901
-4900,28928153.000000,0.002224,0.971021,0.000956,0.008437,0.000000,0.000880,0.023299,0.294304,0.297800,0.886809,0.643235,0.096357,0.208906,0.907524,0.000613,0.415414,0.049553,0.000009,0.000008,0.028979,0.002183,0.141822,0.111379,0.021407|0.403693|0.389023|0.112773|0.053458|0.019878,0.225500,0.456740,0.101402,0.126946,0.899002,1.000000,0.873054,271817.000000,533641.000000,0.027122,429.000000,1066.800000,0.038368,0.987000,0.818180,83,0.838384,100.000000,100.000000,0,669.458740,0.000055,0.700436,25,0,0.000419,0,3,0,3,0.281965,0.590849,0.830141,0.718035,875.971674,16831.099024,102109.386365,0.000000,0.000000,0.000000,51064250.194935
-4850,32830487.000000,0.002134,0.978852,0.000560,0.008295,0.000000,0.000000,0.023441,0.300993,0.307210,0.891823,0.545718,0.097010,0.206352,0.908475,0.000686,0.407249,0.049731,0.000011,0.000010,0.021148,0.002180,0.147944,0.106381,0.020994|0.406443|0.387014|0.112904|0.053184|0.019614,0.222785,0.463602,0.100242,0.127831,0.933555,1.000000,0.872169,249295.000000,595151.800000,0.032527,422.000000,1065.200000,0.037772,0.987100,0.791720,78,0.757282,150.000000,150.000000,0,1243.949463,0.000072,0.284399,36,0,0.000347,0,4,0,6,0.283119,0.594030,0.833379,0.716881,1063.545108,29997.077615,177394.401883,0.000000,0.000000,0.000000,87088846.612897
-4800,37105069.000000,0.002113,0.989669,0.000184,0.008323,0.000000,0.001041,0.023777,0.308433,0.317476,0.890416,0.584001,0.097137,0.207699,0.912561,0.000627,0.404159,0.050958,0.000012,0.000012,0.010331,0.002171,0.152494,0.096888,0.020602|0.409215|0.386297|0.111758|0.052900|0.019349,0.222435,0.466753,0.103911,0.130411,0.993693,1.000000,0.869589,261092.000000,737629.600000,0.038181,417.000000,1066.000000,0.039294,0.988300,0.777140,76,0.737864,200.000000,200.000000,0,1302.962402,0.000101,0.230340,51,0,0.000192,0,1,0,8,0.288732,0.601686,0.835120,0.711268,1889.547465,20293.975073,117048.401379,0.000000,0.000000,0.000000,119138044.548234
-4750,41870346.000000,0.002105,0.993396,0.000330,0.008434,0.000000,0.000644,0.023938,0.315159,0.326415,0.890325,0.559934,0.099274,0.211284,0.912170,0.000700,0.404295,0.053701,0.000015,0.000012,0.006604,0.002158,0.156763,0.085823,0.020314|0.411141|0.387063|0.109582|0.052795|0.019220,0.221102,0.472128,0.105743,0.134404,1.000000,1.000000,0.865596,267026.000000,796539.500000,0.040395,419.500000,1066.500000,0.043152,0.988250,0.764900,73,0.688679,250.000000,250.000000,0,1651.466675,0.000139,0.236988,42,0,0.000138,0,3,0,7,0.292340,0.610332,0.835935,0.707660,1948.719937,25951.987067,154671.354238,0.000000,0.000000,0.000000,169064059.481563
-4700,46904143.000000,0.002068,0.989511,0.000508,0.008426,0.000000,0.000839,0.024084,0.322188,0.337416,0.891318,0.540383,0.106005,0.210810,0.905757,0.000750,0.405642,0.052998,0.000015,0.000013,0.010489,0.002152,0.160245,0.077455,0.020073|0.407502|0.389774|0.110683|0.053019|0.019039,0.221788,0.481940,0.103402,0.136265,0.969934,1.000000,0.863735,325570.000000,925090.000000,0.036514,422.000000,1072.800000,0.046105,0.988200,0.729680,72,0.672897,300.000000,300.000000,0,2148.753662,0.000193,0.199213,59,0,0.000246,0,1,0,6,0.294959,0.607096,0.838534,0.705041,1902.256456,26737.569881,161538.704370,0.000000,0.000000,0.000000,215050371.075001
-4650,52883176.000000,0.002101,0.994160,0.000237,0.008261,0.000000,0.000767,0.024456,0.328935,0.349284,0.890192,0.533010,0.100080,0.209139,0.907590,0.000636,0.405486,0.052072,0.000014,0.000012,0.005840,0.002146,0.163446,0.073635,0.019847|0.406303|0.391068|0.110760|0.053202|0.018905,0.221681,0.490493,0.105263,0.138327,0.987612,1.000000,0.861673,345490.000000,1026060.600000,0.038657,424.500000,1070.700000,0.049069,0.988600,0.713700,71,0.645455,350.000000,350.000000,0,2589.000977,0.000189,0.202155,55,1,0.000154,0,6,0,7,0.296899,0.607113,0.837845,0.703101,2062.877117,26414.154415,156814.678572,0.000000,0.000000,0.000000,254516837.044836
-4600,59321967.000000,0.002075,0.995599,0.000267,0.008194,0.000000,0.000794,0.024834,0.337001,0.359513,0.892568,0.536306,0.100375,0.210946,0.908349,0.000567,0.406450,0.053727,0.000015,0.000013,0.004401,0.002137,0.167490,0.070883,0.019390|0.403046|0.394200|0.111088|0.053538|0.018806,0.227818,0.496248,0.105751,0.140964,1.000000,1.000000,0.859036,372136.500000,1228662.000000,0.033873,423.500000,1068.700000,0.048373,0.989600,0.741860,70,0.625000,400.000000,400.000000,0,3338.748779,0.000193,0.183353,53,0,0.000131,0,3,0,6,0.300368,0.615411,0.838675,0.699632,3251.114081,29255.011139,174952.239686,0.000000,0.000000,0.000000,297497923.026889
-4550,65972048.000000,0.002032,0.998343,0.000049,0.008310,0.000000,0.000780,0.025242,0.345353,0.370978,0.893649,0.516778,0.102039,0.211570,0.913274,0.000525,0.405492,0.055083,0.000015,0.000014,0.001657,0.002130,0.171928,0.071894,0.019157|0.396739|0.399028|0.112233|0.054222|0.018685,0.229456,0.508124,0.108789,0.143158,1.000000,1.000000,0.856842,400474.000000,1315000.000000,0.033838,424.500000,1076.300000,0.052205,0.990550,0.715270,69,0.616071,450.000000,450.000000,0,4015.052246,0.000205,0.158921,70,0,0.000055,0,0,0,10,0.303196,0.634278,0.839084,0.696804,5231.413569,30478.511422,175779.868709,0.000000,0.000000,0.000000,345624481.110497
-4500,73205881.000000,0.002083,0.999234,0.000012,0.008385,0.000000,0.000867,0.025505,0.352332,0.381427,0.893869,0.510967,0.104761,0.213374,0.914605,0.000490,0.406511,0.056093,0.000016,0.000014,0.000766,0.002122,0.174848,0.072905,0.018802|0.391995|0.404210|0.112003|0.054432|0.018613,0.230498,0.519604,0.110913,0.145580,1.000000,1.000000,0.854420,483362.000000,1503625.200000,0.034120,406.000000,1075.600000,0.051289,0.989300,0.724400,66,0.584071,500.000000,500.000000,0,3325.897217,0.000181,0.184880,86,0,0.000028,0,1,0,12,0.305988,0.636899,0.840306,0.694012,5708.509645,31043.658638,179958.327500,0.000000,0.000000,0.000000,401052136.644203
-4450,80541775.000000,0.001912,0.999531,0.000021,0.008288,0.000000,0.001093,0.025928,0.360659,0.394298,0.890650,0.509645,0.105596,0.212567,0.904362,0.000445,0.408011,0.055715,0.000016,0.000014,0.000469,0.002114,0.176814,0.074758,0.018416|0.385617|0.411183|0.114018|0.052274|0.018547,0.233234,0.528338,0.113754,0.148138,1.000000,1.000000,0.851862,515391.500000,1622654.500000,0.034383,415.500000,1074.900000,0.053469,0.988700,0.717700,66,0.578947,550.000000,550.000000,0,3884.953857,0.000197,0.229964,95,0,0.000019,0,2,0,16,0.309777,0.630045,0.840645,0.690223,4591.484248,32197.219313,185001.643389,0.000000,0.000000,0.000000,462638870.184474
-4400,88567310.000000,0.001902,0.992567,0.000282,0.008205,0.000000,0.001090,0.026302,0.369090,0.406461,0.883117,0.516026,0.100806,0.213165,0.883092,0.000443,0.407180,0.055859,0.000017,0.000015,0.007433,0.002109,0.178162,0.075657,0.018323|0.377765|0.419359|0.115505|0.050631|0.018466,0.236177,0.536842,0.114914,0.149712,0.985578,1.000000,0.850288,596502.000000,1843306.500000,0.034848,411.500000,1085.500000,0.054904,0.987500,0.771750,65,0.560345,600.000000,600.000000,0,4267.735840,0.000195,0.211945,119,0,0.000329,0,2,0,24,0.312799,0.608828,0.839533,0.687202,2380.167962,33174.154186,188215.688683,0.000000,0.000000,0.000000,596098220.960808
-4350,97313375.000000,0.001885,0.987449,0.000324,0.008284,0.000000,0.001239,0.026810,0.378554,0.418851,0.886963,0.533671,0.101363,0.214561,0.899434,0.000400,0.405647,0.056574,0.000017,0.000015,0.012551,0.002099,0.179173,0.077061,0.018129|0.368218|0.428263|0.118228|0.048788|0.018410,0.235392,0.548630,0.116863,0.153022,0.947241,1.000000,0.846978,615485.000000,2045055.800000,0.034379,417.000000,1090.400000,0.054282,0.986900,0.758700,65,0.555556,650.000000,650.000000,0,4592.675293,0.000203,0.263725,121,1,0.000611,0,1,0,24,0.316644,0.607842,0.840019,0.683356,2384.213678,28481.656912,155638.429850,0.000000,0.000000,0.000000,656831676.577874
