year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
904,unlock,344,Old mixtoltan Kingdom,109,Long-distance Exchange Networks,24
917,unlock,26,Kingdom of Taixiazhoshan,103,Bone and Antler Tools,11
934,unlock,112,Kingdom of Tardorven,103,Bone and Antler Tools,13
947,unlock,68,Kingdom of Old teochitan,104,Fishing Technology,14
968,unlock,344,Old mixtoltan Kingdom,12,Shipbuilding,25
970,unlock,364,South temitznahco Kingdom,108,Watercraft,22
987,unlock,124,Republic of Garnasolland,103,Bone and Antler Tools,9
997,unlock,72,Kingdom of New yucitzmixpan Kingdom,114,Enclosures and Herd Management,18
1003,unlock,97,Kingdom of South linnastan,111,Grinding Stones,8
1003,unlock,140,Kingdom of New uresh,42,Metallurgy,21
1034,unlock,161,Kingdom of New dranalvinagar,104,Fishing Technology,12
1044,unlock,150,Kingdom of Great linkinlingrad,103,Bone and Antler Tools,11
1045,unlock,215,Great yucchian Tribe,7,Wheel,19
1048,unlock,1,Kingdom of Old mitdravipur Kingdom,5,Sailing,26
1049,unlock,151,Empire of North suyullaqna,8,Masonry,11
1053,unlock,1,Kingdom of Old mitdravipur Kingdom,38,Mechanical Clock,27
1060,unlock,83,Kingdom of Great dusbelromland,103,Bone and Antler Tools,9
1060,unlock,278,New chizulam Kingdom,12,Shipbuilding,25
1062,unlock,13,Kingdom of Great nalrasura Kingdom,10,Irrigation,21
1078,unlock,364,South temitznahco Kingdom,5,Sailing,23
1095,unlock,16,Kingdom of North qinlin,8,Masonry,12
1105,unlock,13,Kingdom of Great nalrasura Kingdom,29,Machinery,22
1122,unlock,130,Kingdom of Great nalvi,103,Bone and Antler Tools,11
1124,unlock,364,South temitznahco Kingdom,109,Long-distance Exchange Networks,24
1126,unlock,92,Kingdom of Old viasolkinland,103,Bone and Antler Tools,10
1132,unlock,131,Kingdom of South lentar,8,Masonry,13
1132,unlock,218,Kingdom of Shavarmita,38,Mechanical Clock,24
1145,unlock,13,Kingdom of Great nalrasura Kingdom,23,Engineering,23
1158,unlock,201,Kingdom of South ururad,103,Bone and Antler Tools,13
1171,unlock,231,Kingdom of Great suyupachna,110,Dog Domestication,10
1172,unlock,62,Kingdom of New tarkarromland,8,Masonry,16
1182,unlock,212,Dornorven Kingdom,120,Copper Smelting,13
1186,unlock,207,Kingdom of North mixyucco,108,Watercraft,18
1192,unlock,191,Kingdom of Old belnoralia,110,Dog Domestication,11
1198,unlock,265,Empire of Ngosea,108,Watercraft,21
1206,unlock,34,Kingdom of New urbelbaran,120,Copper Smelting,14
1207,unlock,284,New hivarataua Kingdom,111,Grinding Stones,8
1209,unlock,131,Kingdom of South lentar,120,Copper Smelting,14
1210,unlock,13,Kingdom of Great nalrasura Kingdom,38,Mechanical Clock,24
1230,unlock,68,Kingdom of Old teochitan,114,Enclosures and Herd Management,15
1239,unlock,227,Kingdom of New ayaintia,103,Bone and Antler Tools,10
1245,unlock,103,Kingdom of Garbelsolland,110,Dog Domestication,10
1275,unlock,1,Kingdom of Old mitdravipur Kingdom,12,Shipbuilding,28
1300,unlock,364,South temitznahco Kingdom,12,Shipbuilding,25
1303,unlock,265,Empire of Ngosea,115,Counting Tokens and Tallies,22
1316,unlock,60,Kingdom of Old romromland,8,Masonry,14
1317,unlock,375,South vitanradesh Kingdom,4,Mining,12
1320,unlock,127,Kingdom of Great quilorkinland,103,Bone and Antler Tools,9
1320,unlock,207,Kingdom of North mixyucco,114,Enclosures and Herd Management,19
1325,unlock,156,Old ashninan,103,Bone and Antler Tools,11
1328,unlock,99,Kingdom of South rangiraua,110,Dog Domestication,8
1355,unlock,225,North viatermaria Kingdom,103,Bone and Antler Tools,9
1356,unlock,122,Kingdom of North ninbelum,13,Iron Working,18
1365,unlock,13,Kingdom of Great nalrasura Kingdom,103,Bone and Antler Tools,25
1381,unlock,268,Kingdom of South tairen,8,Masonry,13
1390,unlock,191,Kingdom of Old belnoralia,103,Bone and Antler Tools,12
1398,unlock,57,Kingdom of South nornordor,120,Copper Smelting,13
1399,unlock,207,Kingdom of North mixyucco,5,Sailing,20
1412,unlock,327,Kingdom of Belromalburg,103,Bone and Antler Tools,11
1414,unlock,92,Kingdom of Old viasolkinland,116,Charcoal Firing,11
1414,unlock,143,Kingdom of New arsamar,103,Bone and Antler Tools,14
1432,unlock,90,Great vialorranstan Tribe,110,Dog Domestication,9
1432,unlock,215,Great yucchian Tribe,110,Dog Domestication,20
1454,unlock,239,Hantaiguo Kingdom,23,Engineering,26
1461,unlock,127,Kingdom of Great quilorkinland,110,Dog Domestication,10
1488,unlock,87,Kingdom of South lorgarranstan,103,Bone and Antler Tools,9
1491,unlock,239,Hantaiguo Kingdom,29,Machinery,27
1508,unlock,107,Kingdom of Dortarselland,8,Masonry,12
1510,unlock,207,Kingdom of North mixyucco,7,Wheel,21
1515,unlock,207,Kingdom of North mixyucco,109,Long-distance Exchange Networks,22
1516,unlock,298,Empire of Great chikau,115,Counting Tokens and Tallies,21
1541,unlock,18,Kingdom of North hanhanshan,103,Bone and Antler Tools,11
1545,unlock,114,Kingdom of Old setanseu,103,Bone and Antler Tools,10
1551,unlock,215,Great yucchian Tribe,17,Roads,21
1597,unlock,61,Kingdom of Old dorkarselburg,103,Bone and Antler Tools,11
1600,unlock,248,North ayasumtupyu Kingdom,4,Mining,10
1616,unlock,8,Empire of New mitnalnagar,104,Fishing Technology,11
1619,unlock,282,North qinqinmin Tribe,23,Engineering,27
1645,unlock,225,North viatermaria Kingdom,110,Dog Domestication,10
1658,unlock,265,Empire of Ngosea,5,Sailing,23
1669,unlock,207,Kingdom of North mixyucco,12,Shipbuilding,23
1673,unlock,16,Kingdom of North qinlin,103,Bone and Antler Tools,13
1690,unlock,389,Old liqinrenzhou Kingdom,112,Proto-cultivation,17
1691,unlock,312,Kingdom of New garmarmaria,4,Mining,9
1723,unlock,282,Kingdom of Old xiataizhoguo,29,Machinery,27
1731,unlock,99,Kingdom of Rahanatanenui,103,Bone and Antler Tools,9
1741,unlock,106,Great belzenstan,110,Dog Domestication,9
1742,unlock,83,Kingdom of Natersolland,110,Dog Domestication,10
1753,unlock,95,Kingdom of South rombelrangrad,110,Dog Domestication,10
1757,unlock,239,Hantaiguo Kingdom,38,Mechanical Clock,28
1760,unlock,14,Kingdom of South qinminshan,103,Bone and Antler Tools,11
1764,unlock,140,Kingdom of New uresh,41,Chemistry,22
1767,unlock,35,Kingdom of Ashsamad,9,Bronze Alloying,15
1767,unlock,207,Kingdom of North mixyucco,17,Roads,24
1797,unlock,34,Kingdom of New urbelbaran,9,Bronze Alloying,15
1802,unlock,34,Kingdom of New urbelbaran,103,Bone and Antler Tools,16
1808,unlock,151,Empire of North suyullaqna,110,Dog Domestication,12
1810,unlock,174,New linkin,116,Charcoal Firing,9
1820,unlock,138,Kingdom of North xiaweitaishan,29,Machinery,26
1822,unlock,138,Kingdom of North xiaweitaishan,23,Engineering,27
1833,unlock,197,Kingdom of North lixiashan,103,Bone and Antler Tools,11
1839,unlock,122,Kingdom of North ninbelum,42,Metallurgy,19
1839,unlock,174,New linkin,103,Bone and Antler Tools,10
1853,unlock,68,Kingdom of Old teochitan,7,Wheel,16
1858,unlock,57,Kingdom of South nornordor,8,Masonry,14
1859,unlock,139,Old marviaqui Tribe,110,Dog Domestication,9
1860,unlock,372,Kingdom of North shavarvarnagar,38,Mechanical Clock,23
1873,unlock,113,Kingdom of Great suyuayapacha,110,Dog Domestication,10
1896,unlock,268,Kingdom of South tairen,16,Construction,14
1898,unlock,19,Kingdom of Minhanweishan,103,Bone and Antler Tools,11
1901,unlock,6,Kingdom of New tandradesh,23,Engineering,11
1920,unlock,124,Republic of Great quiquisolland,110,Dog Domestication,10
1921,unlock,203,Kingdom of New venkarnorburg,103,Bone and Antler Tools,13
1924,unlock,212,Kingdom of Old dorallen,9,Bronze Alloying,14
1926,unlock,265,Empire of Ngosea,109,Long-distance Exchange Networks,24
1938,unlock,265,Empire of Ngosea,117,Proto-writing and Administrative Notation,25
1940,unlock,129,Kingdom of North dusmargrad,110,Dog Domestication,9
1946,unlock,122,Kingdom of North ninbelum,25,Metal Casting,20
1948,unlock,350,Empire of Great kandraa,4,Mining,12
1958,unlock,98,Empire of North mohana,110,Dog Domestication,8
1962,unlock,107,Kingdom of Dortarselland,103,Bone and Antler Tools,13
1964,unlock,232,Empire of Nalkandesh,113,Sedentism,14
1980,unlock,57,Kingdom of South nornordor,103,Bone and Antler Tools,15
2000,unlock,68,Kingdom of Old teochitan,108,Watercraft,17
2004,unlock,280,New zhominweizhou Kingdom,103,Bone and Antler Tools,12
2008,unlock,234,Great hanhanxiashan Kingdom,29,Machinery,26
2013,unlock,282,Kingdom of Old xiataizhoguo,38,Mechanical Clock,28
2016,unlock,107,Kingdom of Dortarselland,119,Native Copper Working,14
