year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,76022513.000000,0.001853,0.993424,0.000398,0.008328,0.000000,0.001473,0.026311,0.373869,0.425700,0.884159,0.554789,0.129377,0.215216,0.892278,0.000336,0.407519,0.056126,0.000015,0.000015,0.006576,0.693868,0.213042,0.097113,0.019361|0.386741|0.398683|0.122461|0.058402|0.017857,0.247053,0.559130,0.116011,0.156792,1.000000,1.000000,0.843208,347839.500000,1684736.100000,0.041968,308.500000,803.400000,0.022465,0.987700,0.827980,0,7484.859863,0.000184,0.367406,144,0,0.000250,6,0,25,0.314502,0.620123,0.839595,0.685498,3740.787930,28111.232473,162735.689689,0.000000,0.000000,0.000000,410261138.330525
-4400,82625536.000000,0.001667,0.989385,0.000323,0.008231,0.000000,0.001547,0.026942,0.383194,0.441671,0.889593,0.556131,0.108865,0.214301,0.903824,0.000318,0.407771,0.054789,0.000015,0.000015,0.010615,0.692441,0.215850,0.097057,0.019225|0.371930|0.409202|0.126767|0.058110|0.017857,0.247455,0.564175,0.118156,0.158163,0.953401,1.000000,0.841837,367870.000000,1834637.400000,0.043075,310.500000,803.400000,0.022301,0.988800,0.813620,0,10629.689453,0.000226,0.336663,150,0,0.000439,0,0,32,0.317524,0.609822,0.840901,0.682476,2119.452879,27544.796622,157011.591787,0.000000,0.000000,0.000000,456136985.751979
-4350,90648500.000000,0.001855,0.978983,0.000712,0.008309,0.000000,0.000815,0.027585,0.393609,0.458142,0.886134,0.527663,0.102955,0.214340,0.895816,0.000310,0.406255,0.054634,0.000015,0.000015,0.021017,0.690130,0.219108,0.096776,0.019098|0.358894|0.417522|0.130306|0.059076|0.017857,0.246788,0.570888,0.120153,0.160388,0.923581,1.000000,0.839612,385291.500000,2029655.600000,0.047898,314.500000,828.600000,0.022128,0.988650,0.811820,0,10901.106445,0.000226,0.337008,151,0,0.000953,0,0,27,0.320751,0.603632,0.839258,0.679249,1699.187477,36676.500068,215210.047300,0.000000,0.000000,0.000000,502752444.985113
-4300,98235100.000000,0.001609,0.982314,0.000475,0.008457,0.000000,0.000617,0.028413,0.404991,0.475347,0.885288,0.546708,0.108357,0.215403,0.901145,0.000286,0.406588,0.056023,0.000016,0.000016,0.017686,0.688665,0.223096,0.095203,0.019023|0.339204|0.432672|0.135471|0.058482|0.017857,0.246903,0.577973,0.122935,0.161803,0.922363,1.000000,0.838197,416261.500000,2187216.100000,0.048949,314.500000,845.400000,0.021936,0.988000,0.813080,0,15167.174805,0.000252,0.351044,172,0,0.000869,0,0,36,0.322643,0.600072,0.840810,0.677357,2127.646615,26777.692416,149330.610908,0.000000,0.000000,0.000000,550022073.863946
-4250,106139401.000000,0.001549,0.984946,0.000505,0.008428,0.000000,0.000932,0.029369,0.414534,0.492083,0.883728,0.523066,0.111377,0.217477,0.895887,0.000282,0.405798,0.056202,0.000016,0.000017,0.015054,0.687079,0.227196,0.094529,0.018942|0.319808|0.448724|0.141139|0.056122|0.017857,0.249991,0.587501,0.125411,0.163338,0.927152,1.000000,0.836662,414977.000000,2427897.200000,0.054367,311.000000,865.600000,0.021763,0.988000,0.794460,0,18230.511719,0.000271,0.406274,178,0,0.000799,1,0,50,0.325412,0.606277,0.840003,0.674588,2776.429389,27483.176649,152167.560327,0.000000,0.000000,0.000000,598339820.155689
-4200,114441839.000000,0.001507,0.979824,0.000744,0.008308,0.000000,0.001176,0.030452,0.423969,0.509077,0.873082,0.520747,0.139888,0.215660,0.876457,0.000259,0.404752,0.056428,0.000017,0.000017,0.020176,0.684899,0.235846,0.097675,0.018875|0.301500|0.466460|0.147376|0.052433|0.017857,0.249848,0.604095,0.127159,0.165454,0.914781,1.000000,0.834546,394733.500000,2506664.200000,0.057676,308.500000,868.200000,0.021634,0.986700,0.798860,0,20597.628906,0.000268,0.373784,194,0,0.001155,1,0,49,0.326997,0.601202,0.838684,0.673003,1987.325138,27790.151392,156080.100647,0.000000,0.000000,0.000000,646608050.730818
-4150,124049877.000000,0.001614,0.945594,0.001737,0.008319,0.000000,0.001169,0.031730,0.432879,0.524527,0.874314,0.567144,0.138637,0.214982,0.877014,0.000248,0.404958,0.056132,0.000017,0.000019,0.054406,0.683379,0.239778,0.096608,0.018807|0.279521|0.483836|0.153350|0.049743|0.017857,0.251428,0.612392,0.131087,0.166933,0.832189,1.000000,0.833067,388442.000000,2652803.000000,0.060047,306.000000,865.000000,0.021508,0.986700,0.798200,0,26775.542969,0.000315,0.401649,203,0,0.003375,3,0,50,0.329493,0.592313,0.840288,0.670507,738.388799,27102.882654,152703.216775,0.000000,0.000000,0.000000,695581775.757408
-4100,136139244.000000,0.001862,0.926802,0.001589,0.008445,0.000000,0.000712,0.033156,0.439635,0.542786,0.881928,0.564692,0.144124,0.217384,0.885275,0.000249,0.406696,0.057164,0.000017,0.000017,0.073198,0.681041,0.242754,0.098180,0.018728|0.264307|0.495913|0.157974|0.048195|0.017857,0.246606,0.624300,0.132713,0.169214,0.804606,0.948880,0.830786,382875.000000,3022377.000000,0.063693,306.000000,865.000000,0.021390,0.986200,0.779700,0,27348.751953,0.000299,0.396796,184,0,0.004983,0,0,38,0.329093,0.593509,0.844566,0.670907,774.264006,28664.862400,163192.163813,0.000000,0.000000,0.000000,743511876.649560
-4050,148933765.000000,0.001798,0.906903,0.001775,0.008509,0.000000,0.000775,0.034678,0.441285,0.559372,0.876445,0.574725,0.143904,0.218537,0.869150,0.000253,0.406108,0.059352,0.000019,0.000019,0.093097,0.679364,0.243990,0.096327,0.018652|0.246934|0.511371|0.163310|0.044344|0.017857,0.248925,0.632982,0.134979,0.170855,0.765670,0.929608,0.829144,401150.000000,3415923.100000,0.063985,306.000000,862.200000,0.021301,0.986250,0.794980,0,34476.914062,0.000343,0.380478,206,0,0.006933,2,0,53,0.331396,0.591676,0.844809,0.668604,875.152482,30608.016589,175317.104596,0.000000,0.000000,0.000000,795198467.167635
-4000,163204754.000000,0.001832,0.941533,0.001216,0.008373,0.000000,0.000871,0.036574,0.452415,0.576196,0.879479,0.571816,0.142424,0.219323,0.872470,0.000246,0.407282,0.060814,0.000019,0.000019,0.058467,0.678183,0.247697,0.097562,0.018582|0.229058|0.526472|0.168535|0.041977|0.017857,0.251127,0.640149,0.137582,0.172014,0.832327,0.989986,0.827986,377781.500000,3805072.600000,0.070534,303.500000,852.400000,0.021213,0.984450,0.804170,0,49778.515625,0.000421,0.373770,188,0,0.004771,4,0,55,0.332797,0.594075,0.844000,0.667203,3329.189693,33586.315181,193843.917976,0.000000,0.000000,0.000000,866934346.371386
-3950,177390983.000000,0.001668,0.950329,0.000859,0.008357,0.000000,0.001013,0.038981,0.465241,0.595112,0.876870,0.579378,0.139362,0.219547,0.875527,0.000244,0.405412,0.061301,0.000018,0.000019,0.049671,0.674614,0.249944,0.098293,0.018514|0.205818|0.546195|0.175164|0.039126|0.017857,0.252501,0.650026,0.139614,0.175522,0.839406,1.000000,0.824477,386401.000000,3795153.000000,0.072581,303.500000,813.000000,0.021141,0.983350,0.789700,0,52423.117188,0.000427,0.411276,247,1,0.004406,4,0,48,0.335973,0.592366,0.841834,0.664027,6306.364654,38205.918563,226898.323785,0.000000,0.000000,0.000000,951312901.238303
-3900,193582864.000000,0.001749,0.963477,0.000543,0.008445,0.000000,0.001129,0.041985,0.482115,0.613754,0.868421,0.556452,0.140991,0.221286,0.863122,0.000244,0.406712,0.062136,0.000019,0.000019,0.036523,0.670353,0.251966,0.097956,0.018444|0.183263|0.564028|0.181561|0.038010|0.017857,0.253229,0.658049,0.141966,0.179733,0.886150,1.000000,0.820267,388836.000000,4270001.000000,0.075975,300.500000,803.400000,0.021082,0.984000,0.810120,0,63350.382812,0.000490,0.504364,213,0,0.003535,3,0,61,0.338808,0.592757,0.837146,0.661192,6149.665800,41276.241170,245055.330275,0.000000,0.000000,0.000000,1005200712.226386
-3850,214430262.000000,0.002048,0.963207,0.000480,0.008573,0.000000,0.000787,0.045067,0.490042,0.634656,0.874132,0.554491,0.141910,0.225585,0.876164,0.000238,0.409338,0.065175,0.000019,0.000019,0.036793,0.668952,0.252977,0.096832,0.018385|0.170101|0.575059|0.184438|0.036403|0.017857,0.255110,0.664276,0.144351,0.181126,0.872174,1.000000,0.818874,386655.500000,5120497.700000,0.076718,300.500000,803.400000,0.021019,0.986250,0.803310,0,81827.843750,0.000559,0.523661,228,0,0.003945,0,0,48,0.339623,0.595206,0.842002,0.660377,5510.309631,44678.812736,267099.555531,0.000000,0.000000,0.000000,1053949218.590806
-3800,236749839.000000,0.001982,0.949947,0.000785,0.008488,0.000000,0.001028,0.048701,0.497884,0.656202,0.872437,0.568423,0.140907,0.224734,0.867986,0.000209,0.409724,0.063946,0.000019,0.000019,0.050053,0.667196,0.254213,0.098068,0.018342|0.156532|0.589086|0.185593|0.034592|0.017857,0.255767,0.669101,0.146559,0.182877,0.850946,1.000000,0.817123,395644.000000,6014784.400000,0.074786,292.000000,798.600000,0.021240,0.985300,0.805220,0,92133.835938,0.000581,0.483771,203,1,0.005925,2,0,45,0.343367,0.593934,0.844680,0.656633,8209.863592,49448.053527,304580.211313,0.000000,0.000000,0.000000,1104513056.621439
-3750,262077324.000000,0.002035,0.978861,0.000188,0.008374,0.000000,0.000797,0.052901,0.507734,0.676307,0.866977,0.574044,0.140230,0.231178,0.867232,0.000202,0.410317,0.073611,0.000019,0.000019,0.021139,0.663221,0.254774,0.100034,0.018297|0.143963|0.601923|0.187792|0.032417|0.017857,0.259081,0.674893,0.150363,0.186849,0.919022,1.000000,0.813152,379922.500000,6831431.200000,0.078274,289.500000,793.800000,0.021307,0.984450,0.818260,0,122797.414062,0.000698,0.447846,200,0,0.002770,1,0,48,0.349768,0.600944,0.843908,0.650232,15965.341557,60135.846619,379566.295477,0.000000,0.000000,0.000000,1156290600.759719
-3700,291438281.000000,0.002126,0.988018,0.000212,0.008445,0.000000,0.000820,0.056539,0.515318,0.692219,0.870443,0.571130,0.139707,0.229270,0.874283,0.000200,0.409481,0.073679,0.000020,0.000020,0.011982,0.660138,0.255224,0.099921,0.018250|0.134246|0.612680|0.187591|0.031152|0.017857,0.261989,0.678059,0.152666,0.189947,0.965383,1.000000,0.810053,394107.500000,7378539.900000,0.080172,289.500000,793.800000,0.021513,0.984350,0.814250,0,146210.828125,0.000758,0.538864,220,0,0.001746,0,0,62,0.349341,0.611525,0.842261,0.650659,24202.169936,71687.536012,458219.477894,0.000000,0.000000,0.000000,1206704841.855651
-3650,321197231.000000,0.001946,0.987654,0.000141,0.008633,0.000000,0.000000,0.062866,0.524360,0.713802,0.872058,0.533439,0.142501,0.228021,0.874905,0.000204,0.409748,0.073480,0.000020,0.000020,0.012346,0.658142,0.256459,0.100764,0.018210|0.122029|0.629113|0.185018|0.029740|0.017857,0.267283,0.679429,0.155133,0.191963,0.963546,1.000000,0.808037,398127.000000,8430721.000000,0.084141,287.000000,789.000000,0.021907,0.985300,0.835200,0,174914.187500,0.000829,0.500082,255,0,0.001983,1,0,58,0.353641,0.606492,0.842854,0.646359,22843.559746,76376.767304,492982.295597,0.000000,0.000000,0.000000,1263384286.261230
-3600,356927048.000000,0.002112,0.987691,0.000169,0.008657,0.000000,0.000737,0.069616,0.535105,0.736911,0.855394,0.549736,0.142600,0.230296,0.841162,0.000199,0.412300,0.075196,0.000020,0.000021,0.012309,0.654228,0.256965,0.100876,0.018172|0.110448|0.640741|0.185956|0.028514|0.017857,0.272197,0.680547,0.156667,0.195928,0.949725,1.000000,0.804072,373852.000000,9941929.000000,0.084951,287.000000,789.000000,0.022524,0.981500,0.809100,0,207848.625000,0.000885,0.531504,247,0,0.002197,1,0,61,0.355874,0.605811,0.836443,0.644126,15450.732810,76887.150008,493608.561804,0.000000,0.000000,0.000000,1314916069.911171
-3550,396840637.000000,0.002122,0.976585,0.000302,0.008536,0.000000,0.000497,0.077754,0.543532,0.756488,0.861747,0.571680,0.144214,0.229749,0.853293,0.000191,0.412559,0.076143,0.000020,0.000021,0.023415,0.653653,0.258313,0.101606,0.018146|0.099870|0.652968|0.185304|0.027634|0.017857,0.275724,0.681885,0.159140,0.196514,0.913395,1.000000,0.803486,357356.000000,11004310.000000,0.086475,287.000000,789.000000,0.022958,0.981300,0.812500,0,275070.187500,0.001049,0.436180,231,0,0.004646,0,0,45,0.361355,0.597488,0.844042,0.638645,10212.803367,79986.666641,508448.429811,0.000000,0.000000,0.000000,1366398401.077179
-3500,440573994.000000,0.002093,0.977759,0.000166,0.008532,0.000000,0.000859,0.087352,0.551929,0.780260,0.856423,0.533506,0.142045,0.229571,0.839561,0.000206,0.412983,0.078370,0.000020,0.000021,0.022241,0.650918,0.258762,0.100483,0.018121|0.092574|0.665889|0.180671|0.026400|0.017857,0.282242,0.679135,0.161004,0.199303,0.918569,1.000000,0.800697,408142.000000,12836693.100000,0.087111,287.000000,785.900000,0.023483,0.981150,0.811960,0,345839.250000,0.001205,0.428705,228,0,0.004899,1,0,40,0.361796,0.599810,0.844361,0.638204,10772.325946,88455.373660,567184.039449,0.000000,0.000000,0.000000,1420966725.283076
-3450,488064660.000000,0.002049,0.983264,0.000181,0.008727,0.000000,0.000843,0.099362,0.559494,0.799313,0.864772,0.552254,0.129638,0.231351,0.862187,0.000200,0.413890,0.082304,0.000021,0.000021,0.016736,0.646345,0.259324,0.100820,0.018095|0.085042|0.676126|0.178633|0.025449|0.017857,0.287469,0.677412,0.164417,0.203987,0.935590,1.000000,0.796013,391282.500000,14351206.300000,0.089188,287.000000,786.300000,0.023834,0.981850,0.817490,0,414447.906250,0.001336,0.457707,253,0,0.004084,0,0,55,0.364824,0.604967,0.845827,0.635177,13276.681735,97433.549657,634285.049139,0.000000,0.000000,0.000000,1473933818.458828
-3400,539774624.000000,0.002016,0.981935,0.000542,0.008843,0.000000,0.000848,0.111120,0.568845,0.825113,0.864021,0.560981,0.140593,0.231705,0.860784,0.000193,0.414449,0.082972,0.000021,0.000022,0.018065,0.642519,0.259942,0.100876,0.018068|0.079891|0.682225|0.179379|0.024776|0.017857,0.291967,0.677151,0.167372,0.207933,0.931268,1.000000,0.792067,385082.000000,16067220.800000,0.088721,289.000000,786.300000,0.024232,0.984600,0.817250,0,476118.250000,0.001501,0.432450,241,0,0.004875,0,0,44,0.367337,0.599859,0.846594,0.632663,16562.351863,107528.710712,707079.960063,0.000000,0.000000,0.000000,1527357897.829103
-3350,592555418.000000,0.001868,0.961228,0.000308,0.008802,0.000000,0.000808,0.124730,0.576675,0.845105,0.866966,0.540876,0.143353,0.232513,0.865838,0.000208,0.415698,0.089297,0.000021,0.000022,0.038772,0.770169,0.261907,0.101550,0.018047|0.072954|0.691312|0.180081|0.024325|0.017857,0.299015,0.676062,0.168808,0.207562,0.859163,1.000000,0.792439,377947.500000,16608713.300000,0.087497,289.500000,786.500000,0.024439,0.981750,0.818670,0,539757.687500,0.001681,0.426032,260,0,0.011487,0,0,67,0.369468,0.598473,0.850779,0.630532,9995.706125,109267.365536,723433.502705,0.000000,0.000000,0.000000,1581062154.451582
-3300,648088067.000000,0.001793,0.932195,0.001039,0.008748,0.000000,0.001034,0.136615,0.581212,0.866777,0.851677,0.543481,0.141452,0.232873,0.843346,0.000193,0.413257,0.091471,0.000022,0.000022,0.067805,0.764050,0.262638,0.101045,0.018029|0.067476|0.696865|0.183507|0.023567|0.017857,0.303073,0.678503,0.171901,0.212859,0.818799,0.956714,0.787141,394186.500000,17501749.500000,0.088903,289.500000,786.500000,0.024680,0.979050,0.818780,0,684576.062500,0.001995,0.438555,286,0,0.021972,0,0,62,0.371375,0.597189,0.849121,0.628625,3422.694179,108660.745831,712774.638724,0.000000,0.000000,0.000000,1635610469.460578
-3250,702954041.000000,0.001627,0.901423,0.002126,0.008854,0.000000,0.000981,0.144085,0.587938,0.892059,0.870286,0.542681,0.121580,0.235287,0.866567,0.000193,0.414851,0.095766,0.000022,0.000022,0.098577,0.761991,0.263031,0.100539,0.018017|0.064155|0.697884|0.188851|0.023013|0.017857,0.310007,0.676222,0.174752,0.214655,0.793184,0.903496,0.785345,410590.000000,18885247.100000,0.088213,289.500000,786.900000,0.024735,0.982500,0.821890,0,704450.375000,0.002037,0.419416,269,0,0.034648,0,0,56,0.375016,0.598899,0.855635,0.624984,3542.839581,114670.723603,754380.351308,0.000000,0.000000,0.000000,1689895978.536879
-3200,746697122.000000,0.001208,0.914649,0.002218,0.008997,0.000000,0.001033,0.149326,0.595438,0.914307,0.873795,0.584918,0.142978,0.237756,0.865130,0.000202,0.417087,0.092371,0.000023,0.000022,0.085351,0.759045,0.263705,0.103909,0.018012|0.061222|0.694559|0.197831|0.022860|0.017857,0.317305,0.672679,0.178702,0.217232,0.791247,0.940559,0.782768,384711.000000,19389529.000000,0.088370,287.000000,787.000000,0.024744,0.984400,0.843280,0,704251.562500,0.001905,0.393458,240,0,0.031866,1,0,49,0.377273,0.599468,0.850191,0.622727,5527.953303,123470.705335,806686.764027,0.000000,0.000000,0.000000,1764296718.206591
-3150,804845755.000000,0.001501,0.948789,0.001533,0.009013,0.000000,0.000994,0.159582,0.604066,0.938328,0.869907,0.601304,0.144831,0.241231,0.859512,0.000201,0.417874,0.103264,0.000022,0.000023,0.051211,0.755389,0.264435,0.104527,0.018006|0.058846|0.688608|0.204779|0.022513|0.017857,0.322682,0.666841,0.180775,0.220443,0.845516,0.998246,0.779557,399829.000000,20761125.000000,0.084612,287.000000,794.600000,0.024735,0.986000,0.846060,0,734924.562500,0.001935,0.404568,269,0,0.020609,0,0,54,0.383417,0.600459,0.852034,0.616583,14767.337671,138923.580400,935047.175604,0.000000,0.000000,0.000000,1819286509.346221
-3100,845146583.000000,0.000978,0.951551,0.001751,0.008890,0.000000,0.001224,0.162961,0.611068,0.960476,0.868692,0.602441,0.145021,0.240873,0.871742,0.000203,0.417699,0.105923,0.000022,0.000023,0.048449,0.753396,0.265951,0.106156,0.018005|0.057171|0.683059|0.214271|0.022155|0.017857,0.332760,0.660082,0.183706,0.222202,0.846254,1.000000,0.777798,391901.000000,21139886.000000,0.080480,287.000000,802.600000,0.024862,0.982900,0.858120,0,769016.312500,0.001884,0.401726,271,0,0.020473,0,0,55,0.384660,0.604875,0.850724,0.615340,14590.741120,146421.571296,978457.301253,0.000000,0.000000,0.000000,1875208278.977057
