year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,57605672.000000,0.001775,0.996615,0.000243,0.000004,0.000000,0.001120,0.037603,0.000512,0.002993,0.440712,0.361021,0.022206,0.130816,0.217816,0.118120,0.003865|0.326798|0.632171|0.032224|0.026262|0.000000,0.292354,0.561405,0.117978,0.137319,1.000000,1.000000,0.862681,56084.000000,980619.000000,0.177826,220.000000,752.000000,0.022593,0.845500,0.646200,0,13575.016602,0.000768,0.778114,187,0,0,16,0,62,0.283670,0.591685,0.404315,0.716330,3661.796129,19216.395191,100514.448675,0.000000,0.000000,0.000000,306283414.228322
-4450,62804310.000000,0.001730,0.996889,0.000107,0.000004,0.000000,0.001565,0.039615,0.000577,0.003308,0.441900,0.362791,0.028945,0.080929,0.223714,0.118176,0.003305|0.314770|0.650229|0.031822|0.021638|0.000000,0.297848,0.569684,0.118490,0.139558,1.000000,1.000000,0.860442,54208.000000,976198.000000,0.200048,216.000000,743.200000,0.022579,0.844900,0.652240,0,9703.455078,0.000546,0.929926,213,0,0,6,0,64,0.286596,0.589237,0.404352,0.713404,3039.445607,19658.427716,102298.798383,0.000000,0.000000,0.000000,349069969.094633
-4400,68486672.000000,0.001734,0.985853,0.000525,0.000004,0.000000,0.002343,0.040933,0.000624,0.003631,0.440103,0.362625,0.040847,0.226470,0.227702,0.116491,0.002847|0.295820|0.668279|0.031840|0.020813|0.000000,0.290721,0.581175,0.120454,0.142170,0.936968,1.000000,0.857830,45624.000000,1195848.900000,0.206413,216.000000,738.800000,0.022566,0.845250,0.653230,0,7484.068848,0.000496,0.928127,209,0,0,4,0,54,0.289205,0.570430,0.405854,0.710795,1681.050326,19255.552672,100382.839139,0.000000,0.000000,0.000000,373714297.441788
-4350,74440987.000000,0.001669,0.979183,0.000826,0.000006,0.000000,0.000000,0.043299,0.000677,0.003965,0.440254,0.365880,0.062308,0.341797,0.230285,0.115817,0.002541|0.277904|0.686929|0.032161|0.018668|0.000000,0.287600,0.594293,0.122304,0.144035,0.915943,1.000000,0.855965,51943.000000,1185389.800000,0.213259,209.000000,716.800000,0.022542,0.856200,0.666240,0,5272.658203,0.000397,0.938781,209,0,0,16,0,62,0.293416,0.561147,0.406256,0.706584,1395.838740,19935.749142,104999.388846,0.000000,0.000000,0.000000,411284674.613498
-4300,82737984.000000,0.002116,0.976457,0.000853,0.000004,0.000000,0.003107,0.046171,0.000717,0.004306,0.443992,0.367637,0.039377,0.228117,0.232532,0.114693,0.002205|0.268020|0.696804|0.031970|0.017553|0.000000,0.289863,0.599065,0.124445,0.146329,0.905529,1.000000,0.853671,43287.000000,1330418.000000,0.203744,209.000000,708.000000,0.022484,0.849700,0.674100,0,7500.162598,0.000423,0.769334,218,0,0,9,0,50,0.294149,0.568388,0.407791,0.705851,1917.315481,22441.634022,120234.817858,0.000000,0.000000,0.000000,434313734.340065
-4250,89950549.000000,0.001673,0.974617,0.001180,0.000004,0.000000,0.002917,0.048943,0.000771,0.004622,0.444050,0.370263,0.046032,0.230769,0.234273,0.115199,0.001969|0.246363|0.717779|0.032624|0.016538|0.000000,0.282577,0.614365,0.126749,0.149058,0.907537,1.000000,0.850942,44876.000000,1361548.500000,0.199916,206.500000,696.300000,0.022395,0.853800,0.671940,0,23538.681641,0.000586,0.729188,232,0,0,11,0,67,0.297497,0.573488,0.407021,0.702503,2494.200583,25339.182302,137219.372955,0.000000,0.000000,0.000000,475557048.512173
-4200,97998959.000000,0.001715,0.979121,0.000637,0.000005,0.000000,0.000000,0.051890,0.000806,0.005012,0.444182,0.364127,0.040606,0.198678,0.236014,0.113963,0.001814|0.226901|0.737042|0.033490|0.015305|0.000000,0.276428,0.630671,0.128966,0.151835,0.913562,1.000000,0.848165,50924.000000,1340924.400000,0.200216,206.000000,692.400000,0.022298,0.863500,0.688100,0,46334.781250,0.000772,0.774039,240,0,0,1,0,59,0.302195,0.579077,0.407009,0.697805,1952.249010,23574.817698,128453.385050,0.000000,0.000000,0.000000,499984993.157061
-4150,107112640.000000,0.001780,0.950295,0.001377,0.000004,0.000000,0.003859,0.054535,0.000852,0.005177,0.444983,0.368749,0.070294,0.275692,0.237362,0.113121,0.001656|0.209492|0.753458|0.034382|0.014416|0.000000,0.267178,0.648377,0.131178,0.153067,0.837048,1.000000,0.846933,60651.000000,1293251.600000,0.201011,203.000000,684.600000,0.022231,0.853700,0.675280,0,59868.121094,0.000869,0.723732,257,0,0,9,0,69,0.301932,0.550416,0.410547,0.698068,911.153929,22872.592548,123417.475535,0.000000,0.000000,0.000000,525089879.805548
-4100,117789441.000000,0.001902,0.929405,0.001788,0.000005,0.000000,0.003003,0.057207,0.000924,0.005553,0.443072,0.370413,0.062797,0.505428,0.238598,0.112166,0.001506|0.190929|0.770383|0.035286|0.014047|0.000000,0.259006,0.663450,0.133476,0.155620,0.811184,0.956816,0.844380,57563.000000,1320131.000000,0.198676,204.000000,680.700000,0.022133,0.853100,0.675450,0,60784.789062,0.000897,0.737517,244,0,0,3,0,79,0.304229,0.539136,0.412724,0.695771,217.464917,24394.226305,132471.444127,0.000000,0.000000,0.000000,558855502.063698
-4050,130878713.000000,0.002110,0.923059,0.002622,0.000005,0.000000,0.002127,0.059976,0.000967,0.005911,0.443199,0.369888,0.058047,0.614412,0.240227,0.110256,0.001370|0.178250|0.783070|0.036145|0.012221|0.000000,0.257190,0.671913,0.134902,0.158097,0.804743,0.947646,0.841903,54789.000000,1498573.200000,0.196644,200.000000,676.800000,0.022030,0.853000,0.674860,0,56707.335938,0.000925,0.647336,229,0,0,2,0,60,0.305562,0.540623,0.411175,0.694438,416.301407,25450.501784,138972.689827,0.000000,0.000000,0.000000,583328771.182551
-4000,143630315.000000,0.001861,0.939490,0.002479,0.000007,0.000000,0.001605,0.060634,0.001010,0.006281,0.443404,0.370198,0.047426,0.458058,0.241519,0.108627,0.001259|0.165411|0.794092|0.037614|0.011810|0.000000,0.244416,0.690825,0.134923,0.161199,0.809818,1.000000,0.838801,52466.500000,1717732.600000,0.190311,201.000000,672.900000,0.021924,0.855200,0.681620,0,70640.156250,0.001104,0.627721,226,0,0,2,0,51,0.310586,0.544169,0.408287,0.689414,1270.819164,28420.184345,156773.294041,0.000000,0.000000,0.000000,608506821.532122
-3950,153462237.000000,0.001325,0.959248,0.002033,0.000004,0.000000,0.000000,0.060787,0.001061,0.006542,0.443328,0.373361,0.047118,0.402215,0.242530,0.108459,0.001165|0.155831|0.801514|0.040183|0.011027|0.000000,0.237984,0.699784,0.136091,0.163569,0.839193,1.000000,0.836431,51221.500000,1755805.900000,0.179509,201.000000,617.400000,0.021825,0.862300,0.699240,0,72282.265625,0.001180,0.604446,233,0,0,10,0,67,0.313136,0.557264,0.408209,0.686864,2763.485412,31270.570599,176092.329152,0.000000,0.000000,0.000000,640100417.350758
-3900,162335820.000000,0.001125,0.958883,0.001578,0.000004,0.000000,0.002034,0.060933,0.001092,0.006824,0.447222,0.375498,0.054755,0.386969,0.243091,0.108009,0.001092|0.146433|0.807397|0.043450|0.010901|0.000000,0.243653,0.697600,0.137291,0.164826,0.867912,1.000000,0.835174,53066.000000,1769140.200000,0.167352,200.000000,613.800000,0.021747,0.863600,0.691340,0,72560.546875,0.001259,0.562450,254,0,0,12,0,71,0.313840,0.562631,0.409931,0.686160,3317.701293,33883.588979,189875.742373,0.000000,0.000000,0.000000,669968723.074575
-3850,171915256.000000,0.001147,0.957996,0.001799,0.000005,0.000000,0.002442,0.062643,0.001139,0.007133,0.449553,0.373918,0.051524,0.574748,0.243709,0.107111,0.001035|0.139524|0.811128|0.047087|0.010593|0.000000,0.245636,0.699296,0.138989,0.166999,0.858861,1.000000,0.833001,51462.000000,2072274.200000,0.160234,200.000000,613.800000,0.021640,0.863900,0.693200,0,73668.492188,0.001345,0.571032,255,0,0,0,0,63,0.316733,0.554812,0.409442,0.683267,2215.989013,34557.533947,192225.914005,0.000000,0.000000,0.000000,697335800.716750
-3800,182664135.000000,0.001214,0.956143,0.002092,0.000006,0.000000,0.001801,0.063961,0.001180,0.007456,0.449676,0.378205,0.057040,0.579011,0.244159,0.105482,0.000979|0.133979|0.812579|0.050975|0.010086|0.000000,0.245140,0.702360,0.140644,0.169429,0.859816,1.000000,0.830571,53332.000000,2005119.400000,0.154077,200.000000,613.800000,0.021533,0.860400,0.696880,0,87387.398438,0.001329,0.588383,253,0,0,0,0,57,0.319237,0.560064,0.409774,0.680763,2060.243739,36262.466825,201934.875439,0.000000,0.000000,0.000000,725663617.468517
-3750,194433446.000000,0.001250,0.978723,0.001430,0.000007,0.000000,0.001913,0.067214,0.001194,0.007763,0.447438,0.378799,0.039978,0.320357,0.244720,0.105145,0.000930|0.129873|0.812144|0.055109|0.010266|0.000000,0.246463,0.702251,0.142441,0.171734,0.902110,1.000000,0.828266,53707.000000,2025707.000000,0.149495,200.000000,624.000000,0.021431,0.866800,0.694260,0,81970.562500,0.001237,0.567205,218,0,0,7,0,61,0.322551,0.572020,0.409283,0.677450,5424.280000,40975.713496,234848.331938,0.000000,0.000000,0.000000,759782265.604640
-3700,203910972.000000,0.000952,0.985482,0.001070,0.000004,0.000000,0.001757,0.070909,0.001225,0.008101,0.446305,0.380277,0.035015,0.282713,0.245057,0.104696,0.000886|0.122520|0.814706|0.060488|0.009701|0.000000,0.250777,0.700773,0.144723,0.173340,0.938457,1.000000,0.826660,55047.000000,2198190.800000,0.146121,200.000000,633.400000,0.021350,0.866500,0.700220,0,81804.546875,0.001223,0.580754,282,0,0,0,0,83,0.323005,0.594847,0.409685,0.676995,5928.266746,44052.912340,251518.957737,0.000000,0.000000,0.000000,789273232.762522
-3650,211990970.000000,0.000778,0.989630,0.000645,0.000005,0.000000,0.001834,0.073725,0.001317,0.008393,0.447590,0.378627,0.028106,0.247335,0.245226,0.104246,0.000842|0.117844|0.814090|0.067094|0.009130|0.000000,0.251758,0.702417,0.142860,0.175122,0.960594,1.000000,0.824878,49706.000000,2368088.000000,0.140680,198.000000,621.000000,0.021282,0.866700,0.698700,0,80594.031250,0.001214,0.556129,288,0,0,8,0,82,0.325666,0.594228,0.409883,0.674334,6016.256863,46330.600833,264316.494059,0.000000,0.000000,0.000000,820675497.304173
-3600,215825981.000000,0.000359,0.987142,0.001095,0.000005,0.000000,0.002042,0.069839,0.001365,0.008670,0.446618,0.380562,0.066489,0.398151,0.246068,0.101887,0.000818|0.114673|0.806901|0.076013|0.009920|0.000000,0.252451,0.700726,0.144306,0.177455,0.949459,1.000000,0.822545,53434.000000,2268508.000000,0.142643,198.000000,628.000000,0.021217,0.862800,0.701400,0,71536.445312,0.001135,0.567562,274,0,0,0,0,88,0.327811,0.577704,0.409891,0.672189,4777.994799,47096.574065,260458.134223,0.000000,0.000000,0.000000,851122577.561366
-3550,220608674.000000,0.000438,0.983468,0.000851,0.000004,0.000000,0.000000,0.072402,0.001412,0.008845,0.445841,0.376816,0.070647,0.531489,0.246630,0.100595,0.000800|0.115234|0.797624|0.085879|0.009146|0.000000,0.253176,0.700940,0.145829,0.178667,0.932307,1.000000,0.821333,61900.500000,2343459.800000,0.146236,194.500000,647.400000,0.021138,0.869750,0.720080,0,54508.417969,0.001167,0.546457,286,0,0,6,0,93,0.331987,0.565679,0.409919,0.668014,2288.925496,45019.285176,252783.513333,0.000000,0.000000,0.000000,886325053.516904
-3500,224714476.000000,0.000369,0.971814,0.002015,0.000004,0.000000,0.002550,0.071371,0.001454,0.009123,0.445880,0.380960,0.069057,0.689310,0.247079,0.098967,0.000790|0.109860|0.794240|0.093232|0.009532|0.000000,0.256318,0.697027,0.145710,0.181478,0.896315,1.000000,0.818522,56315.000000,2078915.000000,0.143541,194.000000,668.600000,0.021061,0.863900,0.711040,0,51615.296875,0.001058,0.590759,269,0,0,6,0,74,0.333384,0.561548,0.410718,0.666616,1813.397102,44329.412317,245369.758377,0.000000,0.000000,0.000000,921256496.530981
-3450,231651651.000000,0.000608,0.975357,0.001716,0.000004,0.000000,0.003244,0.075857,0.001505,0.009393,0.449033,0.383045,0.045434,0.665666,0.248652,0.099079,0.000774|0.107388|0.795129|0.094856|0.009548|0.000000,0.257568,0.697575,0.148587,0.183296,0.898292,1.000000,0.816704,56996.000000,2090339.500000,0.150005,193.500000,687.000000,0.020988,0.871150,0.716800,0,62609.394531,0.001194,0.578164,279,0,0,5,0,68,0.336371,0.565703,0.410228,0.663629,2053.411069,45586.969968,256181.053676,0.000000,0.000000,0.000000,953094796.422610
-3400,234954151.000000,0.000283,0.981139,0.001981,0.000005,0.000000,0.002472,0.075468,0.001548,0.009539,0.450229,0.385828,0.044397,0.693753,0.250955,0.101269,0.000764|0.108540|0.794902|0.096523|0.009660|0.000000,0.257972,0.699606,0.149042,0.186101,0.910507,1.000000,0.813899,51494.500000,2212720.000000,0.152144,193.500000,705.200000,0.020909,0.872200,0.716300,0,77826.671875,0.001306,0.467618,287,0,0,4,0,80,0.339048,0.567890,0.410880,0.660952,1468.422379,45522.393912,255061.160056,0.000000,0.000000,0.000000,985435199.472125
-3350,235269037.000000,0.000027,0.964436,0.002230,0.000004,0.000000,0.003288,0.075175,0.001592,0.009915,0.449667,0.386606,0.063664,0.721441,0.251348,0.101382,0.000747|0.110349|0.793322|0.097681|0.009921|0.000000,0.258590,0.701064,0.147374,0.187756,0.875596,1.000000,0.812244,52484.500000,2078614.100000,0.154778,193.500000,718.200000,0.020851,0.871450,0.720120,0,76463.820312,0.001193,0.548625,311,0,0,0,0,73,0.341948,0.555004,0.413111,0.658052,1088.027967,44448.054530,250751.019591,0.000000,0.000000,0.000000,1016196086.058389
-3300,236417704.000000,0.000097,0.942646,0.003570,0.000005,0.000000,0.003051,0.072782,0.001638,0.010188,0.450308,0.386869,0.098697,0.835529,0.251910,0.101663,0.000743|0.105627|0.798947|0.099990|0.010082|0.000000,0.260655,0.703185,0.148961,0.189949,0.840931,0.965286,0.810051,53185.000000,2089129.400000,0.153935,192.000000,742.200000,0.020787,0.871800,0.722020,0,98034.164062,0.001300,0.554250,303,0,0,2,0,82,0.342769,0.539830,0.414049,0.657231,217.079113,42083.417048,237962.169873,0.000000,0.000000,0.000000,1050613586.646073
-3250,242833917.000000,0.000536,0.920204,0.003726,0.000004,0.000000,0.002506,0.075622,0.001680,0.010630,0.451403,0.387893,0.075507,0.848122,0.252471,0.102112,0.000733|0.102765|0.802058|0.100927|0.010396|0.000000,0.260347,0.705944,0.151056,0.192564,0.801696,0.930984,0.807436,54446.000000,2124611.800000,0.159726,192.000000,752.800000,0.020723,0.873700,0.721160,0,106861.812500,0.001341,0.464521,311,0,0,0,0,60,0.347442,0.529670,0.414554,0.652558,253.973936,42110.467371,243050.115807,0.000000,0.000000,0.000000,1080634234.137382
-3200,248179247.000000,0.000436,0.915664,0.004755,0.000005,0.000000,0.001983,0.072607,0.001728,0.010670,0.451377,0.389027,0.089046,0.899485,0.252752,0.102561,0.000728|0.101733|0.803540|0.101430|0.009797|0.000000,0.256608,0.711775,0.153323,0.194496,0.781408,0.936362,0.805504,50531.000000,2141378.800000,0.163547,192.000000,754.000000,0.020674,0.871900,0.725200,0,86431.109375,0.001209,0.564106,294,0,0,0,0,64,0.349001,0.534640,0.414536,0.650999,370.444433,42553.512781,242164.249770,0.000000,0.000000,0.000000,1111219972.424747
-3150,249905455.000000,0.000139,0.946418,0.003777,0.000005,0.000000,0.001733,0.076619,0.001779,0.011078,0.450834,0.388969,0.063829,0.831690,0.252977,0.102730,0.000721|0.102206|0.802791|0.103688|0.009001|0.000000,0.256372,0.713487,0.155502,0.196984,0.827532,1.000000,0.803016,52852.000000,2066402.600000,0.165370,192.000000,754.000000,0.020621,0.874700,0.721180,0,47829.855469,0.001047,0.515835,295,0,0,0,0,63,0.350526,0.543704,0.411996,0.649474,934.664694,44313.579027,253398.851269,0.000000,0.000000,0.000000,1140536371.813496
-3100,249593922.000000,-0.000025,0.959206,0.002646,0.000006,0.000000,0.001807,0.079274,0.001827,0.011437,0.451204,0.389814,0.059624,0.848950,0.253314,0.102786,0.000726|0.100964|0.803511|0.104100|0.009453|0.000000,0.258322,0.711841,0.157818,0.199433,0.850864,1.000000,0.800567,53019.000000,2140956.800000,0.171282,192.000000,754.000000,0.020575,0.875100,0.722920,0,60359.160156,0.000984,0.605372,293,0,0,0,0,80,0.352999,0.552166,0.412198,0.647001,1074.928120,45039.061758,260407.177269,0.000000,0.000000,0.000000,1170251604.745114
-3050,251048639.000000,0.000116,0.946533,0.003338,0.000006,0.000000,0.002252,0.077372,0.001880,0.011796,0.451000,0.389416,0.077529,0.823808,0.253539,0.102898,0.000719|0.098710|0.806933|0.104880|0.009651|0.000000,0.261242,0.710200,0.160122,0.201456,0.830412,0.995408,0.798544,48782.000000,2051370.200000,0.173262,192.000000,754.000000,0.020529,0.876800,0.724380,0,55621.566406,0.000975,0.546589,294,0,0,0,0,86,0.356569,0.543829,0.413162,0.643431,1125.975840,44528.947439,257104.080944,0.000000,0.000000,0.000000,1200092489.817102
-3000,251879363.000000,0.000066,0.947469,0.002941,0.000004,0.000000,0.002716,0.077924,0.002051,0.012148,0.451253,0.390586,0.062050,0.824453,0.253595,0.101719,0.000720|0.101593|0.804006|0.105194|0.009764|0.000000,0.261979,0.708841,0.162386,0.203813,0.835338,0.993269,0.796187,55685.000000,2275416.400000,0.166950,192.000000,754.000000,0.020472,0.877000,0.726760,0,52766.015625,0.000969,0.570808,300,0,0,0,0,68,0.358624,0.544875,0.412506,0.641376,1394.470808,45425.344794,262216.784342,0.000000,0.000000,0.000000,1229616594.673626
-2950,251622697.000000,-0.000020,0.945451,0.003966,0.000005,0.000000,0.002264,0.075173,0.002089,0.012591,0.451697,0.391345,0.074457,0.796976,0.253707,0.101606,0.000726|0.097139|0.808880|0.106300|0.009621|0.000000,0.264503,0.708048,0.164740,0.206218,0.836156,1.000000,0.793782,53818.000000,2127236.000000,0.168021,192.000000,754.000000,0.020420,0.877500,0.727620,0,47191.441406,0.001014,0.556293,318,0,0,0,0,83,0.361617,0.552881,0.412062,0.638383,1844.492746,45121.257758,257531.040248,0.000000,0.000000,0.000000,1259413103.110327
-2900,258048021.000000,0.000504,0.978984,0.002090,0.000005,0.000000,0.001933,0.082681,0.002130,0.012927,0.451734,0.393098,0.039247,0.716601,0.254156,0.102000,0.000712|0.097414|0.808336|0.106503|0.009842|0.000000,0.269675,0.703944,0.166947,0.208295,0.920522,1.000000,0.791705,50976.000000,2162758.000000,0.173639,192.000000,754.000000,0.020359,0.878300,0.731640,0,52979.316406,0.001020,0.606823,256,0,0,0,0,61,0.364684,0.570339,0.411113,0.635316,3609.651525,49838.472854,286804.679244,0.000000,0.000000,0.000000,1288679044.947254
-2850,255742753.000000,-0.000179,0.989397,0.001752,0.000005,0.000000,0.001638,0.082837,0.002185,0.013385,0.451767,0.394412,0.040444,0.677371,0.254156,0.102168,0.000715|0.100256|0.803989|0.108692|0.010304|0.000000,0.269624,0.704339,0.169249,0.210858,0.956733,1.000000,0.789142,51959.000000,2162268.400000,0.171329,192.000000,754.000000,0.020442,0.878100,0.732040,0,52728.910156,0.001033,0.605136,266,0,0,0,0,69,0.367866,0.588982,0.410418,0.632134,4515.921553,50952.304779,292344.053985,0.000000,0.000000,0.000000,1318835354.981209
-2800,258309255.000000,0.000200,0.991428,0.000857,0.000005,0.000000,0.002177,0.086814,0.002239,0.013742,0.451458,0.395037,0.035966,0.268048,0.254269,0.101326,0.000701|0.098430|0.805856|0.107673|0.011168|0.000000,0.269888,0.703709,0.172958,0.213240,0.975203,1.000000,0.786760,52282.000000,2043163.000000,0.177501,192.000000,754.000000,0.020948,0.879300,0.733620,0,63002.625000,0.001034,0.603797,280,0,0,0,0,71,0.370947,0.586017,0.410523,0.629053,4244.344345,52042.572324,301802.704689,0.000000,0.000000,0.000000,1348801734.315061
