year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-76,unlock,123,Kingdom of New kusintina,120,Copper Smelting,14
-74,unlock,88,Kingdom of South belranzengrad,103,Bone and Antler Tools,10
-68,unlock,9,Kingdom of Great surkantan,29,Machinery,22
-66,unlock,223,Empire of Old chilambarene,114,Enclosures and Herd Management,17
-62,unlock,192,Kingdom of Great kanmitmita,104,Fishing Technology,21
-56,unlock,168,Great selselland Kingdom,8,Masonry,12
-38,unlock,212,Kingdom of Old romlindusgrad,111,Grinding Stones,8
-36,unlock,235,Old pachsumayayu Kingdom,4,Mining,10
-35,unlock,87,Kingdom of South terteria,116,Charcoal Firing,12
-31,unlock,244,South ngoofizu Kingdom,114,Enclosures and Herd Management,17
-31,unlock,248,Zuchiu Kingdom,10,Irrigation,17
-3,unlock,67,Kingdom of South temteoan,12,Shipbuilding,25
17,unlock,76,Kingdom of South llaqqorina,119,Native Copper Working,11
28,unlock,215,Makaene Tribe,10,Irrigation,14
35,unlock,215,Makaene Tribe,104,Fishing Technology,15
53,unlock,110,Shashanagar Tribe,108,Watercraft,22
58,unlock,185,Empire of Old calitzpan,103,Bone and Antler Tools,21
102,unlock,1,Kingdom of Old mitshasha,29,Machinery,22
107,unlock,9,Kingdom of Great surkantan,23,Engineering,23
108,unlock,248,Zuchiu Kingdom,114,Enclosures and Herd Management,18
114,unlock,53,Empire of Old seofibarara,7,Wheel,20
122,unlock,97,Kingdom of Tergarland,115,Counting Tokens and Tallies,15
123,unlock,215,Makaene Tribe,115,Counting Tokens and Tallies,16
135,unlock,214,Kingdom of South zuseara,5,Sailing,20
171,unlock,110,Shashanagar Tribe,29,Machinery,23
184,unlock,52,Kingdom of Barzukaene,110,Dog Domestication,20
185,unlock,143,New kardoralburg Tribe,110,Dog Domestication,13
188,unlock,241,Empire of South mangoofia,5,Sailing,23
193,unlock,91,Kingdom of Belzenstan,116,Charcoal Firing,13
193,unlock,227,New ofizuzuene Tribe,38,Mechanical Clock,28
197,unlock,119,Kingdom of New qoriaya,103,Bone and Antler Tools,12
198,unlock,63,Kingdom of Great romtardorland,110,Dog Domestication,11
198,unlock,214,Kingdom of South zuseara,114,Enclosures and Herd Management,21
213,unlock,110,Shashanagar Tribe,117,Proto-writing and Administrative Notation,24
221,unlock,119,Kingdom of New qoriaya,8,Masonry,13
256,unlock,215,Makaene Tribe,110,Dog Domestication,17
262,unlock,214,Kingdom of South zuseara,109,Long-distance Exchange Networks,22
271,unlock,185,Empire of Old calitzpan,108,Watercraft,22
278,unlock,110,Shashanagar Tribe,5,Sailing,25
279,unlock,97,Kingdom of Tergarland,114,Enclosures and Herd Management,17
282,unlock,249,Kingdom of Linlihanguo,103,Bone and Antler Tools,11
292,unlock,53,Empire of Old seofibarara,29,Machinery,21
324,unlock,76,Kingdom of South llaqqorina,110,Dog Domestication,12
324,unlock,241,Empire of South mangoofia,109,Long-distance Exchange Networks,24
325,unlock,214,Kingdom of South zuseara,12,Shipbuilding,23
339,unlock,120,Kingdom of South linmarromstan,103,Bone and Antler Tools,9
339,unlock,223,Empire of Tanmaara,7,Wheel,18
340,unlock,87,Kingdom of South terteria,119,Native Copper Working,13
344,unlock,17,Kingdom of New hanweilinzhou,119,Native Copper Working,13
353,unlock,241,Empire of South mangoofia,117,Proto-writing and Administrative Notation,25
356,unlock,87,Kingdom of South terteria,103,Bone and Antler Tools,14
358,unlock,133,Great zenviaia,8,Masonry,11
360,unlock,267,North ninurur Kingdom,103,Bone and Antler Tools,11
361,unlock,29,Kingdom of New ashkalum,16,Construction,15
362,unlock,215,Makaene Tribe,114,Enclosures and Herd Management,18
366,unlock,97,Kingdom of Tergarland,109,Long-distance Exchange Networks,19
370,unlock,6,Kingdom of North nalshadrapur,29,Machinery,22
372,unlock,1,Kingdom of Old mitshasha,23,Engineering,23
374,unlock,52,Kingdom of Barzukaene,17,Roads,21
379,unlock,150,Kingdom of New quiter,110,Dog Domestication,11
384,unlock,123,Kingdom of New kusintina,9,Bronze Alloying,15
386,unlock,110,Shashanagar Tribe,23,Engineering,26
399,unlock,214,Kingdom of South zuseara,7,Wheel,24
400,unlock,139,Kingdom of Ninbarum,8,Masonry,14
408,unlock,120,Kingdom of South linmarromstan,110,Dog Domestication,10
411,unlock,83,Kingdom of Viarom,103,Bone and Antler Tools,9
413,unlock,223,Empire of Tanmaara,10,Irrigation,19
416,unlock,270,South sebarene Kingdom,10,Irrigation,17
418,unlock,130,Kingdom of Old ararsamar,120,Copper Smelting,14
420,unlock,110,Shashanagar Tribe,109,Long-distance Exchange Networks,27
436,unlock,171,Kingdom of New barurbelum,8,Masonry,12
439,unlock,226,Katan Kingdom,23,Engineering,26
463,unlock,154,South llaqintimarca Tribe,16,Construction,14
463,unlock,248,Zuchiu Kingdom,7,Wheel,19
474,unlock,14,Kingdom of South linlishan,103,Bone and Antler Tools,11
477,unlock,87,Kingdom of South terteria,16,Construction,15
481,unlock,133,Great zenviaia,110,Dog Domestication,12
488,unlock,6,Kingdom of North nalshadrapur,23,Engineering,23
488,unlock,250,Zuofiofiene Kingdom,110,Dog Domestication,14
504,unlock,241,Empire of South mangoofia Kingdom,12,Shipbuilding,26
508,unlock,110,Shashanagar Tribe,12,Shipbuilding,28
508,unlock,185,Empire of North nahxoctan,5,Sailing,23
514,unlock,72,Kingdom of South itztemteoan,15,Currency,27
515,unlock,250,Zuofiofiene Kingdom,10,Irrigation,15
530,unlock,220,New nahcalitzan Kingdom,114,Enclosures and Herd Management,13
545,unlock,97,Kingdom of Tergarland,12,Shipbuilding,16
547,unlock,136,Kingdom of Old lorranrom,116,Charcoal Firing,11
549,unlock,186,Great nalvarpur,103,Bone and Antler Tools,12
551,unlock,195,Empire of South nineshurum,104,Fishing Technology,11
556,unlock,192,Kingdom of Great kanmitmita,108,Watercraft,22
559,unlock,250,Zuofiofiene Kingdom,103,Bone and Antler Tools,16
569,unlock,270,South sebarene Kingdom,110,Dog Domestication,18
574,unlock,53,Empire of Old seofibarara,17,Roads,22
583,unlock,228,Barmatanara Kingdom,108,Watercraft,22
587,unlock,76,Kingdom of South llaqqorina,8,Masonry,13
588,unlock,143,New kardoralburg Tribe,9,Bronze Alloying,15
588,unlock,196,Empire of New temmixteotan,108,Watercraft,23
601,unlock,151,North taixiaxia Tribe,119,Native Copper Working,14
617,unlock,18,Kingdom of Great liweiguo,103,Bone and Antler Tools,11
617,unlock,236,Old ngobarbara Kingdom,11,Writing,25
638,unlock,215,Makaene Tribe,103,Bone and Antler Tools,19
648,unlock,91,Kingdom of Belzenstan,119,Native Copper Working,14
648,unlock,271,Great zuseene Kingdom,10,Irrigation,17
661,unlock,250,Zuofiofiene Kingdom,115,Counting Tokens and Tallies,17
666,unlock,130,Kingdom of Old ararsamar,103,Bone and Antler Tools,15
669,unlock,118,Kingdom of North dusbelzen,110,Dog Domestication,9
677,unlock,196,Empire of New temmixteotan,5,Sailing,24
679,unlock,82,Kingdom of Old zenterbelia,110,Dog Domestication,11
680,unlock,192,Kingdom of Great kanmitmita,29,Machinery,23
682,unlock,214,Kingdom of South zuseara,17,Roads,25
682,unlock,215,Makaene Tribe,7,Wheel,20
686,unlock,95,Kingdom of Old terdus,103,Bone and Antler Tools,9
688,unlock,27,Kingdom of New zhozhotailing,8,Masonry,12
689,unlock,228,Barmatanara Kingdom,5,Sailing,23
695,unlock,59,Kingdom of Old nornorromland,23,Engineering,12
702,unlock,162,South kaltamad Kingdom,103,Bone and Antler Tools,11
703,unlock,143,New kardoralburg Tribe,16,Construction,16
703,unlock,185,Empire of North nahxoctan,109,Long-distance Exchange Networks,24
713,unlock,61,Kingdom of North karselalum,103,Bone and Antler Tools,12
724,unlock,54,Kingdom of Ofibarse,38,Mechanical Clock,28
724,unlock,88,Kingdom of South belranzengrad,8,Masonry,11
732,unlock,76,Kingdom of South llaqqorina,103,Bone and Antler Tools,14
735,unlock,235,Old pachsumayayu Kingdom,8,Masonry,11
737,unlock,38,Kingdom of New sambelbelum,103,Bone and Antler Tools,13
742,unlock,130,Kingdom of Old ararsamar,9,Bronze Alloying,16
742,unlock,250,Zuofiofiene Kingdom,114,Enclosures and Herd Management,18
748,unlock,196,Empire of New temmixteotan,109,Long-distance Exchange Networks,25
749,unlock,220,New nahcalitzan Kingdom,20,Agriculture,14
751,unlock,260,New selambar Kingdom,10,Irrigation,17
774,unlock,17,Kingdom of New hanweilinzhou,8,Masonry,14
777,unlock,196,Empire of New temmixteotan,12,Shipbuilding,26
779,unlock,237,Empire of Great chimaene,10,Irrigation,17
788,unlock,192,Kingdom of Great kanmitmita,5,Sailing,24
790,unlock,139,Kingdom of Ninbarum,16,Construction,15
796,unlock,223,Empire of Tanmaara,17,Roads,20
820,unlock,95,Kingdom of Old terdus,116,Charcoal Firing,10
820,unlock,228,Barmatanara Kingdom,12,Shipbuilding,24
822,unlock,185,Empire of North nahxoctan,12,Shipbuilding,25
830,unlock,248,Zuchiu Kingdom,17,Roads,20
836,unlock,53,Empire of Old seofibarara,108,Watercraft,23
854,unlock,220,New nahcalitzan Kingdom,104,Fishing Technology,15
873,unlock,220,New nahcalitzan Kingdom,103,Bone and Antler Tools,16
876,unlock,228,Barmatanara Kingdom,109,Long-distance Exchange Networks,25
880,unlock,220,New nahcalitzan Kingdom,7,Wheel,17
900,unlock,118,Kingdom of South viaromnagrad,103,Bone and Antler Tools,10
923,unlock,183,Kingdom of New ashbelan,4,Mining,11
934,unlock,220,New nahcalitzan Kingdom,115,Counting Tokens and Tallies,18
939,unlock,53,Empire of Old seofibarara,23,Engineering,24
961,unlock,224,Great linromland,116,Charcoal Firing,10
962,unlock,5,Kingdom of Rashadesh,38,Mechanical Clock,28
966,unlock,223,Empire of Tanmaara,110,Dog Domestication,21
969,unlock,220,New nahcalitzan Kingdom,10,Irrigation,19
982,unlock,63,Kingdom of Great romtardorland,8,Masonry,12
986,unlock,220,New nahcalitzan Kingdom,110,Dog Domestication,20
987,unlock,192,Kingdom of Great kanmitmita,109,Long-distance Exchange Networks,25
996,unlock,77,Old sumayapach Tribe,119,Native Copper Working,13
996,unlock,180,Kingdom of Great kabarlamene,115,Counting Tokens and Tallies,14
996,unlock,224,Great linromland,110,Dog Domestication,11
1023,unlock,63,Kingdom of Great romtardorland,119,Native Copper Working,13
1032,unlock,244,Empire of Old tankalam,103,Bone and Antler Tools,19
1032,unlock,244,Empire of Old tankalam,7,Wheel,19
1039,unlock,271,Great zuseene Kingdom,114,Enclosures and Herd Management,18
1040,unlock,220,New nahcalitzan Kingdom,117,Proto-writing and Administrative Notation,21
1048,unlock,223,Empire of Tanmaara,29,Machinery,22
1052,unlock,109,Zensolia,110,Dog Domestication,10
1057,unlock,220,New nahcalitzan Kingdom,108,Watercraft,22
1058,unlock,250,Zuofiofiene Kingdom,7,Wheel,19
1061,unlock,259,Empire of New ngoofikaa,7,Wheel,20
1070,unlock,84,Kingdom of Viaromstan,103,Bone and Antler Tools,9
1074,unlock,215,Makaene Tribe,17,Roads,21
1091,unlock,11,Kingdom of South dradrapur,103,Bone and Antler Tools,11
1098,unlock,53,Empire of Old seofibarara,5,Sailing,25
1099,unlock,180,Kingdom of Great kabarlamene,10,Irrigation,15
1118,unlock,178,Kingdom of Kalarad,4,Mining,11
1127,unlock,192,Kingdom of Vitanshapur,12,Shipbuilding,26
1132,unlock,91,Kingdom of Belzenstan,16,Construction,15
1134,unlock,77,Old sumayapach Tribe,120,Copper Smelting,14
1137,unlock,53,Empire of Old seofibarara,38,Mechanical Clock,26
1144,unlock,225,Kingdom of South belar,4,Mining,11
1147,unlock,143,New kardoralburg Tribe,13,Iron Working,17
1152,unlock,230,Kingdom of Great ninashashad,8,Masonry,13
1154,unlock,84,Kingdom of Viaromstan,110,Dog Domestication,10
1157,unlock,220,New nahcalitzan Kingdom,5,Sailing,23
1172,unlock,237,Empire of Great chimaene,114,Enclosures and Herd Management,18
1175,unlock,220,New nahcalitzan Kingdom,109,Long-distance Exchange Networks,24
1181,unlock,235,Old pachsumayayu Kingdom,103,Bone and Antler Tools,12
1187,unlock,29,Kingdom of New ashkalum,120,Copper Smelting,16
1207,unlock,13,Kingdom of North varshamitnagar,23,Engineering,13
1218,unlock,192,Kingdom of Vitanshapur,23,Engineering,27
1220,unlock,241,Empire of South mangoofia Kingdom,38,Mechanical Clock,28
1222,unlock,83,Kingdom of Viarom,110,Dog Domestication,10
1230,unlock,259,Empire of New ngoofikaa,17,Roads,21
1232,unlock,6,Kingdom of North tantansurpur,108,Watercraft,24
1245,unlock,186,Great nalvarpur,8,Masonry,13
1272,unlock,220,New nahcalitzan Kingdom,17,Roads,25
1274,unlock,228,Barmatanara Kingdom,29,Machinery,26
1277,unlock,123,Kingdom of Old qoriqoritupa,8,Masonry,16
1281,unlock,17,Kingdom of New hanweilinzhou,120,Copper Smelting,15
1292,unlock,76,Kingdom of New llaqintina,16,Construction,15
1294,unlock,353,Great itzyucmixtan Kingdom,20,Agriculture,13
1296,unlock,244,Empire of Old tankalam,115,Counting Tokens and Tallies,20
1301,unlock,53,Empire of Old seofibarara,109,Long-distance Exchange Networks,27
1301,unlock,237,Empire of Old mazubara,110,Dog Domestication,19
1301,unlock,353,Great itzyucmixtan Kingdom,103,Bone and Antler Tools,14
1311,unlock,213,Kingdom of Great duskindusia,103,Bone and Antler Tools,9
1313,unlock,353,Great itzyucmixtan Kingdom,115,Counting Tokens and Tallies,15
1319,unlock,180,Kingdom of Great kabarlamene,110,Dog Domestication,16
1319,unlock,284,Empire of New mango,10,Irrigation,14
1322,unlock,353,Great itzyucmixtan Kingdom,110,Dog Domestication,16
1346,unlock,386,South bareshar Kingdom,8,Masonry,13
1353,unlock,235,Old pachsumayayu Kingdom,119,Native Copper Working,13
1355,unlock,35,Kingdom of South kalsamar,103,Bone and Antler Tools,13
1359,unlock,59,Kingdom of Old nornorromland,29,Machinery,13
1363,unlock,6,Kingdom of North tantansurpur,5,Sailing,25
1368,unlock,76,Kingdom of New llaqintina,120,Copper Smelting,16
1368,unlock,244,Empire of Old tankalam,108,Watercraft,21
1371,unlock,353,Great itzyucmixtan Kingdom,114,Enclosures and Herd Management,17
1374,unlock,33,Kingdom of Great ninbel,8,Masonry,13
1382,unlock,226,Katan Kingdom,29,Machinery,27
1385,unlock,37,Kingdom of New bareshad,23,Engineering,12
1422,unlock,250,Kingdom of Sengongoene,104,Fishing Technology,20
1442,unlock,220,New nahcalitzan Kingdom,12,Shipbuilding,26
1444,unlock,353,Great itzyucmixtan Kingdom,117,Proto-writing and Administrative Notation,18
1451,unlock,236,Old ngobarbara Kingdom,108,Watercraft,26
1453,unlock,236,Old ngobarbara Kingdom,19,Alphabet,27
1453,unlock,353,Great itzyucmixtan Kingdom,7,Wheel,19
1454,unlock,250,Kingdom of Sengongoene,17,Roads,21
1456,unlock,139,Kingdom of Ninbarum,120,Copper Smelting,16
1458,unlock,130,Kingdom of New arninurar,13,Iron Working,17
1461,unlock,171,Kingdom of New barurbelum,103,Bone and Antler Tools,14
1465,unlock,271,Great zuseene Kingdom,7,Wheel,19
1470,unlock,6,Kingdom of North tantansurpur,109,Long-distance Exchange Networks,26
1471,unlock,27,Kingdom of New zhozhotailing,16,Construction,13
1475,unlock,53,Empire of Old seofibarara,12,Shipbuilding,28
1492,unlock,271,Empire of South zuofi,110,Dog Domestication,20
1495,unlock,284,Empire of New mango,115,Counting Tokens and Tallies,15
1509,unlock,112,Kingdom of Old lensellenum,119,Native Copper Working,12
1520,unlock,214,Kingdom of Great barbartanene,23,Engineering,26
1529,unlock,9,Kingdom of Old kanvinagar,38,Mechanical Clock,24
1532,unlock,38,Kingdom of Eshninurad,8,Masonry,14
1538,unlock,88,Kingdom of South belranzengrad,116,Charcoal Firing,12
1548,unlock,353,Great itzyucmixtan Kingdom,10,Irrigation,20
1564,unlock,180,Kingdom of Great kabarlamene,104,Fishing Technology,17
1566,unlock,353,Great itzyucmixtan Kingdom,104,Fishing Technology,21
1567,unlock,123,Kingdom of Old qoriqoritupa,13,Iron Working,17
1578,unlock,112,Kingdom of Old lensellenum,103,Bone and Antler Tools,13
1586,unlock,6,Kingdom of North tantansurpur,12,Shipbuilding,27
1596,unlock,153,Kingdom of North weitailizhou,103,Bone and Antler Tools,12
1600,unlock,76,Kingdom of New llaqintina,9,Bronze Alloying,17
1602,unlock,33,Kingdom of Great ninbel,103,Bone and Antler Tools,14
1624,unlock,87,Kingdom of South terteria,120,Copper Smelting,16
1632,unlock,230,Kingdom of Great ninashashad,103,Bone and Antler Tools,14
1634,unlock,215,Makaene Tribe,29,Machinery,22
1642,unlock,167,Kingdom of New ninbelninad,4,Mining,11
1643,unlock,130,Kingdom of New arninurar,16,Construction,18
1649,unlock,223,Empire of Tanmaara,23,Engineering,23
1659,unlock,75,Suyupachmarca Tribe,103,Bone and Antler Tools,11
1666,unlock,33,Kingdom of Great ninbel,120,Copper Smelting,15
1684,unlock,237,Empire of Old mazubara,7,Wheel,20
1692,unlock,60,Kingdom of Selromland,103,Bone and Antler Tools,12
1693,unlock,61,Kingdom of North karselalum,8,Masonry,13
1702,unlock,52,Kingdom of Barzukaene,29,Machinery,22
1718,unlock,52,Kingdom of Barzukaene,23,Engineering,23
1725,unlock,231,Republic of South ngozuara,108,Watercraft,18
1734,unlock,216,Kingdom of New tamkalan,103,Bone and Antler Tools,11
1738,unlock,88,Kingdom of South belranzengrad,110,Dog Domestication,13
1743,unlock,235,Kingdom of North sumpachayaa,110,Dog Domestication,14
1749,unlock,350,Great terlingrad,110,Dog Domestication,9
1753,unlock,77,Old sumayapach Tribe,16,Construction,15
1755,unlock,244,Empire of New tanngoara,17,Roads,22
1761,unlock,164,Kingdom of North weilinguo,8,Masonry,12
1765,unlock,186,Great nalvarpur,16,Construction,14
1772,unlock,109,Zensolia,8,Masonry,11
1777,unlock,350,Great terlingrad,103,Bone and Antler Tools,10
1781,unlock,110,Shashanagar Kingdom,38,Mechanical Clock,29
1782,unlock,87,Kingdom of South terteria,9,Bronze Alloying,17
1783,unlock,386,South bareshar Kingdom,16,Construction,14
1789,unlock,353,Great itzyucmixtan Kingdom,17,Roads,22
1794,unlock,248,Empire of North ofizulama,29,Machinery,21
1801,unlock,214,Kingdom of Great barbartanene,29,Machinery,27
1808,unlock,38,Kingdom of Eshninurad,120,Copper Smelting,15
1812,unlock,84,Kingdom of North belvialand,116,Charcoal Firing,11
1824,unlock,171,Kingdom of New barurbelum,16,Construction,14
1850,unlock,63,Kingdom of Great romtardorland,120,Copper Smelting,14
1868,unlock,244,Empire of New tanngoara,5,Sailing,23
1869,unlock,133,Great zenviaia,116,Charcoal Firing,13
1871,unlock,260,New selambar Kingdom,110,Dog Domestication,18
1880,unlock,215,Makaene Tribe,23,Engineering,23
1883,unlock,58,Kingdom of North karalalum,119,Native Copper Working,12
1884,unlock,83,Kingdom of Viarom,116,Charcoal Firing,11
1889,unlock,23,Kingdom of Great hanweizhou,119,Native Copper Working,12
1901,unlock,219,Kingdom of South lenbelia,4,Mining,11
1910,unlock,180,Kingdom of Great kabarlamene Kingdom,117,Proto-writing and Administrative Notation,18
1919,unlock,236,Old ngobarbara Kingdom,14,Formal Mathematics,28
1939,unlock,95,Kingdom of New linloria,110,Dog Domestication,11
1942,unlock,271,Empire of South zuofi,117,Proto-writing and Administrative Notation,21
1943,unlock,168,Great selselland Kingdom,103,Bone and Antler Tools,13
1946,unlock,273,Kingdom of Norvenia,103,Bone and Antler Tools,11
1947,unlock,205,Kingdom of North zenterbelgrad,110,Dog Domestication,9
1966,unlock,120,Kingdom of Old dusquibelland,116,Charcoal Firing,11
1985,unlock,110,Shashanagar Kingdom,118,Numeracy and Measurement,30
1989,unlock,284,Empire of New mango,114,Enclosures and Herd Management,16
1989,unlock,354,Kingdom of Great kalsamar,8,Masonry,13
2002,unlock,61,Kingdom of North karselalum,119,Native Copper Working,14
2011,unlock,235,Kingdom of North sumpachayaa,120,Copper Smelting,15
2016,unlock,180,Kingdom of Great kabarlamene Kingdom,114,Enclosures and Herd Management,19
2016,unlock,271,Empire of New tanofitanu,17,Roads,22
2019,unlock,110,Shashanagar Kingdom,15,Currency,31
2021,unlock,236,Kingdom of North sebarara Kingdom,5,Sailing,29
