year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,57606394.000000,0.001776,0.996318,0.000247,0.000004,0.000000,0.001210,0.037575,0.000511,0.002993,0.440714,0.360953,0.022291,0.133887,0.217760,0.117895,0.003885|0.327030|0.631801|0.032234|0.026298|0.000000,0.292195,0.561664,0.117444,0.137495,1.000000,1.000000,0.862505,57872.000000,974770.000000,0.181721,220.000000,752.000000,0.022593,0.843400,0.646500,0,13225.666992,0.000716,0.772763,191,0,0,14,0,68,0.283421,0.591672,0.403913,0.716579,3662.815820,19152.769201,100263.445430,0.000000,0.000000,0.000000,306339590.751616
-4450,62809358.000000,0.001731,0.997522,0.000102,0.000004,0.000000,0.001553,0.039931,0.000577,0.003308,0.441459,0.361271,0.028377,0.069377,0.223658,0.118400,0.003310|0.314859|0.650156|0.031826|0.021677|0.000000,0.299606,0.567932,0.118323,0.139557,1.000000,1.000000,0.860443,52126.000000,1006559.400000,0.201698,216.000000,743.200000,0.022580,0.847300,0.651480,0,9789.997070,0.000551,0.826838,222,0,0,6,0,63,0.285929,0.589657,0.404150,0.714071,3059.932861,19710.813175,102590.062972,0.000000,0.000000,0.000000,349132059.183622
-4400,68615135.000000,0.001770,0.986565,0.000510,0.000004,0.000000,0.002235,0.041969,0.000626,0.003631,0.440146,0.362646,0.040304,0.232994,0.227702,0.116547,0.002851|0.295477|0.668743|0.031764|0.020786|0.000000,0.296762,0.575317,0.120409,0.141900,0.938538,1.000000,0.858100,43969.500000,1151411.100000,0.201689,216.000000,738.800000,0.022565,0.844400,0.653020,0,16534.031250,0.000641,0.707855,205,0,0,4,0,52,0.289217,0.571708,0.405875,0.710783,1680.778243,19349.213912,101025.001198,0.000000,0.000000,0.000000,373796231.075739
-4350,74649921.000000,0.001687,0.978248,0.000826,0.000006,0.000000,0.000000,0.044108,0.000669,0.003965,0.440189,0.364481,0.062070,0.301128,0.230285,0.115985,0.002537|0.277296|0.687866|0.032053|0.018627|0.000000,0.293297,0.589223,0.122300,0.144020,0.916863,1.000000,0.855980,49042.000000,1190828.800000,0.198628,209.000000,716.800000,0.022531,0.857100,0.663380,0,22098.869141,0.000609,0.831397,216,0,0,16,0,57,0.293555,0.567518,0.406693,0.706445,1418.684173,19995.911761,105010.125855,0.000000,0.000000,0.000000,411379315.249467
-4300,83078756.000000,0.002142,0.978237,0.000803,0.000004,0.000000,0.003095,0.046789,0.000717,0.004306,0.444349,0.367637,0.037046,0.226141,0.232532,0.115536,0.002188|0.267798|0.697401|0.031832|0.017501|0.000000,0.291647,0.597704,0.124385,0.146325,0.905613,1.000000,0.853675,43287.000000,1420449.000000,0.193350,209.000000,708.000000,0.022470,0.850100,0.664100,0,15610.026367,0.000518,0.771951,211,0,0,8,0,49,0.294329,0.573352,0.407791,0.705671,1892.297152,23194.112944,124328.175808,0.000000,0.000000,0.000000,434415098.350083
-4250,90196364.000000,0.001645,0.974229,0.001168,0.000004,0.000000,0.002858,0.049125,0.000769,0.004636,0.444632,0.370258,0.046832,0.222654,0.234386,0.116210,0.001957|0.245816|0.718495|0.032564|0.016479|0.000000,0.283382,0.613668,0.126549,0.149066,0.907770,1.000000,0.850934,45221.500000,1361374.300000,0.199804,206.500000,696.300000,0.022373,0.854800,0.668680,0,17447.722656,0.000505,0.680768,225,0,0,13,0,69,0.297593,0.575075,0.407027,0.702407,2486.200810,24931.080729,135007.731408,0.000000,0.000000,0.000000,475664351.337197
-4200,98363537.000000,0.001735,0.978862,0.000636,0.000005,0.000000,0.000000,0.051929,0.000807,0.005019,0.443273,0.365632,0.041365,0.198118,0.236239,0.114749,0.001796|0.226402|0.737774|0.033417|0.015175|0.000000,0.274549,0.632602,0.128947,0.151726,0.911348,1.000000,0.848274,51479.000000,1340613.200000,0.199749,206.000000,692.400000,0.022285,0.862700,0.688080,0,46242.882812,0.000769,0.787143,240,0,0,1,0,64,0.302195,0.580400,0.407053,0.697805,1911.903141,24141.265871,130688.322023,0.000000,0.000000,0.000000,500057877.522176
-4150,107538917.000000,0.001785,0.954546,0.001444,0.000004,0.000000,0.003767,0.054939,0.000843,0.005177,0.444746,0.368971,0.070486,0.459581,0.237475,0.112727,0.001643|0.209045|0.754129|0.034281|0.014368|0.000000,0.266886,0.648823,0.130114,0.152941,0.853814,1.000000,0.847059,56270.000000,1287304.600000,0.198151,205.000000,684.600000,0.022215,0.853100,0.672220,0,66929.164062,0.000931,0.738531,252,0,0,9,0,72,0.299689,0.542301,0.409319,0.700311,898.826255,22400.295582,121825.677473,0.000000,0.000000,0.000000,525133298.680108
-4100,118393193.000000,0.001925,0.932840,0.001752,0.000005,0.000000,0.002946,0.057466,0.000880,0.005554,0.442331,0.368229,0.061471,0.509803,0.238767,0.111099,0.001504|0.190311|0.771307|0.035124|0.013971|0.000000,0.259506,0.663350,0.131158,0.155454,0.813695,0.956709,0.844546,54410.500000,1293703.700000,0.196822,204.000000,680.700000,0.022133,0.852550,0.669060,0,58952.792969,0.000893,0.694447,241,0,0,3,0,82,0.304270,0.542542,0.412004,0.695730,225.095912,24485.971575,133232.028229,0.000000,0.000000,0.000000,558944118.422144
-4050,131513471.000000,0.002104,0.923233,0.002606,0.000004,0.000000,0.001908,0.058457,0.000946,0.005911,0.442412,0.369675,0.058009,0.614841,0.240395,0.109919,0.001382|0.177640|0.783964|0.036006|0.012133|0.000000,0.255823,0.673606,0.134594,0.157915,0.794809,0.955951,0.842085,51029.000000,1501301.600000,0.195079,200.000000,676.800000,0.022045,0.854200,0.674320,0,46060.867188,0.000846,0.691124,223,0,0,3,0,62,0.304605,0.542021,0.410923,0.695396,429.540319,25683.388687,139911.392142,0.000000,0.000000,0.000000,583341927.951334
-4000,142790947.000000,0.001647,0.941076,0.002733,0.000007,0.000000,0.001761,0.057361,0.000998,0.006270,0.444385,0.373397,0.060213,0.468178,0.241406,0.109077,0.001291|0.166311|0.792979|0.037866|0.011872|0.000000,0.245166,0.689871,0.135553,0.161217,0.813288,0.995826,0.838783,52089.000000,1557988.000000,0.189131,202.000000,665.000000,0.021959,0.855800,0.686100,0,39819.015625,0.000867,0.580555,239,0,0,6,0,50,0.308861,0.541811,0.408881,0.691140,1373.924406,28260.055070,155773.304683,0.000000,0.000000,0.000000,609097574.466578
-3950,151861244.000000,0.001232,0.956695,0.002076,0.000004,0.000000,0.000000,0.059137,0.001028,0.006520,0.443212,0.375112,0.053769,0.420593,0.242474,0.107448,0.001201|0.156598|0.800362|0.040628|0.011122|0.000000,0.240055,0.697126,0.135906,0.162548,0.832039,1.000000,0.837452,47547.000000,1765183.200000,0.181832,200.000000,616.200000,0.021876,0.863000,0.699380,0,41420.816406,0.000996,0.528280,245,0,0,10,0,67,0.310316,0.554738,0.409192,0.689684,2660.886787,31126.682586,173715.550300,0.000000,0.000000,0.000000,640364790.351359
-3900,161161017.000000,0.001189,0.959837,0.001499,0.000004,0.000000,0.002195,0.060312,0.001082,0.006821,0.445335,0.375791,0.055531,0.380491,0.243204,0.106718,0.001116|0.147139|0.806460|0.043786|0.011014|0.000000,0.235968,0.705007,0.137323,0.164851,0.864800,1.000000,0.835149,52530.000000,1686613.400000,0.169132,200.000000,613.800000,0.021795,0.860100,0.691340,0,34598.000000,0.001076,0.569137,242,0,0,7,0,85,0.312026,0.552318,0.410431,0.687974,2829.536693,33656.197843,186234.776234,0.000000,0.000000,0.000000,668994317.613390
-3850,171071611.000000,0.001194,0.955609,0.001902,0.000005,0.000000,0.002315,0.061547,0.001131,0.007132,0.446002,0.375026,0.052432,0.675321,0.243990,0.106212,0.001046|0.140161|0.810102|0.047329|0.010855|0.000000,0.236206,0.708533,0.138705,0.167098,0.865165,1.000000,0.832902,50735.000000,1960418.800000,0.162646,200.000000,613.800000,0.021700,0.858100,0.693160,0,36393.617188,0.001138,0.599474,258,0,0,0,0,57,0.314619,0.548542,0.408873,0.685381,1806.229435,34589.493283,188939.123823,0.000000,0.000000,0.000000,696040622.304990
-3800,180476543.000000,0.001071,0.954770,0.002637,0.000006,0.000000,0.002063,0.060837,0.001159,0.007454,0.446083,0.379061,0.065372,0.661637,0.244383,0.102842,0.000998|0.135335|0.810426|0.051585|0.010497|0.000000,0.235809,0.711186,0.140866,0.169229,0.848178,1.000000,0.830771,51059.000000,2058481.200000,0.157469,200.000000,613.800000,0.021610,0.860300,0.696380,0,32552.414062,0.001055,0.633041,259,0,0,0,0,71,0.317230,0.546307,0.409802,0.682770,1988.833173,35827.935310,196302.192866,0.000000,0.000000,0.000000,723811602.825913
-3750,190753515.000000,0.001108,0.977332,0.001333,0.000008,0.000000,0.001978,0.065556,0.001181,0.007760,0.446245,0.378713,0.039606,0.594697,0.244664,0.102000,0.000958|0.131870|0.809154|0.056162|0.010665|0.000000,0.235891,0.712031,0.142481,0.171570,0.898331,1.000000,0.828430,53539.000000,2167749.400000,0.154670,198.000000,621.600000,0.021522,0.866400,0.694800,0,38096.207031,0.001011,0.602175,234,0,0,7,0,69,0.319991,0.568069,0.409563,0.680009,3568.350722,39777.294352,220844.852284,0.000000,0.000000,0.000000,757794609.099378
-3700,199587611.000000,0.000906,0.987387,0.000931,0.000004,0.000000,0.001861,0.069150,0.001204,0.008097,0.446032,0.379452,0.033441,0.261155,0.245001,0.103067,0.000910|0.124330|0.811841|0.061790|0.010075|0.000000,0.247155,0.703725,0.144889,0.173666,0.949043,1.000000,0.826334,54294.000000,2189811.000000,0.152154,198.000000,629.400000,0.021441,0.866400,0.700040,0,37939.761719,0.001003,0.601617,271,0,0,0,0,81,0.322515,0.589931,0.409288,0.677485,6423.391950,44058.626536,249621.293908,0.000000,0.000000,0.000000,787161036.562315
-3650,208619954.000000,0.000886,0.991377,0.000714,0.000005,0.000000,0.001671,0.072122,0.001281,0.008389,0.445901,0.378640,0.029589,0.220972,0.245282,0.102000,0.000857|0.118971|0.811955|0.068184|0.009328|0.000000,0.258933,0.694686,0.142309,0.175084,0.972768,1.000000,0.824916,49622.000000,2378124.000000,0.143247,196.000000,621.000000,0.021382,0.866700,0.698600,0,48992.687500,0.001016,0.609392,290,0,0,7,0,80,0.325033,0.589756,0.408992,0.674967,6445.126585,46244.208261,263703.547210,0.000000,0.000000,0.000000,818436619.709954
-3600,214549826.000000,0.000561,0.987478,0.000974,0.000004,0.000000,0.001969,0.072289,0.001348,0.008666,0.446861,0.380562,0.052922,0.536556,0.246181,0.099584,0.000820|0.114510|0.807514|0.076477|0.010052|0.000000,0.257613,0.696362,0.143978,0.177388,0.957038,1.000000,0.822612,60411.000000,2325174.000000,0.142394,196.000000,627.000000,0.021315,0.868100,0.701800,0,48097.062500,0.000994,0.578258,277,0,0,0,0,82,0.327811,0.578014,0.409859,0.672189,4280.377969,46040.325486,256364.307984,0.000000,0.000000,0.000000,848595739.152685
-3550,221258272.000000,0.000616,0.986375,0.000697,0.000004,0.000000,0.000000,0.076348,0.001400,0.008980,0.446906,0.377062,0.056566,0.382614,0.246630,0.098405,0.000801|0.114180|0.800555|0.085631|0.009339|0.000000,0.262895,0.693518,0.145776,0.179298,0.944589,1.000000,0.820701,56406.000000,2342445.300000,0.143505,195.500000,655.200000,0.021241,0.874300,0.712980,0,59027.078125,0.001042,0.569238,296,0,0,1,0,89,0.331968,0.563952,0.409578,0.668033,2152.597906,44793.985858,254032.206474,0.000000,0.000000,0.000000,882607675.497439
-3500,226596439.000000,0.000477,0.972133,0.002021,0.000004,0.000000,0.002012,0.073475,0.001431,0.009186,0.446653,0.378854,0.066827,0.711029,0.247135,0.096945,0.000784|0.108105|0.798004|0.092464|0.009744|0.000000,0.263470,0.692229,0.145264,0.181711,0.890737,1.000000,0.818289,55294.000000,2146607.100000,0.140869,194.000000,667.900000,0.021171,0.869950,0.704190,0,55423.332031,0.001025,0.604573,270,0,0,9,0,74,0.333287,0.562030,0.411576,0.666713,1633.945474,44179.156565,245528.156802,0.000000,0.000000,0.000000,914753067.795220
-3450,232638268.000000,0.000526,0.974915,0.001970,0.000004,0.000000,0.003126,0.075896,0.001455,0.009321,0.449323,0.385005,0.048870,0.674315,0.248259,0.098854,0.000771|0.106250|0.796117|0.094445|0.009872|0.000000,0.258513,0.697112,0.146984,0.182929,0.907939,1.000000,0.817071,53455.000000,2112418.600000,0.154077,194.000000,685.200000,0.021106,0.870100,0.714980,0,67046.304688,0.001045,0.641229,294,0,0,10,0,70,0.335207,0.563139,0.411186,0.664793,1957.384561,45412.428625,255383.386066,0.000000,0.000000,0.000000,947328116.945791
-3400,233879465.000000,0.000106,0.980521,0.002156,0.000005,0.000000,0.002610,0.074423,0.001488,0.009600,0.449612,0.386342,0.048685,0.681552,0.251123,0.100371,0.000769|0.108494|0.794130|0.096949|0.010065|0.000000,0.254332,0.703230,0.147012,0.186026,0.913610,1.000000,0.813974,51374.000000,2166875.200000,0.155601,194.000000,710.400000,0.021033,0.867000,0.713540,0,60930.367188,0.000987,0.533735,285,0,0,0,0,84,0.339272,0.568526,0.410466,0.660728,1653.458882,45764.743055,254521.724254,0.000000,0.000000,0.000000,977447569.301724
-3350,232561032.000000,-0.000113,0.962402,0.002361,0.000004,0.000000,0.003069,0.073991,0.001522,0.009980,0.447616,0.386679,0.067347,0.741410,0.251404,0.101045,0.000757|0.110675|0.791570|0.098806|0.010406|0.000000,0.255162,0.704110,0.147497,0.187608,0.863129,1.000000,0.812392,51934.000000,2112937.000000,0.156460,194.000000,718.000000,0.020968,0.868700,0.718500,0,50685.714844,0.000896,0.534102,296,0,0,0,0,85,0.341857,0.551389,0.412356,0.658143,1100.686909,44234.564180,247465.053602,0.000000,0.000000,0.000000,1007754855.123140
-3300,232341832.000000,-0.000019,0.943849,0.003696,0.000005,0.000000,0.003223,0.071567,0.001513,0.010244,0.446819,0.387182,0.102637,0.839086,0.251966,0.102280,0.000753|0.106478|0.796365|0.101736|0.010432|0.000000,0.256028,0.707334,0.149066,0.189566,0.847222,0.969996,0.810434,50189.000000,2116995.200000,0.158130,192.500000,720.300000,0.020902,0.868350,0.720220,0,50516.136719,0.000917,0.604365,314,0,0,3,0,94,0.344175,0.530184,0.413332,0.655825,181.812272,41329.975518,232601.004993,0.000000,0.000000,0.000000,1041657377.551817
-3250,238195208.000000,0.000498,0.916245,0.003847,0.000005,0.000000,0.002784,0.074951,0.001565,0.010639,0.447339,0.387652,0.080034,0.869805,0.252528,0.102561,0.000747|0.103996|0.799117|0.102877|0.010594|0.000000,0.255155,0.710651,0.151180,0.191972,0.798570,0.926830,0.808029,50619.000000,2054107.100000,0.164516,192.500000,731.000000,0.020838,0.867900,0.720980,0,57006.546875,0.000938,0.534618,319,0,0,0,0,65,0.346661,0.522751,0.414149,0.653339,224.117687,41392.164038,237192.220103,0.000000,0.000000,0.000000,1071104374.821072
-3200,244087660.000000,0.000489,0.915620,0.004598,0.000005,0.000000,0.001958,0.074022,0.001620,0.010702,0.449025,0.389337,0.086938,0.919228,0.252865,0.103797,0.000737|0.102736|0.801180|0.103117|0.009945|0.000000,0.253635,0.714269,0.153440,0.194355,0.790925,0.935531,0.805645,51348.000000,2117696.500000,0.166628,192.500000,739.400000,0.020791,0.868900,0.723870,0,62474.679688,0.000960,0.565675,272,0,0,0,0,65,0.349078,0.525222,0.413892,0.650922,403.028308,41874.546643,239204.097846,0.000000,0.000000,0.000000,1100875445.748049
-3150,247482268.000000,0.000276,0.948281,0.003601,0.000006,0.000000,0.001576,0.077539,0.001674,0.011090,0.450157,0.389778,0.061764,0.828349,0.253089,0.103291,0.000732|0.102625|0.801616|0.104691|0.009084|0.000000,0.254312,0.715274,0.155665,0.197030,0.830344,1.000000,0.802970,50897.500000,2014988.800000,0.167228,192.500000,749.200000,0.020733,0.871000,0.721810,0,59874.851562,0.000991,0.551797,293,0,0,0,0,72,0.351098,0.542616,0.411274,0.648902,910.230416,44007.558793,251772.518385,0.000000,0.000000,0.000000,1129655534.612233
-3100,247799860.000000,0.000026,0.955810,0.002658,0.000006,0.000000,0.001890,0.081907,0.001772,0.011422,0.451079,0.390465,0.055683,0.818712,0.253595,0.103291,0.000723|0.100904|0.803122|0.104850|0.009500|0.000000,0.252283,0.717678,0.157642,0.199228,0.847144,1.000000,0.800772,47206.000000,2093616.200000,0.176164,191.000000,754.000000,0.020675,0.874800,0.723400,0,75103.187500,0.001110,0.535408,312,0,0,4,0,75,0.354862,0.548776,0.411850,0.645138,1112.028237,44576.284280,258654.540613,0.000000,0.000000,0.000000,1161689033.743178
-3050,249126771.000000,0.000107,0.942949,0.003264,0.000006,0.000000,0.002522,0.079511,0.001841,0.011804,0.450180,0.389588,0.074008,0.818347,0.253763,0.102168,0.000716|0.098806|0.806355|0.105682|0.009617|0.000000,0.254435,0.716780,0.159803,0.201456,0.811516,0.998996,0.798544,46058.000000,2051878.000000,0.177549,191.000000,754.000000,0.020624,0.877300,0.721800,0,72403.484375,0.001060,0.520640,298,0,0,0,0,91,0.357416,0.543546,0.413130,0.642584,1176.882330,44112.397426,255886.934680,0.000000,0.000000,0.000000,1191085110.165277
-3000,249952398.000000,0.000066,0.946439,0.002879,0.000004,0.000000,0.003080,0.079638,0.001905,0.012147,0.450327,0.390475,0.061123,0.802600,0.253932,0.101494,0.000721|0.101775|0.803244|0.105992|0.009855|0.000000,0.258672,0.711885,0.162386,0.203425,0.840415,0.982052,0.796575,47200.000000,2259734.600000,0.170346,191.000000,754.000000,0.020562,0.877100,0.725080,0,77739.382812,0.001050,0.524119,284,0,0,0,0,62,0.360105,0.542991,0.412679,0.639895,1450.131880,44911.727102,261043.763136,0.000000,0.000000,0.000000,1220199179.817160
-2950,251195282.000000,0.000099,0.942893,0.003902,0.000005,0.000000,0.002745,0.076499,0.001961,0.012598,0.450728,0.391424,0.068967,0.818008,0.254100,0.101213,0.000727|0.096759|0.809354|0.106460|0.009654|0.000000,0.264557,0.707767,0.164160,0.206234,0.837660,0.993526,0.793766,51330.000000,2108775.800000,0.174143,191.000000,754.000000,0.020497,0.878000,0.726240,0,84220.578125,0.001073,0.548651,312,0,0,0,0,77,0.362925,0.551703,0.412460,0.637075,1672.599519,44760.746361,256674.785373,0.000000,0.000000,0.000000,1249720966.780204
-2900,257589085.000000,0.000503,0.979050,0.001926,0.000004,0.000000,0.002344,0.083770,0.002065,0.012937,0.451052,0.393671,0.036012,0.718845,0.254269,0.100258,0.000709|0.097475|0.808274|0.106654|0.009902|0.000000,0.274697,0.698540,0.166436,0.208251,0.917098,1.000000,0.791749,49253.000000,2107158.600000,0.182247,191.000000,754.000000,0.020452,0.878000,0.729780,0,93143.140625,0.001102,0.630552,260,0,0,0,0,59,0.365452,0.573451,0.410343,0.634548,3511.587597,49254.612370,286528.089408,0.000000,0.000000,0.000000,1278671545.387134
-2850,255731943.000000,-0.000145,0.989241,0.001734,0.000005,0.000000,0.001848,0.083926,0.002143,0.013395,0.451659,0.393473,0.038377,0.585689,0.254269,0.100932,0.000705|0.099818|0.804598|0.108656|0.010355|0.000000,0.273207,0.700472,0.168736,0.210838,0.948789,1.000000,0.789162,44679.000000,2104450.200000,0.180901,191.000000,754.000000,0.020409,0.876200,0.730300,0,94049.781250,0.001122,0.533929,268,0,0,0,0,62,0.368193,0.587876,0.408920,0.631807,4400.569145,50359.963577,291165.417356,0.000000,0.000000,0.000000,1308445572.917272
-2800,257250079.000000,0.000118,0.992149,0.000918,0.000005,0.000000,0.002041,0.087370,0.002163,0.013755,0.450639,0.394209,0.039697,0.449889,0.254325,0.100315,0.000703|0.098294|0.805806|0.108076|0.011313|0.000000,0.272680,0.700459,0.171012,0.213232,0.979557,1.000000,0.786768,48679.000000,2012434.800000,0.186144,191.000000,754.000000,0.020608,0.876000,0.732160,0,76614.476562,0.001075,0.550291,302,0,0,0,0,70,0.370617,0.588785,0.409574,0.629382,4381.686417,51432.347640,300957.808353,0.000000,0.000000,0.000000,1338042124.718800
