year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
772,unlock,181,Kingdom of North belalia,110,Dog Domestication,13
772,unlock,220,Kingdom of Chixoctan,20,Agriculture,13
776,unlock,172,Kingdom of Old romal,103,Bone and Antler Tools,13
777,unlock,322,North zumazuu Kingdom,12,Shipbuilding,24
785,unlock,186,Kingdom of Great lenromkarum,103,Bone and Antler Tools,11
798,unlock,288,New tanchia Kingdom,7,Wheel,20
810,unlock,220,Kingdom of Chixoctan,115,Counting Tokens and Tallies,14
816,unlock,144,Kingdom of Gartergrad,110,Dog Domestication,9
819,unlock,60,Kingdom of Old taralburg,103,Bone and Antler Tools,13
826,unlock,192,Kingdom of Old llaqsumna,110,Dog Domestication,11
848,unlock,212,Empire of South nalshamit,108,Watercraft,23
852,unlock,220,Kingdom of Chixoctan,114,Enclosures and Herd Management,15
865,unlock,212,Empire of South nalshamit,23,Engineering,24
874,unlock,54,Kingdom of Old zuma,114,Enclosures and Herd Management,16
878,unlock,125,Kingdom of Old belarad,9,Bronze Alloying,15
881,unlock,118,Kingdom of Kalkalninad,103,Bone and Antler Tools,11
900,unlock,3,Kingdom of North rakankanpur Kingdom,118,Numeracy and Measurement,30
904,unlock,59,Kingdom of Great doralum,8,Masonry,12
906,unlock,3,Kingdom of North rakankanpur Kingdom,15,Currency,31
907,unlock,220,Kingdom of Chixoctan,10,Irrigation,16
913,unlock,220,Kingdom of Chixoctan,104,Fishing Technology,17
920,unlock,220,Kingdom of Chixoctan,103,Bone and Antler Tools,19
920,unlock,220,Kingdom of Chixoctan,7,Wheel,19
921,unlock,185,Kingdom of New tanzusea Kingdom,15,Currency,28
923,unlock,220,Kingdom of Chixoctan,117,Proto-writing and Administrative Notation,20
927,unlock,137,Kingdom of Great selkardorburg,103,Bone and Antler Tools,14
934,unlock,242,Old naldrasurnagar Tribe,104,Fishing Technology,22
940,unlock,59,Kingdom of Great doralum,103,Bone and Antler Tools,13
954,unlock,96,Kingdom of New termarstan,110,Dog Domestication,9
958,unlock,154,Kingdom of Old llaqqorirum,103,Bone and Antler Tools,12
962,unlock,222,Chimixyuc Kingdom,20,Agriculture,16
967,unlock,213,Kingdom of South calmixcal,109,Long-distance Exchange Networks,25
977,unlock,305,Tanlamseu Kingdom,5,Sailing,22
984,unlock,12,South mitnalvidesh,119,Native Copper Working,14
985,unlock,216,Great rommarrangrad Tribe,7,Wheel,17
997,unlock,222,Chimixyuc Kingdom,115,Counting Tokens and Tallies,17
1008,unlock,220,Kingdom of Chixoctan,110,Dog Domestication,21
1009,unlock,222,Chimixyuc Kingdom,7,Wheel,18
1020,unlock,220,Kingdom of Chixoctan,17,Roads,22
1042,unlock,323,Empire of New ngokaa,108,Watercraft,21
1071,unlock,235,Old sebaru Tribe,23,Engineering,22
1078,unlock,245,Kingdom of North barchizuu,17,Roads,21
1087,unlock,212,Empire of North shadradesh,5,Sailing,25
1090,unlock,31,North ashtamashar Tribe,13,Iron Working,16
1090,unlock,185,Kingdom of New tanzusea Kingdom,14,Formal Mathematics,31
1096,unlock,64,Kingdom of Great belalburg,110,Dog Domestication,9
1098,unlock,31,North ashtamashar Tribe,103,Bone and Antler Tools,17
1104,unlock,63,Kingdom of North sellenvenia,8,Masonry,11
1145,unlock,318,Kingdom of Great barlam,103,Bone and Antler Tools,10
1146,unlock,162,Kingdom of Old kalbarsaman,8,Masonry,17
1147,unlock,47,Kingdom of Great bellinquiland,103,Bone and Antler Tools,10
1160,unlock,262,Empire of Old barkazua,17,Roads,20
1179,unlock,37,South tamashesh Tribe,120,Copper Smelting,16
1189,unlock,136,Kingdom of South ranlinbelgrad,116,Charcoal Firing,11
1193,unlock,305,Tanlamseu Kingdom,109,Long-distance Exchange Networks,23
1196,unlock,273,Kingdom of Visurnala,8,Masonry,13
1198,unlock,149,Kingdom of Great zenmaria,103,Bone and Antler Tools,9
1208,unlock,222,Chimixyuc Kingdom,104,Fishing Technology,19
1222,unlock,143,Kingdom of North surratana,103,Bone and Antler Tools,11
1224,unlock,222,Chimixyuc Kingdom,10,Irrigation,20
1226,unlock,212,Empire of North shadradesh,109,Long-distance Exchange Networks,26
1239,unlock,286,Empire of Kamamaene,23,Engineering,22
1247,unlock,76,Kingdom of North rumqori,103,Bone and Antler Tools,10
1248,unlock,252,South ngokachiene Tribe,38,Mechanical Clock,28
1269,unlock,306,Empire of Lamzutana,117,Proto-writing and Administrative Notation,26
1271,unlock,288,New tanchia Kingdom,17,Roads,21
1275,unlock,222,Chimixyuc Kingdom,17,Roads,21
1276,unlock,19,Republic of Old taitaihan,103,Bone and Antler Tools,12
1296,unlock,212,Empire of North shadradesh,38,Mechanical Clock,27
1297,unlock,21,Kingdom of New weitaizhou,103,Bone and Antler Tools,11
1297,unlock,140,Kingdom of South ayaintisuyuyu,103,Bone and Antler Tools,11
1305,unlock,123,Kingdom of Old mixtoltan,23,Engineering,26
1308,unlock,64,Kingdom of Great belalburg,103,Bone and Antler Tools,10
1308,unlock,123,Kingdom of Old mixtoltan,29,Machinery,27
1310,unlock,76,Kingdom of North rumqori,110,Dog Domestication,11
1327,unlock,323,Empire of New ngokaa,5,Sailing,22
1329,unlock,212,Empire of North shadradesh,12,Shipbuilding,28
1363,unlock,54,Kingdom of Old zungoene,7,Wheel,17
1363,unlock,220,Kingdom of Chixoctan,108,Watercraft,23
1364,unlock,167,Kingdom of North varnalpur,103,Bone and Antler Tools,12
1367,unlock,227,Kingdom of North samtameshan,8,Masonry,13
1371,unlock,225,Empire of South selseldorum,4,Mining,11
1379,unlock,242,Old naldrasurnagar Tribe,38,Mechanical Clock,23
1400,unlock,262,Empire of Old barkazua,115,Counting Tokens and Tallies,21
1409,unlock,153,Kingdom of New hanxialing,103,Bone and Antler Tools,11
1420,unlock,95,Kingdom of New solzenterland,110,Dog Domestication,10
1421,unlock,220,Kingdom of Chixoctan,5,Sailing,24
1422,unlock,110,Kingdom of Old vialinstan,4,Mining,9
1425,unlock,169,Old lorkinnagrad,103,Bone and Antler Tools,9
1427,unlock,29,Old urtamashum Tribe,103,Bone and Antler Tools,13
1429,unlock,282,South ngotanlamara Kingdom,29,Machinery,26
1436,unlock,282,South ngotanlamara Kingdom,23,Engineering,27
1441,unlock,183,Empire of Mixcaltan,23,Engineering,26
1445,unlock,122,Kingdom of Great romromvenland,103,Bone and Antler Tools,11
1451,unlock,183,Empire of Mixcaltan,29,Machinery,27
1454,unlock,220,Kingdom of Chixoctan,109,Long-distance Exchange Networks,25
1462,unlock,134,New belran,103,Bone and Antler Tools,10
1471,unlock,323,Empire of New ngokaa,17,Roads,23
1500,unlock,220,Kingdom of Chixoctan,12,Shipbuilding,26
1504,unlock,299,Empire of Old lamsea,23,Engineering,22
1510,unlock,222,Chimixyuc Kingdom,108,Watercraft,22
1528,unlock,216,Great rommarrangrad Tribe,112,Proto-cultivation,18
1528,unlock,249,Empire of Old ngolama,7,Wheel,20
1535,unlock,286,Empire of Kamamaene,29,Machinery,23
1538,unlock,155,Kingdom of New margar,110,Dog Domestication,9
1541,unlock,220,Kingdom of Chixoctan,23,Engineering,27
1542,unlock,299,Empire of Old lamsea,29,Machinery,23
1548,unlock,63,Kingdom of North sellenvenia,103,Bone and Antler Tools,12
1555,unlock,102,Great doraltarburg,110,Dog Domestication,9
1564,unlock,144,Kingdom of Gartergrad,103,Bone and Antler Tools,10
1564,unlock,322,North zumazuu Kingdom,109,Long-distance Exchange Networks,25
1565,unlock,323,Empire of New ngokaa,12,Shipbuilding,24
1570,unlock,204,Kingdom of North terzenna,110,Dog Domestication,9
1573,unlock,216,Great rommarrangrad Tribe,17,Roads,19
1577,unlock,53,Empire of Ngochiu,38,Mechanical Clock,28
1580,unlock,102,Great doraltarburg,103,Bone and Antler Tools,10
1583,unlock,332,North llaqayapachna Kingdom,103,Bone and Antler Tools,10
1591,unlock,173,Great karkarum,110,Dog Domestication,9
1592,unlock,11,Kingdom of Nalkannagar,103,Bone and Antler Tools,11
1593,unlock,88,Kingdom of Great randusgrad,103,Bone and Antler Tools,10
1601,unlock,147,Kingdom of North karselkar,103,Bone and Antler Tools,11
1634,unlock,54,Kingdom of South matanma,104,Fishing Technology,18
1640,unlock,222,Chimixyuc Kingdom,5,Sailing,23
1640,unlock,398,Kingdom of Great zungoara,17,Roads,21
1648,unlock,141,Kingdom of South lorlinstan,103,Bone and Antler Tools,9
1655,unlock,378,Kingdom of Great selbel,110,Dog Domestication,9
1658,unlock,379,Great kangozuu Kingdom,29,Machinery,22
1674,unlock,332,North llaqayapachna Kingdom,110,Dog Domestication,11
1696,unlock,176,Kingdom of South karkardorburg,8,Masonry,12
1704,unlock,29,Old urtamashum Tribe,120,Copper Smelting,14
1706,unlock,88,Kingdom of Great randusgrad,110,Dog Domestication,11
1712,unlock,295,South ngolamu Kingdom,23,Engineering,23
1713,unlock,367,Old kusllaqyu Kingdom,110,Dog Domestication,11
1721,unlock,145,Kingdom of North garviagrad,4,Mining,9
1724,unlock,247,Kingdom of Great romtarvenland,110,Dog Domestication,10
1730,unlock,282,South ngotanlamara Kingdom,38,Mechanical Clock,28
1733,unlock,216,Great rommarrangrad Tribe,108,Watercraft,20
1736,unlock,63,Kingdom of North sellenvenia,110,Dog Domestication,13
1739,unlock,4,Kingdom of Old kanvardra,103,Bone and Antler Tools,11
1760,unlock,162,Kingdom of Old kalbarsaman,16,Construction,18
1764,unlock,222,Kingdom of Itzteman,12,Shipbuilding,24
1767,unlock,318,Kingdom of Great barlam,110,Dog Domestication,11
1769,unlock,30,Kingdom of South arar,8,Masonry,13
1773,unlock,19,Republic of North hanhanguo,8,Masonry,13
1781,unlock,171,Kingdom of North alal,4,Mining,11
1782,unlock,235,Old sebaru Tribe,29,Machinery,23
1784,unlock,14,Kingdom of Old taiminling,103,Bone and Antler Tools,11
1791,unlock,125,Kingdom of South kalsamashar,103,Bone and Antler Tools,16
1797,unlock,155,Kingdom of New margar,103,Bone and Antler Tools,10
1798,unlock,305,Tanlamseu Kingdom,17,Roads,24
1802,unlock,121,Kingdom of South linzenia,110,Dog Domestication,9
1814,unlock,20,Kingdom of Old zhoqinzholing,103,Bone and Antler Tools,11
1817,unlock,393,Kingdom of Great selnoralburg,110,Dog Domestication,9
1818,unlock,54,Kingdom of South matanma,29,Machinery,19
1819,unlock,149,Kingdom of Great zenmaria,110,Dog Domestication,10
1822,unlock,69,Kingdom of New chitemco,29,Machinery,27
1830,unlock,243,Kingdom of Great maofi,29,Machinery,22
1830,unlock,276,Kingdom of Llaqaya Kingdom,29,Machinery,23
1833,unlock,243,Kingdom of Great maofi,23,Engineering,23
1845,unlock,352,South qorituprumna Kingdom,110,Dog Domestication,11
1850,unlock,88,Kingdom of Great randusgrad,116,Charcoal Firing,12
1850,unlock,89,Kingdom of Old romnaia,110,Dog Domestication,9
1853,unlock,18,Kingdom of South liqinshan,119,Native Copper Working,12
1862,unlock,63,Kingdom of North sellenvenia,119,Native Copper Working,14
1863,unlock,90,Kingdom of South romnaquiland,103,Bone and Antler Tools,9
1864,unlock,62,Kingdom of South nornor,8,Masonry,11
1867,unlock,159,Republic of Viaromvialand,103,Bone and Antler Tools,9
1875,unlock,220,Kingdom of Chixoctan,29,Machinery,28
1877,unlock,301,Kingdom of New ngobar,29,Machinery,22
1882,unlock,54,Kingdom of South matanma,17,Roads,20
1882,unlock,83,Kingdom of Zenmarmarstan,110,Dog Domestication,10
1891,unlock,204,Kingdom of North terzenna,116,Charcoal Firing,10
1894,unlock,169,Great marran,110,Dog Domestication,10
1899,unlock,256,North nordorselland Kingdom,103,Bone and Antler Tools,11
1907,unlock,39,Kingdom of Linquigrad,115,Counting Tokens and Tallies,18
1927,unlock,65,Kingdom of South yucitzyucco,29,Machinery,26
1932,unlock,123,Kingdom of Old mixtoltan,38,Mechanical Clock,28
1938,unlock,49,Kingdom of South sengou Kingdom,29,Machinery,29
1945,unlock,54,Kingdom of South matanma,103,Bone and Antler Tools,21
1946,unlock,67,Kingdom of North mixteoan,29,Machinery,26
1951,unlock,247,Kingdom of Great lenselnorum,103,Bone and Antler Tools,11
1963,unlock,217,Republic of North varshashaa,103,Bone and Antler Tools,11
1969,unlock,31,North ashtamashar Tribe,16,Construction,18
1981,unlock,128,Kingdom of New xoccaltan,29,Machinery,26
1983,unlock,29,Old urtamashum Tribe,8,Masonry,15
1993,unlock,67,Kingdom of North mixteoan,23,Engineering,27
2002,unlock,99,Kingdom of South tanehanamoa,110,Dog Domestication,8
2009,unlock,196,Kingdom of Selkar,103,Bone and Antler Tools,11
2012,unlock,128,Kingdom of New xoccaltan,23,Engineering,27
2022,unlock,295,South ngolamu Kingdom,29,Machinery,24
2022,unlock,367,Old kusllaqyu Kingdom,103,Bone and Antler Tools,12
