year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66551598.000000,0.001987,0.997646,0.000028,0.008493,0.000000,0.000738,0.026664,0.387324,0.416539,0.892728,0.879892,0.002354,0.000000,0.177938,0.077398,0.021934|0.365584|0.429726|0.102944|0.063156|0.017868,0.268827,0.494381,0.133447,0.154877,1.000000,1.000000,0.845123,448199.500000,1613342.500000,0.056814,383.500000,864.000000,0.023252,0.993250,0.975450,0,9127.186523,0.000395,0.132481,119,0,0.000078,0,0,11,0.313711,0.638897,0.843577,0.686289,4868.989719,26799.203455,163500.918874,0.000000,0.000000,0.000000,277915504.315426
-4450,72022001.000000,0.001581,0.995211,0.000345,0.008404,0.000000,0.000552,0.027404,0.400386,0.432596,0.891944,0.880799,0.004789,0.000000,0.180072,0.076780,0.021605|0.356436|0.442683|0.106697|0.055985|0.017868,0.273341,0.509327,0.136089,0.157550,1.000000,1.000000,0.842450,461671.500000,1554869.000000,0.055713,389.500000,864.000000,0.023056,0.993300,0.974650,0,9444.820312,0.000394,0.129336,135,0,0.000172,0,0,17,0.316574,0.626315,0.844095,0.683426,3457.182449,21408.347351,124490.327585,0.000000,0.000000,0.000000,321077304.520364
-4400,78749062.000000,0.001787,0.989640,0.000377,0.008296,0.000000,0.000000,0.027496,0.412820,0.449331,0.891986,0.878802,0.010360,0.000000,0.182880,0.076893,0.021275|0.348014|0.451808|0.109848|0.052326|0.017867,0.274571,0.521425,0.137381,0.159053,0.958140,1.000000,0.840947,483505.000000,1705999.400000,0.055904,392.000000,863.800000,0.022852,0.994000,0.972140,0,11528.292969,0.000422,0.128461,130,0,0.000408,1,0,7,0.318910,0.612872,0.845080,0.681090,2180.151801,22016.292127,127047.754839,0.000000,0.000000,0.000000,368878978.701595
-4350,86481931.000000,0.001875,0.981232,0.000440,0.008370,0.000000,0.000489,0.027772,0.426787,0.465161,0.891639,0.873626,0.018768,0.000000,0.183779,0.075376,0.020984|0.339487|0.460136|0.112734|0.049860|0.017866,0.276064,0.530086,0.140388,0.161883,0.926960,1.000000,0.838117,567634.000000,1862499.600000,0.060480,393.000000,867.000000,0.022658,0.992200,0.971400,0,12222.371094,0.000423,0.135880,129,0,0.000812,2,0,21,0.322804,0.605719,0.845868,0.677196,1788.805811,22539.740472,129567.136698,0.000000,0.000000,0.000000,414719427.815651
-4300,93888837.000000,0.001645,0.981739,0.000584,0.008520,0.000000,0.000334,0.028627,0.439514,0.481336,0.890896,0.875926,0.018261,0.000000,0.185576,0.075432,0.020776|0.323311|0.473360|0.116862|0.049211|0.017865,0.273986,0.545178,0.142742,0.164393,0.911317,1.000000,0.835607,577983.000000,1912881.700000,0.069280,394.000000,866.500000,0.022528,0.993100,0.972210,0,13565.783203,0.000438,0.130572,152,0,0.000857,9,0,19,0.326312,0.614308,0.846469,0.673688,2434.428028,27923.756524,163175.677920,0.000000,0.000000,0.000000,463042260.953565
-4250,102688024.000000,0.001793,0.981717,0.000878,0.008483,0.000000,0.000480,0.029361,0.453266,0.498960,0.892533,0.882417,0.018283,0.000000,0.186363,0.074871,0.020520|0.310905|0.485130|0.120589|0.045890|0.017865,0.275440,0.556255,0.143584,0.167035,0.926902,1.000000,0.832965,698309.000000,2232615.900000,0.068602,394.000000,866.500000,0.022414,0.993300,0.975470,0,15274.212891,0.000424,0.130804,152,0,0.000939,0,0,18,0.329440,0.615206,0.848376,0.670560,2453.084053,29542.740546,175868.991593,0.000000,0.000000,0.000000,509449723.316745
-4200,110138089.000000,0.001402,0.982305,0.000400,0.008359,0.000000,0.000310,0.030260,0.467144,0.514793,0.892405,0.879411,0.017695,0.000000,0.188722,0.075208,0.020323|0.290877|0.503864|0.126253|0.041797|0.017864,0.276419,0.570535,0.145990,0.168627,0.926194,1.000000,0.831373,705902.500000,2273660.800000,0.070228,394.000000,868.600000,0.022281,0.993300,0.974950,0,18109.519531,0.000451,0.132798,164,0,0.000974,0,0,29,0.332848,0.607630,0.848349,0.667152,1963.878920,27314.568837,158222.015957,0.000000,0.000000,0.000000,555621252.697458
-4150,120616812.000000,0.001819,0.962857,0.001023,0.008365,0.000000,0.000198,0.031120,0.480761,0.531543,0.891903,0.881583,0.037143,0.000000,0.189508,0.075320,0.020074|0.276335|0.514377|0.130055|0.041995|0.017863,0.275031,0.577608,0.147450,0.170853,0.875412,1.000000,0.829147,702486.500000,2503579.900000,0.066449,394.000000,875.400000,0.022177,0.993400,0.973340,0,21695.462891,0.000453,0.131399,167,0,0.002240,0,0,23,0.333756,0.598751,0.849635,0.666244,1206.696470,27753.145579,161664.624649,0.000000,0.000000,0.000000,601421126.101759
-4100,132188422.000000,0.001834,0.934990,0.001692,0.008497,0.000000,0.000251,0.032257,0.492371,0.548735,0.890231,0.877538,0.065010,0.000000,0.189901,0.074478,0.019899|0.262797|0.525886|0.133932|0.040235|0.017863,0.270960,0.593106,0.149069,0.172986,0.820719,0.973867,0.827014,749987.000000,2982092.600000,0.069139,394.000000,892.900000,0.022073,0.993400,0.973740,0,25808.869141,0.000493,0.129757,155,0,0.004297,0,0,18,0.337226,0.596374,0.852550,0.662775,486.233492,28278.143879,163685.624572,0.000000,0.000000,0.000000,649233999.446357
-4050,144112949.000000,0.001729,0.911350,0.002241,0.008557,0.000000,0.000252,0.033530,0.507599,0.565261,0.891532,0.878294,0.088650,0.000000,0.190350,0.073747,0.019753|0.243715|0.542543|0.138828|0.037875|0.017863,0.270447,0.606910,0.151652,0.175401,0.784002,0.933764,0.824599,834590.000000,3076131.900000,0.075493,394.000000,917.900000,0.021974,0.993150,0.974650,0,27737.474609,0.000476,0.123879,174,0,0.006388,0,0,35,0.339976,0.596111,0.853701,0.660024,853.423438,29600.033836,174097.464354,0.000000,0.000000,0.000000,696756866.205468
-4000,158416282.000000,0.001894,0.953162,0.001040,0.008423,0.000000,0.000490,0.034909,0.525281,0.584164,0.892849,0.878949,0.046838,0.000000,0.190744,0.073860,0.019592|0.230164|0.554389|0.142728|0.035769|0.017863,0.270575,0.617224,0.153667,0.177931,0.850237,1.000000,0.822069,831727.000000,3406824.000000,0.079323,394.000000,940.500000,0.021890,0.994050,0.975850,0,29095.365234,0.000478,0.121658,158,0,0.003710,0,0,23,0.342273,0.600040,0.852363,0.657727,2664.600359,34776.012072,206406.241727,0.000000,0.000000,0.000000,743756703.244298
-3950,174159935.000000,0.001897,0.950025,0.001062,0.008367,0.000000,0.000644,0.036643,0.541606,0.601810,0.892541,0.879548,0.049975,0.000000,0.191137,0.073579,0.019444|0.214870|0.566682|0.146993|0.034586|0.017862,0.273678,0.621460,0.154986,0.180395,0.853840,1.000000,0.819605,853619.500000,3984745.800000,0.077673,394.000000,953.600000,0.021791,0.993600,0.975030,0,33157.250000,0.000469,0.118322,173,0,0.004352,0,0,28,0.344673,0.600849,0.853583,0.655327,5467.273475,35845.225755,218047.415238,0.000000,0.000000,0.000000,791998477.896855
-3900,189985900.000000,0.001741,0.959007,0.000624,0.008509,0.000000,0.000382,0.037845,0.556422,0.619425,0.890881,0.873848,0.040993,0.000000,0.191979,0.073747,0.019286|0.195233|0.583160|0.152157|0.032704|0.017862,0.271750,0.634913,0.156621,0.182484,0.869515,1.000000,0.817516,879734.500000,4141126.500000,0.077518,394.000000,956.600000,0.021713,0.993750,0.976750,0,38068.460938,0.000465,0.120067,209,0,0.003894,0,0,40,0.347685,0.602922,0.852393,0.652316,4793.553882,38981.113403,236249.476660,0.000000,0.000000,0.000000,839419511.128711
-3850,208111146.000000,0.001824,0.966987,0.000562,0.008608,0.000000,0.000425,0.041124,0.572198,0.639185,0.892540,0.880670,0.033013,0.000000,0.192766,0.074815,0.019173|0.177172|0.598476|0.157122|0.030913|0.017861,0.269536,0.648939,0.158495,0.185265,0.886379,1.000000,0.814735,871992.000000,5324254.800000,0.078982,394.000000,961.700000,0.021624,0.993750,0.978670,0,46805.656250,0.000493,0.117380,185,0,0.003435,0,0,24,0.350652,0.605501,0.854247,0.649348,5528.478891,42052.978777,259077.652752,0.000000,0.000000,0.000000,885319194.567233
-3800,232017134.000000,0.002177,0.967855,0.000500,0.008516,0.000000,0.000332,0.043557,0.588769,0.657754,0.892491,0.883188,0.032145,0.000000,0.193103,0.075713,0.019044|0.167288|0.605618|0.160016|0.030584|0.017861,0.271848,0.651153,0.160280,0.187668,0.884051,1.000000,0.812332,910854.000000,5929173.900000,0.076489,394.000000,965.000000,0.021730,0.994200,0.979550,0,50179.902344,0.000468,0.117022,154,0,0.003729,0,0,26,0.353788,0.604588,0.854350,0.646212,7541.314498,47988.948725,297430.719269,0.000000,0.000000,0.000000,932693892.253690
-3750,257085381.000000,0.002054,0.979821,0.000280,0.008418,0.000000,0.000238,0.046593,0.604999,0.676625,0.893077,0.882423,0.020179,0.000000,0.193159,0.075376,0.018937|0.155189|0.615404|0.163458|0.029469|0.017861,0.270350,0.658079,0.162239,0.190227,0.917483,1.000000,0.809773,998133.500000,6285091.200000,0.076383,394.000000,971.900000,0.022149,0.994350,0.980140,0,62900.230469,0.000494,0.116302,172,0,0.002594,0,0,24,0.357138,0.617407,0.854427,0.642862,12251.030516,55691.756335,354079.513832,0.000000,0.000000,0.000000,981577291.413687
-3700,284430057.000000,0.002024,0.980689,0.000222,0.008472,0.000000,0.000393,0.050187,0.620517,0.695707,0.893061,0.878268,0.019311,0.000000,0.193271,0.075264,0.018833|0.143969|0.623896|0.167082|0.028636|0.017861,0.269993,0.664613,0.164265,0.192339,0.915182,1.000000,0.807661,1033115.500000,6575186.800000,0.076489,396.000000,977.000000,0.022605,0.994300,0.978830,0,73272.531250,0.000506,0.114167,172,0,0.002746,0,0,30,0.360541,0.614463,0.855875,0.639459,20111.969851,66777.353176,432279.612439,0.000000,0.000000,0.000000,1031995035.109208
-3650,313099865.000000,0.001923,0.990322,0.000155,0.008652,0.000000,0.000664,0.054889,0.636725,0.716971,0.892478,0.882400,0.009678,0.000000,0.193721,0.076050,0.018737|0.128055|0.636435|0.171316|0.027864|0.017860,0.266633,0.675196,0.166369,0.195095,0.965810,1.000000,0.804906,1078924.500000,7275306.800000,0.076535,396.000000,980.900000,0.022907,0.994700,0.978840,0,84293.359375,0.000520,0.111201,197,0,0.001515,0,0,30,0.363624,0.631927,0.856250,0.636376,21005.246570,72463.609376,472230.442130,0.000000,0.000000,0.000000,1083293968.041574
-3600,347911181.000000,0.002111,0.990150,0.000104,0.008674,0.000000,0.001009,0.059862,0.655094,0.737629,0.892929,0.877620,0.009850,0.000000,0.193889,0.076106,0.018638|0.117263|0.646060|0.174384|0.026023|0.017860,0.269088,0.680642,0.168437,0.197489,0.957385,1.000000,0.802512,987630.500000,8249870.200000,0.075307,396.000000,981.200000,0.023128,0.994250,0.980150,0,97414.437500,0.000544,0.105174,196,0,0.001713,0,0,31,0.366591,0.623064,0.856485,0.633409,15460.444410,75633.032236,484976.555571,0.000000,0.000000,0.000000,1135482595.496196
-3550,386827514.000000,0.002123,0.982488,0.000187,0.008551,0.000000,0.000311,0.066031,0.669661,0.760287,0.890903,0.876325,0.017512,0.000000,0.194001,0.076387,0.018557|0.104627|0.656847|0.177167|0.025141|0.017860,0.269750,0.685597,0.170420,0.199894,0.930257,1.000000,0.800107,1011396.500000,9369465.400000,0.074369,396.000000,981.200000,0.023626,0.994000,0.980320,0,115658.960938,0.000595,0.104165,181,0,0.003387,0,0,40,0.369273,0.617831,0.856879,0.630727,11141.839801,77648.738140,506543.927471,0.000000,0.000000,0.000000,1188843525.772990
-3500,431423837.000000,0.002185,0.980747,0.000136,0.008552,0.000000,0.000200,0.073439,0.685340,0.783459,0.891875,0.879357,0.019253,0.000000,0.194058,0.076780,0.018493|0.096123|0.664088|0.179361|0.024255|0.017860,0.270705,0.689304,0.172868,0.202021,0.938906,1.000000,0.797979,1013218.000000,10573821.900000,0.072974,396.000000,981.200000,0.024141,0.994600,0.980800,0,140876.625000,0.000655,0.102786,188,0,0.004153,0,0,32,0.371912,0.614647,0.858813,0.628088,11249.123586,85618.789509,557681.641363,0.000000,0.000000,0.000000,1242588644.470928
-3450,481988128.000000,0.002219,0.983353,0.000143,0.008716,0.000000,0.000423,0.081449,0.701238,0.806905,0.891992,0.881165,0.016647,0.000000,0.194619,0.077792,0.018427|0.090631|0.670091|0.179280|0.023867|0.017859,0.271237,0.691570,0.174721,0.204684,0.935794,1.000000,0.795316,1052052.000000,11988497.700000,0.073941,396.000000,981.200000,0.024501,0.994550,0.981540,0,165170.531250,0.000709,0.102000,188,0,0.004012,0,0,32,0.374331,0.619381,0.860124,0.625669,14643.153312,97555.980789,638131.949538,0.000000,0.000000,0.000000,1297676076.868247
-3400,538617779.000000,0.002224,0.971478,0.000401,0.008842,0.000000,0.000334,0.091850,0.718038,0.830654,0.892105,0.879957,0.028522,0.000000,0.194788,0.078185,0.018368|0.083046|0.677485|0.180142|0.023262|0.017859,0.274221,0.692518,0.177001,0.207083,0.880536,1.000000,0.792917,1054085.000000,13720243.000000,0.073270,398.500000,981.200000,0.024866,0.995100,0.981770,0,210791.000000,0.000846,0.099474,189,0,0.007681,0,0,33,0.376803,0.618011,0.861194,0.623197,17680.567774,107142.927307,716005.181880,0.000000,0.000000,0.000000,1354413197.248354
-3350,600480879.000000,0.002177,0.974330,0.000215,0.008805,0.000000,0.000331,0.104299,0.734683,0.854305,0.893197,0.878097,0.025670,0.000000,0.195069,0.079308,0.018307|0.076334|0.685597|0.179380|0.022836|0.017859,0.278739,0.691427,0.179296,0.209572,0.909465,1.000000,0.790428,1077927.000000,16234115.700000,0.073444,400.500000,984.700000,0.025427,0.995000,0.982410,0,225918.265625,0.000906,0.098559,197,0,0.007707,0,0,19,0.379097,0.612850,0.861332,0.620904,12593.988088,113771.578152,752999.233341,0.000000,0.000000,0.000000,1411916445.269784
-3300,667703651.000000,0.002125,0.929029,0.000707,0.008767,0.000000,0.000068,0.116804,0.750610,0.878209,0.890992,0.874633,0.070971,0.000000,0.195462,0.081049,0.018257|0.071262|0.691269|0.179864|0.021883|0.017859,0.283278,0.690431,0.181798,0.211961,0.840812,0.940015,0.788038,1023182.500000,18566114.700000,0.075748,401.500000,997.300000,0.025846,0.994550,0.981770,0,276112.750000,0.001037,0.097378,203,0,0.023694,0,0,35,0.381391,0.604272,0.864077,0.618609,4736.589074,114570.429447,754310.363215,0.000000,0.000000,0.000000,1470799503.108273
-3250,737129485.000000,0.001980,0.909627,0.001167,0.008902,0.000000,0.000104,0.130087,0.766880,0.900393,0.891112,0.874764,0.090373,0.000000,0.196023,0.082397,0.018225|0.065830|0.696089|0.180579|0.021743|0.017859,0.287806,0.688361,0.184157,0.214387,0.777556,0.922754,0.785613,1042530.500000,20369740.400000,0.076162,403.500000,1007.100000,0.026356,0.994300,0.982540,0,292159.968750,0.001061,0.094892,193,0,0.033308,0,0,34,0.383391,0.604092,0.865913,0.616609,4528.937146,122709.625974,812645.955807,0.000000,0.000000,0.000000,1530447780.046924
-3200,811167622.000000,0.001916,0.923098,0.001193,0.009100,0.000000,0.000171,0.142915,0.782248,0.924598,0.891491,0.878063,0.076902,0.000000,0.197428,0.083577,0.018194|0.061637|0.696651|0.184490|0.021468|0.017859,0.293624,0.684365,0.186531,0.216840,0.812252,0.955887,0.783160,1091724.000000,22143806.800000,0.078503,403.500000,1013.400000,0.026689,0.994700,0.983670,0,430802.875000,0.001211,0.092308,197,0,0.031190,0,0,29,0.386010,0.605742,0.866139,0.613990,7712.026805,136395.575730,910270.078136,0.000000,0.000000,0.000000,1590924133.837750
-3150,878297331.000000,0.001591,0.933996,0.001446,0.009143,0.000000,0.000205,0.153645,0.799016,0.949317,0.892357,0.882187,0.066004,0.000000,0.201303,0.086329,0.018175|0.058291|0.697966|0.189782|0.021149|0.017858,0.302339,0.680849,0.188957,0.219301,0.846807,0.944686,0.780698,1058030.000000,24185593.000000,0.081631,403.500000,1023.900000,0.027032,0.994700,0.984250,0,483960.781250,0.001312,0.091970,226,0,0.028985,0,0,44,0.387996,0.605953,0.866074,0.612004,11426.661928,148715.430926,997368.161627,0.000000,0.000000,0.000000,1652249957.954881
-3100,931718114.000000,0.001182,0.948074,0.001370,0.009026,0.000000,0.000667,0.160364,0.814062,0.973907,0.891670,0.883613,0.051926,0.000000,0.203494,0.086947,0.018153|0.055334|0.695318|0.199205|0.021153|0.017858,0.309074,0.679305,0.191404,0.221542,0.850036,0.978256,0.778458,1094662.500000,26741192.100000,0.076705,403.500000,1033.000000,0.027305,0.995050,0.983790,0,563632.125000,0.001422,0.090577,208,0,0.024190,0,0,36,0.391407,0.607994,0.866506,0.608593,18028.447035,163393.000615,1095694.138513,0.000000,0.000000,0.000000,1714543802.994598
-3050,973838903.000000,0.000885,0.928732,0.001868,0.009065,0.000000,0.000332,0.162807,0.830134,0.999202,0.892195,0.880479,0.071268,0.000000,0.204729,0.087340,0.018138|0.053606|0.691263|0.211402|0.020906|0.017858,0.318082,0.678357,0.193673,0.223926,0.830249,0.942552,0.776074,1075142.500000,29797801.600000,0.075641,403.500000,1037.900000,0.027739,0.995050,0.982820,0,1265640.500000,0.002738,0.097523,237,0,0.034702,0,0,50,0.394999,0.606583,0.867912,0.605001,14162.980537,163705.226150,1097957.858391,0.000000,0.000000,0.000000,1775404428.111423
-3000,1023995620.000000,0.001005,0.939007,0.001681,0.009194,0.000000,0.000533,0.166545,0.846774,1.000000,0.892179,0.881625,0.060993,0.000000,0.206021,0.088182,0.018125|0.052333|0.683021|0.223277|0.020862|0.017858,0.325454,0.674213,0.196227,0.226490,0.848108,0.949199,0.773510,1115294.000000,32322043.000000,0.075092,403.500000,1043.500000,0.028039,0.995300,0.984800,0,1364561.250000,0.002801,0.095572,204,0,0.031228,0,0,41,0.398336,0.607136,0.867201,0.601664,10534.445372,169027.449012,1132432.366889,0.000000,0.000000,0.000000,1836586443.742850
-2950,1072411405.000000,0.000924,0.928808,0.001647,0.009268,0.000000,0.001143,0.169858,0.861956,1.000000,0.891858,0.879386,0.071192,0.000000,0.206751,0.087902,0.018115|0.051259|0.673990|0.235135|0.020977|0.017858,0.333895,0.668266,0.198660,0.229012,0.835622,0.942586,0.770988,1112634.000000,35880671.300000,0.071824,403.500000,1047.600000,0.028579,0.994950,0.984840,0,1468070.875000,0.002852,0.093779,223,0,0.038173,0,0,30,0.401569,0.607880,0.867884,0.598431,18235.823780,181499.034200,1230926.617659,0.000000,0.000000,0.000000,1897854715.785522
-2900,1120425237.000000,0.000876,0.976297,0.000929,0.009145,0.000000,0.000794,0.175529,0.877078,1.000000,0.892937,0.881802,0.023703,0.000000,0.207088,0.089755,0.018108|0.049848|0.665537|0.245565|0.020481|0.017858,0.338290,0.665197,0.201112,0.231482,0.924752,1.000000,0.768517,1096740.500000,37375812.600000,0.068784,403.500000,1047.600000,0.028959,0.995500,0.985410,0,1472048.000000,0.002819,0.091189,192,0,0.013279,0,0,56,0.404479,0.615413,0.868018,0.595521,33319.330704,202938.127273,1388984.865127,0.000000,0.000000,0.000000,1959283660.873810
-2850,1165976615.000000,0.000797,0.975482,0.000782,0.009116,0.000000,0.000619,0.178582,0.893143,1.000000,0.893578,0.881399,0.024518,0.000000,0.208099,0.091103,0.018097|0.049224|0.659104|0.252533|0.020271|0.017858,0.341284,0.662280,0.203551,0.233630,0.912446,1.000000,0.766370,1106698.000000,37884027.400000,0.074561,403.500000,1047.600000,0.029054,0.995650,0.985440,0,1490699.625000,0.003711,0.094202,227,0,0.014294,0,0,44,0.407417,0.619366,0.869017,0.592583,40553.202845,216198.826113,1494250.100910,0.000000,0.000000,0.000000,2021285281.569528
-2800,1207428306.000000,0.000699,0.977211,0.000496,0.009269,0.000000,0.000469,0.183967,0.908140,1.000000,0.890920,0.876821,0.022789,0.000000,0.208829,0.091440,0.018085|0.046772|0.654829|0.260305|0.020096|0.017858,0.342290,0.663076,0.205654,0.235976,0.918973,1.000000,0.764023,1116655.000000,37474319.600000,0.081531,403.500000,1047.600000,0.029314,0.995500,0.984640,0,1477537.500000,0.003531,0.093885,248,0,0.013758,0,0,47,0.410349,0.618994,0.868549,0.589651,39357.693616,225309.831823,1557370.500958,0.000000,0.000000,0.000000,2083201803.957966
