year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
30,unlock,126,Kingdom of Old mitdravia,38,Mechanical Clock,28
42,unlock,3,Kingdom of New surdravi,23,Engineering,23
45,unlock,19,Kingdom of New qinweiweizhou,103,Bone and Antler Tools,11
53,unlock,103,Kingdom of South shavi Kingdom,23,Engineering,24
92,unlock,224,North suyullaqrummarca Kingdom,103,Bone and Antler Tools,11
104,unlock,74,Kingdom of Old xocchinahtan,17,Roads,21
121,unlock,28,Kingdom of Old ashureshad,8,Masonry,12
131,unlock,73,Kingdom of Old calmixco,103,Bone and Antler Tools,13
146,unlock,103,Kingdom of South shavi Kingdom,5,Sailing,25
148,unlock,177,Empire of South linmarland,17,Roads,24
151,unlock,54,Empire of South semalam,12,Shipbuilding,21
154,unlock,103,Kingdom of South shavi Kingdom,118,Numeracy and Measurement,26
156,unlock,65,Kingdom of North mixtemtan,118,Numeracy and Measurement,27
179,unlock,4,Kingdom of Ramitkana,38,Mechanical Clock,28
192,unlock,17,Kingdom of Qinhanqinshan,103,Bone and Antler Tools,11
208,unlock,8,Kingdom of Old shavimitpur,38,Mechanical Clock,29
211,unlock,6,Kingdom of New mitvara,16,Construction,14
214,unlock,103,Kingdom of South shavi Kingdom,103,Bone and Antler Tools,27
215,unlock,219,Empire of New kazuofia,5,Sailing,22
237,unlock,218,Empire of New ngomau,17,Roads,21
238,unlock,101,New solquistan Tribe,103,Bone and Antler Tools,11
242,unlock,103,Kingdom of South shavi Kingdom,109,Long-distance Exchange Networks,28
254,unlock,2,Kingdom of Sharanagar,103,Bone and Antler Tools,11
260,unlock,141,Old kinmarstan,103,Bone and Antler Tools,9
265,unlock,16,Kingdom of South hanzholinguo,103,Bone and Antler Tools,11
267,unlock,143,Kingdom of South tupllaqmarca,8,Masonry,11
280,unlock,219,Empire of New kazuofia,17,Roads,23
298,unlock,127,Kingdom of Barar,16,Construction,15
319,unlock,80,Kingdom of South sumintiyu,103,Bone and Antler Tools,11
319,unlock,219,Empire of New kazuofia,109,Long-distance Exchange Networks,24
333,unlock,103,Kingdom of South shavi Kingdom,12,Shipbuilding,29
336,unlock,132,Xiarenling Tribe,16,Construction,13
344,unlock,87,Kingdom of Old zennazenland,103,Bone and Antler Tools,9
347,unlock,103,Kingdom of South shavi Kingdom,38,Mechanical Clock,30
369,unlock,224,North suyullaqrummarca Kingdom,8,Masonry,12
370,unlock,143,Kingdom of South tupllaqmarca,103,Bone and Antler Tools,12
375,unlock,187,Great varvarnagar Tribe,29,Machinery,21
389,unlock,54,Empire of South semalam,114,Enclosures and Herd Management,22
406,unlock,259,Empire of Old teoxocpan,12,Shipbuilding,25
420,unlock,132,Xiarenling Tribe,119,Native Copper Working,14
427,unlock,219,Empire of New kazuofia,12,Shipbuilding,26
430,unlock,242,South barzukaene Kingdom,115,Counting Tokens and Tallies,22
440,unlock,38,Kingdom of South belninum,8,Masonry,13
444,unlock,127,Kingdom of Barar,120,Copper Smelting,16
458,unlock,30,Kingdom of North ninsam,120,Copper Smelting,14
458,unlock,67,Kingdom of Great chiitznah Kingdom,12,Shipbuilding,25
460,unlock,27,Kingdom of Great qinmintaishan,13,Iron Working,18
477,unlock,141,Old kinmarstan,116,Charcoal Firing,10
484,unlock,67,Kingdom of Great chiitznah Kingdom,109,Long-distance Exchange Networks,26
486,unlock,65,Kingdom of Great temtemtan,15,Currency,28
503,unlock,224,North suyullaqrummarca Kingdom,110,Dog Domestication,13
519,unlock,281,South kainuiua,110,Dog Domestication,8
524,unlock,258,Empire of North maseene,17,Roads,21
545,unlock,177,Empire of South linmarland,103,Bone and Antler Tools,25
581,unlock,223,Old garnalorgrad Tribe,103,Bone and Antler Tools,9
588,unlock,108,Kingdom of Dranalnalnagar,38,Mechanical Clock,28
623,unlock,38,Kingdom of South belninum,103,Bone and Antler Tools,14
640,unlock,143,Kingdom of Old suyutuppach,119,Native Copper Working,13
658,unlock,7,Kingdom of North nalnaldraa,38,Mechanical Clock,25
690,unlock,140,Kingdom of New kartarburg,8,Masonry,12
697,unlock,150,Kingdom of Great linviasolia,116,Charcoal Firing,10
699,unlock,6,Kingdom of New mitvara,23,Engineering,15
702,unlock,73,Kingdom of Old calmixco,104,Fishing Technology,14
734,unlock,212,Empire of New lamtanmaa,29,Machinery,29
759,unlock,281,South kainuiua,103,Bone and Antler Tools,9
765,unlock,187,Great varvarnagar Tribe,104,Fishing Technology,22
772,unlock,54,Empire of South semalam,7,Wheel,23
804,unlock,212,Empire of New lamtanmaa,23,Engineering,30
808,unlock,29,Kingdom of New ashkalan,8,Masonry,14
816,unlock,27,Kingdom of Great qinmintaishan,25,Metal Casting,19
822,unlock,122,Kingdom of Alrombelia,110,Dog Domestication,10
824,unlock,38,Kingdom of South belninum,120,Copper Smelting,15
825,unlock,132,Xiarenling Tribe,103,Bone and Antler Tools,15
877,unlock,54,Empire of South semalam,110,Dog Domestication,24
881,unlock,144,Kingdom of Great naromrania,110,Dog Domestication,9
932,unlock,192,Kingdom of South liqinweiguo,8,Masonry,12
958,unlock,26,Kingdom of South liliguo,119,Native Copper Working,12
965,unlock,278,South kaluran Kingdom,8,Masonry,13
973,unlock,73,Kingdom of South nahitzpan,110,Dog Domestication,15
988,unlock,103,Kingdom of South shavi Kingdom,15,Currency,31
989,unlock,15,Kingdom of Old qinqinzhoguo,103,Bone and Antler Tools,11
994,unlock,87,Kingdom of Old zennazenland,110,Dog Domestication,10
996,unlock,143,Kingdom of Old suyutuppach,16,Construction,14
1000,unlock,3,Kingdom of New surdravi,38,Mechanical Clock,24
1000,unlock,27,Kingdom of Great qinmintaishan,28,Steel,20
1008,unlock,159,Kingdom of Altarselland,110,Dog Domestication,10
1042,unlock,187,Great varvarnagar Tribe,23,Engineering,23
1058,unlock,217,Kingdom of North lenalum,119,Native Copper Working,11
1059,unlock,61,Kingdom of North belseldor,103,Bone and Antler Tools,12
1068,unlock,61,Kingdom of North belseldor,119,Native Copper Working,13
1079,unlock,73,Kingdom of South nahitzpan,115,Counting Tokens and Tallies,16
1087,unlock,163,Kingdom of Old selbelburg,4,Mining,11
1102,unlock,113,Kingdom of Old alvenal,103,Bone and Antler Tools,11
1128,unlock,157,Empire of Old llaqayasuyuna,103,Bone and Antler Tools,11
1140,unlock,247,Empire of South ofitan,17,Roads,21
1142,unlock,28,Kingdom of Old ashureshad,16,Construction,13
1148,unlock,29,Kingdom of Kalar,120,Copper Smelting,15
1154,unlock,187,Great varvarnagar Tribe,38,Mechanical Clock,24
1158,unlock,218,Empire of New ngomau,117,Proto-writing and Administrative Notation,22
1163,unlock,159,Kingdom of Altarselland,4,Mining,11
1181,unlock,127,Kingdom of Barar,9,Bronze Alloying,17
1188,unlock,11,Kingdom of Old surnaldradesh,8,Masonry,12
1189,unlock,236,Empire of Great yucteotan,108,Watercraft,22
1209,unlock,222,Empire of North tankau,38,Mechanical Clock,23
1218,unlock,139,Great ninarar Tribe,103,Bone and Antler Tools,13
1225,unlock,54,Empire of South semalam,17,Roads,25
1230,unlock,152,Kingdom of New belalromland,103,Bone and Antler Tools,11
1242,unlock,193,New marvialand Kingdom,110,Dog Domestication,10
1250,unlock,37,Kingdom of North ninsamashum,8,Masonry,13
1259,unlock,85,Kingdom of South belgaria,103,Bone and Antler Tools,9
1272,unlock,33,Kingdom of Eshashar,120,Copper Smelting,15
1273,unlock,54,Empire of South semalam,29,Machinery,26
1283,unlock,80,Kingdom of Great ayasuyuintimarca,8,Masonry,12
1292,unlock,198,Empire of South pachayana,110,Dog Domestication,11
1293,unlock,30,Kingdom of North ninsam,8,Masonry,15
1313,unlock,107,Kingdom of Old ranviaromstan,103,Bone and Antler Tools,9
1319,unlock,242,South barzukaene Kingdom,117,Proto-writing and Administrative Notation,23
1326,unlock,87,Kingdom of Old zennazenland,116,Charcoal Firing,11
1331,unlock,183,Great tarselum Kingdom,103,Bone and Antler Tools,11
1336,unlock,124,Kingdom of Great romsel,103,Bone and Antler Tools,11
1340,unlock,107,Kingdom of Old ranviaromstan,110,Dog Domestication,10
1382,unlock,224,North suyullaqrummarca Kingdom,16,Construction,14
1388,unlock,176,Kingdom of North qintairenling,103,Bone and Antler Tools,11
1390,unlock,77,Kingdom of Suyukusmarca,103,Bone and Antler Tools,11
1409,unlock,256,Kingdom of Great lenselland,103,Bone and Antler Tools,11
1422,unlock,260,Old chilamene Kingdom,29,Machinery,26
1426,unlock,189,North linrenweiguo Kingdom,103,Bone and Antler Tools,11
1429,unlock,217,Kingdom of North lenalum,110,Dog Domestication,12
1429,unlock,237,Great ofizungoene Kingdom,29,Machinery,22
1439,unlock,25,Kingdom of Old linlin,103,Bone and Antler Tools,11
1439,unlock,252,Great ayasuyukusmarca Kingdom,8,Masonry,11
1442,unlock,222,Empire of Lamzuka,23,Engineering,24
1449,unlock,309,North zengardus Kingdom,103,Bone and Antler Tools,9
1453,unlock,260,Old chilamene Kingdom,23,Engineering,27
1459,unlock,172,Kingdom of Great minhan,103,Bone and Antler Tools,11
1468,unlock,77,Kingdom of Suyukusmarca,8,Masonry,12
1469,unlock,248,Empire of North temcalco,108,Watercraft,22
1470,unlock,143,Kingdom of South llaqqoriyu,110,Dog Domestication,15
1474,unlock,142,Kingdom of Weiweirenshan,103,Bone and Antler Tools,11
1474,unlock,237,Great ofizungoene Kingdom,23,Engineering,23
1474,unlock,247,Empire of South ofitan,108,Watercraft,22
1481,unlock,221,Kingdom of Kinvialinia,4,Mining,9
1493,unlock,144,Kingdom of Great terquilin,103,Bone and Antler Tools,10
1499,unlock,353,New belbelviagrad Kingdom,4,Mining,9
1506,unlock,21,Kingdom of North renlinzhou,103,Bone and Antler Tools,11
1517,unlock,278,Kingdom of North ashninum,16,Construction,14
1519,unlock,173,Kingdom of Great zenmarromia,110,Dog Domestication,9
1527,unlock,60,Kingdom of Old venven,103,Bone and Antler Tools,12
1533,unlock,89,Kingdom of Great linzenland,103,Bone and Antler Tools,10
1544,unlock,80,Kingdom of Great ayasuyuintimarca,110,Dog Domestication,13
1559,unlock,217,Kingdom of North lenalum,8,Masonry,13
1563,unlock,62,Kingdom of Karkartarum,110,Dog Domestication,11
1564,unlock,139,Great ninarar Tribe,8,Masonry,14
1579,unlock,111,Kingdom of Great weilinqinshan,103,Bone and Antler Tools,11
1592,unlock,18,Kingdom of Lixiazhou,23,Engineering,12
1594,unlock,147,Kingdom of South norvenlenburg,103,Bone and Antler Tools,11
1608,unlock,26,Kingdom of Old litailin,8,Masonry,13
1613,unlock,309,North zengardus Kingdom,110,Dog Domestication,10
1615,unlock,98,New kaikaitanenui Tribe,103,Bone and Antler Tools,8
1631,unlock,313,Kingdom of New romzengrad,110,Dog Domestication,9
1658,unlock,236,Empire of Great yucteotan,5,Sailing,23
1680,unlock,90,Kingdom of New zennalinland,103,Bone and Antler Tools,9
1681,unlock,26,Kingdom of Old litailin,120,Copper Smelting,14
1687,unlock,355,New tahivahananui Kingdom,111,Grinding Stones,8
1696,unlock,18,Kingdom of Lixiazhou,29,Machinery,13
1717,unlock,352,Garlorzenstan Tribe,110,Dog Domestication,9
1730,unlock,259,Empire of Itzmixnahco,29,Machinery,26
1732,unlock,73,Kingdom of South temxocteoan,114,Enclosures and Herd Management,17
1732,unlock,157,Empire of Old llaqayasuyuna,8,Masonry,12
1733,unlock,224,North suyullaqrummarca Kingdom,119,Native Copper Working,15
1741,unlock,182,Kingdom of Great alvenbelburg,103,Bone and Antler Tools,11
1743,unlock,101,New solquistan Tribe,8,Masonry,12
1745,unlock,207,Empire of Nalnal,4,Mining,11
1746,unlock,171,Kingdom of North linqinzhou,8,Masonry,12
1747,unlock,225,Kingdom of Great lenkarnor,4,Mining,11
1757,unlock,259,Empire of Itzmixnahco,23,Engineering,27
1760,unlock,248,Empire of North temcalco,5,Sailing,23
1765,unlock,353,New belbelviagrad Kingdom,110,Dog Domestication,10
1767,unlock,158,Kingdom of Great ayakusintina,8,Masonry,13
1782,unlock,100,South nuikaikai,111,Grinding Stones,10
1798,unlock,47,Kingdom of North belnastan,116,Charcoal Firing,11
1801,unlock,352,Garlorzenstan Tribe,103,Bone and Antler Tools,10
1809,unlock,55,Kingdom of North chitanene,103,Bone and Antler Tools,10
1811,unlock,140,Kingdom of New kartarburg,16,Construction,13
1820,unlock,185,Kingdom of Eshbarash,120,Copper Smelting,13
1828,unlock,217,Kingdom of North lenalum,103,Bone and Antler Tools,14
1863,unlock,278,Kingdom of Urtamar,120,Copper Smelting,15
1864,unlock,247,Empire of South ofitan,5,Sailing,23
1874,unlock,38,Kingdom of South belninum,9,Bronze Alloying,16
1878,unlock,259,Empire of Itzmixnahco,38,Mechanical Clock,28
1887,unlock,217,Kingdom of North lenalum,16,Construction,15
1896,unlock,211,Kingdom of New lenvenland,110,Dog Domestication,11
1910,unlock,327,Kingdom of North weirenzhou,8,Masonry,12
1918,unlock,236,Empire of Great yucteotan,109,Long-distance Exchange Networks,24
1933,unlock,255,Old kiritahanaa,110,Dog Domestication,8
1941,unlock,26,Kingdom of Old litailin,103,Bone and Antler Tools,15
1948,unlock,212,Empire of New lamtanmaa,38,Mechanical Clock,31
1954,unlock,211,Kingdom of New lenvenland,8,Masonry,12
1957,unlock,77,Kingdom of Suyukusmarca,119,Native Copper Working,13
1961,unlock,62,Kingdom of Karkartarum,103,Bone and Antler Tools,12
1965,unlock,26,Kingdom of Old litailin,9,Bronze Alloying,16
1975,unlock,38,Kingdom of South belninum,16,Construction,17
1976,unlock,248,Empire of North temcalco,109,Long-distance Exchange Networks,24
1992,unlock,252,Kingdom of Old qorikuskusa,16,Construction,12
1995,unlock,107,Kingdom of Great garquiia,116,Charcoal Firing,11
1996,unlock,76,Kingdom of Ayaayaa,103,Bone and Antler Tools,11
2013,unlock,54,Empire of Old tantanbaru,23,Engineering,27
2023,unlock,18,Kingdom of Lixiazhou,51,Steam Engine,14
