year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,65105179.000000,0.001773,0.992748,0.000190,0.008439,0.000000,0.000801,0.024536,0.369511,0.412651,0.896886,0.599453,0.102305,0.219310,0.909810,0.000333,0.410488,0.062042,0.000019,0.000017,0.007252,0.001835,0.142945,0.072568,0.020004|0.395864|0.379054|0.125587|0.062923|0.018003,0.310776,0.505503,0.122841,0.156199,1.000000,1.000000,0.843801,347108.000000,1338734.400000,0.048831,403.000000,703.600000,0.023404,0.992200,0.865740,0,16525.074219,0.000409,0.174549,158,0,0.000236,0,0,21,0.317568,0.634804,0.842975,0.682432,4414.484476,29369.355826,171405.084263,0.000000,0.000000,0.000000,202809389.355709
-4450,70844562.000000,0.001691,0.994599,0.000158,0.008322,0.000000,0.000808,0.024828,0.379630,0.426760,0.897010,0.596455,0.106807,0.216948,0.914659,0.000308,0.411645,0.057593,0.000018,0.000016,0.005401,0.001828,0.145248,0.075657,0.019719|0.390820|0.383368|0.129488|0.060617|0.017990,0.320616,0.506478,0.125288,0.158614,0.999551,1.000000,0.841386,331010.500000,1412060.000000,0.052179,389.000000,714.100000,0.023185,0.992150,0.842090,0,17695.648438,0.000404,0.142909,143,1,0.000191,3,0,37,0.320983,0.623141,0.844396,0.679017,3583.713756,25607.676982,146462.717485,0.000000,0.000000,0.000000,230091047.489759
-4400,76600436.000000,0.001564,0.986047,0.000714,0.008236,0.000000,0.000822,0.028766,0.390420,0.442368,0.888430,0.588620,0.104741,0.215867,0.897106,0.000302,0.410966,0.056775,0.000017,0.000016,0.013953,0.001821,0.147663,0.077960,0.019529|0.375664|0.393530|0.135075|0.059628|0.017982,0.317186,0.517388,0.127421,0.161132,0.947226,1.000000,0.838868,336579.000000,1628479.300000,0.047737,397.500000,717.100000,0.022940,0.991300,0.815270,0,118298.976562,0.001705,0.115700,148,0,0.000534,0,0,25,0.322638,0.605424,0.844519,0.677361,1899.085874,24828.600550,143508.619563,0.000000,0.000000,0.000000,258552736.697746
-4350,83760316.000000,0.001789,0.984711,0.000496,0.008310,0.000000,0.000432,0.029617,0.402053,0.458829,0.892772,0.597137,0.109752,0.217906,0.907033,0.000281,0.411863,0.058469,0.000018,0.000016,0.015289,0.001815,0.149011,0.078859,0.019381|0.367938|0.397173|0.140463|0.058236|0.017974,0.321902,0.517764,0.129524,0.163579,0.954129,1.000000,0.836421,346650.000000,1790384.000000,0.045368,392.000000,724.000000,0.022733,0.991500,0.812600,0,138019.796875,0.001821,0.233491,144,0,0.000640,3,0,31,0.325638,0.599183,0.846244,0.674362,1515.458181,25371.611752,144187.030076,0.000000,0.000000,0.000000,292347702.384266
-4300,91488111.000000,0.001767,0.978093,0.000767,0.008471,0.000000,0.000436,0.030302,0.413782,0.475535,0.888112,0.599454,0.113502,0.219912,0.894691,0.000274,0.412745,0.062137,0.000019,0.000018,0.021907,0.001808,0.152887,0.080038,0.019218|0.357456|0.403969|0.145454|0.057261|0.017964,0.325601,0.520515,0.130807,0.166221,0.911403,1.000000,0.833779,371978.000000,1924373.700000,0.046023,380.000000,739.600000,0.022539,0.991150,0.847300,0,133873.406250,0.001657,0.226961,181,0,0.001002,3,0,35,0.329261,0.604528,0.845407,0.670739,2005.990283,28420.836678,162934.833362,0.000000,0.000000,0.000000,323333382.089905
-4250,98845457.000000,0.001548,0.979654,0.000424,0.008438,0.000000,0.000351,0.031037,0.421377,0.490808,0.884742,0.590972,0.109658,0.220189,0.893540,0.000267,0.412976,0.059449,0.000019,0.000018,0.020346,0.001802,0.157100,0.081499,0.019171|0.343572|0.412881|0.151171|0.057064|0.017959,0.322231,0.529148,0.133258,0.168200,0.938306,1.000000,0.831800,367513.500000,2168683.700000,0.052489,380.000000,760.300000,0.022370,0.992350,0.839890,0,145510.953125,0.001675,0.210395,185,0,0.001006,0,0,31,0.331631,0.608309,0.845222,0.668369,2856.475185,30510.928694,174931.439636,0.000000,0.000000,0.000000,355001474.518180
-4200,105349532.000000,0.001275,0.973369,0.000575,0.008316,0.000000,0.000552,0.031710,0.430663,0.507356,0.883308,0.590554,0.141942,0.220167,0.885020,0.000265,0.412627,0.059617,0.000019,0.000018,0.026631,0.001796,0.160694,0.082678,0.019105|0.320585|0.428140|0.159883|0.057407|0.017952,0.329583,0.529231,0.135185,0.170677,0.895469,1.000000,0.829323,367533.000000,2535422.700000,0.054723,380.000000,784.500000,0.022204,0.991900,0.787530,0,150245.265625,0.001645,0.292242,200,0,0.001403,0,0,39,0.331488,0.599353,0.846364,0.668512,2002.536884,43841.020728,261216.250816,0.000000,0.000000,0.000000,387974766.777423
-4150,113961992.000000,0.001573,0.949055,0.001503,0.008319,0.000000,0.000547,0.032485,0.440132,0.524172,0.887209,0.583703,0.112521,0.220514,0.883145,0.000253,0.412094,0.059466,0.000019,0.000018,0.050945,0.001789,0.162660,0.082285,0.019019|0.304658|0.438431|0.166381|0.056155|0.017944,0.325657,0.540543,0.137398,0.173024,0.853510,0.983252,0.826976,377187.000000,2738991.000000,0.056878,368.000000,803.200000,0.022058,0.991700,0.788640,0,168445.828125,0.001698,0.338840,201,0,0.002903,3,0,47,0.332140,0.593754,0.847477,0.667860,959.299087,37184.046258,218968.480261,0.000000,0.000000,0.000000,429677171.088023
-4100,123319316.000000,0.001579,0.924892,0.002117,0.008460,0.000000,0.000381,0.033626,0.448049,0.540224,0.877370,0.588250,0.112025,0.219382,0.873036,0.000247,0.410228,0.061277,0.000020,0.000019,0.075108,0.001782,0.165075,0.083184,0.018956|0.288344|0.449215|0.173105|0.055378|0.017937,0.321554,0.552675,0.139762,0.175602,0.811699,0.955853,0.824398,386415.000000,3034150.600000,0.061292,368.000000,811.200000,0.021936,0.990700,0.782540,0,208193.515625,0.001917,0.293614,200,0,0.004631,0,0,43,0.336385,0.593539,0.848502,0.663615,877.034658,36117.561569,212806.109146,0.000000,0.000000,0.000000,465612220.039698
-4050,134579315.000000,0.001749,0.912324,0.002145,0.008506,0.000000,0.000469,0.034471,0.458517,0.558070,0.885313,0.587128,0.111719,0.222162,0.887974,0.000243,0.411287,0.065606,0.000019,0.000019,0.087676,0.001776,0.168164,0.084026,0.018885|0.276243|0.458904|0.179162|0.052666|0.017931,0.323249,0.559504,0.142184,0.177841,0.787780,0.927434,0.822159,417329.000000,3273369.000000,0.062655,368.000000,815.000000,0.021824,0.991000,0.795960,0,210675.171875,0.001808,0.284078,205,0,0.005900,0,0,36,0.338658,0.593995,0.849907,0.661342,690.698437,33626.757012,188147.287441,0.000000,0.000000,0.000000,501922027.233859
-4000,146533632.000000,0.001703,0.936396,0.001486,0.008367,0.000000,0.000626,0.036022,0.470505,0.575961,0.877850,0.603522,0.112191,0.221407,0.879352,0.000226,0.410560,0.066514,0.000019,0.000019,0.063604,0.001770,0.169962,0.085318,0.018784|0.263440|0.469436|0.183128|0.051295|0.017929,0.319448,0.569627,0.144170,0.180192,0.808528,0.982627,0.819808,426882.000000,3526260.500000,0.067031,363.000000,820.500000,0.021724,0.988300,0.816650,0,220568.500000,0.001768,0.348134,183,0,0.004660,5,0,42,0.342428,0.594802,0.848019,0.657572,2336.711678,37397.218568,215470.715861,0.000000,0.000000,0.000000,545181878.065537
-3950,157288135.000000,0.001417,0.948604,0.001280,0.008340,0.000000,0.000507,0.038029,0.482266,0.594852,0.880059,0.598771,0.127550,0.223986,0.881738,0.000220,0.411621,0.068277,0.000020,0.000020,0.051396,0.001762,0.172377,0.086329,0.018731|0.242423|0.486241|0.191109|0.048883|0.017921,0.317179,0.580118,0.146678,0.183120,0.852777,1.000000,0.816880,459113.500000,3697785.500000,0.069566,363.000000,832.500000,0.021642,0.987400,0.816200,0,230573.609375,0.001751,0.304791,231,0,0.004042,0,0,42,0.344907,0.595653,0.844657,0.655093,3955.659375,41031.892828,237779.748927,0.000000,0.000000,0.000000,582018434.521481
-3900,171342695.000000,0.001713,0.965647,0.000652,0.008433,0.000000,0.000438,0.039959,0.489747,0.611566,0.864664,0.604305,0.112830,0.223356,0.858708,0.000215,0.409917,0.066553,0.000020,0.000021,0.034353,0.001756,0.174624,0.088182,0.018603|0.228081|0.499165|0.196065|0.046833|0.017915,0.316829,0.590034,0.148953,0.185535,0.872914,1.000000,0.814465,446137.000000,4032480.500000,0.075396,363.000000,847.500000,0.021553,0.988800,0.818700,0,241870.078125,0.001703,0.351007,209,0,0.002943,0,0,41,0.348062,0.595960,0.841915,0.651938,5380.987877,44827.350022,263735.986984,0.000000,0.000000,0.000000,619749837.582924
-3850,185912785.000000,0.001634,0.953468,0.000731,0.008563,0.000000,0.000590,0.041813,0.498864,0.628371,0.856966,0.602135,0.145325,0.222394,0.846822,0.000213,0.410736,0.064794,0.000021,0.000021,0.046532,0.001751,0.176253,0.091384,0.018583|0.207388|0.512735|0.203649|0.045990|0.017911,0.312696,0.599339,0.150642,0.187433,0.862297,1.000000,0.812566,484268.500000,4222624.500000,0.082021,363.000000,858.500000,0.021477,0.986750,0.810650,0,245834.750000,0.001644,0.268037,229,0,0.004325,0,0,51,0.350444,0.592685,0.844147,0.649556,4887.736594,47915.754823,281471.271129,0.000000,0.000000,0.000000,659855607.714389
-3800,204201690.000000,0.001878,0.959069,0.000895,0.008473,0.000000,0.000414,0.043721,0.508887,0.648541,0.865353,0.604031,0.126989,0.222126,0.854151,0.000204,0.412938,0.063041,0.000020,0.000021,0.040931,0.001744,0.178724,0.091609,0.018484|0.194961|0.523368|0.207397|0.044126|0.017905,0.311921,0.606693,0.152625,0.190107,0.858894,1.000000,0.809894,484593.000000,4800704.500000,0.086401,363.000000,858.500000,0.021410,0.986100,0.812700,0,260156.953125,0.001602,0.314844,204,0,0.004179,0,0,42,0.352078,0.595748,0.844281,0.647922,8057.296956,51466.739439,315759.781147,0.000000,0.000000,0.000000,702646720.278068
-3750,223895806.000000,0.001843,0.970231,0.000514,0.008357,0.000000,0.000823,0.045871,0.517170,0.666086,0.848275,0.605749,0.143223,0.229116,0.815509,0.000198,0.413398,0.071844,0.000022,0.000021,0.029769,0.001735,0.180690,0.091215,0.018455|0.182347|0.534149|0.210699|0.043080|0.017902,0.312121,0.613457,0.155383,0.193578,0.893029,1.000000,0.806422,509467.000000,5261230.600000,0.090943,345.000000,850.600000,0.021352,0.985100,0.818640,0,267560.187500,0.001592,0.349431,208,0,0.003333,6,0,47,0.352990,0.596046,0.840804,0.647010,11457.944082,57950.876917,359803.773990,0.000000,0.000000,0.000000,806282125.730209
-3700,246527882.000000,0.001928,0.988016,0.000180,0.008437,0.000000,0.000989,0.048534,0.527299,0.684301,0.842617,0.605487,0.140296,0.230596,0.827682,0.000187,0.413381,0.072372,0.000020,0.000021,0.011984,0.001730,0.183330,0.089474,0.018366|0.169269|0.543979|0.215316|0.041279|0.017897,0.310861,0.620866,0.155753,0.195591,0.969554,1.000000,0.804409,513527.000000,6262353.200000,0.093581,345.000000,852.200000,0.021861,0.986300,0.820880,0,224369.265625,0.001336,0.282846,245,0,0.001477,0,0,43,0.356876,0.609204,0.839308,0.643124,17588.558773,67954.595475,427170.572369,0.000000,0.000000,0.000000,851961260.722711
-3650,270403819.000000,0.001851,0.990322,0.000229,0.008582,0.000000,0.001452,0.051564,0.527435,0.704578,0.854548,0.595156,0.146157,0.230370,0.841711,0.000189,0.414191,0.073150,0.000020,0.000020,0.009678,0.001720,0.185969,0.088576,0.018343|0.154540|0.555287|0.221915|0.039232|0.017892,0.313833,0.626266,0.157668,0.199094,0.971352,1.000000,0.800906,518802.500000,7239400.400000,0.097552,340.000000,850.100000,0.022273,0.986950,0.812710,0,239679.937500,0.001415,0.547101,240,0,0.001308,3,0,57,0.359522,0.610135,0.840416,0.640478,18004.963439,71557.633880,456783.860649,0.000000,0.000000,0.000000,898249051.415970
-3600,296120759.000000,0.001819,0.990770,0.000079,0.008605,0.000000,0.000564,0.055347,0.533830,0.722512,0.832680,0.598524,0.144386,0.229954,0.814046,0.000187,0.414146,0.076136,0.000020,0.000020,0.009230,0.001713,0.188665,0.089418,0.018312|0.139896|0.566660|0.228458|0.036850|0.017890,0.312920,0.634199,0.159973,0.201962,0.959748,1.000000,0.798038,508171.000000,8326826.000000,0.101388,326.000000,848.000000,0.022792,0.985200,0.814500,0,235283.859375,0.001440,0.502407,263,0,0.001367,2,0,53,0.361861,0.600856,0.837078,0.638139,12007.222386,72805.598640,456316.811943,0.000000,0.000000,0.000000,964972580.491968
-3550,326425346.000000,0.001951,0.980047,0.000297,0.008456,0.000000,0.000213,0.058716,0.541419,0.743492,0.838480,0.606971,0.118195,0.231260,0.813109,0.000182,0.413750,0.077463,0.000021,0.000021,0.019953,0.001703,0.190463,0.091440,0.018275|0.130978|0.573954|0.232495|0.035033|0.017887,0.309892,0.643417,0.163007,0.205831,0.928665,1.000000,0.794169,490141.000000,9667104.000000,0.097856,326.000000,848.000000,0.022895,0.986300,0.804200,0,229529.343750,0.001404,0.575923,223,0,0.003257,0,0,52,0.364440,0.594701,0.841167,0.635560,8941.087529,74363.785163,471897.857066,0.000000,0.000000,0.000000,1010505722.659792
-3500,361903517.000000,0.002066,0.972124,0.000270,0.008455,0.000000,0.000261,0.063596,0.556649,0.765846,0.834112,0.594725,0.114897,0.232627,0.823252,0.000181,0.415302,0.078986,0.000021,0.000022,0.027876,0.001698,0.192653,0.093181,0.018224|0.121885|0.579438|0.235535|0.034056|0.017885,0.306158,0.649164,0.167393,0.207750,0.905411,1.000000,0.792250,498811.000000,9744026.000000,0.100323,326.000000,848.000000,0.023206,0.987100,0.804100,0,219276.312500,0.001365,0.521358,247,0,0.005044,0,0,50,0.366791,0.598635,0.844467,0.633209,9659.142502,80799.255034,515559.311723,0.000000,0.000000,0.000000,1057399809.534334
-3450,398574180.000000,0.001932,0.968260,0.000333,0.008610,0.000000,0.000328,0.070180,0.561791,0.788358,0.839723,0.607706,0.143460,0.233359,0.815986,0.000182,0.413820,0.084126,0.000022,0.000022,0.031740,0.001698,0.194451,0.093237,0.018200|0.107500|0.586812|0.242678|0.033692|0.017882,0.302793,0.656468,0.167858,0.208004,0.896088,1.000000,0.791996,497682.000000,11790856.400000,0.107047,322.500000,792.700000,0.023362,0.985050,0.821430,0,209534.359375,0.001398,0.498791,268,0,0.006325,1,0,68,0.369750,0.591602,0.846090,0.630250,10812.546308,87701.719828,565303.973360,0.000000,0.000000,0.000000,1106157741.462380
-3400,442525610.000000,0.002094,0.971608,0.000170,0.008713,0.000000,0.000697,0.077215,0.568340,0.811675,0.840698,0.603081,0.128491,0.231956,0.821244,0.000184,0.413972,0.079434,0.000020,0.000020,0.028392,0.001692,0.196248,0.093968,0.018163|0.098708|0.591348|0.247091|0.032171|0.017880,0.300551,0.661636,0.170326,0.210257,0.913919,1.000000,0.789743,466542.000000,13533294.400000,0.111017,322.500000,792.700000,0.023727,0.986250,0.820970,0,211738.515625,0.001414,0.397952,252,0,0.006282,0,0,61,0.372930,0.596178,0.841674,0.627070,11855.638088,96534.616545,625383.008038,0.000000,0.000000,0.000000,1152563967.744514
-3350,492649907.000000,0.002148,0.963039,0.000298,0.008644,0.000000,0.000532,0.085862,0.577709,0.835034,0.847649,0.603535,0.115610,0.233552,0.840359,0.000187,0.413208,0.084394,0.000021,0.000020,0.036961,0.001685,0.198719,0.095933,0.018127|0.092462|0.595252|0.251427|0.030270|0.017877,0.299066,0.668030,0.171254,0.212943,0.879015,1.000000,0.787057,459234.000000,14811570.400000,0.113905,312.000000,789.400000,0.023797,0.981700,0.824640,0,261751.578125,0.001535,0.538418,259,0,0.009104,1,0,47,0.377069,0.595537,0.834955,0.622931,9922.071928,100928.879662,657930.163229,0.000000,0.000000,0.000000,1202355778.063105
-3300,548174354.000000,0.002138,0.924638,0.000609,0.008580,0.000000,0.000209,0.096838,0.589331,0.860108,0.843650,0.604558,0.114549,0.236326,0.814701,0.000172,0.414055,0.084398,0.000023,0.000022,0.075362,0.001677,0.202539,0.100090,0.018102|0.085559|0.599059|0.256105|0.029142|0.017875,0.295930,0.675664,0.173196,0.216156,0.816276,0.937494,0.783844,509231.000000,16868929.700000,0.065904,315.500000,761.200000,0.024070,0.986650,0.823440,0,367819.093750,0.001742,0.542843,249,0,0.020656,2,0,62,0.378809,0.592121,0.840765,0.621191,3363.448742,101485.122885,656302.602326,0.000000,0.000000,0.000000,1273865344.884516
-3250,609974790.000000,0.002139,0.902780,0.000820,0.008705,0.000000,0.000815,0.108778,0.597168,0.885395,0.838852,0.597149,0.144534,0.234351,0.796798,0.000161,0.414969,0.086011,0.000021,0.000021,0.097220,0.001674,0.205796,0.102674,0.018076|0.078661|0.603157|0.259583|0.028249|0.017873,0.293560,0.680763,0.176491,0.217247,0.788810,0.901550,0.782753,508389.000000,19804859.600000,0.065375,312.000000,747.400000,0.024125,0.983800,0.830840,0,451878.250000,0.001892,0.494370,275,1,0.029651,2,0,64,0.380393,0.592917,0.843660,0.619607,3639.720674,102333.116591,682876.740830,0.000000,0.000000,0.000000,1322659835.325018
-3200,677778532.000000,0.002110,0.914343,0.000907,0.008892,0.000000,0.001016,0.122441,0.603160,0.906376,0.818539,0.612035,0.151541,0.236506,0.787470,0.000173,0.416784,0.090192,0.000021,0.000022,0.085657,0.001668,0.207931,0.103628,0.018055|0.073265|0.608662|0.260365|0.027108|0.017872,0.292568,0.684246,0.178060,0.219737,0.792003,0.931602,0.780263,499437.000000,22487724.800000,0.067614,312.000000,747.400000,0.024107,0.986000,0.836060,0,546586.500000,0.002038,0.492626,268,0,0.029028,0,0,66,0.384120,0.591081,0.834001,0.615880,8347.915454,115342.105157,783740.507392,0.000000,0.000000,0.000000,1370383545.036457
-3150,751951933.000000,0.002079,0.938308,0.000473,0.008931,0.000000,0.000771,0.141030,0.611605,0.930845,0.817638,0.608825,0.142795,0.239912,0.797703,0.000164,0.417041,0.097074,0.000022,0.000022,0.061692,0.001661,0.210234,0.105201,0.018031|0.067912|0.611888|0.263734|0.026459|0.017870,0.294017,0.686238,0.180141,0.222690,0.823019,0.975631,0.777310,495873.000000,26052377.200000,0.067755,312.000000,747.400000,0.024093,0.986200,0.832900,0,691462.062500,0.002513,0.475970,279,0,0.023195,0,0,59,0.386665,0.596111,0.845434,0.613335,13971.869119,131560.032364,900054.674172,0.000000,0.000000,0.000000,1418517148.171666
-3100,819119471.000000,0.001713,0.953761,0.000804,0.008833,0.000000,0.000872,0.149645,0.621866,0.953148,0.815309,0.613710,0.145195,0.240283,0.809485,0.000141,0.415615,0.101395,0.000022,0.000022,0.046239,0.001650,0.213885,0.107055,0.018020|0.064833|0.612797|0.270354|0.025597|0.017870,0.295827,0.690535,0.182631,0.226785,0.858978,0.978620,0.773215,522366.000000,26695187.000000,0.065664,312.000000,747.400000,0.024084,0.987800,0.837220,0,748961.750000,0.002562,0.444498,263,0,0.018938,0,0,53,0.389420,0.594077,0.842961,0.610580,14609.544682,141302.681618,963403.473356,0.000000,0.000000,0.000000,1467611738.720943
