year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52470149.000000,0.001835,0.996235,0.000278,0.000034,0.000000,0.000000,0.029515,0.000737,0.003250,0.474273,0.399132,0.013912,0.033712,0.168221,0.081049,0.000531|0.385442|0.546161|0.059393|0.013279|0.000000,0.286152,0.542638,0.125790,0.151580,1.000000,1.000000,0.848420,102530.000000,1025598.000000,0.115460,252.000000,491.600000,0.031303,0.920600,0.768460,0,4912.815918,0.000323,0.800321,154,0,0.000000,5,0,23,0.307998,0.624457,0.422862,0.692002,3353.391308,24840.747041,128326.801615,0.000000,0.000000,0.000000,246978135.636253
-4450,57154942.000000,0.001712,0.995791,0.000173,0.000034,0.000000,0.001496,0.030487,0.000790,0.003578,0.466952,0.407356,0.024772,0.020621,0.171871,0.082173,0.000464|0.365232|0.564262|0.062138|0.012072|0.000000,0.296911,0.539251,0.127264,0.153932,1.000000,1.000000,0.846068,108947.000000,1154243.600000,0.103984,249.500000,491.700000,0.030919,0.910300,0.770660,0,4521.763184,0.000283,0.973969,153,0,0.000013,9,0,27,0.307000,0.610384,0.417374,0.693000,2549.961011,26083.754439,134086.789710,0.000000,0.000000,0.000000,276130640.646808
-4400,61589189.000000,0.001496,0.988882,0.000639,0.000034,0.000000,0.001467,0.031670,0.000825,0.003980,0.465635,0.407859,0.046248,0.077204,0.176309,0.084756,0.000422|0.338335|0.588709|0.065711|0.011038|0.000000,0.313361,0.534994,0.129407,0.156696,0.960746,1.000000,0.843304,125502.500000,1254159.200000,0.092341,254.500000,498.000000,0.030572,0.909700,0.775210,0,4360.471191,0.000262,1.050542,153,0,0.000213,0,0,38,0.311584,0.593283,0.416954,0.688416,1595.608937,24681.105221,128743.623812,0.000000,0.000000,0.000000,305091184.430676
-4350,67298881.000000,0.001775,0.978943,0.001066,0.000034,0.000000,0.002039,0.033388,0.000891,0.004384,0.466709,0.406684,0.035085,0.117373,0.183273,0.088014,0.000385|0.314013|0.610886|0.068828|0.009737|0.000000,0.314818,0.549145,0.131776,0.158863,0.906960,1.000000,0.841137,100126.000000,1260122.800000,0.092816,243.000000,506.200000,0.030255,0.910800,0.778860,0,4243.859375,0.000240,1.213027,161,0,0.000334,10,0,26,0.312802,0.593797,0.419272,0.687198,1459.691595,24604.399693,128507.799882,0.000000,0.000000,0.000000,336191661.486823
-4300,74345046.000000,0.001993,0.990116,0.000516,0.000034,0.000000,0.002091,0.033994,0.000927,0.004796,0.466873,0.409001,0.021709,0.054413,0.187205,0.089137,0.000346|0.293912|0.628147|0.071423|0.009634|0.000000,0.310728,0.561995,0.133549,0.161306,0.965078,1.000000,0.838694,121423.000000,1349736.200000,0.095409,230.000000,525.200000,0.029972,0.912000,0.778820,0,4524.558594,0.000209,1.254319,164,0,0.000000,10,0,34,0.317708,0.595771,0.420319,0.682292,1920.309613,23783.342460,128667.401584,0.000000,0.000000,0.000000,365390585.679486
-4250,82259666.000000,0.002025,0.981318,0.000905,0.000035,0.000000,0.001300,0.034816,0.000983,0.005221,0.467587,0.409026,0.019778,0.104425,0.189620,0.088239,0.000318|0.273139|0.646660|0.073897|0.008969|0.000000,0.308508,0.572416,0.135832,0.163386,0.930101,1.000000,0.836614,129743.000000,1558162.600000,0.106791,238.000000,545.000000,0.029691,0.913400,0.781080,0,4807.404297,0.000219,0.834913,165,0,0.000362,0,0,32,0.317351,0.595526,0.420103,0.682649,2137.243379,24701.746077,133384.100064,0.000000,0.000000,0.000000,394939167.795465
-4200,90378313.000000,0.001884,0.981239,0.000512,0.000035,0.000000,0.001200,0.036866,0.001022,0.005576,0.467208,0.410884,0.021961,0.056830,0.192316,0.088800,0.000281|0.248962|0.667766|0.077122|0.008956|0.000000,0.313087,0.579423,0.138045,0.165772,0.926948,1.000000,0.834228,130568.000000,1746119.000000,0.107361,238.000000,563.200000,0.029398,0.909200,0.780940,0,4621.415039,0.000215,1.100493,188,0,0.000004,0,0,40,0.319658,0.594689,0.420272,0.680342,1878.157108,25753.827184,140615.720308,0.000000,0.000000,0.000000,425375959.044342
-4150,99711735.000000,0.001968,0.964096,0.001065,0.000035,0.000000,0.001728,0.039278,0.001064,0.005954,0.466932,0.412435,0.036024,0.126476,0.194956,0.089137,0.000250|0.226493|0.688677|0.080215|0.007215|0.000000,0.318304,0.583679,0.140138,0.168169,0.870367,1.000000,0.831831,156079.000000,1939831.000000,0.105602,238.000000,586.200000,0.029068,0.909800,0.783400,0,4218.093750,0.000178,0.981342,169,0,0.000855,0,0,42,0.322551,0.593387,0.419998,0.677449,839.406629,25565.637835,139298.919140,0.000000,0.000000,0.000000,456604489.889026
-4100,110715683.000000,0.002096,0.922208,0.001735,0.000035,0.000000,0.001678,0.042226,0.001107,0.006323,0.466599,0.410641,0.052434,0.187123,0.197091,0.088800,0.000231|0.209089|0.703801|0.083033|0.006371|0.000000,0.319725,0.589723,0.141953,0.170552,0.780860,0.965917,0.829448,134413.000000,2229237.800000,0.113044,243.000000,599.600000,0.028737,0.909900,0.779720,0,47317.609375,0.000552,0.924640,183,0,0.002319,0,0,40,0.326758,0.594220,0.425422,0.673242,662.011120,25771.435157,140836.231523,0.000000,0.000000,0.000000,488813587.976091
-4050,123002917.000000,0.002107,0.920365,0.001729,0.000035,0.000000,0.001392,0.043670,0.001143,0.006745,0.465310,0.412024,0.036560,0.191996,0.199843,0.089587,0.000206|0.189755|0.721272|0.085955|0.005336|0.000000,0.318496,0.602531,0.142748,0.172984,0.795366,0.978142,0.827016,173946.000000,2456900.800000,0.116154,243.000000,606.200000,0.028470,0.908700,0.782060,0,54375.906250,0.000577,0.845669,188,0,0.000113,0,0,47,0.327865,0.595236,0.422709,0.672135,1002.950328,27060.488780,151469.023756,0.000000,0.000000,0.000000,522541514.950716
-4000,137333847.000000,0.002207,0.949268,0.001260,0.000036,0.000000,0.001110,0.046567,0.001200,0.007203,0.466462,0.414819,0.018759,0.141570,0.201809,0.089811,0.000189|0.171346|0.736857|0.088498|0.005104|0.000000,0.318942,0.609495,0.144888,0.175548,0.831909,1.000000,0.824452,197488.000000,2730772.200000,0.120133,243.000000,625.000000,0.028231,0.906000,0.784720,0,72851.843750,0.000666,0.745233,183,0,0.000000,0,0,32,0.330516,0.595168,0.418172,0.669484,2718.763698,31173.072111,175185.134086,0.000000,0.000000,0.000000,557191552.720863
-3950,153619379.000000,0.002244,0.964966,0.000608,0.000036,0.000000,0.001272,0.048315,0.001224,0.007640,0.465444,0.414473,0.011788,0.069561,0.205179,0.089980,0.000170|0.153882|0.751915|0.091026|0.005124|0.000000,0.316029,0.621192,0.147082,0.177943,0.867515,1.000000,0.822057,181386.000000,3247879.800000,0.117775,243.000000,646.800000,0.027996,0.907700,0.786860,0,83863.601562,0.000678,0.806787,181,0,0.000000,0,0,33,0.333262,0.595325,0.418690,0.666738,5124.711031,35797.582333,206114.382567,0.000000,0.000000,0.000000,592831543.288246
-3900,172052015.000000,0.002269,0.967316,0.000695,0.000037,0.000000,0.001485,0.051389,0.001279,0.008132,0.465004,0.414972,0.014262,0.080615,0.207650,0.090092,0.000147|0.137247|0.765945|0.093463|0.004917|0.000000,0.314491,0.629253,0.149237,0.180430,0.882636,1.000000,0.819570,246528.000000,3793818.400000,0.118276,243.000000,671.400000,0.027751,0.906500,0.788540,0,109789.757812,0.000780,0.694561,176,0,0.000000,0,0,33,0.336092,0.593567,0.418857,0.663908,5353.215569,38947.823296,224337.130030,0.000000,0.000000,0.000000,630912777.787282
-3850,192160684.000000,0.002213,0.972276,0.000452,0.000037,0.000000,0.001813,0.056193,0.001333,0.008577,0.465163,0.413565,0.016866,0.053047,0.209166,0.089025,0.000134|0.122313|0.778711|0.096331|0.003978|0.000000,0.316018,0.634287,0.151460,0.182679,0.900625,1.000000,0.817321,206261.000000,4285503.600000,0.116648,243.000000,675.600000,0.027545,0.907000,0.790380,0,131735.562500,0.000829,0.687817,184,0,0.000000,0,0,35,0.338846,0.593415,0.418249,0.661154,5395.063249,42394.118792,248126.035100,0.000000,0.000000,0.000000,671453275.863495
-3800,216474287.000000,0.002386,0.960795,0.000759,0.000037,0.000000,0.001154,0.059179,0.001403,0.009057,0.464940,0.414975,0.017324,0.085206,0.210851,0.090036,0.000120|0.109278|0.789977|0.098524|0.003473|0.000000,0.313474,0.642558,0.153494,0.185179,0.857900,1.000000,0.814821,209691.000000,5190202.200000,0.117728,243.000000,675.600000,0.027337,0.908600,0.792840,0,160058.156250,0.000883,0.697255,193,0,0.001243,0,0,36,0.341701,0.594098,0.418023,0.658299,7561.652052,49361.818546,289412.379003,0.000000,0.000000,0.000000,714785724.692899
-3750,244163021.000000,0.002410,0.986010,0.000277,0.000037,0.000000,0.001215,0.063960,0.001464,0.009557,0.466024,0.416671,0.007753,0.032299,0.212705,0.090822,0.000107|0.099572|0.797868|0.100525|0.003199|0.000000,0.314206,0.644335,0.156005,0.187741,0.939140,1.000000,0.812259,215290.000000,5737174.500000,0.115403,240.500000,678.500000,0.027112,0.908800,0.795400,0,204162.921875,0.000982,0.695355,163,0,0.000000,4,0,39,0.344466,0.596834,0.417317,0.655534,13090.972442,58509.339111,350365.863732,0.000000,0.000000,0.000000,762444995.401153
-3700,273960576.000000,0.002306,0.992887,0.000107,0.000038,0.000000,0.001607,0.070143,0.001524,0.009915,0.466234,0.416808,0.008345,0.012524,0.215120,0.091272,0.000096|0.091054|0.805499|0.103182|0.002584|0.000000,0.314604,0.649478,0.158879,0.190181,0.984932,1.000000,0.809820,211995.500000,6618864.000000,0.118973,240.500000,694.000000,0.026929,0.910050,0.790500,0,246546.421875,0.001039,0.621224,189,0,0.000000,0,0,40,0.347913,0.600025,0.417804,0.652087,18291.309109,66778.239020,408544.127951,0.000000,0.000000,0.000000,809721031.882134
-3650,304653747.000000,0.002126,0.989976,0.000127,0.000038,0.000000,0.001409,0.078422,0.001577,0.010332,0.467109,0.414356,0.015165,0.014851,0.217816,0.092788,0.000084|0.081826|0.813209|0.106828|0.002110|0.000000,0.318535,0.651465,0.159982,0.192436,0.959861,1.000000,0.807564,243322.000000,7703095.200000,0.121846,230.000000,694.400000,0.026732,0.908800,0.792100,0,320159.437500,0.001186,0.782502,202,0,0.000444,6,0,50,0.350065,0.601921,0.417580,0.649935,18698.772625,72780.487329,447700.576811,0.000000,0.000000,0.000000,857633255.934260
-3600,338251851.000000,0.002094,0.986256,0.000360,0.000039,0.000000,0.002549,0.086362,0.001636,0.010692,0.465614,0.413524,0.016268,0.042240,0.219614,0.094361,0.000076|0.074430|0.814118|0.113234|0.002009|0.000000,0.321204,0.651575,0.162329,0.195020,0.948181,1.000000,0.804980,241413.000000,8201258.600000,0.127684,230.000000,695.600000,0.026535,0.908300,0.792240,0,396110.187500,0.001299,0.808500,209,0,0.000629,0,0,42,0.352718,0.594584,0.418860,0.647282,12392.940845,74014.189570,452875.009559,0.000000,0.000000,0.000000,905377441.805371
-3550,372175420.000000,0.001913,0.981148,0.000384,0.000039,0.000000,0.002152,0.094695,0.001807,0.011123,0.465089,0.416453,0.025671,0.045100,0.221579,0.096046,0.000069|0.066426|0.816209|0.118391|0.001837|0.000000,0.326733,0.647900,0.162515,0.197053,0.927334,1.000000,0.802947,243963.000000,9294164.200000,0.127294,229.000000,695.600000,0.026351,0.907400,0.799560,0,456286.812500,0.001360,0.724435,206,0,0.000951,6,0,48,0.355313,0.579386,0.418760,0.644687,7793.609200,76496.117914,464202.847471,0.000000,0.000000,0.000000,983604883.561218
-3500,409583118.000000,0.001917,0.977535,0.000699,0.000039,0.000000,0.001521,0.102201,0.001877,0.011503,0.466254,0.417322,0.019775,0.081519,0.223096,0.096158,0.000063|0.062978|0.813795|0.123909|0.001826|0.000000,0.331239,0.644638,0.164704,0.199599,0.903090,1.000000,0.800401,225182.000000,10299763.000000,0.124238,229.000000,696.400000,0.026162,0.909500,0.800280,0,1292637.500000,0.004555,0.574788,195,0,0.000740,0,0,32,0.358107,0.584570,0.419032,0.641893,8095.962689,82713.339203,505289.477375,0.000000,0.000000,0.000000,1031456927.726520
-3450,444038623.000000,0.001617,0.977512,0.000715,0.000039,0.000000,0.001205,0.104449,0.002008,0.011922,0.465657,0.417637,0.021455,0.083474,0.225343,0.099023,0.000059|0.058230|0.811983|0.131129|0.001597|0.000000,0.331024,0.647521,0.168258,0.201694,0.911953,1.000000,0.798306,246114.000000,10532285.800000,0.119823,230.000000,701.800000,0.026344,0.905800,0.807840,0,1411362.500000,0.007098,0.460537,208,0,0.000005,0,0,48,0.360186,0.583883,0.418993,0.639814,9810.638496,89350.532422,550477.341261,0.000000,0.000000,0.000000,1079114818.642262
-3400,480482122.000000,0.001579,0.975917,0.000940,0.000039,0.000000,0.001280,0.106945,0.002042,0.012401,0.462938,0.417732,0.023740,0.109591,0.226915,0.101326,0.000053|0.052826|0.809490|0.139204|0.001533|0.000000,0.333632,0.646355,0.171247,0.204417,0.899294,1.000000,0.795583,295331.000000,11310192.200000,0.116487,230.000000,705.000000,0.026869,0.904500,0.804720,0,1382855.875000,0.006529,0.497270,240,0,0.000383,0,0,74,0.363047,0.578538,0.418154,0.636953,10350.206347,94184.304489,590134.704169,0.000000,0.000000,0.000000,1128341922.550843
-3350,517553936.000000,0.001488,0.959067,0.001064,0.000039,0.000000,0.000000,0.107696,0.002142,0.012937,0.462931,0.404956,0.031739,0.120015,0.227645,0.101494,0.000050|0.049774|0.805049|0.147081|0.001509|0.000000,0.335573,0.645835,0.173309,0.207011,0.853447,1.000000,0.792989,245302.000000,10791329.000000,0.109067,229.000000,698.000000,0.027552,0.915500,0.812400,0,1374838.125000,0.008062,0.424359,209,0,0.004360,2,0,43,0.366331,0.559184,0.418259,0.633669,6142.379859,95875.289207,598845.602031,0.000000,0.000000,0.000000,1229461848.494525
-3300,557275653.000000,0.001480,0.930888,0.002137,0.000039,0.000000,0.001944,0.106548,0.002203,0.013540,0.462463,0.416309,0.052870,0.244013,0.228656,0.101663,0.000046|0.045174|0.803801|0.154042|0.001285|0.000000,0.338095,0.646327,0.173884,0.208832,0.828057,0.956951,0.791168,298076.000000,12240336.000000,0.103761,229.000000,698.000000,0.028201,0.904900,0.807700,0,1346662.875000,0.007200,0.461532,241,0,0.007852,6,0,63,0.368050,0.536574,0.422804,0.631950,1835.319995,96572.447452,589943.347425,0.000000,0.000000,0.000000,1279976015.864088
-3250,608716236.000000,0.001767,0.897952,0.001887,0.000039,0.000000,0.001826,0.110411,0.002344,0.013989,0.461056,0.419662,0.050289,0.208994,0.229667,0.102337,0.000042|0.042529|0.800114|0.160554|0.001155|0.000000,0.336455,0.649350,0.176147,0.211505,0.782541,0.905191,0.788495,252897.000000,12282678.000000,0.112352,226.500000,697.700000,0.028972,0.901700,0.804650,0,1378540.875000,0.006812,0.473164,231,0,0.010024,3,0,57,0.372144,0.527246,0.425136,0.627857,1507.606567,104788.853211,639626.568469,0.000000,0.000000,0.000000,1334785137.877580
-3200,667888246.000000,0.001857,0.909944,0.001599,0.000040,0.000000,0.001454,0.115428,0.002440,0.014547,0.462092,0.415920,0.029890,0.175420,0.230341,0.102505,0.000040|0.039404|0.796011|0.167604|0.001100|0.000000,0.334126,0.652810,0.177481,0.213983,0.778596,0.937549,0.786017,248113.500000,14080578.800000,0.119893,226.500000,697.700000,0.029755,0.901900,0.804080,0,1368895.375000,0.006300,0.440653,216,0,0.000000,0,0,38,0.374712,0.537387,0.422624,0.625288,5223.591242,117283.176966,734294.879607,0.000000,0.000000,0.000000,1388488558.688325
-3150,733365697.000000,0.001872,0.936065,0.001198,0.000040,0.000000,0.001710,0.121716,0.002583,0.015118,0.461232,0.420378,0.024625,0.127658,0.231072,0.104134,0.000035|0.035935|0.792308|0.174628|0.001079|0.000000,0.332815,0.655375,0.179023,0.216823,0.795349,1.000000,0.783177,261084.000000,14882842.800000,0.122023,224.000000,699.600000,0.030790,0.900700,0.806780,0,1430148.500000,0.007088,0.400601,242,0,0.000000,3,0,47,0.377594,0.550680,0.420827,0.622406,14831.282181,136839.096133,865148.159533,0.000000,0.000000,0.000000,1450870511.891109
-3100,796999927.000000,0.001666,0.952293,0.000935,0.000040,0.000000,0.001792,0.126511,0.002777,0.015620,0.461681,0.417147,0.019843,0.103374,0.231970,0.103516,0.000033|0.033030|0.785697|0.184599|0.001038|0.000000,0.331181,0.658485,0.179542,0.218926,0.849561,1.000000,0.781074,285773.000000,17157096.600000,0.120346,220.000000,707.000000,0.031620,0.901500,0.806380,0,1413517.875000,0.006853,0.391209,236,0,0.000000,11,0,52,0.379178,0.560201,0.420300,0.620822,25105.146054,154116.784231,994060.542222,0.000000,0.000000,0.000000,1559702301.074607
-3050,868478638.000000,0.001719,0.948406,0.001117,0.000040,0.000000,0.001824,0.131790,0.002868,0.016156,0.461881,0.418855,0.025604,0.125780,0.234217,0.104078,0.000030|0.030693|0.781902|0.192590|0.000962|0.000000,0.326668,0.665959,0.182245,0.220025,0.846084,1.000000,0.779975,253068.000000,18571911.200000,0.123949,219.000000,713.400000,0.032455,0.902400,0.804300,0,1387077.500000,0.007251,0.348659,242,0,0.001688,10,0,54,0.380019,0.551067,0.418396,0.619981,25098.201815,162023.115198,1069313.895590,0.000000,0.000000,0.000000,1621787345.361976
-3000,947581464.000000,0.001745,0.932232,0.001075,0.000041,0.000000,0.002378,0.140833,0.003091,0.016440,0.461653,0.417124,0.026352,0.120772,0.235003,0.103516,0.000027|0.027546|0.778383|0.201380|0.000836|0.000000,0.325376,0.670676,0.184553,0.222681,0.824357,0.963952,0.777319,252077.000000,17772773.300000,0.126214,216.500000,721.600000,0.033094,0.902450,0.790190,0,1400437.125000,0.007886,0.328081,247,0,0.007663,3,0,66,0.382294,0.540967,0.418739,0.617706,21340.180069,175818.635371,1136248.538659,0.000000,0.000000,0.000000,1682785924.138860
-2950,1019491650.000000,0.001464,0.951837,0.001549,0.000041,0.000000,0.001327,0.147496,0.003200,0.016880,0.461429,0.416129,0.021391,0.175602,0.236464,0.105313,0.000026|0.026164|0.770500|0.212925|0.000795|0.000000,0.320547,0.678265,0.188566,0.225588,0.838912,1.000000,0.774412,255727.500000,19265460.600000,0.126291,216.500000,731.800000,0.033892,0.902550,0.786710,0,1427887.375000,0.006580,0.352869,234,0,0.000000,0,0,59,0.385279,0.551127,0.418128,0.614721,20319.833722,187882.516400,1198211.379953,0.000000,0.000000,0.000000,1742363130.175023
-2900,1104165333.000000,0.001597,0.964434,0.000553,0.000043,0.000000,0.000000,0.161020,0.003501,0.017229,0.461854,0.411352,0.010984,0.062307,0.240339,0.109919,0.000024|0.023866|0.768183|0.220793|0.000747|0.000000,0.321360,0.681436,0.188610,0.227271,0.878668,1.000000,0.772729,256598.000000,19282872.700000,0.128807,208.500000,700.600000,0.034425,0.909050,0.819900,0,1455160.375000,0.006296,0.337395,267,0,0.000000,8,0,61,0.389181,0.572250,0.415981,0.610819,40530.925531,224717.238953,1455433.467511,0.000000,0.000000,0.000000,1821102781.752743
-2850,1164675039.000000,0.001068,0.983794,0.000952,0.000043,0.000000,0.000000,0.166579,0.003881,0.017606,0.462769,0.411139,0.014575,0.106390,0.241912,0.110874,0.000023|0.023454|0.765374|0.231315|0.000735|0.000000,0.322576,0.687908,0.190000,0.229945,0.937391,1.000000,0.770055,249429.000000,19600488.700000,0.117123,203.500000,697.700000,0.034917,0.912250,0.821550,0,1458888.250000,0.006050,0.350303,247,0,0.000000,7,0,55,0.391580,0.595470,0.415263,0.608420,31648.626398,226419.589747,1445036.899814,0.000000,0.000000,0.000000,1888893474.996572
-2800,1201058828.000000,0.000615,0.985713,0.000391,0.000043,0.000000,0.002091,0.173612,0.004055,0.017945,0.463120,0.420012,0.021440,0.044457,0.251573,0.119299,0.000022|0.022436|0.764615|0.243284|0.000639|0.000000,0.321917,0.699085,0.192835,0.229433,0.943308,1.000000,0.770567,262855.500000,19965213.500000,0.104609,203.500000,697.700000,0.035432,0.905450,0.814620,0,1440292.750000,0.005882,0.353517,268,0,0.000000,1,0,78,0.393105,0.592357,0.415372,0.606895,34160.443351,233482.032845,1515362.961416,0.000000,0.000000,0.000000,1951623432.035047
-2750,1247573656.000000,0.000760,0.974110,0.000950,0.000043,0.000000,0.001852,0.177440,0.004188,0.018220,0.463261,0.419258,0.022466,0.107778,0.255392,0.124073,0.000021|0.021011|0.762304|0.252316|0.000666|0.000000,0.316612,0.710045,0.197110,0.231670,0.906943,1.000000,0.768331,250525.000000,18869117.800000,0.108996,203.500000,697.700000,0.035967,0.904750,0.815820,0,1445532.750000,0.005553,0.337216,297,0,0.007238,0,0,79,0.395718,0.571974,0.415342,0.604282,8474.704481,217841.263963,1387920.110261,0.000000,0.000000,0.000000,2013884099.000502
-2700,1270021465.000000,0.000357,0.968935,0.000893,0.000042,0.000000,0.001650,0.179791,0.004310,0.018898,0.462993,0.418140,0.028293,0.101374,0.258987,0.128679,0.000021|0.020966|0.768105|0.262010|0.000691|0.000000,0.319089,0.723028,0.197445,0.236917,0.888043,1.000000,0.763084,253372.000000,19059824.400000,0.111883,203.500000,697.700000,0.036743,0.904900,0.801530,0,1495984.375000,0.005592,0.345844,255,0,0.003286,0,0,52,0.398994,0.558738,0.417172,0.601006,5509.818970,215614.167268,1389141.376383,0.000000,0.000000,0.000000,2076659709.364429
-2650,1313662102.000000,0.000676,0.973673,0.001086,0.000043,0.000000,0.001273,0.183786,0.004724,0.019332,0.462197,0.419543,0.024480,0.123730,0.261121,0.131880,0.000020|0.020070|0.770895|0.265638|0.000650|0.000000,0.314015,0.734053,0.199454,0.237136,0.899250,1.000000,0.762864,259208.000000,19582630.600000,0.101614,204.000000,697.400000,0.037045,0.907800,0.813520,0,1544909.625000,0.005578,0.331180,305,0,0.000000,2,0,68,0.401428,0.572235,0.413987,0.598572,8594.548690,223494.624666,1452977.224455,0.000000,0.000000,0.000000,2159635819.825598
-2600,1348318511.000000,0.000521,0.968728,0.001329,0.000043,0.000000,0.001263,0.185778,0.004882,0.019839,0.463304,0.419509,0.023280,0.150562,0.262750,0.132891,0.000020|0.020145|0.774165|0.265078|0.000592|0.000000,0.313542,0.737296,0.201733,0.239314,0.885898,1.000000,0.760686,264201.000000,19984662.800000,0.100696,204.000000,697.400000,0.037546,0.906000,0.805960,0,1575547.125000,0.005556,0.331483,262,0,0.003334,0,0,53,0.404177,0.578716,0.416903,0.595823,7618.025176,228794.451085,1477814.742708,0.000000,0.000000,0.000000,2223061445.364275
-2550,1377640001.000000,0.000430,0.969863,0.002038,0.000043,0.000000,0.001405,0.185583,0.004951,0.020261,0.462663,0.420597,0.022207,0.229567,0.264042,0.134352,0.000019|0.019488|0.779168|0.263156|0.000603|0.000000,0.312875,0.740588,0.204162,0.241554,0.884657,1.000000,0.758446,265626.000000,19504495.600000,0.102532,204.000000,697.400000,0.037942,0.908200,0.809500,0,1572721.500000,0.005525,0.321634,263,0,0.000000,0,0,64,0.406994,0.569627,0.415254,0.593006,8888.035583,231613.864094,1494040.069289,0.000000,0.000000,0.000000,2286736766.686738
-2500,1388057067.000000,0.000151,0.943473,0.002372,0.000043,0.000000,0.002559,0.185559,0.005049,0.020802,0.461382,0.420079,0.036423,0.266489,0.265221,0.135026,0.000018|0.019305|0.784562|0.262687|0.000635|0.000000,0.310510,0.747901,0.206563,0.243672,0.832109,0.978271,0.756328,259575.000000,19060437.800000,0.101919,204.000000,697.400000,0.038559,0.907700,0.807880,0,1598414.750000,0.005384,0.325909,288,0,0.018315,0,0,73,0.409558,0.552846,0.419013,0.590442,2502.110284,221694.862267,1440947.810689,0.000000,0.000000,0.000000,2350944524.896108
-2450,1402367087.000000,0.000205,0.912941,0.003725,0.000043,0.000000,0.002143,0.183335,0.005252,0.021188,0.459977,0.417894,0.059296,0.419513,0.266232,0.136205,0.000019|0.019534|0.793184|0.263223|0.000609|0.000000,0.313290,0.754255,0.208826,0.245995,0.807330,0.921814,0.754005,246950.000000,20261527.200000,0.098404,205.000000,697.400000,0.039128,0.908700,0.808660,0,1600614.875000,0.005320,0.310835,296,0,0.021409,0,0,73,0.412400,0.532362,0.422709,0.587600,134.926234,214046.894815,1385469.319503,0.000000,0.000000,0.000000,2416089365.233939
-2400,1439992385.000000,0.000530,0.886427,0.004006,0.000042,0.000000,0.001724,0.186019,0.005457,0.021650,0.460367,0.419671,0.047770,0.442998,0.267580,0.137104,0.000018|0.019158|0.800166|0.261602|0.000591|0.000000,0.309342,0.763493,0.211131,0.249254,0.787702,0.895946,0.750746,249565.000000,20076821.400000,0.101258,205.000000,697.400000,0.039484,0.909600,0.815960,0,1498579.750000,0.005061,0.322962,281,0,0.019090,0,0,60,0.415217,0.529809,0.423032,0.584782,156.818007,215965.152800,1411927.853978,0.000000,0.000000,0.000000,2482830777.609342
