year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63334416.000000,0.002031,0.994517,0.000232,0.000005,0.000000,0.001300,0.036440,0.000614,0.003127,0.447515,0.371535,0.022004,0.147589,0.229780,0.115817,0.005419|0.363352|0.533234|0.086892|0.019670|0.000000,0.280954,0.550945,0.116230,0.142087,0.985172,1.000000,0.857913,81900.000000,1255450.600000,0.103669,258.000000,847.200000,0.022584,0.858500,0.672120,0,5985.691895,0.000537,1.121503,181,0,0,4,0,38,0.289988,0.592642,0.409040,0.710012,4224.081049,26716.425360,134915.972939,0.000000,0.000000,0.000000,230268625.501554
-4450,69281258.000000,0.001797,0.991247,0.000247,0.000005,0.000000,0.001734,0.039124,0.000653,0.003510,0.449198,0.372672,0.043343,0.121062,0.234217,0.113177,0.004863|0.351317|0.545462|0.087025|0.019152|0.000000,0.287782,0.555214,0.117402,0.144396,0.970795,1.000000,0.855603,77998.500000,1344226.200000,0.113616,258.000000,847.200000,0.022539,0.860500,0.677280,0,7203.266602,0.000507,1.069922,218,0,0,0,0,32,0.293556,0.593632,0.410203,0.706444,2867.079933,28730.656075,146755.480878,0.000000,0.000000,0.000000,249337528.026140
-4400,76788457.000000,0.002060,0.991919,0.000183,0.000004,0.000000,0.000000,0.041846,0.000700,0.003894,0.447009,0.355926,0.036475,0.104077,0.238598,0.112053,0.004321|0.344673|0.554517|0.086484|0.017130|0.000000,0.291748,0.560540,0.118637,0.146012,0.961637,1.000000,0.853988,77974.000000,1419142.200000,0.121058,243.000000,796.800000,0.022495,0.867400,0.696160,0,7354.066406,0.000477,0.879762,186,0,0,5,0,41,0.299423,0.582611,0.410002,0.700577,2010.273152,29242.450370,148662.752933,0.000000,0.000000,0.000000,271147062.825922
-4350,84247045.000000,0.001856,0.978947,0.000713,0.000005,0.000000,0.000000,0.043524,0.000731,0.004179,0.445829,0.372177,0.060561,0.275718,0.242024,0.111829,0.003897|0.326393|0.572456|0.087975|0.016166|0.000000,0.293141,0.569262,0.121374,0.147909,0.920248,1.000000,0.852091,83345.000000,1602936.400000,0.126568,233.000000,759.600000,0.022434,0.873200,0.700160,0,7184.751465,0.000408,0.852426,219,0,0,23,0,44,0.302279,0.573959,0.409701,0.697721,1589.323159,29104.333505,149638.418051,0.000000,0.000000,0.000000,299070636.056467
-4300,92790029.000000,0.001934,0.974602,0.000858,0.000004,0.000000,0.002743,0.044277,0.000798,0.004508,0.446503,0.377786,0.050155,0.260430,0.246461,0.111716,0.003537|0.306976|0.591147|0.091030|0.013366|0.000000,0.285539,0.587267,0.123885,0.150511,0.904187,1.000000,0.849489,84970.500000,1559205.100000,0.131972,233.000000,746.400000,0.022362,0.861600,0.691960,0,9963.425781,0.000428,0.851331,232,0,0,5,0,47,0.303119,0.583026,0.410710,0.696881,2257.226232,30775.695204,160028.873351,0.000000,0.000000,0.000000,321651779.892124
-4250,102045332.000000,0.001903,0.973972,0.000846,0.000004,0.000000,0.002462,0.047022,0.000877,0.004886,0.446944,0.378332,0.034351,0.213020,0.249551,0.113008,0.003215|0.287766|0.611224|0.091815|0.012040|0.000000,0.284368,0.600231,0.126653,0.151998,0.903968,1.000000,0.848002,88519.000000,1677219.400000,0.136704,242.000000,733.200000,0.022278,0.861500,0.698620,0,8694.454102,0.000384,0.928358,252,0,0,3,0,60,0.305326,0.577075,0.411746,0.694674,2998.589925,33401.313721,177878.479004,0.000000,0.000000,0.000000,342280229.995963
-4200,112316836.000000,0.001920,0.971360,0.001086,0.000007,0.000000,0.001879,0.050682,0.000920,0.005265,0.447219,0.378959,0.037210,0.285257,0.252303,0.113064,0.002862|0.265129|0.631927|0.094250|0.011329|0.000000,0.288093,0.606221,0.126703,0.154371,0.891943,1.000000,0.845629,87861.000000,1787561.000000,0.142604,237.500000,720.000000,0.022189,0.861800,0.694000,0,11011.357422,0.000391,0.766646,259,0,0,4,0,69,0.308816,0.568805,0.411644,0.691184,2294.739599,34330.767713,185684.762197,0.000000,0.000000,0.000000,363607893.757501
-4150,122733634.000000,0.001775,0.954314,0.001232,0.000005,0.000000,0.002334,0.054750,0.000961,0.005519,0.446615,0.378867,0.072461,0.289331,0.253932,0.113177,0.002587|0.239292|0.658095|0.097360|0.009525|0.000000,0.285841,0.619301,0.127056,0.155001,0.857420,1.000000,0.844999,79038.000000,1876744.200000,0.149241,223.000000,622.600000,0.022089,0.865300,0.697860,0,10260.111328,0.000339,0.875136,265,0,0,27,0,84,0.307870,0.549002,0.413759,0.692130,1423.672675,33444.560702,182075.385088,0.000000,0.000000,0.000000,393925216.840897
-4100,134904869.000000,0.001893,0.911046,0.002401,0.000005,0.000000,0.000000,0.058473,0.001015,0.005858,0.445617,0.378416,0.086531,0.665389,0.256965,0.110930,0.002363|0.215065|0.681430|0.100313|0.007815|0.000000,0.283936,0.630874,0.125286,0.157165,0.778835,0.922185,0.842835,81050.000000,1506195.400000,0.152094,220.000000,613.200000,0.021925,0.873400,0.713420,0,11210.802734,0.000289,1.052201,266,0,0,5,0,81,0.311016,0.539863,0.416189,0.688983,347.887423,32960.827046,181367.835609,0.000000,0.000000,0.000000,418266761.303673
-4050,147582004.000000,0.001798,0.921530,0.002285,0.000004,0.000000,0.001420,0.061709,0.001044,0.006186,0.447815,0.380221,0.054218,0.634892,0.257976,0.109582,0.002173|0.197152|0.697111|0.103744|0.007538|0.000000,0.282023,0.636170,0.127603,0.159262,0.796292,0.937988,0.840738,99801.000000,1526074.000000,0.149196,216.000000,603.800000,0.021813,0.870100,0.704860,0,11307.324219,0.000293,1.050168,259,0,0,9,0,62,0.312713,0.546168,0.415831,0.687287,786.502920,31280.658740,176261.134371,0.000000,0.000000,0.000000,442238925.974271
-4000,162234468.000000,0.001895,0.937504,0.001656,0.000004,0.000000,0.001870,0.065596,0.001088,0.006536,0.447415,0.392128,0.037153,0.333679,0.258762,0.108403,0.002004|0.185114|0.707171|0.107604|0.007310|0.000000,0.283500,0.642908,0.129553,0.161959,0.803394,1.000000,0.838041,95846.500000,1562913.000000,0.140510,216.000000,599.100000,0.021707,0.869600,0.732370,0,12287.676758,0.000267,1.378402,250,0,0,4,0,59,0.316036,0.545376,0.412186,0.683964,2817.869235,35217.078630,205972.897775,0.000000,0.000000,0.000000,463816314.426669
-3950,172943055.000000,0.001279,0.946899,0.001508,0.000006,0.000000,0.002242,0.066708,0.001151,0.006873,0.448624,0.394893,0.051435,0.417949,0.259661,0.107055,0.001888|0.162890|0.725815|0.115450|0.006742|0.000000,0.278127,0.657511,0.131945,0.164420,0.842855,1.000000,0.835580,108895.000000,1492075.400000,0.133789,216.000000,587.000000,0.021604,0.870500,0.739180,0,15399.403320,0.000291,1.286467,282,0,0,4,0,68,0.318575,0.553644,0.413367,0.681426,4018.822766,37677.586967,221978.352935,0.000000,0.000000,0.000000,487488705.446689
-3900,190346142.000000,0.001919,0.965573,0.000962,0.000004,0.000000,0.002349,0.070334,0.001179,0.007216,0.449861,0.398455,0.025448,0.342928,0.260222,0.104583,0.001706|0.154598|0.732370|0.119877|0.006441|0.000000,0.280275,0.663097,0.130821,0.166590,0.893087,1.000000,0.833410,106070.500000,1516557.400000,0.130449,215.500000,585.900000,0.021500,0.871950,0.749730,0,19193.488281,0.000281,1.416681,262,0,0,13,0,62,0.321411,0.551424,0.410761,0.678589,4680.680478,41098.491209,245679.140478,0.000000,0.000000,0.000000,515694440.352496
-3850,206282723.000000,0.001609,0.952042,0.000945,0.000004,0.000000,0.002543,0.071868,0.001231,0.007576,0.449320,0.398387,0.031989,0.288691,0.262132,0.103348,0.001582|0.146323|0.737569|0.126647|0.006183|0.000000,0.283984,0.667688,0.132509,0.168506,0.854470,1.000000,0.831494,98478.000000,1750038.600000,0.133128,215.000000,600.400000,0.021409,0.871900,0.753520,0,20076.884766,0.000279,1.167714,278,0,0,4,0,73,0.324100,0.542947,0.412754,0.675900,3872.504854,41366.136382,248491.932318,0.000000,0.000000,0.000000,540845573.618007
-3800,226323875.000000,0.001856,0.957432,0.001288,0.000004,0.000000,0.001600,0.072595,0.001271,0.007903,0.451475,0.399673,0.030284,0.464619,0.263592,0.103067,0.001452|0.136033|0.746301|0.132410|0.005422|0.000000,0.279809,0.680377,0.133901,0.171294,0.861645,1.000000,0.828706,92837.000000,2010466.600000,0.131562,215.000000,619.600000,0.021304,0.876700,0.753280,0,22041.294922,0.000267,0.978528,253,0,0,0,0,55,0.327228,0.542247,0.410490,0.672772,5148.481317,45162.891479,273997.555340,0.000000,0.000000,0.000000,563926650.476896
-3750,244565406.000000,0.001552,0.961340,0.001244,0.000005,0.000000,0.000000,0.074479,0.001340,0.008274,0.451151,0.399352,0.030651,0.499165,0.263929,0.104583,0.001359|0.123543|0.749896|0.140912|0.004854|0.000000,0.273448,0.690549,0.136153,0.173282,0.863093,1.000000,0.826719,106372.000000,1896245.400000,0.128277,215.000000,636.600000,0.021202,0.882750,0.764880,0,24506.220703,0.000274,1.055262,268,0,0,1,0,73,0.331037,0.558702,0.412591,0.668964,6757.892377,49921.966671,304965.813274,0.000000,0.000000,0.000000,589294326.688746
-3700,263850498.000000,0.001519,0.981788,0.000507,0.000004,0.000000,0.001698,0.077230,0.001419,0.008672,0.450890,0.399924,0.019740,0.167420,0.266064,0.104583,0.001261|0.112916|0.748681|0.150027|0.004908|0.000000,0.264532,0.699983,0.137548,0.175559,0.925600,1.000000,0.824441,104196.000000,1758483.800000,0.121168,215.000000,641.200000,0.021102,0.876400,0.749700,0,28762.410156,0.000283,0.918661,295,0,0,4,0,79,0.332017,0.578813,0.409929,0.667983,12142.077285,57605.502436,361094.676570,0.000000,0.000000,0.000000,617480999.144946
-3650,281183953.000000,0.001273,0.983673,0.000882,0.000003,0.000000,0.001288,0.078316,0.001454,0.009062,0.452611,0.400899,0.026810,0.361737,0.267299,0.103572,0.001180|0.104703|0.744063|0.159858|0.004775|0.000000,0.259366,0.706542,0.137981,0.177974,0.941968,1.000000,0.822026,101247.000000,1989094.000000,0.113556,214.500000,650.000000,0.021000,0.876700,0.745250,0,35628.437500,0.000333,0.986246,297,0,0,3,0,78,0.333238,0.584342,0.409834,0.666762,8475.819718,57538.527214,359735.794413,0.000000,0.000000,0.000000,643763885.577692
-3600,294609785.000000,0.000933,0.985635,0.000878,0.000004,0.000000,0.001862,0.074813,0.001494,0.009410,0.452549,0.398673,0.025736,0.410346,0.268479,0.104527,0.001121|0.099694|0.733978|0.171561|0.004201|0.000000,0.254979,0.710394,0.139755,0.180005,0.953833,1.000000,0.819995,107619.000000,2075639.600000,0.110185,213.000000,661.200000,0.020881,0.876700,0.747100,0,56576.835938,0.000527,1.024305,304,0,0,3,0,81,0.336005,0.572452,0.409416,0.663995,6123.309324,59487.837008,361043.456240,0.000000,0.000000,0.000000,668454956.097761
-3550,294656304.000000,0.000003,0.977744,0.001755,0.000006,0.000000,0.001827,0.067790,0.001545,0.009963,0.452091,0.397227,0.072701,0.548095,0.268704,0.103291,0.001120|0.101253|0.724610|0.186526|0.004162|0.000000,0.244217,0.730200,0.143143,0.182399,0.916703,1.000000,0.817601,100518.000000,2340299.900000,0.100655,213.500000,653.300000,0.020753,0.875550,0.729780,0,56471.968750,0.000534,1.065018,294,0,0,2,0,73,0.337730,0.561438,0.410081,0.662270,4076.321180,57215.940001,338455.784231,0.000000,0.000000,0.000000,735818335.715245
-3500,309023318.000000,0.000953,0.977175,0.001402,0.000004,0.000000,0.000000,0.071191,0.001631,0.010423,0.453703,0.392211,0.048145,0.629610,0.269378,0.103572,0.001049|0.095708|0.722897|0.187722|0.004215|0.000000,0.234610,0.735171,0.145221,0.184710,0.914652,1.000000,0.815290,108959.000000,2618267.900000,0.101003,211.500000,673.100000,0.020638,0.883950,0.741660,0,71469.523438,0.000558,0.889918,283,0,0,6,0,65,0.341576,0.558603,0.410011,0.658424,3690.386216,61798.618433,366051.193363,0.000000,0.000000,0.000000,768752557.596772
-3450,325065060.000000,0.001013,0.985438,0.000450,0.000003,0.000000,0.001194,0.074965,0.001689,0.010935,0.453987,0.401661,0.020450,0.300893,0.270220,0.106381,0.000992|0.092496|0.723064|0.187858|0.003778|0.000000,0.226464,0.742083,0.145898,0.187406,0.938646,1.000000,0.812594,104794.500000,2808731.400000,0.100022,211.500000,713.100000,0.020519,0.877250,0.732710,0,78642.125000,0.000487,0.944481,308,0,0,2,0,59,0.344022,0.566820,0.409927,0.655979,5503.859833,63314.660147,390073.904494,0.000000,0.000000,0.000000,792310330.799054
-3400,340023507.000000,0.000900,0.982088,0.001453,0.000004,0.000000,0.001413,0.073994,0.001740,0.011309,0.454060,0.399731,0.036928,0.584836,0.270838,0.107223,0.000942|0.089234|0.724916|0.187735|0.003629|0.000000,0.219148,0.749644,0.148245,0.189676,0.929107,1.000000,0.810323,112114.000000,3026467.600000,0.099405,211.500000,746.100000,0.020413,0.878100,0.731360,0,88319.179688,0.000510,0.990341,294,0,0,0,0,99,0.346485,0.564915,0.410556,0.653515,3524.303996,63607.983075,386304.419065,0.000000,0.000000,0.000000,816456825.791490
-3350,354833486.000000,0.000853,0.967878,0.001898,0.000003,0.000000,0.003212,0.074349,0.001805,0.011711,0.451622,0.399787,0.038110,0.591477,0.271400,0.108066,0.000893|0.082531|0.734308|0.183087|0.003497|0.000000,0.213361,0.755412,0.150506,0.192012,0.879007,1.000000,0.807988,108424.500000,2504138.900000,0.097905,211.500000,771.600000,0.020301,0.878000,0.733590,0,104969.656250,0.000528,0.949579,313,0,0,0,0,104,0.349098,0.548914,0.411268,0.650902,2791.804256,63280.396282,389470.452006,0.000000,0.000000,0.000000,840797622.817824
-3300,372078809.000000,0.000950,0.928917,0.002891,0.000003,0.000000,0.002609,0.073542,0.001868,0.011854,0.453211,0.399426,0.054911,0.631625,0.271961,0.110031,0.000847|0.083212|0.733203|0.182872|0.003374|0.000000,0.206691,0.762906,0.152741,0.194372,0.814540,0.959949,0.805628,104384.000000,2936712.200000,0.105441,211.500000,800.100000,0.020194,0.878950,0.739650,0,121245.101562,0.000553,0.789973,294,0,0,0,0,78,0.351877,0.534207,0.414694,0.648123,1101.450710,61819.748665,384398.063831,0.000000,0.000000,0.000000,865945797.636358
-3250,389425710.000000,0.000912,0.913682,0.004403,0.000007,0.000000,0.002420,0.071719,0.001924,0.012177,0.454361,0.403048,0.083553,0.807543,0.273646,0.113121,0.000813|0.076401|0.741586|0.180968|0.003077|0.000000,0.202824,0.767700,0.155160,0.196933,0.796679,0.929971,0.803067,103582.500000,3680825.600000,0.110846,210.500000,801.000000,0.020083,0.880700,0.761990,0,131772.843750,0.000561,1.006600,305,0,0,6,0,75,0.354799,0.526185,0.416504,0.645201,897.548257,61868.271549,384800.709883,0.000000,0.000000,0.000000,899235157.873793
-3200,407827838.000000,0.000924,0.926315,0.003918,0.000003,0.000000,0.001528,0.073808,0.001983,0.012558,0.454582,0.402629,0.054342,0.863435,0.274489,0.112784,0.000785|0.075850|0.740103|0.182674|0.002968|0.000000,0.201240,0.769400,0.156967,0.199345,0.796786,0.955502,0.800655,109279.000000,3507844.200000,0.109826,210.500000,824.400000,0.019980,0.882550,0.756790,0,140598.859375,0.000590,0.894591,268,0,0,0,0,63,0.357767,0.533949,0.412514,0.642233,1085.814512,65627.126368,408249.098841,0.000000,0.000000,0.000000,924754151.961076
-3150,419721478.000000,0.000575,0.942312,0.003356,0.000003,0.000000,0.001397,0.075140,0.002048,0.012930,0.454014,0.401516,0.050178,0.850022,0.274657,0.111660,0.000770|0.073043|0.741554|0.184182|0.003024|0.000000,0.197697,0.774414,0.158987,0.201553,0.841940,0.985271,0.798447,112645.500000,3800525.600000,0.111400,210.500000,849.600000,0.019875,0.883100,0.742510,0,131687.906250,0.000557,0.821700,309,0,0,0,0,66,0.360574,0.543170,0.411193,0.639426,1459.724888,69475.486211,428903.696025,0.000000,0.000000,0.000000,950786705.075218
-3100,428895226.000000,0.000433,0.958690,0.002532,0.000004,0.000000,0.001484,0.078594,0.002095,0.013273,0.453742,0.400293,0.049403,0.779572,0.275107,0.110874,0.000751|0.069651|0.738630|0.191145|0.003264|0.000000,0.193323,0.780641,0.161202,0.204134,0.865676,1.000000,0.795867,107957.000000,3509699.500000,0.111381,210.500000,862.100000,0.019769,0.883050,0.750480,0,132267.906250,0.000533,0.904745,308,0,0,0,0,88,0.363382,0.549488,0.410426,0.636618,2822.556957,72190.427626,454413.246884,0.000000,0.000000,0.000000,976900357.487629
-3050,437195814.000000,0.000383,0.946426,0.002955,0.000003,0.000000,0.000000,0.078406,0.002164,0.013549,0.452209,0.399054,0.046625,0.844560,0.276062,0.110930,0.000735|0.068427|0.738186|0.192124|0.003177|0.000000,0.191496,0.782545,0.163693,0.205937,0.839542,0.984161,0.794063,115231.000000,3004609.800000,0.110083,211.000000,862.400000,0.019674,0.888400,0.764240,0,118395.132812,0.000495,0.894053,355,0,0,1,0,98,0.366327,0.539819,0.412045,0.633673,1379.207401,72854.793593,453877.201137,0.000000,0.000000,0.000000,1048983546.925690
-3000,449099016.000000,0.000537,0.953772,0.002999,0.000003,0.000000,0.002171,0.077998,0.002236,0.014232,0.452754,0.404541,0.064765,0.823896,0.276567,0.109470,0.000717|0.066871|0.736626|0.195646|0.002851|0.000000,0.182913,0.791748,0.166008,0.208742,0.867971,1.000000,0.791258,111989.000000,3037922.400000,0.109880,211.000000,867.800000,0.019577,0.884800,0.748040,0,128770.351562,0.000543,0.843708,320,0,0,1,0,69,0.368392,0.545763,0.411822,0.631608,2522.100683,74122.450975,468336.603607,0.000000,0.000000,0.000000,1075585710.689397
-2950,463898912.000000,0.000649,0.960954,0.002499,0.000003,0.000000,0.001632,0.080130,0.002303,0.014260,0.453223,0.405791,0.038377,0.761173,0.276848,0.108290,0.000700|0.065899|0.733421|0.199537|0.002838|0.000000,0.183378,0.791542,0.168364,0.210658,0.869792,1.000000,0.789342,119170.000000,3069642.800000,0.109711,211.000000,869.400000,0.019494,0.883500,0.749620,0,139516.671875,0.000561,0.903365,297,0,0,0,0,52,0.371002,0.549252,0.409809,0.628998,2577.741556,77201.016918,490296.399023,0.000000,0.000000,0.000000,1102730446.721349
-2900,479026499.000000,0.000642,0.966868,0.002347,0.000005,0.000000,0.001593,0.078712,0.002364,0.014793,0.454098,0.405705,0.036670,0.676877,0.277241,0.108683,0.000684|0.064405|0.731698|0.203763|0.002844|0.000000,0.181847,0.794573,0.170705,0.213489,0.885880,1.000000,0.786511,108976.000000,3221320.000000,0.108022,211.000000,869.400000,0.019508,0.883800,0.750580,0,133379.062500,0.000542,0.752880,299,0,0,0,0,62,0.372374,0.563096,0.408967,0.627626,6965.041724,83307.826782,529454.496530,0.000000,0.000000,0.000000,1130409925.905785
-2850,478575375.000000,-0.000019,0.990481,0.000961,0.000003,0.000000,0.001805,0.081007,0.002429,0.015134,0.454018,0.407715,0.025363,0.484141,0.277578,0.109975,0.000680|0.063205|0.731544|0.215629|0.002755|0.000000,0.176714,0.810334,0.173038,0.215120,0.961049,1.000000,0.784880,105811.000000,3023384.600000,0.110618,211.000000,878.000000,0.019850,0.884500,0.747660,0,162314.687500,0.000589,0.818469,283,0,0,0,0,81,0.375494,0.590821,0.408672,0.624506,8398.922916,89451.801728,554151.322804,0.000000,0.000000,0.000000,1157725000.064830
-2800,488029169.000000,0.000391,0.986830,0.000834,0.000004,0.000000,0.001804,0.081973,0.002503,0.015208,0.454338,0.408088,0.029533,0.422899,0.278140,0.111267,0.000663|0.060930|0.730142|0.222591|0.002507|0.000000,0.172483,0.818425,0.175144,0.217442,0.946160,1.000000,0.782558,113472.500000,3246918.600000,0.110151,210.000000,891.700000,0.020165,0.885400,0.770340,0,156546.078125,0.000577,0.817855,329,0,0,3,0,73,0.378706,0.583944,0.409701,0.621294,6941.748202,91260.317505,564295.184938,0.000000,0.000000,0.000000,1231512977.503474
