year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35004394.000000,0.001889,0.998044,0.000078,0.006679,0.000000,0.001949,0.024479,0.000571,0.002913,0.465004,0.398865,0.001956,0.825973,0.181757,0.072456,0.020161|0.384896|0.470011|0.086224|0.026026|0.017857,0.345681,0.514940,0.125005,0.149187,1.000000,1.000000,0.850813,93307.500000,638304.600000,0.091272,194.500000,477.000000,0.028422,0.896000,0.746350,0,11665.402344,0.000529,0.250419,133,0,0.000034,10,0,15,0.299581,0.612897,0.590632,0.700419,2192.183680,23322.477504,128492.895151,0.000000,0.000000,0.000000,164835747.644574
-4450,37816606.000000,0.001887,0.999495,0.000011,0.006555,0.000000,0.002152,0.024840,0.000604,0.003263,0.466682,0.398526,0.000505,0.822792,0.186363,0.074702,0.019926|0.375622|0.476890|0.090269|0.025253|0.017857,0.350108,0.522909,0.125753,0.151754,1.000000,1.000000,0.848246,105553.000000,725157.000000,0.093543,195.000000,456.000000,0.028034,0.893100,0.747400,0,12747.106445,0.000521,0.242172,136,0,0.000010,5,0,20,0.303263,0.602203,0.591583,0.696737,2049.873056,24993.091943,135847.019008,0.000000,0.000000,0.000000,187871862.390893
-4400,40977203.000000,0.001902,0.992057,0.000364,0.006444,0.000000,0.003181,0.025233,0.000642,0.003609,0.461539,0.396346,0.007943,0.818745,0.189564,0.077286,0.019757|0.369986|0.480745|0.093690|0.024709|0.017857,0.354403,0.528786,0.127520,0.155033,0.995021,1.000000,0.844967,129702.000000,787401.000000,0.092787,189.000000,475.200000,0.027676,0.889300,0.747180,0,11782.497070,0.000450,0.338654,151,1,0.000163,8,0,17,0.306127,0.591584,0.591856,0.693873,898.837136,23169.671734,126706.442763,0.000000,0.000000,0.000000,213308780.337679
-4350,44825151.000000,0.001949,0.987545,0.000583,0.006529,0.000000,0.002560,0.025861,0.000682,0.003976,0.457384,0.395897,0.012455,0.816676,0.191867,0.076724,0.019604|0.361414|0.484998|0.097650|0.024109|0.017857,0.362874,0.524743,0.130653,0.156718,0.937725,1.000000,0.843282,125062.000000,933861.800000,0.094000,189.000000,496.200000,0.027364,0.889000,0.746400,0,13250.996094,0.000434,0.421816,141,0,0.000279,0,0,26,0.309117,0.590193,0.592276,0.690883,917.895357,24071.490658,133340.874427,0.000000,0.000000,0.000000,238324088.754018
-4300,49203680.000000,0.001966,0.988984,0.000272,0.006701,0.000000,0.001922,0.026506,0.000722,0.004362,0.456657,0.397208,0.011016,0.813012,0.194001,0.075882,0.019446|0.354912|0.488045|0.101104|0.023523|0.017857,0.359740,0.533595,0.132462,0.159709,0.951901,1.000000,0.840291,133279.000000,1019474.400000,0.094075,189.000000,518.600000,0.027069,0.889500,0.751780,0,12000.121094,0.000401,0.373193,154,0,0.000271,0,0,17,0.311905,0.590702,0.592899,0.688095,1148.195670,24816.069933,142289.535597,0.000000,0.000000,0.000000,263975530.715329
-4250,52983516.000000,0.001870,0.990237,0.000260,0.006673,0.000000,0.001995,0.027461,0.000759,0.004722,0.460404,0.399317,0.009763,0.810194,0.195462,0.076556,0.019356|0.338111|0.500028|0.105881|0.023243|0.017857,0.358992,0.541305,0.135240,0.162020,0.960162,1.000000,0.837981,138103.000000,1107769.200000,0.100466,187.500000,536.500000,0.026793,0.891350,0.750900,0,12796.242188,0.000388,0.390878,169,0,0.000259,5,0,28,0.315091,0.594387,0.593692,0.684909,1494.865320,18874.226270,95101.805473,0.000000,0.000000,0.000000,291452356.664942
-4200,58015292.000000,0.001954,0.985426,0.000485,0.006512,0.000000,0.002075,0.028627,0.000793,0.005081,0.463227,0.398549,0.014574,0.806340,0.196866,0.075039,0.019196|0.329737|0.505477|0.108861|0.022732|0.017857,0.352789,0.552417,0.137822,0.165191,0.938439,1.000000,0.834809,147090.000000,1254966.800000,0.104749,184.000000,550.600000,0.026526,0.896500,0.753140,0,13111.983398,0.000364,0.319240,173,0,0.000423,3,0,21,0.318909,0.590921,0.595702,0.681091,1181.647150,19182.312170,97345.200330,0.000000,0.000000,0.000000,345552687.073297
-4150,61774444.000000,0.001814,0.964899,0.000896,0.006531,0.000000,0.002901,0.030245,0.000819,0.005465,0.462750,0.398966,0.035101,0.803193,0.197708,0.073804,0.019099|0.306227|0.524493|0.114335|0.022246|0.017857,0.350015,0.564971,0.140497,0.167793,0.876442,1.000000,0.832207,136556.000000,1331269.400000,0.111730,184.000000,561.400000,0.026274,0.895100,0.756160,0,14230.870117,0.000350,0.427226,182,0,0.001084,0,0,40,0.322190,0.550495,0.596870,0.677810,662.014628,18008.769806,92303.763119,0.000000,0.000000,0.000000,373364282.066131
-4100,67091898.000000,0.001913,0.922553,0.002597,0.006704,0.000000,0.002489,0.031998,0.000858,0.005877,0.461284,0.400019,0.077447,0.800246,0.198326,0.072849,0.019020|0.291217|0.535237|0.118373|0.022156|0.017857,0.352251,0.567583,0.142786,0.170239,0.802651,0.937074,0.829761,139416.000000,1442189.400000,0.124177,184.000000,568.600000,0.025976,0.895500,0.754380,0,13618.289062,0.000317,0.406811,181,0,0.002598,0,0,33,0.324914,0.543576,0.598345,0.675086,395.215056,17305.634990,89971.825382,0.000000,0.000000,0.000000,402139635.148630
-4050,72316203.000000,0.001875,0.911046,0.002270,0.006765,0.000000,0.001915,0.034408,0.000930,0.006305,0.463610,0.398451,0.088954,0.797416,0.200180,0.072512,0.018937|0.268843|0.553405|0.123257|0.021778|0.017857,0.351313,0.575261,0.145037,0.172597,0.790702,0.923331,0.827403,149325.000000,1593855.400000,0.136226,184.000000,583.800000,0.025708,0.897600,0.753220,0,15111.509766,0.000317,0.360936,182,0,0.003216,0,0,38,0.329447,0.547185,0.599149,0.670553,395.413485,27435.989310,159661.458950,0.000000,0.000000,0.000000,431646793.311790
-4000,79311368.000000,0.001962,0.953949,0.001371,0.006606,0.000000,0.001849,0.037649,0.000975,0.006721,0.462053,0.400981,0.046051,0.794361,0.201584,0.071276,0.018859|0.254883|0.563097|0.127346|0.021508|0.017857,0.351846,0.579775,0.146905,0.175151,0.853559,1.000000,0.824849,150084.000000,1762259.200000,0.151556,184.000000,608.600000,0.025422,0.898300,0.757140,0,15856.045898,0.000302,0.369977,164,0,0.001826,0,0,26,0.332297,0.561084,0.598414,0.667703,1683.839956,20823.825803,113226.852889,0.000000,0.000000,0.000000,462627575.862224
-3950,86165340.000000,0.001915,0.956208,0.001206,0.006573,0.000000,0.002091,0.041255,0.001023,0.007128,0.463724,0.402713,0.043792,0.791614,0.202146,0.070097,0.018780|0.234568|0.578575|0.132204|0.021189|0.017857,0.346480,0.592495,0.148881,0.177456,0.861622,1.000000,0.822544,148371.000000,1993003.400000,0.162532,184.000000,634.400000,0.025132,0.900400,0.757280,0,16052.866211,0.000283,0.365357,204,0,0.001887,0,0,40,0.333889,0.557075,0.599473,0.666111,2782.451560,22442.191819,125053.863366,0.000000,0.000000,0.000000,494747767.140046
-3900,93615209.000000,0.001915,0.964573,0.001171,0.006715,0.000000,0.001904,0.044236,0.001079,0.007554,0.463129,0.402799,0.035427,0.788722,0.202876,0.069423,0.018689|0.214279|0.594741|0.136525|0.020957|0.017857,0.340470,0.605391,0.149300,0.179892,0.884078,1.000000,0.820108,168156.000000,2312402.500000,0.162994,183.500000,663.500000,0.024808,0.900100,0.761700,0,16106.611328,0.000286,0.389141,202,0,0.001658,3,0,30,0.336658,0.554674,0.599683,0.663342,3245.032988,22434.364816,128099.121804,0.000000,0.000000,0.000000,528040040.861916
-3850,102813938.000000,0.001969,0.970461,0.000571,0.006847,0.000000,0.002057,0.048037,0.001135,0.008035,0.462214,0.404399,0.029539,0.785636,0.203662,0.067906,0.018625|0.199822|0.605487|0.140997|0.020508|0.017857,0.342820,0.606845,0.151551,0.182500,0.888229,1.000000,0.817500,173602.000000,2658181.800000,0.166138,184.000000,677.400000,0.024518,0.900100,0.765500,0,17978.560547,0.000296,0.353554,187,0,0.001518,0,0,27,0.338716,0.548679,0.599435,0.661284,2977.200610,24087.218880,137309.260992,0.000000,0.000000,0.000000,562264629.640438
-3800,113656214.000000,0.002002,0.970698,0.000814,0.006763,0.000000,0.001675,0.050592,0.001256,0.008502,0.463366,0.402337,0.029302,0.782534,0.204392,0.067120,0.018555|0.187257|0.614582|0.144450|0.020489|0.017857,0.336627,0.617042,0.153887,0.185132,0.904429,1.000000,0.814868,173765.000000,3104059.200000,0.161137,186.000000,698.200000,0.024309,0.900600,0.764100,0,17455.515625,0.000276,0.402068,182,0,0.001665,0,0,29,0.341885,0.557168,0.600435,0.658115,3490.818194,26309.986614,150638.420264,0.000000,0.000000,0.000000,597888440.442131
-3750,125093591.000000,0.001980,0.982871,0.000385,0.006619,0.000000,0.001763,0.053946,0.001309,0.009006,0.462824,0.403208,0.017129,0.779653,0.205122,0.066614,0.018500|0.171925|0.625934|0.147754|0.020297|0.017857,0.329164,0.629002,0.157371,0.187587,0.937703,1.000000,0.812413,211302.000000,3523370.800000,0.158629,186.000000,716.400000,0.024905,0.901200,0.765220,0,16469.673828,0.000257,0.352585,174,0,0.001071,0,0,43,0.344220,0.572872,0.600636,0.655780,5815.998572,29690.541638,173515.526838,0.000000,0.000000,0.000000,634774399.491580
-3700,138390868.000000,0.002006,0.995345,0.000068,0.006703,0.000000,0.001502,0.057883,0.001362,0.009501,0.463734,0.406612,0.004655,0.777246,0.205853,0.066502,0.018442|0.160137|0.634826|0.150694|0.020007|0.017857,0.323387,0.637781,0.157923,0.189645,0.994592,1.000000,0.810355,220470.500000,3981657.500000,0.156303,183.500000,723.500000,0.025321,0.899000,0.766100,0,16684.605469,0.000224,0.350172,189,0,0.000322,8,0,25,0.347611,0.595491,0.601649,0.652389,9177.456550,35613.108644,210141.698664,0.000000,0.000000,0.000000,674324226.589687
-3650,152197744.000000,0.001976,0.995849,0.000162,0.006925,0.000000,0.001835,0.061930,0.001423,0.010016,0.464246,0.405986,0.004151,0.774409,0.206751,0.066390,0.018383|0.144328|0.647104|0.154473|0.019736|0.017857,0.317067,0.648006,0.161865,0.192078,1.000000,1.000000,0.807922,202118.500000,4519821.000000,0.152755,183.500000,725.000000,0.025821,0.902850,0.766350,0,18031.673828,0.000212,0.315048,219,0,0.000316,0,0,34,0.350886,0.595356,0.602988,0.649114,9713.895054,38735.217359,230855.555682,0.000000,0.000000,0.000000,716827487.340523
-3600,167522225.000000,0.001980,0.993121,0.000071,0.006950,0.000000,0.002074,0.066729,0.001566,0.010541,0.464899,0.403890,0.006879,0.771609,0.208324,0.067064,0.018336|0.129996|0.657793|0.158273|0.019468|0.017857,0.313763,0.654628,0.164194,0.194489,0.976179,1.000000,0.805511,202537.500000,4834304.000000,0.149938,183.500000,730.000000,0.026388,0.903300,0.765300,0,16698.917969,0.000211,0.305403,218,0,0.000576,0,0,42,0.353836,0.585673,0.603483,0.646164,6427.985263,40583.859488,235039.750737,0.000000,0.000000,0.000000,761075844.055699
-3550,184878687.000000,0.001993,0.993673,0.000070,0.006817,0.000000,0.002257,0.071942,0.001627,0.011082,0.465506,0.403508,0.006327,0.768549,0.209110,0.067344,0.018289|0.120108|0.665035|0.161443|0.019311|0.017857,0.309248,0.662730,0.165349,0.197132,0.975695,1.000000,0.802868,206975.000000,4946148.000000,0.148360,185.000000,740.500000,0.026292,0.903450,0.765200,0,14845.941406,0.000215,0.436987,224,0,0.000585,0,0,35,0.356155,0.574170,0.603776,0.643845,5329.108922,41824.364839,247251.756459,0.000000,0.000000,0.000000,807246614.589032
-3500,205032205.000000,0.002018,0.983102,0.000322,0.006757,0.000000,0.002036,0.075588,0.001696,0.011581,0.465039,0.405118,0.016898,0.765626,0.210346,0.067962,0.018254|0.113934|0.669208|0.163010|0.019248|0.017857,0.305612,0.667903,0.166831,0.199669,0.930029,1.000000,0.800331,215460.000000,5627630.500000,0.142066,185.000000,755.000000,0.026833,0.901750,0.767500,0,15441.696289,0.000216,0.313472,192,0,0.001732,0,0,27,0.357314,0.568804,0.604725,0.642686,4714.711821,44937.580572,262812.604297,0.000000,0.000000,0.000000,853380609.530070
-3450,226538762.000000,0.001999,0.987419,0.000416,0.006957,0.000000,0.001401,0.080925,0.001771,0.012079,0.464846,0.404525,0.012581,0.763415,0.211301,0.068917,0.018219|0.107379|0.674206|0.164513|0.019210|0.017857,0.305792,0.669422,0.168866,0.201593,0.947844,1.000000,0.798407,218064.500000,6073469.500000,0.137012,185.000000,771.000000,0.027742,0.906850,0.764000,0,15456.999023,0.000207,0.274785,206,0,0.001425,0,0,41,0.359245,0.567903,0.605353,0.640755,6465.499604,50001.271846,295691.171046,0.000000,0.000000,0.000000,899416268.511692
-3400,248256524.000000,0.001958,0.984248,0.000339,0.007111,0.000000,0.001295,0.088108,0.001823,0.012559,0.464770,0.404013,0.015752,0.761105,0.211919,0.069423,0.018181|0.098586|0.680710|0.166943|0.019090|0.017857,0.306288,0.671590,0.171110,0.203611,0.934285,1.000000,0.796389,217414.000000,6680174.500000,0.137182,185.000000,788.500000,0.028987,0.900800,0.767950,0,15865.562500,0.000195,0.316358,226,0,0.001955,0,0,50,0.361786,0.563139,0.605175,0.638214,6132.795835,52555.196945,315046.987583,0.000000,0.000000,0.000000,946881732.335914
-3350,269523499.000000,0.001911,0.968677,0.000826,0.007013,0.000000,0.002578,0.094747,0.001870,0.013056,0.464821,0.407073,0.031323,0.757512,0.212817,0.070209,0.018151|0.091706|0.683305|0.171604|0.018927|0.017857,0.306549,0.674045,0.173384,0.206758,0.888790,1.000000,0.793242,221822.000000,7542213.600000,0.136250,184.000000,793.000000,0.030259,0.906900,0.772920,0,17908.134766,0.000198,0.319746,220,0,0.004221,4,0,41,0.364295,0.558844,0.606370,0.635705,4229.409908,54045.267762,323214.206747,0.000000,0.000000,0.000000,1000628901.956429
-3300,289828366.000000,0.001863,0.938549,0.001766,0.006944,0.000000,0.002945,0.099743,0.001922,0.013715,0.462856,0.406539,0.061451,0.754763,0.213323,0.070209,0.018127|0.085720|0.683360|0.177484|0.018788|0.017857,0.307189,0.674474,0.174759,0.209177,0.848946,0.966630,0.790823,209845.000000,8542188.600000,0.133940,184.000000,796.600000,0.031392,0.904900,0.767880,0,1003949.437500,0.006799,0.280609,250,0,0.008905,0,0,44,0.366882,0.531275,0.608703,0.633118,2197.293402,53599.478435,320465.907791,0.000000,0.000000,0.000000,1050785605.182520
-3250,307051364.000000,0.001789,0.899085,0.001979,0.007064,0.000000,0.002623,0.104697,0.002010,0.014191,0.461598,0.406630,0.100915,0.752040,0.214671,0.070265,0.018112|0.080756|0.683114|0.182842|0.018778|0.017857,0.307809,0.675085,0.176812,0.211582,0.795596,0.890463,0.788418,209879.000000,8335533.000000,0.133831,186.000000,798.400000,0.032420,0.903300,0.774100,0,1125763.250000,0.006451,0.291150,252,0,0.015493,0,0,60,0.369931,0.523713,0.609014,0.630069,1835.345520,55113.742678,332853.993238,0.000000,0.000000,0.000000,1099423427.070847
-3200,330150764.000000,0.001863,0.917807,0.002147,0.007185,0.000000,0.001552,0.107139,0.002060,0.014727,0.463594,0.408429,0.082193,0.749273,0.215457,0.069984,0.018102|0.078128|0.677428|0.190958|0.018741|0.017857,0.309542,0.674172,0.180642,0.214035,0.799366,0.934638,0.785965,229468.000000,9036130.200000,0.127057,186.000000,802.600000,0.033090,0.902400,0.776000,0,1249418.375000,0.006526,0.331780,205,0,0.013568,0,0,35,0.372784,0.534521,0.608370,0.627216,2619.881365,58958.317192,360275.467509,0.000000,0.000000,0.000000,1146537136.404330
-3150,351232920.000000,0.001810,0.930860,0.002246,0.007165,0.000000,0.002049,0.106325,0.002133,0.015188,0.463249,0.409153,0.069140,0.747531,0.216861,0.069816,0.018083|0.073692|0.674472|0.198170|0.018704|0.017857,0.307918,0.676263,0.180275,0.215585,0.810529,0.972529,0.784415,234069.000000,8958274.700000,0.119176,185.000000,805.000000,0.034021,0.904450,0.779220,0,1307414.625000,0.005936,0.272305,237,0,0.012142,6,0,39,0.374749,0.551459,0.608285,0.625251,5857.387794,66978.505972,414024.033290,0.000000,0.000000,0.000000,1199973179.381628
-3100,372012512.000000,0.001788,0.968592,0.001248,0.007002,0.000000,0.001839,0.108907,0.002184,0.015816,0.464413,0.409725,0.031408,0.745000,0.217648,0.070714,0.018070|0.069330|0.668128|0.209020|0.018619|0.017857,0.308637,0.676185,0.181969,0.217842,0.892577,1.000000,0.782158,227833.000000,9070240.800000,0.115752,185.000000,805.000000,0.035297,0.903550,0.773440,0,1297873.375000,0.005851,0.281560,228,0,0.005842,0,0,48,0.377520,0.558744,0.608993,0.622480,8744.882072,73922.523188,463714.236020,0.000000,0.000000,0.000000,1247934894.086314
-3050,394132003.000000,0.001789,0.945859,0.001428,0.007033,0.000000,0.002784,0.110088,0.002244,0.016451,0.462601,0.408854,0.054141,0.742163,0.217872,0.070490,0.018058|0.066708|0.663217|0.217028|0.018583|0.017857,0.309142,0.677306,0.184533,0.220381,0.847567,0.983822,0.779619,223092.000000,10004312.800000,0.110355,185.000000,805.700000,0.036169,0.903100,0.777580,0,1349083.625000,0.008761,0.285593,255,0,0.010669,0,0,48,0.380193,0.553139,0.608712,0.619807,10119.809744,74597.341884,478477.144028,0.000000,0.000000,0.000000,1297923606.295853
-3000,421855012.000000,0.001840,0.941027,0.001103,0.007188,0.000000,0.003103,0.112455,0.002276,0.017087,0.462635,0.409592,0.058973,0.739284,0.218715,0.070714,0.018039|0.063715|0.658046|0.224728|0.018554|0.017857,0.307937,0.679336,0.189034,0.222967,0.832333,0.963245,0.777033,226656.000000,10503162.400000,0.104184,185.000000,813.400000,0.036776,0.902900,0.775040,0,1538116.750000,0.008900,0.249590,225,0,0.012439,0,0,44,0.382020,0.546720,0.608778,0.617980,11708.310719,80925.523987,519644.612022,0.000000,0.000000,0.000000,1347677227.852542
-2950,454571929.000000,0.001874,0.952927,0.001074,0.007223,0.000000,0.001723,0.114340,0.002345,0.017604,0.464061,0.409528,0.047073,0.736480,0.219894,0.071557,0.018028|0.061902|0.653294|0.231238|0.018515|0.017857,0.308008,0.679862,0.191534,0.225496,0.858655,0.993888,0.774504,231196.000000,10921075.000000,0.097178,189.000000,749.200000,0.037639,0.905400,0.779520,0,1694067.000000,0.008894,0.262132,203,0,0.010699,5,0,34,0.385221,0.547405,0.609894,0.614780,16383.721704,87533.204272,579560.330089,0.000000,0.000000,0.000000,1406554957.165515
-2900,487304005.000000,0.001848,0.973222,0.000668,0.007104,0.000000,0.001602,0.116557,0.002477,0.018211,0.464765,0.409414,0.026778,0.734218,0.220962,0.072905,0.018010|0.058219|0.655631|0.233930|0.018459|0.017857,0.306694,0.683735,0.191284,0.227543,0.899650,1.000000,0.772457,237082.000000,9960691.200000,0.096284,187.500000,739.600000,0.038243,0.906250,0.779330,0,1814215.125000,0.008526,0.267187,225,0,0.006525,7,0,59,0.387701,0.576180,0.610502,0.612299,22814.220134,100753.112236,657398.441098,0.000000,0.000000,0.000000,1462882473.498234
-2850,521350741.000000,0.001838,0.988430,0.000462,0.007026,0.000000,0.001663,0.117751,0.002573,0.018834,0.464566,0.412172,0.011570,0.732614,0.221130,0.073298,0.017993|0.055846|0.662795|0.230447|0.018430|0.017857,0.302213,0.690386,0.193519,0.229000,0.954233,1.000000,0.771000,232576.500000,10627466.000000,0.101999,187.500000,739.600000,0.038812,0.905050,0.778310,0,1902318.125000,0.009436,0.250288,232,0,0.003016,0,0,45,0.389742,0.581613,0.610486,0.610258,25699.619857,109051.561931,722183.365752,0.000000,0.000000,0.000000,1514033271.537715
-2800,556994400.000000,0.001831,0.991373,0.000458,0.007164,0.000000,0.002503,0.120602,0.002663,0.019479,0.461859,0.410719,0.008627,0.729861,0.221636,0.074084,0.017976|0.054585|0.668085|0.227415|0.018366|0.017857,0.298913,0.695145,0.195783,0.231505,0.976365,1.000000,0.768495,230077.500000,9206214.100000,0.108119,187.500000,743.200000,0.039485,0.905450,0.778610,0,1886449.875000,0.008618,0.253148,226,0,0.002403,0,0,53,0.392924,0.585018,0.610769,0.607076,21436.296398,114416.973919,745487.372271,0.000000,0.000000,0.000000,1567789960.397311
