year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4350,94212530.000000,0.001784,0.983056,0.000549,0.008321,0.000000,0.001097,0.026618,0.366178,0.417581,0.872262,0.435387,0.119065,0.213086,0.876121,0.000407,0.405493,0.058381,0.000020,0.000017,0.016944,0.670150,0.248596,0.093350,0.018748|0.338799|0.444460|0.121551|0.058629|0.017857,0.250962,0.520674,0.122059,0.165823,0.910980,1.000000,0.834177,401431.500000,1926464.600000,0.054755,501.500000,1111.800000,0.044935,0.978700,0.655890,54,0.402985,575.000000,650.000000,0,7290.493164,0.000379,0.457017,163,0,0.000798,0,0,36,0.316474,0.601948,0.837981,0.683526,2048.522990,22294.430293,118285.786334,0.000000,0.000000,0.000000,615223894.984884
-4300,103242766.000000,0.001832,0.984281,0.000483,0.008449,0.000000,0.001380,0.027176,0.371526,0.429856,0.876224,0.487472,0.140738,0.216111,0.877624,0.000435,0.406574,0.059058,0.000020,0.000017,0.015719,0.667533,0.251685,0.093518,0.018691|0.324389|0.455997|0.126060|0.057042|0.017857,0.256237,0.530413,0.121936,0.168426,0.935459,1.000000,0.831573,472440.500000,1978753.500000,0.054786,493.500000,1116.000000,0.044728,0.982250,0.706850,53,0.389706,620.000000,700.000000,0,7719.348145,0.000389,0.422142,163,1,0.000811,2,0,26,0.318748,0.600541,0.840339,0.681252,2408.943487,24506.106115,130645.225749,0.000000,0.000000,0.000000,671745181.241559
-4250,113301270.000000,0.001861,0.985008,0.000496,0.008417,0.000000,0.000912,0.027930,0.379364,0.442181,0.875658,0.487678,0.141184,0.216050,0.874848,0.000434,0.407873,0.060573,0.000021,0.000018,0.014992,0.664749,0.254269,0.093631,0.018555|0.310465|0.466855|0.130810|0.055487|0.017857,0.253883,0.540558,0.123607,0.171206,0.922438,1.000000,0.828794,481670.000000,2141188.500000,0.061205,499.000000,1127.500000,0.046024,0.978650,0.665650,53,0.389706,670.000000,750.000000,0,6988.406738,0.000353,0.421679,168,0,0.000849,0,0,20,0.324882,0.607211,0.836280,0.675118,3399.554379,27508.702359,147947.863106,0.000000,0.000000,0.000000,728165624.986883
-4200,123338062.000000,0.001699,0.982621,0.000565,0.008308,0.000000,0.001466,0.028698,0.385744,0.454290,0.871043,0.459722,0.141261,0.218714,0.866981,0.000426,0.407862,0.062992,0.000021,0.000018,0.017379,0.661234,0.261177,0.095821,0.018472|0.292928|0.481278|0.136376|0.053125|0.017857,0.258679,0.548189,0.124732,0.174732,0.938752,1.000000,0.825268,520149.000000,2397328.600000,0.062106,498.000000,1156.400000,0.045220,0.977500,0.670220,50,0.364964,700.000000,800.000000,0,7310.471191,0.000343,0.471781,199,0,0.001072,2,0,34,0.329663,0.598976,0.840556,0.670337,2056.499021,27819.743863,150111.393114,0.000000,0.000000,0.000000,787719623.220711
-4150,133678735.000000,0.001612,0.961340,0.001030,0.008305,0.000000,0.001246,0.029715,0.392366,0.468323,0.856241,0.479277,0.141844,0.216936,0.864791,0.000470,0.405134,0.060523,0.000022,0.000018,0.038660,0.660028,0.266625,0.097113,0.018431|0.270484|0.498965|0.142217|0.052076|0.017857,0.258026,0.561825,0.124671,0.175947,0.876140,1.000000,0.824053,485095.500000,2623097.600000,0.063007,499.000000,1163.600000,0.045823,0.968200,0.671290,50,0.362319,750.000000,850.000000,0,7380.298828,0.000337,0.479621,191,0,0.002584,1,0,56,0.330774,0.591108,0.833390,0.669226,1178.633178,27905.965313,151737.431306,0.000000,0.000000,0.000000,855058095.619528
-4100,146227291.000000,0.001796,0.922388,0.001904,0.008451,0.000000,0.001050,0.030426,0.399825,0.481389,0.857299,0.486347,0.144267,0.219786,0.844024,0.000465,0.407883,0.063245,0.000023,0.000019,0.077612,0.656980,0.269322,0.098573,0.018387|0.255380|0.511735|0.148208|0.048458|0.017857,0.257823,0.573163,0.129080,0.179027,0.796822,0.941880,0.820974,546166.500000,2952960.300000,0.067474,499.000000,1163.600000,0.045439,0.970900,0.705070,50,0.362319,800.000000,900.000000,0,8388.240234,0.000327,0.545607,198,0,0.005674,0,0,42,0.331991,0.591823,0.838374,0.668009,885.636698,28951.818219,159141.543003,0.000000,0.000000,0.000000,915728753.004911
-4050,160994173.000000,0.001926,0.924929,0.001575,0.008501,0.000000,0.000747,0.031818,0.403828,0.497438,0.854867,0.496899,0.143464,0.220592,0.845362,0.000416,0.405904,0.065502,0.000023,0.000019,0.075071,0.655256,0.271344,0.100764,0.018357|0.242170|0.521645|0.152958|0.047036|0.017857,0.260677,0.579477,0.128879,0.180776,0.795615,0.963296,0.819225,501002.000000,3423391.000000,0.072417,499.000000,1201.700000,0.046470,0.973500,0.694140,50,0.362319,850.000000,950.000000,0,9527.798828,0.000346,0.469279,206,0,0.006043,1,0,43,0.331566,0.591722,0.839268,0.668434,825.248575,31408.133428,174070.200505,0.000000,0.000000,0.000000,978758018.134047
-4000,176829488.000000,0.001878,0.952592,0.000780,0.008364,0.000000,0.000899,0.033323,0.407145,0.510926,0.842769,0.510421,0.141671,0.222348,0.814133,0.000466,0.408047,0.067335,0.000023,0.000019,0.047408,0.653084,0.273871,0.103628,0.018321|0.225315|0.534223|0.158443|0.045866|0.017857,0.258811,0.591626,0.134931,0.182985,0.842910,1.000000,0.817015,531976.000000,3814687.000000,0.082565,498.000000,1208.000000,0.046048,0.970500,0.730800,49,0.347518,865.000000,1000.000000,0,10465.960938,0.000329,0.438939,186,1,0.004192,3,0,41,0.333435,0.589459,0.827055,0.666565,3884.733810,42281.920669,243291.332256,0.000000,0.000000,0.000000,1048625906.530036
-3950,194453992.000000,0.001902,0.963440,0.000639,0.008294,0.000000,0.000805,0.034788,0.413263,0.523619,0.837684,0.523849,0.140730,0.222270,0.826276,0.000399,0.406487,0.075777,0.000022,0.000019,0.036560,0.650449,0.277466,0.106156,0.018287|0.209302|0.546451|0.162972|0.045152|0.017857,0.261378,0.598633,0.131528,0.185675,0.866747,1.000000,0.814325,549890.000000,4623876.800000,0.077504,498.000000,1211.200000,0.045054,0.968800,0.725740,48,0.335664,910.000000,1050.000000,0,15014.641602,0.000344,0.536371,187,0,0.003555,2,0,44,0.335091,0.590555,0.834430,0.664909,5730.871150,47166.676157,274701.279309,0.000000,0.000000,0.000000,1168884324.519486
-3900,214569170.000000,0.001971,0.966892,0.000565,0.008417,0.000000,0.001291,0.035894,0.420582,0.541687,0.824090,0.517251,0.143585,0.223108,0.800704,0.000363,0.404528,0.080211,0.000023,0.000021,0.033108,0.647950,0.280274,0.109020,0.018252|0.197013|0.558007|0.166561|0.042329|0.017857,0.258043,0.610175,0.137570,0.188237,0.877204,1.000000,0.811763,567577.000000,5185772.400000,0.076331,500.000000,1212.200000,0.047097,0.971600,0.731720,44,0.303448,955.000000,1100.000000,0,16293.901367,0.000392,0.649112,200,0,0.003552,2,0,45,0.337969,0.587845,0.824025,0.662031,5751.052595,46585.331129,266372.421713,0.000000,0.000000,0.000000,1253519610.567773
-3850,236947874.000000,0.001986,0.966683,0.000666,0.008557,0.000000,0.001124,0.040303,0.426243,0.557418,0.802952,0.519488,0.141944,0.224025,0.760414,0.000362,0.403764,0.072299,0.000024,0.000021,0.033317,0.643736,0.281959,0.110762,0.018218|0.183685|0.569801|0.170459|0.039996|0.017857,0.252571,0.625619,0.137038,0.192572,0.888279,1.000000,0.807427,583916.000000,4916490.500000,0.082239,511.500000,1211.500000,0.046488,0.966300,0.703600,42,0.287671,985.000000,1150.000000,0,44844.847656,0.000555,0.562722,224,0,0.003947,1,0,38,0.340474,0.589493,0.817671,0.659526,5878.078365,49693.794181,291882.629431,0.000000,0.000000,0.000000,1331480198.728287
-3800,263107377.000000,0.002097,0.967324,0.000547,0.008483,0.000000,0.001615,0.043668,0.430652,0.573273,0.794596,0.498781,0.147604,0.223649,0.758243,0.000345,0.403782,0.072257,0.000024,0.000020,0.032676,0.642413,0.282970,0.112334,0.018183|0.171198|0.580503|0.173413|0.038860|0.017857,0.255954,0.630415,0.134344,0.193942,0.880184,1.000000,0.806058,599241.000000,5001996.600000,0.083405,498.000000,1209.400000,0.048268,0.967200,0.732940,39,0.261745,960.000000,1200.000000,0,71920.335938,0.000640,0.635056,212,1,0.004299,4,0,32,0.344320,0.590789,0.818798,0.655680,10052.306612,57107.460183,343730.005711,0.000000,0.000000,0.000000,1493904116.395402
-3750,292361484.000000,0.002111,0.975387,0.000390,0.008382,0.000000,0.000000,0.046362,0.444398,0.584322,0.768649,0.497630,0.147398,0.224311,0.763169,0.000366,0.401375,0.074804,0.000024,0.000021,0.024613,0.641413,0.283756,0.113345,0.018150|0.161064|0.590663|0.176087|0.036191|0.017857,0.259465,0.635815,0.136637,0.194980,0.887069,1.000000,0.805020,583938.000000,5579065.000000,0.084805,498.000000,1208.000000,0.047800,0.971200,0.729100,38,0.251656,995.000000,1250.000000,0,99568.390625,0.000717,0.629121,224,0,0.003598,2,0,46,0.346828,0.597011,0.805678,0.653172,16300.883850,69490.297206,424016.431354,0.000000,0.000000,0.000000,1718831023.514126
-3700,323682043.000000,0.002037,0.987305,0.000306,0.008437,0.000000,0.001333,0.052124,0.447572,0.602871,0.764123,0.491880,0.177283,0.228125,0.716938,0.000453,0.400542,0.086039,0.000025,0.000021,0.012695,0.636019,0.286228,0.116378,0.018121|0.148012|0.602040|0.178937|0.035051|0.017857,0.263419,0.641559,0.136803,0.200587,0.953412,1.000000,0.799413,565353.000000,6474023.200000,0.086056,500.000000,1211.800000,0.046736,0.965600,0.703580,37,0.241830,1045.000000,1300.000000,0,138098.421875,0.001168,0.649470,220,0,0.002055,2,0,55,0.349604,0.607547,0.803175,0.650396,25897.245632,85479.320943,528156.985308,0.000000,0.000000,0.000000,1823463821.316688
-3650,355279849.000000,0.001865,0.995268,0.000089,0.008602,0.000000,0.001081,0.057027,0.456371,0.619763,0.760916,0.513792,0.152485,0.228192,0.701105,0.000383,0.399625,0.092241,0.000028,0.000023,0.004732,0.631559,0.287800,0.119018,0.018099|0.133161|0.614747|0.181723|0.034427|0.017857,0.266846,0.646824,0.138566,0.205261,1.000000,1.000000,0.794739,571289.000000,7071235.000000,0.087835,494.500000,1223.400000,0.050039,0.962750,0.716170,34,0.220779,1032.500000,1350.000000,0,173912.546875,0.001261,0.637079,228,0,0.000841,1,0,58,0.348216,0.609452,0.805249,0.651784,24201.679249,87356.649142,537320.089626,0.000000,0.000000,0.000000,1905303949.024666
-3600,393918165.000000,0.002067,0.990707,0.000143,0.008615,0.000700,0.001151,0.061670,0.462586,0.633701,0.744294,0.515385,0.182379,0.228086,0.661832,0.000447,0.397293,0.099104,0.000027,0.000022,0.009293,0.770405,0.290272,0.120928,0.018075|0.124840|0.626130|0.179505|0.033604|0.017857,0.271362,0.648432,0.139894,0.202585,0.980993,1.000000,0.797415,574825.000000,8411474.400000,0.087793,500.000000,1205.400000,0.049410,0.948000,0.728540,33,0.210191,980.000000,1400.000000,2,243429.375000,0.001417,0.556097,221,1,0.001830,3,0,39,0.348601,0.604290,0.798225,0.651399,16197.357999,88530.107777,540378.757943,0.000000,0.000000,0.000000,2024708324.361233
-3550,435225400.000000,0.001996,0.982612,0.000234,0.008523,0.000000,0.001030,0.067864,0.469514,0.642650,0.726698,0.517161,0.150102,0.227143,0.640448,0.000418,0.396696,0.096169,0.000027,0.000023,0.017388,0.767837,0.292406,0.127219,0.018051|0.113891|0.639166|0.178329|0.032751|0.017857,0.274248,0.651777,0.142979,0.204807,0.930744,1.000000,0.795193,575734.500000,9221601.100000,0.087056,501.500000,1221.900000,0.052741,0.955100,0.707200,32,0.202532,995.000000,1450.000000,0,282513.406250,0.001475,0.555252,246,0,0.003784,2,0,51,0.351710,0.588520,0.794843,0.648290,11967.523800,92967.403597,564817.215948,0.000000,0.000000,0.000000,2118554162.382162
-3500,484839924.000000,0.002161,0.978909,0.000276,0.008515,0.000000,0.000000,0.074661,0.474713,0.657383,0.721232,0.516585,0.148625,0.227867,0.644904,0.000373,0.390159,0.101943,0.000028,0.000023,0.021091,0.765464,0.294260,0.129353,0.018033|0.107643|0.647034|0.177166|0.032280|0.017857,0.276092,0.653701,0.139542,0.206867,0.919663,1.000000,0.793133,570579.000000,10192973.000000,0.086463,503.000000,1199.000000,0.052226,0.957500,0.734600,30,0.186335,985.000000,1500.000000,0,356668.968750,0.001557,0.611099,253,0,0.005113,4,0,39,0.354488,0.586615,0.786376,0.645512,13019.410282,100451.960722,625208.629806,0.000000,0.000000,0.000000,2379467284.714938
-3450,539831921.000000,0.002151,0.980347,0.000170,0.008669,0.000000,0.001096,0.081528,0.481117,0.679526,0.727517,0.527987,0.146698,0.228319,0.667740,0.000371,0.391583,0.107194,0.000029,0.000023,0.019653,0.761034,0.297237,0.131937,0.018017|0.101287|0.654283|0.177215|0.031369|0.017857,0.278782,0.655488,0.142069,0.210725,0.913752,1.000000,0.789275,510988.000000,11145883.400000,0.084933,488.000000,1199.000000,0.051769,0.955200,0.719240,27,0.163636,860.000000,1550.000000,0,420921.250000,0.001668,0.533914,280,0,0.005305,4,0,36,0.357167,0.589993,0.792871,0.642833,15967.962835,114759.037113,709454.624070,0.000000,0.000000,0.000000,2591835071.124586
-3400,600516861.000000,0.002133,0.980027,0.000236,0.008775,0.000000,0.000858,0.089569,0.487917,0.696016,0.752823,0.532281,0.149111,0.230646,0.678138,0.000341,0.397762,0.111129,0.000029,0.000024,0.019973,0.757150,0.300270,0.135756,0.018006|0.094664|0.660505|0.178275|0.030712|0.017857,0.280417,0.658419,0.146515,0.214128,0.924307,1.000000,0.785872,531411.000000,12496472.800000,0.086951,488.000000,1199.000000,0.054586,0.964600,0.706040,26,0.157576,910.000000,1600.000000,0,492963.218750,0.001756,0.562876,267,0,0.005997,0,0,59,0.358386,0.593359,0.803018,0.641614,18741.911811,125799.488057,791828.837074,0.000000,0.000000,0.000000,2687755231.993352
-3350,666295832.000000,0.002081,0.973388,0.000314,0.008707,0.000000,0.000000,0.098121,0.498991,0.707703,0.736671,0.480232,0.150234,0.231311,0.660789,0.000334,0.393342,0.112010,0.000031,0.000023,0.026612,0.756433,0.302292,0.140867,0.017990|0.088905|0.664846|0.180922|0.029748|0.017857,0.285468,0.657724,0.142240,0.214759,0.892942,1.000000,0.785241,594226.500000,13572158.500000,0.089914,485.500000,1198.300000,0.054134,0.965500,0.723810,25,0.148810,925.000000,1650.000000,0,621529.250000,0.001983,0.561902,275,0,0.008866,4,0,55,0.363139,0.581757,0.801406,0.636861,12860.820647,132552.627704,827942.798556,0.000000,0.000000,0.000000,2824627161.345477
-3300,736182313.000000,0.001997,0.944269,0.000741,0.008640,0.000700,0.004481,0.107424,0.505908,0.726441,0.742225,0.488855,0.149704,0.229314,0.660910,0.000318,0.394034,0.106900,0.000032,0.000024,0.055731,0.753680,0.305156,0.144406,0.017975|0.080660|0.670371|0.184291|0.028862|0.017857,0.288409,0.660203,0.139514,0.217185,0.836495,0.975772,0.782815,605921.000000,15124266.600000,0.088480,485.500000,1214.000000,0.052590,0.961600,0.701690,25,0.147059,925.000000,1700.000000,2,1376264.250000,0.004065,0.527460,300,0,0.020514,2,0,82,0.364788,0.577264,0.802481,0.635212,3894.560237,129933.558672,818885.729211,0.000000,0.000000,0.000000,2969538825.351847
-3250,812212019.000000,0.001968,0.915077,0.001423,0.008751,0.000000,0.001417,0.115736,0.513535,0.743639,0.743314,0.490856,0.149045,0.230976,0.671006,0.000312,0.393679,0.108927,0.000033,0.000024,0.084923,0.751194,0.305942,0.143900,0.017963|0.077125|0.672632|0.186386|0.028060|0.017857,0.292426,0.659335,0.148402,0.219385,0.802105,0.926948,0.780616,607427.500000,16158532.300000,0.096938,485.500000,1215.500000,0.052427,0.958400,0.709000,25,0.147059,975.000000,1750.000000,0,1512678.250000,0.007152,0.452816,287,0,0.034488,0,0,58,0.366982,0.577934,0.802071,0.633018,4307.815922,140749.080614,885130.278991,0.000000,0.000000,0.000000,3086802168.854999
